city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,308,רמת גן,הראשונים,תרעד 16,55,2020,600000,6128-129-7,דירה בבית,2,10909
רמת גן,הראשונים,309,רמת גן,הראשונים,תרעד 28,87.7,2020,2750000,6128-705-18,דירה בבית,4,31357
רמת גן,הראשונים,310,רמת גן,הראשונים,תשי 13,51.41,2020,2350000,6128-171-6,דירה בבית,3.5,45711
רמת גן,הראשונים,311,רמת גן,הראשונים,שפירא 1,48,2020,1480000,6128-198-11,דירה בבית,2,30833
רמת גן,הראשונים,312,רמת גן,הראשונים,עיר גנים 4,92,2020,3265000,6128-702-5,דירה בבית,4,35489
רמת גן,הראשונים,314,רמת גן,הראשונים,המתמיד 32,42,2020,1610000,6128-375-27,דירה בבית,2,38333
רמת גן,הראשונים,315,רמת גן,הראשונים,תרפב 10,99,2020,2750000,6128-724-12,דירה בבית,4,27778
רמת גן,הראשונים,316,רמת גן,הראשונים,שפירא 7,88.97,2020,2800000,6128-67-23,דירה בבית,4,31471
רמת גן,הראשונים,317,רמת גן,הראשונים,הראשונים 25,84.86,2020,2705000,6128-124-5,דירה בבית,4,31876
רמת גן,הראשונים,318,רמת גן,הראשונים,ארלוזורוב 81,47,2020,1460000,6128-198-10,דירה בבית,2,31064
רמת גן,הראשונים,319,רמת גן,הראשונים,בועז 10,55.12,2020,733000,6128-684-12,דירה בבית,3,13298
רמת גן,הראשונים,320,רמת גן,הראשונים,תשי 1,73.42,2020,2980000,6128-542-36,דירה בבית,4,40588
רמת גן,הראשונים,322,רמת גן,הראשונים,הראשונים 25,84.86,2020,2550000,6128-124-7,דירה בבית,4,30049
רמת גן,הראשונים,323,רמת גן,הראשונים,יהודה אנגלנדר 10,61.78,2020,2300000,6128-796-3,דירה בבית,3,37229
רמת גן,הראשונים,324,רמת גן,הראשונים,0,79,2020,2379000,6128-637-15,דירה בבית,3,30114
רמת גן,הראשונים,325,רמת גן,הראשונים,החיצון 3,89,2020,2825000,6128-396-18,דירה בבית,4,31742
רמת גן,הראשונים,326,רמת גן,הראשונים,0,71,2020,1515000,6128-606-2,דירה,3,21338
רמת גן,הראשונים,327,רמת גן,הראשונים,בועז 3,82.67,2020,2145000,6128-394-3,דירה בבית,3.5,25947
רמת גן,הראשונים,329,רמת גן,הראשונים,שפירא 19,41,2020,1615000,6128-656-15,דירה בבית,2,39390
רמת גן,הראשונים,330,רמת גן,הראשונים,בועז 2,81,2020,2360000,6128-481-33,דירה בבית,3,29136
רמת גן,הראשונים,331,רמת גן,הראשונים,ז'בוטינסקי 3,85.7,2020,2660000,6109-402-163,דירה בבית,3,31039
רמת גן,הראשונים,332,רמת גן,הראשונים,ארלוזורוב 77,68,2020,937000,6128-585-10,דירה בבית,3,13779
רמת גן,הראשונים,333,רמת גן,הראשונים,0,54,2020,1900000,6128-606-1,דירה,3,35185
רמת גן,הראשונים,334,רמת גן,הראשונים,תשי 3,68.5,2020,2497000,6128-542-3,דירה בבית,3,36453
רמת גן,הראשונים,335,רמת גן,הראשונים,תשי 3,87.85,2020,2894000,6128-542-8,דירה בבית,4,32943
רמת גן,הראשונים,336,רמת גן,הראשונים,שפירא 6,77,2020,2010000,6128-747-6,דירה בבית,4,26104
רמת גן,הראשונים,337,רמת גן,הראשונים,בועז 4,73,2020,2170000,6128-482-4,דירה בבית,4,29726
רמת גן,הראשונים,338,רמת גן,הראשונים,שפירא 8,121,2020,3233000,6128-716-27,דירה בבית,5,26719
רמת גן,הראשונים,339,רמת גן,הראשונים,ז'בוטינסקי 3,85.7,2020,2860000,6109-402-114,דירה בבית,3,33372
רמת גן,הראשונים,340,רמת גן,הראשונים,תרפב 10,97,2020,2555000,6128-724-11,דירה בבית,4,26340
רמת גן,הראשונים,341,רמת גן,הראשונים,תרעד 15,94,2020,2820000,6128-942-6,דירה בבית,4,30000
רמת גן,הראשונים,342,רמת גן,הראשונים,המתמיד 30,51,2020,1679000,6128-68-55,דירה בבית,2,32922
רמת גן,הראשונים,343,רמת גן,הראשונים,0,65,2020,2820000,6128-160-13,דירה,4,43385
רמת גן,הראשונים,344,רמת גן,הראשונים,שפירא 8,119.76,2020,3193872,6128-716-13,דירה,5,26669
רמת גן,הראשונים,345,רמת גן,הראשונים,שמחה 5,53,2020,2110000,6128-506-8,דירה בבית,3,39811
רמת גן,הראשונים,346,רמת גן,הראשונים,שפירא 8,121,2020,3243000,6128-716-25,דירה בבית,5,26802
רמת גן,הראשונים,347,רמת גן,הראשונים,תרפב 10,88,2019,3350000,6128-724-10,דירה בבית,4,38068
רמת גן,הראשונים,348,רמת גן,הראשונים,צבי 11,97,2019,1300000,6128-947-10,דירה בבית,3,13402
רמת גן,הראשונים,349,רמת גן,הראשונים,שפירא 8,121,2019,3228000,6128-716-22,דירה בבית,5,26678
רמת גן,הראשונים,350,רמת גן,הראשונים,תשי 3,68.5,2019,2628000,6128-542-18,דירה,3,38365
רמת גן,הראשונים,351,רמת גן,הראשונים,יכין 6,63.77,2019,1000000,6128-391-6,דירה בבית,3,15681
רמת גן,הראשונים,352,רמת גן,הראשונים,צבי 14,99.1,2019,2550000,6128-676-133,דירה בבית,4,25732
רמת גן,הראשונים,353,רמת גן,הראשונים,שפירא 8,110.4,2019,2975872,6128-716-4,דירה,5,26955
רמת גן,הראשונים,354,רמת גן,הראשונים,יכין 2,43,2019,1470000,6128-389-5,דירה בבית,2,34186
רמת גן,הראשונים,355,רמת גן,הראשונים,שפירא 8,111,2019,3182000,6128-716-19,דירה בבית,4,28667
רמת גן,הראשונים,356,רמת גן,הראשונים,תרעד 28,65.3,2019,2079000,6128-705-8,דירה בבית,3,31838
רמת גן,הראשונים,357,רמת גן,הראשונים,הראשונים 22,46,2019,1865000,6128-141-6,דירה בבית,2,40543
רמת גן,הראשונים,358,רמת גן,הראשונים,הראשונים 19,60.05,2019,2200000,6128-169-1,דירה בבית,3,36636
רמת גן,הראשונים,359,רמת גן,הראשונים,תרעד 28,93.7,2019,2640000,6128-705-4,דירה,4,28175
רמת גן,הראשונים,360,רמת גן,הראשונים,המתמיד 30,51,2019,1332000,6128-68-43,דירה בבית,2,26118
רמת גן,הראשונים,361,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2019,3375000,6109-402-162,דירה בבית,4,27196
רמת גן,הראשונים,362,רמת גן,הראשונים,בועז 2,71,2019,1040000,6128-481-34,דירה בבית,3,14648
רמת גן,הראשונים,363,רמת גן,הראשונים,תשי 3,63.6,2019,2555000,6128-542-14,דירה בבית,3,40173
רמת גן,הראשונים,364,רמת גן,הראשונים,0,97,2019,2580000,6128-131-35,דירה בבית,4,26598
רמת גן,הראשונים,365,רמת גן,הראשונים,ז'בוטינסקי 3,149,2019,4599000,6109-402-186,דירה בבית,5,30866
רמת גן,הראשונים,367,רמת גן,הראשונים,תרעד 28,93.7,2019,2635000,6128-705-7,דירה,4,28122
רמת גן,הראשונים,368,רמת גן,הראשונים,עיר גנים 4,72,2019,2265000,6128-702-11,דירה בבית,3,31458
רמת גן,הראשונים,369,רמת גן,הראשונים,תשי 3,68.5,2019,2562000,6128-542-15,דירה בבית,3,37401
רמת גן,הראשונים,370,רמת גן,הראשונים,תשי 3,68.5,2019,2560000,6128-542-12,דירה,3,37372
רמת גן,הראשונים,371,רמת גן,הראשונים,שפירא 8,112,2019,3098000,6128-716-18,דירה בבית,5,27661
רמת גן,הראשונים,372,רמת גן,הראשונים,ז'בוטינסקי 3,137.7,2019,4176000,6109-402-165,דירה בבית,5,30327
רמת גן,הראשונים,373,רמת גן,הראשונים,שפירא 8,112,2019,3095000,6128-716-17,דירה בבית,5,27634
רמת גן,הראשונים,375,רמת גן,הראשונים,שפירא 11,96.45,2019,2850000,6128-861-36,דירה בבית,4,29549
רמת גן,הראשונים,376,רמת גן,הראשונים,תשי 3,73.42,2019,2302000,6128-542-10,דירה בבית,3,31354
רמת גן,הראשונים,377,רמת גן,הראשונים,שפירא 8,163,2019,2245000,6128-716-16,דירה בבית,6,13773
רמת גן,הראשונים,378,רמת גן,הראשונים,שמחה 10,53,2019,1540000,6128-510-14,דירה בבית,2.5,29057
רמת גן,הראשונים,379,רמת גן,הראשונים,צבי 14,99.1,2019,2700000,6128-676-135,דירה בבית,4,27245
רמת גן,הראשונים,380,רמת גן,הראשונים,המעיין 10,51,2019,1750000,6128-400-31,דירה בבית,3,34314
רמת גן,הראשונים,381,רמת גן,הראשונים,תרפב 10,99,2019,2800000,6128-724-17,דירה בבית,4,28283
רמת גן,הראשונים,382,רמת גן,הראשונים,תרעד 2,52,2019,1650000,6128-135-19,דירה בבית,2,31731
רמת גן,הראשונים,383,רמת גן,הראשונים,תשי 16,56.88,2019,1450000,6128-175-7,דירה בבית,2,25492
רמת גן,הראשונים,384,רמת גן,הראשונים,דב 17,126.5,2019,3600000,6128-676-71,דירה בבית,5,28458
רמת גן,הראשונים,385,רמת גן,הראשונים,תשי 1,68.5,2019,2400000,6128-542-40,דירה בבית,3,35036
רמת גן,הראשונים,386,רמת גן,הראשונים,תרפב 10,83,2019,2370000,6128-724-8,דירה בבית,4,28554
רמת גן,הראשונים,387,רמת גן,הראשונים,תרפב 10,83,2019,2410000,6128-724-9,דירה בבית,4,29036
רמת גן,הראשונים,388,רמת גן,הראשונים,0,92,2019,2660000,6128-228-21,דירה בבית,4,28913
רמת גן,הראשונים,389,רמת גן,הראשונים,תשי 1,68.5,2019,2220000,6128-542-31,דירה בבית,3,32409
רמת גן,הראשונים,390,רמת גן,הראשונים,תרעד 28,66.2,2019,2130000,6128-705-2,דירה בבית,3,32175
רמת גן,הראשונים,391,רמת גן,הראשונים,שפירא 8,112,2019,3085000,6128-716-15,דירה בבית,4,27545
רמת גן,הראשונים,393,רמת גן,הראשונים,ארלוזורוב 69,70.52,2019,1800000,6128-587-5,דירה בבית,3,25525
רמת גן,הראשונים,394,רמת גן,הראשונים,הראשונים 22,46,2019,630000,6128-141-4,דירה בבית,2,13696
רמת גן,הראשונים,395,רמת גן,הראשונים,0,97,2019,2700000,6128-131-33,דירה,4,27835
רמת גן,הראשונים,396,רמת גן,הראשונים,0,96,2019,2699000,6128-131-36,דירה בבית,4,28115
רמת גן,הראשונים,397,רמת גן,הראשונים,תשי 1,63.6,2019,2589000,6128-542-41,דירה בבית,3,40708
רמת גן,הראשונים,406,רמת גן,הראשונים,דב 17,104.4,2019,2625000,6128-676-58,דירה בבית,4,25144
רמת גן,הראשונים,407,רמת גן,הראשונים,תשי 3,73.42,2019,2232000,6128-542-19,דירה,3,30400
רמת גן,הראשונים,408,רמת גן,הראשונים,תשי 3,73.42,2019,2221000,6128-542-16,דירה בבית,3,30251
רמת גן,הראשונים,409,רמת גן,הראשונים,המתמיד 33,107,2019,1562000,6128-728-26,דירה בבית,5,14598
רמת גן,הראשונים,410,רמת גן,הראשונים,הראשונים 13,91.5,2019,2828200,6128-866-5,דירה בבית,4,30909
רמת גן,הראשונים,411,רמת גן,הראשונים,צבי 14,79.8,2019,2354500,6128-676-106,דירה בבית,3,29505
רמת גן,הראשונים,413,רמת גן,הראשונים,יכין 5,46,2019,1453000,6128-21-28,דירה בבית,2,31587
רמת גן,הראשונים,414,רמת גן,הראשונים,הראשונים 20,49,2019,1425000,6128-447-5,דירה בבית,3,29082
רמת גן,הראשונים,415,רמת גן,הראשונים,שמחה 1,65,2019,1600000,6128-504-6,דירה בבית,2.5,24615
רמת גן,הראשונים,416,רמת גן,הראשונים,שפירא 6,77,2019,733000,6128-747-12,דירה בבית,3.5,9519
רמת גן,הראשונים,417,רמת גן,הראשונים,ארלוזורוב 71,71.74,2019,1584000,6128-785-16,דירה בבית,3,22080
רמת גן,הראשונים,418,רמת גן,הראשונים,יכין 4,67.86,2019,1630000,6128-390-4,דירה בבית,3,24020
רמת גן,הראשונים,419,רמת גן,הראשונים,החיצון 3,86,2019,2160000,6128-396-19,דירה בבית,4,25116
רמת גן,הראשונים,420,רמת גן,הראשונים,המתמיד 32,44,2019,700000,6128-375-26,דירה בבית,2,15909
רמת גן,הראשונים,421,רמת גן,הראשונים,תרעד 28,65.3,2019,1800000,6128-705-17,דירה,3,27565
רמת גן,הראשונים,422,רמת גן,הראשונים,תרפב 10,83,2019,2320000,6128-724-18,דירה בבית,4,27952
רמת גן,הראשונים,423,רמת גן,הראשונים,תרפב 10,97,2019,2650000,6128-724-7,דירה בבית,4,27320
רמת גן,הראשונים,424,רמת גן,הראשונים,שפירא 8,112,2019,3030000,6128-716-14,דירה בבית,5,27054
רמת גן,הראשונים,425,רמת גן,הראשונים,הראשונים 19,60.05,2019,2140000,6128-169-3,דירה בבית,3,35637
רמת גן,הראשונים,426,רמת גן,הראשונים,ארלוזורוב 75,49.7,2019,1490000,6128-516-15,דירה בבית,2,29980
רמת גן,הראשונים,427,רמת גן,הראשונים,עיר גנים 8,68.04,2019,1500000,6128-711-3,דירה בבית,3,22046
רמת גן,הראשונים,428,רמת גן,הראשונים,בועז 4,115.7,2019,1400000,6128-482-21,דירה בבית,5,12100
רמת גן,הראשונים,429,רמת גן,הראשונים,בועז 4,116.7,2019,1410000,6128-482-24,דירה בבית,5,12082
רמת גן,הראשונים,430,רמת גן,הראשונים,תרעד 10,60,2019,1810000,6128-946-11,דירה בבית,2,30167
רמת גן,הראשונים,431,רמת גן,הראשונים,0,60,2019,1810000,6128-131-32,דירה,2,30167
רמת גן,הראשונים,432,רמת גן,הראשונים,0,60,2018,1720000,6128-131-38,דירה בבית,2,28667
רמת גן,הראשונים,434,רמת גן,הראשונים,0,75,2018,2375000,6128-228-22,דירה בבית,3,31667
רמת גן,הראשונים,435,רמת גן,הראשונים,תרפב 10,91,2018,2666000,6128-724-20,דירה בבית,4,29297
רמת גן,הראשונים,436,רמת גן,הראשונים,יכין 6,83.16,2018,3220000,6128-391-17,דירה בבית,3,38721
רמת גן,הראשונים,437,רמת גן,הראשונים,0,64,2018,1970000,6128-131-39,דירה בבית,3,30781
רמת גן,הראשונים,438,רמת גן,הראשונים,ארלוזורוב 71,66.43,2018,1700000,6128-785-12,דירה בבית,3,25591
רמת גן,הראשונים,439,רמת גן,הראשונים,שפירא 11,76.65,2018,2716000,6128-861-95,דירה בבית,3,35434
רמת גן,הראשונים,441,רמת גן,הראשונים,הראשונים 30,55,2018,1730000,6128-125-5,דירה בבית,2,31455
רמת גן,הראשונים,443,רמת גן,הראשונים,תרעד 28,65.3,2018,1890000,6128-705-14,דירה,3,28943
רמת גן,הראשונים,444,רמת גן,הראשונים,שפירא 7,88.97,2018,2815000,6128-67-9,דירה בבית,4,31640
רמת גן,הראשונים,445,רמת גן,הראשונים,תשי 5,98,2018,2503000,6128-709-11,דירה בבית,4,25541
רמת גן,הראשונים,446,רמת גן,הראשונים,המתמיד 33,85,2018,2750000,6128-728-25,דירה בבית,3,32353
רמת גן,הראשונים,447,רמת גן,הראשונים,צבי 14,79.8,2018,2300000,6128-676-93,דירה בבית,3,28822
רמת גן,הראשונים,448,רמת גן,הראשונים,0,97,2018,2620000,6128-131-40,דירה בבית,4,27010
רמת גן,הראשונים,449,רמת גן,הראשונים,0,60,2018,1860000,6128-131-41,דירה בבית,2,31000
רמת גן,הראשונים,451,רמת גן,הראשונים,דב 17,104.4,2018,2929000,6128-676-45,דירה בבית,4,28056
רמת גן,הראשונים,453,רמת גן,הראשונים,0,60,2018,1820000,6128-131-42,דירה בבית,2,30333
רמת גן,הראשונים,454,רמת גן,הראשונים,0,96,2018,2600000,6128-131-43,דירה בבית,4,27083
רמת גן,הראשונים,456,רמת גן,הראשונים,תרפב 10,99,2018,2673000,6128-724-21,דירה בבית,4,27000
רמת גן,הראשונים,458,רמת גן,הראשונים,דב 17,104.4,2018,1866000,6128-676-79,דירה בבית,4,17874
רמת גן,הראשונים,459,רמת גן,הראשונים,תרפב 10,67,2018,1850000,6128-724-22,דירה בבית,3,27612
רמת גן,הראשונים,460,רמת גן,הראשונים,תרפב 10,84,2018,2340000,6128-724-6,דירה בבית,4,27857
רמת גן,הראשונים,461,רמת גן,הראשונים,יכין 2,64,2018,1850000,6128-389-3,דירה בבית,3,28906
רמת גן,הראשונים,462,רמת גן,הראשונים,המתמיד 33,85,2018,2700000,6128-728-23,דירה בבית,3,31765
רמת גן,הראשונים,463,רמת גן,הראשונים,בועז 6,102.54,2018,4000000,6128-483-11,דירה בבית,4,39009
רמת גן,הראשונים,464,רמת גן,הראשונים,המתמיד 33,86.4,2018,2540000,6128-728-1,דירה בבית,4,29398
רמת גן,הראשונים,465,רמת גן,הראשונים,שפירא 11,76.65,2018,2600000,6128-861-99,דירה בבית,3,33920
רמת גן,הראשונים,466,רמת גן,הראשונים,בועז 2,80,2018,2120000,6128-481-26,דירה בבית,3,26500
רמת גן,הראשונים,467,רמת גן,הראשונים,תרעד 15,94,2018,2768000,6128-942-7,דירה בבית,4,29447
רמת גן,הראשונים,468,רמת גן,הראשונים,0,98,2018,2690000,6128-131-44,דירה בבית,4,27449
רמת גן,הראשונים,469,רמת גן,הראשונים,0,95,2018,2768000,6128-160-12,דירה,4,29137
רמת גן,הראשונים,470,רמת גן,הראשונים,תרפב 10,92,2018,2510000,6128-724-5,דירה,4,27283
רמת גן,הראשונים,471,רמת גן,הראשונים,0,60,2018,1800000,6128-131-45,דירה בבית,2,30000
רמת גן,הראשונים,472,רמת גן,הראשונים,החיצון 3,56,2018,1580000,6128-396-20,דירה בבית,3,28214
רמת גן,הראשונים,473,רמת גן,הראשונים,הראשונים 13,90,2018,2500000,6128-866-6,דירה בבית,4,27778
רמת גן,הראשונים,475,רמת גן,הראשונים,בועז 6,90.1,2018,2449000,6128-483-7,דירה בבית,4,27181
רמת גן,הראשונים,477,רמת גן,הראשונים,שמחה 10,48,2018,1780000,6128-510-13,דירה בבית,2.5,37083
רמת גן,הראשונים,478,רמת גן,הראשונים,תרפב 10,67,2018,1920000,6128-724-4,דירה,3,28657
רמת גן,הראשונים,479,רמת גן,הראשונים,שפירא 7,88.97,2018,2969000,6128-67-19,דירה בבית,4,33371
רמת גן,הראשונים,480,רמת גן,הראשונים,יכין 4,74,2018,1850000,6128-390-7,דירה בבית,3,25000
רמת גן,הראשונים,481,רמת גן,הראשונים,0,98,2018,2670000,6128-131-46,דירה בבית,4,27245
רמת גן,הראשונים,482,רמת גן,הראשונים,צבי 14,100,2018,2500000,6128-676-201,דירה בבית,3,25000
רמת גן,הראשונים,483,רמת גן,הראשונים,המתמיד 40,45,2018,1230000,6128-575-18,דירה בבית,2,27333
רמת גן,הראשונים,484,רמת גן,הראשונים,בועז 2,78,2018,2250000,6128-481-25,דירה בבית,3,28846
רמת גן,הראשונים,485,רמת גן,הראשונים,שמחה 10,50,2018,1525000,6128-510-12,דירה בבית,2.5,30500
רמת גן,הראשונים,486,רמת גן,הראשונים,החיצון 3,41,2018,1350000,6128-396-21,דירה בבית,2,32927
רמת גן,הראשונים,487,רמת גן,הראשונים,שפירא 8,131.05,2017,4605000,6128-716-37,דירה בבית,5,35139
רמת גן,הראשונים,488,רמת גן,הראשונים,0,114,2017,3967000,6128-637-16,דירה בבית,4,34798
רמת גן,הראשונים,490,רמת גן,הראשונים,הראשונים 17,29,2017,1150000,6128-558-3,דירה בבית,2,39655
רמת גן,הראשונים,491,רמת גן,הראשונים,הראשונים 13,91.5,2017,2730000,6128-866-9,דירה בבית,4,29836
רמת גן,הראשונים,492,רמת גן,הראשונים,תרעד 15,82,2017,2545000,6128-942-8,דירה בבית,4,31037
רמת גן,הראשונים,493,רמת גן,הראשונים,0,48,2017,1385100,6128-131-47,דירה בבית,2,28856
רמת גן,הראשונים,494,רמת גן,הראשונים,0,95,2017,2545000,6128-160-11,דירה,4,26789
רמת גן,הראשונים,495,רמת גן,הראשונים,0,98,2017,2750000,6128-131-48,דירה בבית,4,28061
רמת גן,הראשונים,497,רמת גן,הראשונים,תשי 15,45,2017,1560000,6128-547-7,דירה בבית,2,34667
רמת גן,הראשונים,498,רמת גן,הראשונים,0,98,2017,2550000,6128-131-49,דירה בבית,4,26020
רמת גן,הראשונים,499,רמת גן,הראשונים,0,120,2017,3470000,6128-131-21,דירה,5,28917
רמת גן,הראשונים,500,רמת גן,הראשונים,0,113,2017,3469000,6128-131-50,דירה בבית,5,30699
רמת גן,הראשונים,512,רמת גן,הראשונים,החיצון 3,41,2017,1350000,6128-396-22,דירה בבית,2,32927
רמת גן,הראשונים,513,רמת גן,הראשונים,החיצון 3,41,2017,1350000,6128-396-9,דירה,2,32927
רמת גן,הראשונים,514,רמת גן,הראשונים,בועז 2,72,2017,2350000,6128-481-37,דירה בבית,3,32639
רמת גן,הראשונים,515,רמת גן,הראשונים,צבי 14,108.3,2017,2600000,6128-676-197,דירה בבית,4,24007
רמת גן,הראשונים,516,רמת גן,הראשונים,תרעד 15,68,2017,2700000,6128-942-9,דירה בבית,3,39706
רמת גן,הראשונים,517,רמת גן,הראשונים,0,95,2017,2700000,6128-160-10,דירה,3,28421
רמת גן,הראשונים,518,רמת גן,הראשונים,יכין 1,103,2017,2800000,6128-524-21,דירה בבית,4,27184
רמת גן,הראשונים,519,רמת גן,הראשונים,יכין 1,93,2017,2800000,6128-524-18,דירה,4,30108
רמת גן,הראשונים,520,רמת גן,הראשונים,תרפב 8,85.65,2017,2490000,6128-143-6,דירה בבית,4,29072
רמת גן,הראשונים,521,רמת גן,הראשונים,שפירא 19,54,2017,899000,6128-656-1,דירה בבית,3,16648
רמת גן,הראשונים,522,רמת גן,הראשונים,יכין 1,120,2017,3015000,6128-524-22,דירה בבית,5,25125
רמת גן,הראשונים,523,רמת גן,הראשונים,יכין 1,107,2017,3015000,6128-524-17,דירת גן,5,28178
רמת גן,הראשונים,524,רמת גן,הראשונים,תרעד 8,49.19,2017,2060000,6128-817-3,דירה בבית,3,41878
רמת גן,הראשונים,525,רמת גן,הראשונים,תרעד 15,79,2017,2468000,6128-942-10,דירה בבית,4,31241
רמת גן,הראשונים,526,רמת גן,הראשונים,0,65,2017,2468000,6128-160-9,דירה,4,37969
רמת גן,הראשונים,527,רמת גן,הראשונים,תשי 5,110,2017,2700000,6128-709-7,דירה בבית,4,24545
רמת גן,הראשונים,528,רמת גן,הראשונים,ארלוזורוב 71,92.18,2017,2195000,6128-784-3,דירה בבית,4,23812
רמת גן,הראשונים,529,רמת גן,הראשונים,דב 17,104.4,2017,2800000,6128-676-61,דירה בבית,4,26820
רמת גן,הראשונים,530,רמת גן,הראשונים,צבי 9,45.16,2017,1570000,6128-635-11,דירה בבית,2,34765
רמת גן,הראשונים,531,רמת גן,הראשונים,בועז 4,50,2017,1589000,6128-482-25,דירה בבית,2,31780
רמת גן,הראשונים,532,רמת גן,הראשונים,שמחה 10,55,2017,1545000,6128-510-10,דירה בבית,2,28091
רמת גן,הראשונים,533,רמת גן,הראשונים,צבי 14,132.6,2017,3750000,6128-676-194,דירת,5,28281
רמת גן,הראשונים,534,רמת גן,הראשונים,יכין 1,103,2017,3477000,6128-524-23,דירה בבית,4,33757
רמת גן,הראשונים,537,רמת גן,הראשונים,תרעד 15,80,2017,2380000,6128-942-11,דירה בבית,4,29750
רמת גן,הראשונים,538,רמת גן,הראשונים,0,79,2017,2380000,6128-160-8,דירה,4,30127
רמת גן,הראשונים,539,רמת גן,הראשונים,בועז 4,78.5,2017,2025000,6128-482-20,דירה בבית,3,25796
רמת גן,הראשונים,540,רמת גן,הראשונים,תרפב 10,75,2017,1895000,6128-724-23,דירה בבית,3,25267
רמת גן,הראשונים,541,רמת גן,הראשונים,0,85,2017,2334000,6128-637-17,דירה בבית,3,27459
רמת גן,הראשונים,542,רמת גן,הראשונים,תרפב 10,67,2017,1895000,6128-724-3,דירה,3,28284
רמת גן,הראשונים,543,רמת גן,הראשונים,0,84,2017,2334999,6128-637-13,דירה,3,27798
רמת גן,הראשונים,545,רמת גן,הראשונים,הראשונים 13,90,2017,2400000,6128-866-2,דירה בבית,4,26667
רמת גן,הראשונים,546,רמת גן,הראשונים,הראשונים 26,70,2017,2140000,6128-658-5,דירה בבית,3,30571
רמת גן,הראשונים,547,רמת גן,הראשונים,תשי 5,151,2017,3910000,6128-709-5,דירה בבית,6,25894
רמת גן,הראשונים,549,רמת גן,הראשונים,תרעד 15,65,2017,1730000,6128-942-12,דירה בבית,3,26615
רמת גן,הראשונים,550,רמת גן,הראשונים,0,79,2017,2025000,6128-160-7,דירה,3,25633
רמת גן,הראשונים,551,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2017,2485000,6109-402-35,דירה בבית,4,20024
רמת גן,הראשונים,552,רמת גן,הראשונים,בועז 2,90,2017,2950000,6128-481-38,דירה בבית,3,32778
רמת גן,הראשונים,554,רמת גן,הראשונים,שפירא 11,96.45,2017,2720000,6128-861-104,דירה בבית,4,28201
רמת גן,הראשונים,555,רמת גן,הראשונים,יכין 1,75,2017,2197000,6128-524-24,דירה בבית,3,29293
רמת גן,הראשונים,556,רמת גן,הראשונים,תרעד 15,65,2017,1914000,6128-942-13,דירה בבית,3,29446
רמת גן,הראשונים,557,רמת גן,הראשונים,0,82,2017,1915000,6128-160-6,דירה,3,23354
רמת גן,הראשונים,558,רמת גן,הראשונים,יכין 1,90,2017,2197999,6128-524-15,דירה,3,24422
רמת גן,הראשונים,559,רמת גן,הראשונים,שפירא 11,109.3,2017,3300000,6128-861-109,דירה בבית,5,30192
רמת גן,הראשונים,560,רמת גן,הראשונים,החיצון 3,56,2017,1619000,6128-396-23,דירה בבית,3,28911
רמת גן,הראשונים,561,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2017,3499999,6109-402-152,דירה,4,28203
רמת גן,הראשונים,562,רמת גן,הראשונים,0,120,2017,3350000,6128-131-54,דירה בבית,4,27917
רמת גן,הראשונים,564,רמת גן,הראשונים,תרפב 10,67,2017,1936000,6128-724-24,דירה בבית,3,28896
רמת גן,הראשונים,565,רמת גן,הראשונים,תרפב 10,67,2017,1936500,6128-724-2,דירה,3,28903
רמת גן,הראשונים,566,רמת גן,הראשונים,יכין 1,100,2017,2665000,6128-524-25,דירה בבית,4,26650
רמת גן,הראשונים,567,רמת גן,הראשונים,יכין 1,81,2017,2665999,6128-524-14,דירה,4,32914
רמת גן,הראשונים,568,רמת גן,הראשונים,שפירא 11,115.25,2017,3950000,6128-861-147,דירה בבית,4,34273
רמת גן,הראשונים,569,רמת גן,הראשונים,תרעד 6,48,2017,1790000,6128-568-18,דירה בבית,2.5,37292
רמת גן,הראשונים,570,רמת גן,הראשונים,0,84,2017,2311000,6128-637-18,דירה בבית,3,27512
רמת גן,הראשונים,571,רמת גן,הראשונים,0,84,2017,2311500,6128-637-12,דירה,3,27518
רמת גן,הראשונים,572,רמת גן,הראשונים,החיצון 3,41,2017,1350000,6128-396-24,דירה בבית,2,32927
רמת גן,הראשונים,573,רמת גן,הראשונים,החיצון 3,41,2017,1350000,6128-396-8,דירה,2,32927
רמת גן,הראשונים,574,רמת גן,הראשונים,תרפב 19,66.78,2016,2140000,6128-450-5,דירה בבית,3,32046
רמת גן,הראשונים,576,רמת גן,הראשונים,תרפב 10,67,2016,1920000,6128-724-1,דירה,3,28657
רמת גן,הראשונים,577,רמת גן,הראשונים,המתמיד 30,51,2016,1470000,6128-68-28,דירה בבית,2,28824
רמת גן,הראשונים,579,רמת גן,הראשונים,בועז 5,126,2016,2650000,6128-395-30,דירה בבית,4,21032
רמת גן,הראשונים,580,רמת גן,הראשונים,תרעד 15,100,2016,2272000,6128-942-14,דירה בבית,4,22720
רמת גן,הראשונים,582,רמת גן,הראשונים,0,79,2016,2273000,6128-160-5,דירה,4,28772
רמת גן,הראשונים,583,רמת גן,הראשונים,תרעד 15,100,2016,2615000,6128-942-15,דירה בבית,4,26150
