מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,אריאל שרון 10,4654,"2018","8566000",7105-167-3,קרקע למגורים,לא ידוע,לא ידוע
295,אריאל שרון 8,120,"2018","2700000",7105-138-236,דירה בבית קומות,4,שביעית
296,ערבי נחל 13,128,"2018","3065000",7105-142-26,דירה בבית קומות,4,רביעית
297,0,122,"2018","4200000",7105-147-2,דירה,3.5,עשרים וארבע
298,ערבי נחל 13,131,"2018","3200000",7105-142-25,דירה בבית קומות,5,תשיעית
299,ערבי נחל 5,112,"2018","2900000",7105-93-181,דירה בבית קומות,4,שישית
300,ערבי נחל 5,102,"2018","2900000",7105-93-10,דירה,4,לא ידוע
301,אריאל שרון 4,96,"2018","3100000",7105-138-165,דירה בבית קומות,4,ארבעים
302,אריאל שרון 10,148,"2018","1563000",7105-167-48,דירה בבית קומות,5,ארבעים ואחת
303,ערבי נחל 11,138,"2018","3790000",7105-96-129,דירה,5,לא ידוע
304,0,128,"2018","3790000",7105-147-4,דירה בבית קומות,5,עשרים ושתיים
305,ערבי נחל 11,128,"2018","3800000",7105-96-128,דירה,5,לא ידוע
306,0,128,"2018","3800000",7105-147-5,דירה בבית קומות,5,עשרים ושלוש
307,ערבי נחל 5,119,"2018","3800000",7105-93-182,דירה בבית קומות,5,עשרים וחמש
308,ערבי נחל 5,119,"2018","3800000",7105-94-1,דירה,5,לא ידוע
309,אריאל שרון 4,לא ידוע,"2018","65000",7105-138-164,מחסנים,לא ידוע,לא ידוע
310,0,130,"2018","1388000",7105-134-2,דירה בבית קומות,5,לא ידוע
311,ערבי נחל 5,197,"2018","6250000",7105-93-183,דירה בבית קומות,5,עשרים ושמונה
312,ערבי נחל 5,197,"2018","6250000",7105-93-9,דירה,5,לא ידוע
313,ערבי נחל 11,132,"2018","3125000",7105-96-127,דירה בבית קומות,4.5,שלישית
314,אריאל שרון 10,154,"2018","2156000",7105-167-49,דירה בבית קומות,5,לא ידוע
315,אריאל שרון 4,62,"2018","2200000",7105-138-163,דירה בבית קומות,2,חמישים
316,אריאל שרון 4,60,"2018","2325000",7105-138-162,דירה בבית קומות,3,ארבעים ושבע
317,ערבי נחל 11,126,"2018","2910000",7105-96-157,דירה בבית קומות,4.5,ראשונה
318,ערבי נחל 5,102,"2018","2750000",7105-93-8,דירה,4,לא ידוע
319,ערבי נחל 5,112,"2018","2749000",7105-93-7,דירה בבית קומות,4,שלישית
320,אריאל שרון 10,140,"2018","1651000",7105-167-2,דירה בבית קומות,5,ארבעים וארבע
321,ערבי נחל 5,132,"2018","4000000",7105-93-6,דירה,5,לא ידוע
322,אריאל שרון 10,120,"2018","1517000",7105-167-1,דירה בבית קומות,5,ראשונה
323,ערבי נחל 5,101,"2018","2830000",7105-93-4,דירה בבית קומות,4,שביעית
324,ערבי נחל 5,102,"2018","2830000",7105-93-5,דירה,4,לא ידוע
325,ערבי נחל 5,111,"2018","2870000",7105-93-3,דירה,4,תשיעית
326,ערבי נחל 5,146,"2018","3945000",7105-93-184,דירה בבית קומות,5,עשרים ואחת
327,ערבי נחל 5,146,"2018","3898000",7105-93-185,דירה בבית קומות,5,עשרים
328,ערבי נחל 5,119,"2018","3240000",7105-93-186,דירה בבית קומות,5,שניה
329,0,135,"2018","3700000",7105-97-20,דירה בבית קומות,5,תשע עשרה
330,ערבי נחל 5,111,"2018","3233000",7105-93-2,דירה בבית קומות,4,עשרים וארבע
331,ערבי נחל 11,117,"2018","3185000",7105-96-126,דירה בבית קומות,4.5,אחת עשרה
332,ערבי נחל 5,110,"2018","2885000",7105-93-187,דירה בבית קומות,8,לא ידוע
333,ערבי נחל 13,70,"2018","2425000",7105-142-37,דירה בבית קומות,3,שלישית
334,ערבי נחל 11,113,"2018","29500000",7105-96-125,דירה,4,לא ידוע
335,0,115,"2018","1475000",7105-147-6,דירה בבית קומות,4.5,ראשונה
336,0,145,"2018","3799000",7105-147-7,דירה בבית קומות,5,עשרים
337,ערבי נחל 11,126,"2018","3800000",7105-96-124,דירה,5,לא ידוע
338,ערבי נחל 13,124,"2018","3200000",7105-142-38,דירה בבית קומות,5,חמישית
339,ערבי נחל 13,194,"2018","5617000",7105-142-39,דירה בבית קומות,6,שבע עשרה
340,ערבי נחל 13,145,"2018","3900000",7105-142-24,דירה בבית קומות,5,עשרים ואחת
341,ערבי נחל 5,130,"2018","1321000",7105-93-188,קומבינציה,לא ידוע,חמש עשרה
342,ערבי נחל 5,130,"2018","3549000",7105-94-5,דירה בבית קומות,4,שתים עשרה
343,ערבי נחל 5,130,"2018","3449000",7105-93-1,דירה בבית קומות,5,שניה
344,ערבי נחל 5,60,"2018","1235000",7105-93-220,קומבינציה,3,לא ידוע
345,אריאל שרון 4,72,"2018","1490000",7105-138-238,משרד,לא ידוע,עשירית
346,אריאל שרון 10,4654,"2018","1730000",7105-167-50,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
347,0,126,"2017","3099000",7105-147-1,דירה בבית קומות,4,שישית
348,ערבי נחל 11,140,"2017","3383800",7105-96-158,דירה בבית קומות,5,שלוש עשרה
349,אריאל שרון 12,3123,"2017","9814000",7105-168-0,קרקע למגורים,לא ידוע,לא ידוע
350,אריאל שרון 4,1631,"2017","26340000",7105-138-159,משרד,לא ידוע,חמש עשרה
351,אריאל שרון 4,80,"2017","2950000",7105-138-240,דירה בבית קומות,3,ארבעים ושש
352,אריאל שרון 6,125,"2017","2660000",7105-138-241,דירה בבית קומות,4,חמישית
353,ערבי נחל 11,140,"2017","3409000",7105-96-159,דירה בבית קומות,5,שתים עשרה
354,אריאל שרון 6,459,"2017","1663000",7105-138-158,מחסנים,לא ידוע,ראשונה
355,אריאל שרון 4,76,"2017","2536000",7105-138-157,דירה בבית קומות,3,עשירית
356,אריאל שרון 4,120,"2017","3000000",7105-138-243,דירה בבית קומות,4,ארבעים וחמש
357,אריאל שרון 4,190,"2017","2779000",7105-138-156,משרד,לא ידוע,עשירית
358,אריאל שרון 6,120,"2017","3100000",7105-138-244,דירה בבית קומות,4,עשירית
359,ערבי נחל 11,146,"2017","3350000",7105-96-160,דירה בבית קומות,5,חמש עשרה
360,אריאל שרון 4,184,"2017","2519000",7105-138-245,משרד,לא ידוע,שלוש עשרה
361,אריאל שרון 4,60,"2017","1863000",7105-138-246,דירה בבית קומות,2,ארבעים וארבע
362,אריאל שרון 4,307,"2017","2609000",7105-138-154,משרד,לא ידוע,שתים עשרה
363,אריאל שרון 4,92,"2017","2725000",7105-138-153,דירה בבית קומות,3,ארבעים ואחת
364,ערבי נחל 11,140,"2017","3410000",7105-96-161,דירה בבית קומות,5,תשע עשרה
365,0,130,"2017","3070000",7105-134-3,דירה בבית קומות,5,שש עשרה
366,ערבי נחל 11,120,"2017","3275000",7105-96-123,דירה בבית קומות,4,שביעית
367,אריאל שרון 4,77,"2017","2636000",7105-138-152,דירה בבית קומות,3,ראשונה
368,ערבי נחל 11,127,"2017","4000000",7105-96-122,דירה,5,עשרים ושלוש
369,ערבי נחל 11,127,"2017","4005000",7105-96-162,דירה בבית קומות,5,עשרים ושלוש
370,אריאל שרון 4,135,"2017","3704000",7105-138-247,דירה בבית קומות,5,תשיעית
371,ערבי נחל 11,127,"2017","3835000",7105-96-163,דירה בבית קומות,5,עשרים
372,ערבי נחל 11,127,"2017","3830000",7105-96-121,דירה,5,עשרים
373,ערבי נחל 13,194,"2017","5700000",7105-142-22,דירה,6,תשע עשרה
374,ערבי נחל 13,194,"2017","5766000",7105-142-40,דירה בבית קומות,6,שבע עשרה
375,אריאל שרון 4,153,"2017","2305000",7105-138-151,משרד,לא ידוע,שלוש עשרה
376,0,127,"2017","3900000",7105-97-21,דירה בבית קומות,5,עשרים ואחת
377,אריאל שרון 10,132,"2017","2799000",7105-167-51,דירה בבית קומות,5,שלושים וחמש
378,אריאל שרון 4,440,"2017","6400000",7105-138-150,משרד,לא ידוע,תשיעית
379,ערבי נחל 11,125,"2017","3700000",7105-96-164,דירה בבית קומות,5,תשע עשרה
380,ערבי נחל 13,194,"2016","5699000",7105-142-41,דירה בבית קומות,6,תשע עשרה
381,ערבי נחל 11,127,"2016","4025000",7105-96-165,דירה בבית קומות,5,עשרים ושלוש
382,ערבי נחל 11,127,"2016","4025000",7105-96-119,דירה,5,עשרים ושלוש
383,ערבי נחל 13,194,"2016","5700000",7105-142-21,דירת גג (פנטהאוז),6,תשע עשרה
384,ערבי נחל 13,75,"2016","2500000",7105-142-20,דירה בבית קומות,3,שניה
385,ערבי נחל 11,125,"2016","4399000",7105-96-166,דירה בבית קומות,5,עשרים ואחת
386,ערבי נחל 11,136,"2016","3525000",7105-96-118,דירה,5,עשרים ואחת
387,ערבי נחל 11,124,"2016","3525000",7105-96-167,דירה בבית קומות,5,שבע עשרה
388,ערבי נחל 11,127,"2016","3590000",7105-96-168,דירה בבית קומות,5,שמונה עשרה
389,ערבי נחל 11,לא ידוע,"2016","60000",7105-96-115,חניה,לא ידוע,לא ידוע
390,0,100,"2016","2860000",7105-135-2,דירה בבית קומות,4,שלושים וחמש
391,אריאל שרון 4,לא ידוע,"2016","4202000",7105-138-149,משרד,לא ידוע,לא ידוע
392,0,120,"2016","2730000",7105-135-3,דירה בבית קומות,4,ראשונה
393,ערבי נחל 11,125,"2016","4265000",7105-96-169,דירה בבית קומות,4,עשרים וארבע
394,ערבי נחל 11,127,"2016","3900000",7105-96-170,דירה בבית קומות,5,עשרים ושתיים
395,ערבי נחל 11,127,"2016","3900000",7105-96-113,דירה,5,עשרים ושתיים
396,0,125,"2016","2682000",7105-135-39,דירה בבית קומות,4,ראשונה
397,ערבי נחל 11,124,"2016","3535000",7105-96-171,דירה בבית קומות,5,שמונה עשרה
398,ערבי נחל 11,124,"2016","3480000",7105-96-172,דירה בבית קומות,5,שש עשרה
399,אריאל שרון 4,184,"2016","445000",7105-138-148,משרד,לא ידוע,שלושים
400,ערבי נחל 11,לא ידוע,"2016","100000",7105-96-110,דירה,5,חמש עשרה
401,ערבי נחל 11,123,"2016","3490000",7105-96-109,דירה,5,שש עשרה
402,ערבי נחל 11,124,"2016","3489000",7105-96-173,דירה בבית קומות,5,שש עשרה
403,ערבי נחל 13,112,"2015","2320000",7105-142-18,דירה בבית קומות,4,שניה
404,ערבי נחל 11,124,"2015","3530000",7105-96-108,דירה בבית קומות,5,תשע עשרה
405,ערבי נחל 11,123,"2015","3530000",7105-96-107,דירה,5,תשע עשרה
406,ערבי נחל 1,93,"2015","2500000",7105-91-102,דירה בבית קומות,4,ראשונה
407,ערבי נחל 11,114,"2015","2776000",7105-96-174,דירה בבית קומות,4.5,שלישית
408,ערבי נחל 11,115,"2015","2745000",7105-96-175,דירה בבית קומות,4.5,שניה
409,ערבי נחל 11,126,"2015","3650000",7105-96-176,דירה בבית קומות,5,עשרים ושתיים
410,ערבי נחל 11,130,"2015","2715000",7105-96-177,דירה בבית קומות,4.5,ראשונה
411,ערבי נחל 11,127,"2015","3600000",7105-96-102,דירה,5,עשרים
412,ערבי נחל 11,127,"2015","3350000",7105-96-179,דירה בבית קומות,5,שש עשרה
413,אריאל שרון 4,429,"2015","5254000",7105-138-147,משרד,לא ידוע,תשיעית
414,ערבי נחל 11,127,"2015","567000",7105-96-180,דירה בבית קומות,5,עשרים ושלוש
415,ערבי נחל 11,114,"2015","2920000",7105-96-99,דירה,4.5,חמישית
416,ערבי נחל 11,113,"2015","2700000",7105-96-98,דירה בבית קומות,4.5,שלישית
417,ערבי נחל 13,194,"2015","5100000",7105-142-42,דירת גג (פנטהאוז),6,שמונה עשרה
418,ערבי נחל 11,114,"2015","2807000",7105-96-97,דירה בבית קומות,4.5,רביעית
419,0,100,"2015","2860000",7105-135-44,דירה בבית קומות,4,ארבעים
420,ערבי נחל 11,128,"2015","3500000",7105-96-183,דירה בבית קומות,5,עשרים ושתיים
421,ערבי נחל 11,128,"2015","3500000",7105-96-96,דירה,5,עשרים ושתיים
422,ערבי נחל 11,113,"2015","2899000",7105-96-95,דירה בבית קומות,4,שמינית
423,ערבי נחל 11,113,"2015","2900000",7105-96-94,דירה,4,שמינית
424,ערבי נחל 11,110,"2015","2762000",7105-96-184,דירה בבית קומות,4.5,שניה
425,ערבי נחל 11,113,"2015","2662000",7105-96-93,דירה,4,שניה
426,ערבי נחל 11,113,"2015","2600000",7105-96-92,דירה,4,שניה
427,ערבי נחל 11,154,"2015","4200000",7105-96-91,דירה בבית קומות,5,עשרים
428,ערבי נחל 13,194,"2015","5637000",7105-142-43,דירה בבית קומות,6,תשע עשרה
429,ערבי נחל 13,194,"2015","5637500",7105-142-16,דירת גג (פנטהאוז),6,תשע עשרה
430,ערבי נחל 11,114,"2015","2760000",7105-96-90,דירה בבית קומות,4.5,תשיעית
431,ערבי נחל 11,120,"2015","2420000",7105-96-188,דירה בבית קומות,4,ראשונה
432,ערבי נחל 11,111,"2015","2420000",7105-96-89,דירה,4,ראשונה
433,ערבי נחל 11,114,"2015","2810000",7105-96-88,דירה בבית קומות,4.5,אחת עשרה
434,אריאל שרון 4,100,"2015","842000",7105-138-146,דירה בבית קומות,1,לא ידוע
435,אריאל שרון 4,לא ידוע,"2015","1652000",7105-138-145,משרד,לא ידוע,ראשונה
436,ערבי נחל 11,141,"2015","3816000",7105-96-87,דירה בבית קומות,5,עשרים
437,ערבי נחל 11,70,"2015","2100000",7105-96-190,דירה בבית קומות,3,עשרים
438,ערבי נחל 11,114,"2015","2500000",7105-96-86,דירה,4,ראשונה
439,ערבי נחל 11,94,"2015","2100000",7105-96-85,דירה,3,ראשונה
440,אריאל שרון 4,100,"2015","1918000",7105-138-248,דירה בבית קומות,1,לא ידוע
441,0,65,"2014","1250000",7105-92-23,דירה בבית קומות,3,ראשונה
442,ערבי נחל 13,100,"2014","2030000",7105-142-15,דירה בבית קומות,3,ראשונה
443,0,65,"2014","1250000",7105-92-1,דירה,3,ראשונה
444,ערבי נחל 11,125,"2014","3090000",7105-96-84,דירה,5,שבע עשרה
445,ערבי נחל 11,124,"2014","2900000",7105-96-83,דירה בבית קומות,5,ארבע עשרה
446,ערבי נחל 11,113,"2014","2665000",7105-96-82,דירה בבית קומות,4.5,שמינית
447,ערבי נחל 11,125,"2014","2950000",7105-96-81,דירה בבית קומות,5,חמש עשרה
448,ערבי נחל 11,125,"2014","2900000",7105-96-80,דירה,5,ארבע עשרה
449,ערבי נחל 11,125,"2014","2940000",7105-96-196,דירה בבית קומות,5,ארבע עשרה
450,ערבי נחל 11,114,"2014","2450000",7105-96-79,דירה בבית קומות,4.5,שלישית
451,ערבי נחל 11,125,"2014","2800000",7105-96-198,דירה בבית קומות,5,ארבע עשרה
452,ערבי נחל 11,123,"2014","2800000",7105-96-78,דירה,5,ארבע עשרה
453,ערבי נחל 11,125,"2014","3300000",7105-96-77,דירה,5,עשרים ושלוש
454,ערבי נחל 11,110,"2014","2475000",7105-96-75,דירה,4.5,שמינית
455,ערבי נחל 11,100,"2014","2500000",7105-96-76,דירה,4.5,שמינית
456,ערבי נחל 11,125,"2014","2450000",7105-96-74,דירה,4.5,שישית
457,ערבי נחל 11,113,"2014","2570000",7105-96-73,דירה בבית קומות,4.5,רביעית
458,ערבי נחל 13,140,"2014","4900000",7105-142-14,דירה,5,שש עשרה
459,ערבי נחל 13,150,"2014","2450000",7105-142-13,דירה בבית קומות,6,ארבע עשרה
460,אריאל שרון 4,90,"2014","2266000",7105-138-144,דירה בבית קומות,4,ארבעים
461,ערבי נחל 11,125,"2014","2850000",7105-96-71,דירה בבית קומות,5,שלוש עשרה
462,ערבי נחל 11,120,"2014","2640000",7105-96-72,דירה,4.5,שישית
463,ערבי נחל 11,124,"2014","2850000",7105-96-70,דירה,5,שלוש עשרה
464,ערבי נחל 1,66,"2014","116000",7105-91-103,דירה בבית קומות,3,שניה
465,ערבי נחל 11,80,"2014","2120000",7105-96-200,דירה בבית קומות,3,שלישית
466,ערבי נחל 11,95,"2014","2120000",7105-96-69,דירה,3,שלישית
467,ערבי נחל 11,113,"2014","2500000",7105-96-68,דירה בבית קומות,4,חמישית
468,ערבי נחל 11,123,"2014","2850000",7105-96-67,דירה,5,שלוש עשרה
469,ערבי נחל 11,125,"2014","2900000",7105-96-202,דירה בבית קומות,5,שלוש עשרה
470,ערבי נחל 11,110,"2014","2500000",7105-96-66,דירה,4.5,שביעית
471,ערבי נחל 11,114,"2014","2500000",7105-96-65,דירה בבית קומות,5,חמישית
472,ערבי נחל 13,125,"2014","3800000",7105-142-12,דירה,5,שש עשרה
473,אריאל שרון 4,70,"2014","2400000",7105-138-249,דירה בבית קומות,4,ארבעים
474,אריאל שרון 4,100,"2014","2634000",7105-138-250,דירה בבית קומות,4,ארבעים
475,ערבי נחל 11,94,"2014","2050000",7105-96-64,דירה בבית קומות,3,רביעית
476,ערבי נחל 11,124,"2014","2900000",7105-96-63,דירה בבית קומות,5,שש עשרה
477,ערבי נחל 11,113,"2014","2550000",7105-96-62,דירה בבית קומות,4,תשיעית
478,אריאל שרון 4,40,"2014","1510000",7105-138-143,דירה בבית קומות,2,ארבעים
479,ערבי נחל 11,110,"2014","2460000",7105-96-207,דירה בבית קומות,4.5,חמישית
480,ערבי נחל 11,113,"2014","2550000",7105-96-61,דירה בבית קומות,4.5,עשירית
481,אריאל שרון 4,120,"2014","4089000",7105-138-261,דירה בבית קומות,5,תשיעית
482,אריאל שרון 4,80,"2013","1858000",7105-138-262,דירה בבית קומות,4,ארבעים
483,ערבי נחל 11,125,"2013","3050000",7105-96-60,דירה,5,תשע עשרה
484,ערבי נחל 11,120,"2013","2544000",7105-96-209,דירה בבית קומות,4,תשיעית
485,ערבי נחל 11,112,"2013","2545000",7105-96-59,דירה,4,תשיעית
486,ערבי נחל 11,112,"2013","2355000",7105-96-58,דירה בבית קומות,4,שלישית
487,ערבי נחל 11,125,"2013","1525000",7105-96-210,דירה בבית קומות,5,שלישית
488,ערבי נחל 11,112,"2013","2355000",7105-96-57,דירה בבית קומות,3.5,רביעית
489,ערבי נחל 11,114,"2013","2150000",7105-96-56,דירה בבית קומות,4,ראשונה
490,אריאל שרון 4,80,"2013","1754000",7105-138-142,דירה בבית קומות,4,ארבעים
491,0,80,"2013","2276000",7105-134-4,דירה בבית קומות,4,ארבעים
492,אריאל שרון 4,80,"2013","2661000",7105-138-263,דירה בבית קומות,4,ארבעים
493,אריאל שרון 4,לא ידוע,"2013","4092000",7105-138-140,דירה בבית קומות,1,ארבעים
494,אריאל שרון 4,לא ידוע,"2013","4013000",7105-138-139,דירה בבית קומות,1,ארבעים
495,ערבי נחל 13,127,"2013","2530000",7105-142-11,דירה בבית קומות,5,שמינית
496,ערבי נחל 11,93,"2013","1950000",7105-96-55,דירה בבית קומות,3,ראשונה
497,ערבי נחל 11,110,"2013","2280000",7105-96-54,דירה בבית קומות,4,שניה
498,0,113,"2013","1928000",7105-97-22,דירה בבית קומות,4,ארבע עשרה
499,ערבי נחל 11,130,"2013","2320000",7105-96-216,דירה בבית קומות,4,עשירית
500,0,124,"2013","2671000",7105-92-24,דירה בבית קומות,5,עשירית
511,0,67,"2013","561000",7105-97-2,דירה בבית קומות,3,לא ידוע
512,0,67,"2013","1198000",7105-97-14,דירה בבית קומות,3,לא ידוע
513,0,67,"2013","1230000",7105-97-16,דירה בבית קומות,3,לא ידוע
514,0,67,"2013","1176000",7105-97-10,דירה בבית קומות,3,לא ידוע
515,0,67,"2013","1190000",7105-97-11,דירה בבית קומות,3,לא ידוע
516,0,67,"2013","1194000",7105-97-13,דירה בבית קומות,3,לא ידוע
517,0,67,"2013","1219000",7105-97-15,דירה בבית קומות,2,לא ידוע
518,0,67,"2013","1122000",7105-97-6,דירה בבית קומות,3,לא ידוע
519,ערבי נחל 11,67,"2013","1194000",7105-96-50,דירה בבית קומות,3,לא ידוע
520,ערבי נחל 11,67,"2013","1190000",7105-96-49,דירה בבית קומות,3,לא ידוע
521,ערבי נחל 11,120,"2013","2860000",7105-96-35,דירה בבית קומות,5,שתים עשרה
522,ערבי נחל 11,112,"2013","2850000",7105-96-34,דירה,5,שלוש עשרה
523,ערבי נחל 11,110,"2013","1905000",7105-96-33,דירה בבית קומות,3,שניה
524,ערבי נחל 13,125,"2013","2850000",7105-142-9,דירה בבית קומות,5,שלוש עשרה
525,אריאל שרון 4,200,"2013","5954000",7105-138-138,משרד,לא ידוע,ראשונה
526,אריאל שרון 4,70,"2013","1297000",7105-138-136,דירה בבית קומות,4,ראשונה
527,אריאל שרון 4,80,"2013","1553000",7105-138-377,דירה בבית קומות,4,ראשונה
528,ערבי נחל 11,113,"2013","2350000",7105-96-32,דירה בבית קומות,4.5,רביעית
529,0,112,"2013","2491111",7105-97-1,דירה,4,תשיעית
530,ערבי נחל 11,120,"2013","2491000",7105-96-237,דירה בבית קומות,4,תשיעית
531,ערבי נחל 11,112,"2013","2400000",7105-96-31,דירה בבית קומות,4.5,שביעית
532,ערבי נחל 11,112,"2013","2375000",7105-96-30,דירה,4,שישית
533,ערבי נחל 11,112,"2013","2475000",7105-96-29,דירה בבית קומות,4.5,עשירית
534,ערבי נחל 11,110,"2013","2090000",7105-96-28,דירה בבית קומות,4,שניה
535,ערבי נחל 11,112,"2013","2450000",7105-96-27,דירה,4,שמינית
536,ערבי נחל 11,100,"2013","1900000",7105-96-26,דירה בבית קומות,3,שניה
537,ערבי נחל 11,110,"2013","2380000",7105-96-25,דירה בבית קומות,4.5,חמישית
538,אריאל שרון 4,100,"2013","709000",7105-138-115,משרד,לא ידוע,ארבעים
539,אריאל שרון 4,262,"2013","2425000",7105-138-129,דירה בבית קומות,5,לא ידוע
540,אריאל שרון 4,751,"2013","4323000",7105-138-135,משרד,לא ידוע,שמינית
541,אריאל שרון 4,442,"2013","2457000",7105-138-130,משרד,לא ידוע,תשיעית
542,אריאל שרון 4,158,"2013","949000",7105-138-120,משרד,לא ידוע,ארבע עשרה
543,אריאל שרון 4,430,"2013","2423000",7105-138-128,משרד,לא ידוע,תשיעית
544,אריאל שרון 4,442,"2013","2479000",7105-138-132,משרד,לא ידוע,ארבע עשרה
545,אריאל שרון 4,לא ידוע,"2013","669000",7105-138-112,מחסנים,לא ידוע,ראשונה
546,אריאל שרון 4,204,"2013","1128000",7105-138-124,משרד,לא ידוע,אחת עשרה
547,אריאל שרון 4,204,"2013","1274000",7105-138-126,משרד,לא ידוע,שש עשרה
548,אריאל שרון 4,162,"2013","1009000",7105-138-123,משרד,לא ידוע,שש עשרה
549,אריאל שרון 4,224,"2013","1255000",7105-138-125,משרד,לא ידוע,אחת עשרה
550,אריאל שרון 4,175,"2013","965000",7105-138-122,משרד,לא ידוע,אחת עשרה
551,אריאל שרון 4,59,"2013","683000",7105-138-114,דירה בבית קומות,2,לא ידוע
552,אריאל שרון 4,158,"2013","885000",7105-138-118,משרד,לא ידוע,אחת עשרה
553,אריאל שרון 4,226,"2013","1338000",7105-138-127,משרד,לא ידוע,שש עשרה
554,אריאל שרון 4,162,"2013","957000",7105-138-121,משרד,לא ידוע,אחת עשרה
555,אריאל שרון 4,442,"2013","2517000",7105-138-133,משרד,לא ידוע,אחת עשרה
556,אריאל שרון 4,160,"2013","2920000",7105-138-134,משרד,לא ידוע,לא ידוע
557,אריאל שרון 4,158,"2013","898000",7105-138-119,משרד,לא ידוע,שלוש עשרה
558,אריאל שרון 4,69,"2013","748000",7105-138-116,דירה בבית קומות,2,חמישים
559,אריאל שרון 4,70,"2013","770000",7105-138-117,דירה בבית קומות,2,ארבעים ושמונה
560,אריאל שרון 4,70,"2013","728000",7105-138-95,דירה בבית קומות,2,ארבעים
561,אריאל שרון 4,162,"2013","993000",7105-138-105,משרד,לא ידוע,שתים עשרה
562,אריאל שרון 4,70,"2013","769000",7105-138-98,דירה בבית קומות,2,ארבעים ושמונה
563,אריאל שרון 4,158,"2013","923000",7105-138-104,משרד,לא ידוע,שתים עשרה
564,אריאל שרון 4,182,"2013","860000",7105-138-103,משרד,לא ידוע,שמינית
565,אריאל שרון 4,69,"2013","704000",7105-138-91,דירה בבית קומות,2,ארבעים ושבע
566,אריאל שרון 4,70,"2013","724000",7105-138-92,דירה בבית קומות,2,ארבעים ותשע
567,אריאל שרון 4,271,"2013","1543000",7105-138-109,משרד,לא ידוע,אחת עשרה
568,אריאל שרון 4,182,"2013","1030000",7105-138-106,משרד,לא ידוע,שמינית
569,אריאל שרון 4,70,"2013","738000",7105-138-96,דירה בבית קומות,2,ארבעים ושתיים
570,אריאל שרון 4,225,"2013","1312000",7105-138-107,משרד,לא ידוע,שלוש עשרה
571,אריאל שרון 4,70,"2013","748000",7105-138-97,דירה בבית קומות,2,ארבעים וארבע
572,אריאל שרון 4,141,"2013","829000",7105-138-102,משרד,לא ידוע,שמינית
573,אריאל שרון 4,69,"2013","642000",7105-138-88,דירה בבית קומות,2,ארבעים
574,אריאל שרון 4,לא ידוע,"2013","10249000",7105-138-111,משרד,לא ידוע,ראשונה
575,אריאל שרון 4,111,"2013","680000",7105-138-90,משרד,לא ידוע,עשירית
576,אריאל שרון 4,265,"2013","2550000",7105-138-110,דירה בבית קומות,6,לא ידוע
577,אריאל שרון 4,70,"2013","784000",7105-138-378,דירה בבית קומות,2,לא ידוע
578,אריאל שרון 4,69,"2013","647000",7105-138-89,דירה בבית קומות,2,ארבעים ואחת
579,אריאל שרון 4,68,"2013","773000",7105-138-99,משרד,לא ידוע,עשירית
580,אריאל שרון 4,134,"2013","780000",7105-138-100,משרד,לא ידוע,שתים עשרה
581,אריאל שרון 4,70,"2013","247000",7105-138-87,דירה בבית קומות,2,ארבעים ותשע
582,ערבי נחל 11,110,"2013","2475000",7105-96-24,דירה,4,עשירית
583,ערבי נחל 11,130,"2013","2518000",7105-96-244,דירה בבית קומות,4,עשירית
584,אריאל שרון 4,157,"2013","990000",7105-138-86,משרד,לא ידוע,שש עשרה
585,ערבי נחל 11,100,"2012","2126000",7105-96-245,דירה בבית קומות,4,רביעית
586,ערבי נחל 11,110,"2012","2090000",7105-96-23,דירה,3,שלישית
587,ערבי נחל 11,100,"2012","2000000",7105-96-22,דירה,3,רביעית
588,ערבי נחל 11,125,"2012","2416000",7105-96-247,דירה בבית קומות,4,תשיעית
589,ערבי נחל 11,110,"2012","2190000",7105-96-21,דירה,4,שמינית
590,ערבי נחל 11,110,"2012","2211000",7105-96-248,דירה בבית קומות,4,שמינית
591,ערבי נחל 11,110,"2012","2375000",7105-96-20,דירה,4,תשיעית
592,ערבי נחל 11,126,"2012","3150000",7105-96-19,דירה,5,עשרים ושלוש
593,ערבי נחל 13,110,"2012","2450000",7105-142-44,דירה בבית קומות,4.5,שלוש עשרה
594,ערבי נחל 11,100,"2012","2523000",7105-96-249,דירה בבית קומות,4,אחת עשרה
595,ערבי נחל 11,110,"2012","2480000",7105-96-18,דירה,4,אחת עשרה
596,ערבי נחל 13,116,"2012","1099000",7105-142-45,דירה בבית קומות,4,חמישית
597,ערבי נחל 13,110,"2012","2535000",7105-142-8,דירה בבית קומות,4.5,שתים עשרה
598,ערבי נחל 13,112,"2012","440000",7105-142-46,דירה בבית קומות,4.5,עשירית
599,ערבי נחל 11,90,"2012","1936550",7105-96-17,דירה,3,רביעית
600,ערבי נחל 11,100,"2012","1970000",7105-96-250,דירה בבית קומות,3,רביעית
601,אריאל שרון 4,69,"2012","883000",7105-138-15,דירה בבית קומות,2,ארבעים ושמונה
602,אריאל שרון 4,69,"2012","1290000",7105-138-51,דירה בבית קומות,2,ארבעים ושלוש
603,אריאל שרון 4,70,"2012","928000",7105-138-25,דירה בבית קומות,2,חמישים
604,אריאל שרון 4,69,"2012","888000",7105-138-18,דירה בבית קומות,2,ארבעים ושמונה
