מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
424,ערבי נחל 11,110,2015,2762000,7105-96-184,דירה בבית,4.5,25109
425,ערבי נחל 11,113,2015,2662000,7105-96-93,דירה,4,23558
426,ערבי נחל 11,113,2015,2600000,7105-96-92,דירה,4,23009
427,ערבי נחל 11,154,2015,4200000,7105-96-91,דירה בבית,5,27273
428,ערבי נחל 13,194,2015,5637000,7105-142-43,דירה בבית,6,29057
430,ערבי נחל 11,114,2015,2760000,7105-96-90,דירה בבית,4.5,24211
431,ערבי נחל 11,120,2015,2420000,7105-96-188,דירה בבית,4,20167
432,ערבי נחל 11,111,2015,2420000,7105-96-89,דירה,4,21802
433,ערבי נחל 11,114,2015,2810000,7105-96-88,דירה בבית,4.5,24649
434,אריאל שרון 4,100,2015,842000,7105-138-146,דירה בבית,1,8420
436,ערבי נחל 11,141,2015,3816000,7105-96-87,דירה בבית,5,27064
437,ערבי נחל 11,70,2015,2100000,7105-96-190,דירה בבית,3,30000
438,ערבי נחל 11,114,2015,2500000,7105-96-86,דירה,4,21930
439,ערבי נחל 11,94,2015,2100000,7105-96-85,דירה,3,22340
440,אריאל שרון 4,100,2015,1918000,7105-138-248,דירה בבית,1,19180
441,0,65,2014,1250000,7105-92-23,דירה בבית,3,19231
442,ערבי נחל 13,100,2014,2030000,7105-142-15,דירה בבית,3,20300
443,0,65,2014,1250000,7105-92-1,דירה,3,19231
444,ערבי נחל 11,125,2014,3090000,7105-96-84,דירה,5,24720
445,ערבי נחל 11,124,2014,2900000,7105-96-83,דירה בבית,5,23387
446,ערבי נחל 11,113,2014,2665000,7105-96-82,דירה בבית,4.5,23584
447,ערבי נחל 11,125,2014,2950000,7105-96-81,דירה בבית,5,23600
448,ערבי נחל 11,125,2014,2900000,7105-96-80,דירה,5,23200
449,ערבי נחל 11,125,2014,2940000,7105-96-196,דירה בבית,5,23520
450,ערבי נחל 11,114,2014,2450000,7105-96-79,דירה בבית,4.5,21491
451,ערבי נחל 11,125,2014,2800000,7105-96-198,דירה בבית,5,22400
452,ערבי נחל 11,123,2014,2800000,7105-96-78,דירה,5,22764
453,ערבי נחל 11,125,2014,3300000,7105-96-77,דירה,5,26400
454,ערבי נחל 11,110,2014,2475000,7105-96-75,דירה,4.5,22500
455,ערבי נחל 11,100,2014,2500000,7105-96-76,דירה,4.5,25000
456,ערבי נחל 11,125,2014,2450000,7105-96-74,דירה,4.5,19600
457,ערבי נחל 11,113,2014,2570000,7105-96-73,דירה בבית,4.5,22743
458,ערבי נחל 13,140,2014,4900000,7105-142-14,דירה,5,35000
459,ערבי נחל 13,150,2014,2450000,7105-142-13,דירה בבית,6,16333
460,אריאל שרון 4,90,2014,2266000,7105-138-144,דירה בבית,4,25178
461,ערבי נחל 11,125,2014,2850000,7105-96-71,דירה בבית,5,22800
462,ערבי נחל 11,120,2014,2640000,7105-96-72,דירה,4.5,22000
463,ערבי נחל 11,124,2014,2850000,7105-96-70,דירה,5,22984
464,ערבי נחל 1,66,2014,116000,7105-91-103,דירה בבית,3,1758
465,ערבי נחל 11,80,2014,2120000,7105-96-200,דירה בבית,3,26500
466,ערבי נחל 11,95,2014,2120000,7105-96-69,דירה,3,22316
467,ערבי נחל 11,113,2014,2500000,7105-96-68,דירה בבית,4,22124
468,ערבי נחל 11,123,2014,2850000,7105-96-67,דירה,5,23171
469,ערבי נחל 11,125,2014,2900000,7105-96-202,דירה בבית,5,23200
470,ערבי נחל 11,110,2014,2500000,7105-96-66,דירה,4.5,22727
471,ערבי נחל 11,114,2014,2500000,7105-96-65,דירה בבית,5,21930
472,ערבי נחל 13,125,2014,3800000,7105-142-12,דירה,5,30400
473,אריאל שרון 4,70,2014,2400000,7105-138-249,דירה בבית,4,34286
474,אריאל שרון 4,100,2014,2634000,7105-138-250,דירה בבית,4,26340
475,ערבי נחל 11,94,2014,2050000,7105-96-64,דירה בבית,3,21809
476,ערבי נחל 11,124,2014,2900000,7105-96-63,דירה בבית,5,23387
477,ערבי נחל 11,113,2014,2550000,7105-96-62,דירה בבית,4,22566
478,אריאל שרון 4,40,2014,1510000,7105-138-143,דירה בבית,2,37750
479,ערבי נחל 11,110,2014,2460000,7105-96-207,דירה בבית,4.5,22364
480,ערבי נחל 11,113,2014,2550000,7105-96-61,דירה בבית,4.5,22566
481,אריאל שרון 4,120,2014,4089000,7105-138-261,דירה בבית,5,34075
482,אריאל שרון 4,80,2013,1858000,7105-138-262,דירה בבית,4,23225
483,ערבי נחל 11,125,2013,3050000,7105-96-60,דירה,5,24400
484,ערבי נחל 11,120,2013,2544000,7105-96-209,דירה בבית,4,21200
485,ערבי נחל 11,112,2013,2545000,7105-96-59,דירה,4,22723
486,ערבי נחל 11,112,2013,2355000,7105-96-58,דירה בבית,4,21027
487,ערבי נחל 11,125,2013,1525000,7105-96-210,דירה בבית,5,12200
488,ערבי נחל 11,112,2013,2355000,7105-96-57,דירה בבית,3.5,21027
489,ערבי נחל 11,114,2013,2150000,7105-96-56,דירה בבית,4,18860
490,אריאל שרון 4,80,2013,1754000,7105-138-142,דירה בבית,4,21925
491,0,80,2013,2276000,7105-134-4,דירה בבית,4,28450
492,אריאל שרון 4,80,2013,2661000,7105-138-263,דירה בבית,4,33263
495,ערבי נחל 13,127,2013,2530000,7105-142-11,דירה בבית,5,19921
496,ערבי נחל 11,93,2013,1950000,7105-96-55,דירה בבית,3,20968
497,ערבי נחל 11,110,2013,2280000,7105-96-54,דירה בבית,4,20727
498,0,113,2013,1928000,7105-97-22,דירה בבית,4,17062
499,ערבי נחל 11,130,2013,2320000,7105-96-216,דירה בבית,4,17846
500,0,124,2013,2671000,7105-92-24,דירה בבית,5,21540
511,0,67,2013,561000,7105-97-2,דירה בבית,3,8373
512,0,67,2013,1198000,7105-97-14,דירה בבית,3,17881
513,0,67,2013,1230000,7105-97-16,דירה בבית,3,18358
514,0,67,2013,1176000,7105-97-10,דירה בבית,3,17552
515,0,67,2013,1190000,7105-97-11,דירה בבית,3,17761
516,0,67,2013,1194000,7105-97-13,דירה בבית,3,17821
517,0,67,2013,1219000,7105-97-15,דירה בבית,2,18194
518,0,67,2013,1122000,7105-97-6,דירה בבית,3,16746
519,ערבי נחל 11,67,2013,1194000,7105-96-50,דירה בבית,3,17821
520,ערבי נחל 11,67,2013,1190000,7105-96-49,דירה בבית,3,17761
521,ערבי נחל 11,120,2013,2860000,7105-96-35,דירה בבית,5,23833
522,ערבי נחל 11,112,2013,2850000,7105-96-34,דירה,5,25446
523,ערבי נחל 11,110,2013,1905000,7105-96-33,דירה בבית,3,17318
524,ערבי נחל 13,125,2013,2850000,7105-142-9,דירה בבית,5,22800
526,אריאל שרון 4,70,2013,1297000,7105-138-136,דירה בבית,4,18529
527,אריאל שרון 4,80,2013,1553000,7105-138-377,דירה בבית,4,19413
528,ערבי נחל 11,113,2013,2350000,7105-96-32,דירה בבית,4.5,20796
529,0,112,2013,2491111,7105-97-1,דירה,4,22242
530,ערבי נחל 11,120,2013,2491000,7105-96-237,דירה בבית,4,20758
531,ערבי נחל 11,112,2013,2400000,7105-96-31,דירה בבית,4.5,21429
532,ערבי נחל 11,112,2013,2375000,7105-96-30,דירה,4,21205
533,ערבי נחל 11,112,2013,2475000,7105-96-29,דירה בבית,4.5,22098
534,ערבי נחל 11,110,2013,2090000,7105-96-28,דירה בבית,4,19000
535,ערבי נחל 11,112,2013,2450000,7105-96-27,דירה,4,21875
536,ערבי נחל 11,100,2013,1900000,7105-96-26,דירה בבית,3,19000
537,ערבי נחל 11,110,2013,2380000,7105-96-25,דירה בבית,4.5,21636
539,אריאל שרון 4,262,2013,2425000,7105-138-129,דירה בבית,5,9256
551,אריאל שרון 4,59,2013,683000,7105-138-114,דירה בבית,2,11576
558,אריאל שרון 4,69,2013,748000,7105-138-116,דירה בבית,2,10841
559,אריאל שרון 4,70,2013,770000,7105-138-117,דירה בבית,2,11000
560,אריאל שרון 4,70,2013,728000,7105-138-95,דירה בבית,2,10400
562,אריאל שרון 4,70,2013,769000,7105-138-98,דירה בבית,2,10986
565,אריאל שרון 4,69,2013,704000,7105-138-91,דירה בבית,2,10203
566,אריאל שרון 4,70,2013,724000,7105-138-92,דירה בבית,2,10343
569,אריאל שרון 4,70,2013,738000,7105-138-96,דירה בבית,2,10543
571,אריאל שרון 4,70,2013,748000,7105-138-97,דירה בבית,2,10686
573,אריאל שרון 4,69,2013,642000,7105-138-88,דירה בבית,2,9304
576,אריאל שרון 4,265,2013,2550000,7105-138-110,דירה בבית,6,9623
577,אריאל שרון 4,70,2013,784000,7105-138-378,דירה בבית,2,11200
578,אריאל שרון 4,69,2013,647000,7105-138-89,דירה בבית,2,9377
581,אריאל שרון 4,70,2013,247000,7105-138-87,דירה בבית,2,3529
582,ערבי נחל 11,110,2013,2475000,7105-96-24,דירה,4,22500
583,ערבי נחל 11,130,2013,2518000,7105-96-244,דירה בבית,4,19369
585,ערבי נחל 11,100,2012,2126000,7105-96-245,דירה בבית,4,21260
586,ערבי נחל 11,110,2012,2090000,7105-96-23,דירה,3,19000
587,ערבי נחל 11,100,2012,2000000,7105-96-22,דירה,3,20000
588,ערבי נחל 11,125,2012,2416000,7105-96-247,דירה בבית,4,19328
589,ערבי נחל 11,110,2012,2190000,7105-96-21,דירה,4,19909
590,ערבי נחל 11,110,2012,2211000,7105-96-248,דירה בבית,4,20100
591,ערבי נחל 11,110,2012,2375000,7105-96-20,דירה,4,21591
592,ערבי נחל 11,126,2012,3150000,7105-96-19,דירה,5,25000
593,ערבי נחל 13,110,2012,2450000,7105-142-44,דירה בבית,4.5,22273
594,ערבי נחל 11,100,2012,2523000,7105-96-249,דירה בבית,4,25230
595,ערבי נחל 11,110,2012,2480000,7105-96-18,דירה,4,22545
596,ערבי נחל 13,116,2012,1099000,7105-142-45,דירה בבית,4,9474
597,ערבי נחל 13,110,2012,2535000,7105-142-8,דירה בבית,4.5,23045
598,ערבי נחל 13,112,2012,440000,7105-142-46,דירה בבית,4.5,3929
599,ערבי נחל 11,90,2012,1936550,7105-96-17,דירה,3,21517
600,ערבי נחל 11,100,2012,1970000,7105-96-250,דירה בבית,3,19700
601,אריאל שרון 4,69,2012,883000,7105-138-15,דירה בבית,2,12797
602,אריאל שרון 4,69,2012,1290000,7105-138-51,דירה בבית,2,18696
603,אריאל שרון 4,70,2012,928000,7105-138-25,דירה בבית,2,13257
604,אריאל שרון 4,69,2012,888000,7105-138-18,דירה בבית,2,12870
605,אריאל שרון 4,69,2012,910000,7105-138-24,דירה בבית,2,13188
606,אריאל שרון 4,69,2012,895000,7105-138-19,דירה בבית,2,12971
607,אריאל שרון 4,70,2012,898000,7105-138-20,דירה בבית,2,12829
609,אריאל שרון 4,69,2012,1437000,7105-138-64,דירה בבית,2,20826
611,אריאל שרון 4,91,2012,1059000,7105-138-31,דירה בבית,3,11637
613,אריאל שרון 4,69,2012,1427000,7105-138-59,דירה בבית,2,20681
614,אריאל שרון 4,69,2012,838000,7105-138-6,דירה בבית,2,12145
615,אריאל שרון 4,69,2012,858000,7105-138-9,דירה בבית,2,12435
616,אריאל שרון 4,69,2012,1260000,7105-138-48,דירה בבית,2,18261
618,אריאל שרון 4,91,2012,1119000,7105-138-41,דירה בבית,3,12297
619,אריאל שרון 4,95,2012,1117000,7105-138-40,דירה בבית,3,11758
620,אריאל שרון 4,91,2012,1089000,7105-138-34,דירה בבית,3,11967
623,אריאל שרון 4,108,2012,1287000,7105-138-50,דירה בבית,3,11917
624,אריאל שרון 4,108,2012,1294000,7105-138-52,דירה בבית,3,11981
625,אריאל שרון 4,108,2012,1302000,7105-138-53,דירה בבית,3,12056
626,אריאל שרון 4,70,2012,860000,7105-138-11,דירה בבית,2,12286
627,אריאל שרון 4,69,2012,1390000,7105-138-58,דירה בבית,2,20145
628,אריאל שרון 4,108,2012,1242000,7105-138-47,דירה בבית,3,11500
629,אריאל שרון 4,69,2012,1367000,7105-138-56,דירה בבית,2,19812
633,אריאל שרון 4,69,2012,845000,7105-138-7,דירה בבית,2,12246
634,אריאל שרון 4,69,2012,873000,7105-138-12,דירה בבית,2,12652
637,אריאל שרון 4,70,2012,1712000,7105-138-69,דירה בבית,2,24457
638,אריאל שרון 4,69,2012,850000,7105-138-8,דירה בבית,2,12319
640,אריאל שרון 4,267,2012,2978000,7105-138-81,דירה בבית,6,11154
641,אריאל שרון 4,69,2012,828000,7105-138-5,דירה בבית,2,12000
642,אריאל שרון 4,70,2012,1487000,7105-138-66,דירה בבית,2,21243
644,אריאל שרון 4,70,2012,745000,7105-138-3,דירה בבית,2,10643
645,אריאל שרון 4,189,2012,3498000,7105-138-82,דירה בבית,6,18508
646,אריאל שרון 4,69,2012,903000,7105-138-22,דירה בבית,2,13087
647,אריאל שרון 4,95,2012,1670000,7105-138-68,דירה בבית,3,17579
648,אריאל שרון 4,91,2012,1104000,7105-138-38,דירה בבית,3,12132
649,אריאל שרון 4,91,2012,1141000,7105-138-44,דירה בבית,3,12538
650,אריאל שרון 4,267,2012,330000,7105-138-2,דירה בבית,6,1236
651,אריאל שרון 4,91,2012,1134000,7105-138-43,דירה בבית,3,12462
652,אריאל שרון 4,91,2012,1074000,7105-138-32,דירה בבית,3,11802
653,אריאל שרון 4,95,2012,2205000,7105-138-379,דירה בבית,3,23211
654,אריאל שרון 4,91,2012,1111000,7105-138-39,דירה בבית,3,12209
655,אריאל שרון 4,91,2012,1161000,7105-138-45,דירה בבית,3,12758
657,אריאל שרון 4,95,2012,1125000,7105-138-42,דירה בבית,3,11842
658,ערבי נחל 13,90,2012,1900000,7105-142-7,דירה,3,21111
659,ערבי נחל 11,120,2012,2238000,7105-96-251,דירה בבית,4,18650
660,ערבי נחל 13,75,2012,1933000,7105-142-47,דירה בבית,3,25773
661,ערבי נחל 13,120,2012,2380000,7105-142-6,דירה בבית,4,19833
662,ערבי נחל 11,112,2012,2200000,7105-96-16,דירה,4,19643
663,ערבי נחל 11,125,2012,2925000,7105-96-252,דירה בבית,5,23400
664,ערבי נחל 11,110,2012,2875000,7105-96-15,דירה,5,26136
665,ערבי נחל 11,120,2012,2340000,7105-96-253,דירה בבית,4,19500
666,ערבי נחל 11,110,2012,2300000,7105-96-14,דירה,4,20909
667,ערבי נחל 11,110,2012,2350000,7105-96-13,דירה,4,21364
668,ערבי נחל 11,110,2012,2390000,7105-96-254,דירה בבית,4,21727
669,ערבי נחל 13,180,2012,5749000,7105-142-48,דירה בבית,6,31939
670,ערבי נחל 13,195,2012,5651280,7105-142-5,דירה,6,28981
671,ערבי נחל 11,110,2012,2309000,7105-96-255,דירה בבית,4,20991
672,ערבי נחל 11,110,2012,2270000,7105-96-12,דירה,4,20636
673,ערבי נחל 13,75,2012,1933000,7105-142-49,דירה בבית,3,25773
674,ערבי נחל 11,120,2012,2276000,7105-96-256,דירה בבית,4,18967
675,ערבי נחל 11,110,2012,2250000,7105-96-11,דירה,4,20455
676,ערבי נחל 11,112,2012,2185000,7105-96-10,דירה,4,19509
677,ערבי נחל 11,120,2012,2223000,7105-96-257,דירה בבית,4,18525
678,ערבי נחל 13,130,2012,2451000,7105-142-50,דירה בבית,5,18854
679,ערבי נחל 13,112,2012,1262000,7105-142-4,דירה בבית,4,11268
680,ערבי נחל 11,120,2012,2450000,7105-96-9,דירה בבית,4,20417
681,ערבי נחל 13,130,2012,2492000,7105-142-51,דירה בבית,5,19169
682,ערבי נחל 13,110,2012,2450000,7105-142-3,דירה,5,22273
683,ערבי נחל 1,66,2012,750000,7105-91-104,דירה בבית,3,11364
684,ערבי נחל 11,110,2012,2065000,7105-96-8,דירה בבית,4,18773
685,אריאל שרון 4,50,2012,708000,7105-138-1,דירה בבית,3,14160
686,ערבי נחל 11,90,2012,1820000,7105-96-6,דירה,3,20222
687,ערבי נחל 11,110,2012,2065000,7105-96-7,דירה,4,18773
688,ערבי נחל 11,110,2012,2095000,7105-96-4,דירה,4,19045
689,ערבי נחל 11,129,2012,2875000,7105-96-5,דירה,5,22287
690,ערבי נחל 11,130,2012,2908000,7105-96-260,דירה בבית,5,22369
691,ערבי נחל 11,75,2012,1851000,7105-96-261,דירה בבית,3,24680
692,ערבי נחל 11,110,2012,2160000,7105-96-3,דירה בבית,4,19636
693,ערבי נחל 11,110,2012,2160000,7105-96-2,דירה,4,19636
694,ערבי נחל 11,100,2012,1080000,7105-96-263,דירה בבית,4,10800
695,0,177,2011,275000,7105-135-121,דירה בבית,1,1554
696,ערבי נחל 13,125,2010,2570000,7105-142-52,דירה בבית,5,20560
697,ערבי נחל 13,125,2010,2198000,7105-142-53,דירה בבית,5,17584
698,ערבי נחל 13,50,2009,831000,7105-142-1,דירה בבית,3,16620
699,0,75,2009,831000,7105-97-35,דירה בבית,3,11080
700,ערבי נחל 13,105,2009,2000000,7105-142-2,דירה בבית,4.5,19048
701,0,105,2009,831000,7105-92-30,דירה בבית,3,7914
702,0,66,2008,1370000,7105-97-38,דירה בבית,3,20758
703,ערבי נחל 1,67,2007,901000,7105-91-105,דירה בבית,3,13448
704,ערבי נחל 11,66,2005,974000,7105-96-264,דירה בבית,2,14758
705,ערבי נחל 5,75,2005,1048000,7105-94-24,דירה בבית,3,13973
706,ערבי נחל 11,50,2005,649000,7105-96-1,דירה בבית,3,12980
707,ערבי נחל 5,66,2004,1053000,7105-93-221,דירה בבית,3,15955
708,0,66,2004,980000,7105-92-32,דירה בבית,3,14848
709,ערבי נחל 5,66,2004,762000,7105-93-222,דירה בבית,3,11545
710,ערבי נחל 1,100,2003,1000000,7105-91-106,דירה בבית,4,10000
