מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"605","עמק יזרעאל 26","100","06/07/2014","1500000","6105-93-3","דירה בבית קומות","5","ראשונה"
"606","השר יגאל אלון 21","43","26/06/2014","963000","6790-11-11","דירה בבית קומות","2","שלישית"
"607","דוזיה פרדמן 5","89","07/06/2014","1550000","6790-23-1","דירה","5","שניה"
"608","שלוש השעות 28","75","28/05/2014","1220000","6105-111-33","דירה בבית קומות","3","שלישית"
"609","שלוש השעות 28","75","27/05/2014","900000","6105-111-11","דירה","3","שלישית"
"610","השר יגאל אלון 17","82.8","20/05/2014","1262000","6790-13-8","דירה בבית קומות","4","שניה"
"611","שלוש השעות 15","111","19/05/2014","1650000","6105-79-1","דירה בבית קומות","5","שלישית"
"612","השר יגאל אלון 14","63.8","08/05/2014","1000000","6790-4-30","דירה בבית קומות","3","רביעית"
"613","שלוש השעות 28","65","02/04/2014","830000","6105-111-10","דירה בבית קומות","3","לא ידוע"
"614","שלוש השעות 28","65","01/04/2014","830000","6105-111-9","דירה","3","ראשונה"
"615","שלוש השעות 28","80","16/02/2014","100000","6105-111-8","דירה בבית קומות","4","ראשונה"
"616","דוזיה פרדמן 7","100","06/02/2014","815000","6790-24-6","דירה בבית קומות","4","ראשונה"
"617","הרי גולן 2","100","23/01/2014","1399000","6105-82-1","דירה בבית קומות","4","שניה"
"618","השר יגאל אלון 24","63.8","30/12/2013","1000000","6790-5-43","דירה בבית קומות","3","שלישית"
"619","המכבים 79","68.1","25/12/2013","950000","7361-136-3","דירה בבית קומות","4","שניה"
"620","הרי גולן 12","70","15/12/2013","1200000","6105-108-10","דירה בבית קומות","3","שלישית"
"621","המכבים 96","60","04/12/2013","1399000","6105-81-2","דירה בבית קומות","3","ראשונה"
"622","עמק יזרעאל 31","80","13/11/2013","1084000","6105-112-5","דירה בבית קומות","4","שניה"
"623","הרב אברמסקי 28","92","11/11/2013","1500000","6790-61-16","דירה בבית קומות","5","רביעית+גג"
"624","דוזיה פרדמן 7","150","05/11/2013","1085000","6790-24-5","דירה בבית קומות","6","שלישית"
"625","שלוש השעות 28","45","04/11/2013","78000","6105-111-2","דירה בבית קומות","2","ראשונה"
"626","השר יגאל אלון 14","65.4","27/10/2013","1030000","6790-4-27","דירה בבית קומות","3","שלישית"
"627","צבי 17","66","13/10/2013","1080000","6790-64-13","דירה בבית קומות","3","רביעית"
"628","השר יגאל אלון 23","104.6","12/09/2013","1250000","6790-10-2","דירה בבית קומות","3","ראשונה"
"629","השר יגאל אלון 8","65","10/09/2013","1009000","6790-3-28","דירה בבית קומות","3","שניה"
"630","עמק יזרעאל 33","125","02/09/2013","1399000","6105-114-3","דירה בבית קומות","5","ראשונה"
"631","עמק יזרעאל 28","250","15/08/2013","113000","6105-93-2","קרקע למגורים","לא ידוע","לא ידוע"
"632","אברבנאל 68","85.5","13/08/2013","1150000","6790-19-7","דירה בבית קומות","4","שניה"
"633","דוזיה פרדמן 9","65","31/07/2013","590000","6790-24-14","דירה בבית קומות","3.5","לא ידוע"
"634","עמק יזרעאל 7","125","01/07/2013","1200000","6105-104-14","דירה בבית קומות","5","חמישית"
"635","חי טייב 7","84","26/06/2013","1299000","6790-20-15","דירה בבית קומות","4","רביעית+גג"
"636","עמק יזרעאל 21","82.45","26/05/2013","1300000","6105-106-3","דירה בבית קומות","4","קומה ‎1‏"
"637","הרי גולן 5","63.9","22/05/2013","770000","6105-109-17","דירה בבית קומות","3","שלישית"
"638","השר יגאל אלון 24","67.1","23/04/2013","1050000","6790-5-37","דירה בבית קומות","3","שניה"
"639","השר יגאל אלון 8","75","24/03/2013","940000","6790-3-52","דירה בבית קומות","4","רביעית"
"640","שלוש השעות 4","85","21/03/2013","1190000","6105-101-6","דירה בבית קומות","4","שניה"
"641","עמק יזרעאל 31","74","20/03/2013","1050000","6105-112-3","דירה בבית קומות","4","ראשונה"
"642","עמק יזרעאל 31","106","20/03/2013","1350000","6105-112-11","דירה בבית קומות","5","שלישית + גג"
"643","עמק יזרעאל 42","101.7","03/03/2013","1200000","6105-89-3","דירה בבית קומות","4","שניה"
"644","דוזיה פרדמן 7","100","19/02/2013","620000","6790-24-4","דירה בבית קומות","4","רביעית"
"645","השר יגאל אלון 24","78.7","05/12/2012","945000","6790-5-41","דירה בבית קומות","4","שלישית"
"646","אברבנאל 78","32.26","08/11/2012","780000","6105-98-9","דירה בבית קומות","3","שניה"
"647","השר יגאל אלון 20","67","01/11/2012","970000","6790-5-20","דירה בבית קומות","3","ראשונה"
"648","צבי 19","66","30/10/2012","1300000","6790-63-19","דירה בבית קומות","4","ראשונה"
"649","הרב אברמסקי 43","76","29/10/2012","950000","6790-58-25","דירה בבית קומות","4","שלישית"
"650","השר יגאל אלון 14","68.6","28/10/2012","1300000","6790-4-36","דירה בבית קומות","3","ראשונה"
"651","עמק יזרעאל 20","100","11/10/2012","1190000","6105-95-5","דירה בבית קומות","4","שלישית"
"652","השר יגאל אלון 16","68.6","20/09/2012","900000","6790-4-19","דירה בבית קומות","3","ראשונה"
"653","חי טייב 4","80.5","13/09/2012","1150000","6790-28-8","דירה בבית קומות","4","ראשונה"
"654","הרי גולן 15","70","10/09/2012","980000","6105-91-12","דירה בבית קומות","3","לא ידוע"
"655","השר יגאל אלון 24","67","29/08/2012","955000","6790-5-4","דירה בבית קומות","3","ראשונה"
"656","אברבנאל 68","85","28/08/2012","1069000","6790-19-12","דירה בבית קומות","4","שלישית"
"657","המכבים 96","70","24/08/2012","1370000","6105-81-1","דירה בבית קומות","3","ראשונה"
"658","עמק יזרעאל 31","80","23/08/2012","1300000","6105-112-6","דירה בבית קומות","4","שניה"
"659","השר יגאל אלון 15","71.54","09/08/2012","1100000","6790-14-14","דירה בבית קומות","3.5","רביעית"
"660","המכבים 83","45.8","09/08/2012","750000","7361-134-22","דירה בבית קומות","3","שניה"
"661","הרי גולן 9","100","18/07/2012","1375000","6105-110-2","דירה בבית קומות","4","שניה"
"662","עמק יזרעאל 10","80.65","07/07/2012","1300000","6105-97-3","דירה בבית קומות","4","ראשונה"
"663","שלוש השעות 32","103.6","05/07/2012","1300000","6105-113-15","דירה בבית קומות","5","רביעית + חמישית"
"664","שלוש השעות 32","69.1","02/07/2012","1300000","6105-113-13","דירה בבית קומות","3","שלישית"
"665","השר יגאל אלון 23","60.4","25/06/2012","830000","6790-10-15","דירה בבית קומות","3","רביעית"
"666","השר יגאל אלון 16","63.8","07/06/2012","865000","6790-4-14","דירה בבית קומות","3","רביעית"
"667","הרי גולן 12","65","29/05/2012","1030000","6105-108-2","דירה בבית קומות","4","ראשונה"
"668","הרי גולן 5","89.4","29/05/2012","1330000","6105-109-15","דירה בבית קומות","4","רביעית + גג"
"669","שלוש השעות 32","69.1","22/04/2012","975000","6105-113-5","דירה בבית קומות","3","ראשונה"
"670","צבי 7","76.5","18/03/2012","1065000","6790-66-2","דירה בבית קומות","3","ראשונה"
"671","עמק יזרעאל 18","90","13/02/2012","1190000","6105-95-2","דירה בבית קומות","4","שלישית"
"672","השר יגאל אלון 8","65","05/02/2012","890000","6790-3-51","דירה בבית קומות","3","רביעית"
"673","שלוש השעות 32","69.1","23/01/2012","1000000","6105-113-7","דירה בבית קומות","3","שניה"
"674","צבי 13","118","15/01/2012","1400000","6790-65-24","דירה בבית קומות","7","שניה"
"675","עמק יזרעאל 3","1003","28/12/2011","700000","6105-102-0","קרקע למגורים","לא ידוע","לא ידוע"
"676","הרב אברמסקי 37","102","29/11/2011","1300000","6790-59-27","דירה בבית קומות","5","שלישית"
"677","שלוש השעות 8","64.5","29/11/2011","1225000","6105-103-12","דירה בבית קומות","4","ראשונה"
"678","הרב אברמסקי 30","66.5","10/11/2011","1080000","6790-61-25","דירה בבית קומות","3","שלישית"
"679","עמק יזרעאל 36","103","07/11/2011","900000","6105-91-3","דירה בבית קומות","4","שלישית"
"680","השר יגאל אלון 24","63.8","04/10/2011","890000","6790-5-31","דירה בבית קומות","3","רביעית"
"681","צבי 21","66","15/09/2011","1130000","6790-63-10","דירה בבית קומות","3","שלישית"
"682","אברבנאל 78","32.26","13/09/2011","650000","6105-98-10","דירה בבית קומות","2","שניה"
"683","שלוש השעות 32","77","05/07/2011","1040000","6105-113-1","דירה בבית קומות","3","קרקע"
"684","המכבים 81","45.8","23/06/2011","527000","7361-135-20","דירה בבית קומות","3","ראשונה"
"685","צבי 17","98","14/06/2011","1300000","6790-64-15","דירה בבית קומות","3","רביעית וגג"
"686","השר יגאל אלון 27","64.5","22/05/2011","860000","6790-8-7","דירה בבית קומות","3","שניה"
"687","צבי 19","71.5","17/05/2011","1230000","6790-63-32","דירה בבית קומות","4","רביעית"
"688","עמק יזרעאל 11","25","04/05/2011","510000","6105-104-31","דירה בבית קומות","1","ראשונה"
"689","השר יגאל אלון 14","65.4","11/04/2011","920000","6790-4-28","דירה בבית קומות","3","שלישית"
"690","עמק יזרעאל 31","101","27/03/2011","1280000","6105-112-10","דירה בבית קומות","4","שלישית + גג"
"691","דוזיה פרדמן 7","85","23/03/2011","620000","6790-24-15","דירה בבית קומות","4","שישית"
"692","אברבנאל 78","1007","23/02/2011","354000","6105-98-0","קרקע למגורים","לא ידוע","לא ידוע"
"693","עמק יזרעאל 48","100","22/02/2011","955000","6105-88-2","דירה בבית קומות","4","ראשונה"
"694","השר אלון יגאל 25","64.5","18/02/2011","819000","6790-9-11","דירה בבית קומות","3","שלישית"
"695","עמק יזרעאל 31","80","26/01/2011","1025000","6105-112-2","דירה בבית קומות","4","ראשונה"
"696","הרי גולן 2","90","25/01/2011","1350000","6105-82-4","דירה בבית קומות","4","שניה"
"697","הרי גולן 2","62","12/01/2011","800000","6105-82-5","דירה בבית קומות","2.5","לא ידוע"
"698","המכבים 84","260","29/12/2010","300000","6105-78-5","קרקע למגורים","לא ידוע","לא ידוע"
"699","השר יגאל אלון 8","75","29/12/2010","1200000","6790-3-40","דירה בבית קומות","4","ראשונה"
"700","שלוש השעות 15","100","09/12/2010","945000","6105-79-7","דירה בבית קומות","4","שניה"
"701","השר יגאל אלון 16","67.1","08/12/2010","870000","6790-4-40","דירה בבית קומות","3","שניה"
"702","השר יגאל אלון 17","74.62","02/12/2010","1060000","6790-13-9","דירה בבית קומות","3.5","שלישית"
"703","שלוש השעות 7","40","25/11/2010","60000","6105-77-9","דירה בבית קומות","2","ראשונה"
"704","השר יגאל אלון 24","67.1","24/11/2010","850000","6790-5-21","דירה בבית קומות","3","שניה"
"705","חי טייב 7","56.8","07/11/2010","650000","6790-20-19","דירה בבית קומות","2.5","רביעית + גג"
"706","אברבנאל 78","25.83","28/10/2010","800000","6105-98-2","דירה בבית קומות","2","קרקע"
"707","השר אלון יגאל 25","60.4","27/10/2010","790000","6790-9-13","דירה בבית קומות","3","רביעית"
"708","השר יגאל אלון 21","43","21/10/2010","720000","6790-11-10","דירה בבית קומות","2","שלישית"
"709","אברבנאל 78","25.83","06/10/2010","173000","6105-98-5","קרקע למגורים","לא ידוע","קרקע"
"710","עמק יזרעאל 48","100","16/09/2010","1062000","6105-88-1","דירה בבית קומות","4","שלישית"
"711","המכבים 96","1040","14/09/2010","1270000","6105-81-4","מגורים","לא ידוע","לא ידוע"
"712","שלוש השעות 18","125","01/09/2010","1700000","6105-105-3","דירה בבית קומות","5","שלישית"
"713","שלוש השעות 32","1005","11/05/2010","2462000","6105-113-0","קרקע למגורים","לא ידוע","לא ידוע"
"714","השר יגאל אלון 15","74.62","09/05/2010","1004000","6790-14-1","דירה בבית קומות","4","ראשונה"
"715","השר יגאל אלון 16","65.4","05/05/2010","450000","6790-4-31","דירה בבית קומות","3","רביעית"
"716","דוזיה פרדמן 5","3285","04/05/2010","5231000","6790-23-173","מגורים","לא ידוע","לא ידוע"
"717","השר יגאל אלון 19","46.7","28/04/2010","735000","6790-12-8","דירה בבית קומות","2","שניה"
"718","שלוש השעות 7","38","01/04/2010","450000","6105-77-8","דירה בבית קומות","2","שניה"
"719","השר יגאל אלון 24","65.5","23/03/2010","900000","6790-5-24","דירה בבית קומות","3","שניה"
"720","המכבים 84","1040","22/03/2010","1600000","6105-78-4","קרקע למגורים","לא ידוע","לא ידוע"
"721","שלוש השעות 9","1040","22/03/2010","700000","6105-78-3","קרקע למגורים","לא ידוע","לא ידוע"
"722","הרי גולן 5","65.2","15/02/2010","810000","6105-109-16","דירה בבית קומות","3","שלישית"
"723","הרי גולן 9","1003","13/02/2010","1490000","6105-110-1","קרקע למגורים","לא ידוע","לא ידוע"
"724","צבי 11","66.5","27/01/2010","900000","6790-65-17","דירה בבית קומות","3","ראשונה"
"725","צבי 11","74","27/01/2010","850000","6790-65-22","דירה בבית קומות","4","שניה"
"726","עמק יזרעאל 50","1002","21/01/2010","1668000","6105-87-6","מגורים","לא ידוע","לא ידוע"
"727","המכבים 81","45.8","17/01/2010","690000","7361-135-19","דירה בבית קומות","3","ראשונה"
"728","עמק יזרעאל 50","250","06/01/2010","279000","6105-87-1","קרקע למגורים","לא ידוע","לא ידוע"
"729","שלוש השעות 7","42","29/12/2009","60000","6105-77-7","דירה בבית קומות","2","ראשונה"
"730","השר יגאל אלון 14","78.7","28/12/2009","875000","6790-4-12","דירה בבית קומות","3.5","שלישית"
"731","שלוש השעות 7","60","15/12/2009","590000","6105-77-6","דירה בבית קומות","3","ראשונה"
"732","שלוש השעות 7","60","15/12/2009","610000","6105-77-14","דירה בבית קומות","2","ראשונה"
"733","הרי גולן 8","64","14/12/2009","1030000","6105-107-2","דירה בבית קומות","4","ראשונה"
"734","השר יגאל אלון 23","104.7","13/12/2009","1030000","6790-10-10","דירה בבית קומות","4","שלישית"
"735","עמק יזרעאל 18","250","08/12/2009","1650000","6105-95-1","קרקע למגורים","לא ידוע","לא ידוע"
"736","הרי גולן 8","64","02/12/2009","860000","6105-107-3","דירה בבית קומות","4","ראשונה"
"737","השר יגאל אלון 8","65","30/11/2009","770000","6790-3-39","דירה בבית קומות","3","ראשונה"
"738","עמק יזרעאל 21","83.77","07/11/2009","1040000","6105-106-6","דירה בבית קומות","4","קומה ‎3‏"
"739","עמק יזרעאל 52","100","19/10/2009","920000","6642-43-13","דירה בבית קומות","4","ראשונה"
"740","המכבים 83","45.8","18/10/2009","700000","7361-134-12","דירה בבית קומות","3","שלישית"
"741","השר יגאל אלון 14","63.8","05/10/2009","750000","6790-4-13","דירה בבית קומות","3","רביעית"
"742","שלוש השעות 7","90","01/10/2009","800000","6105-77-5","דירה בבית קומות","3","שניה"
"743","עמק יזרעאל 26","250","23/09/2009","1406000","6105-93-1","קרקע למגורים","לא ידוע","לא ידוע"
"744","צבי 15","66","25/08/2009","1090000","6790-64-19","דירה בבית קומות","4","ראשונה"
"745","הרי גולן 8","69","18/08/2009","1040000","6105-107-12","דירה בבית קומות","4","שלישית"
"746","צבי 17","66","03/08/2009","900000","6790-64-9","דירה בבית קומות","3","שלישית"
"747","דוזיה פרדמן 5","2709","26/07/2009","509000","6790-23-174","מגורים","לא ידוע","לא ידוע"
"748","עמק יזרעאל 52","100","30/06/2009","878000","6642-43-14","דירה בבית קומות","4","שניה"
"749","צבי 19","66","24/06/2009","500000","6790-63-17","דירה בבית קומות","3","ראשונה"
"750","עמק יזרעאל 52","75","15/05/2009","650000","6642-43-15","דירה בבית קומות","3","לא ידוע"
"751","עמק יזרעאל 52","75","05/05/2009","835000","6642-43-16","דירה בבית קומות","3","שניה"
"752","שלוש השעות 7","40","30/04/2009","200000","6105-77-15","דירה בבית קומות","2","ראשונה"
"753","השר יגאל אלון 27","60.4","30/04/2009","650000","6790-8-15","דירה בבית קומות","3","רביעית"
"754","חי טייב 4","80.5","26/04/2009","700000","6790-28-7","דירה בבית קומות","3","ראשונה"
"755","עמק יזרעאל 52","100","21/04/2009","875000","6642-43-17","דירה בבית קומות","4","רביעית"
"756","השר יגאל אלון 24","78.7","16/02/2009","625000","6790-5-9","דירה בבית קומות","3.5","שלישית"
"757","השר יגאל אלון 16","63.8","15/02/2009","715000","6790-4-9","דירה בבית קומות","3","שלישית"
"758","עמק יזרעאל 52","75","09/02/2009","865000","6642-43-18","דירה בבית קומות","3","שלישית"
"759","עמק יזרעאל 52","75","28/01/2009","800000","6642-43-19","דירה בבית קומות","3","ראשונה"
"760","המכבים 81","45.8","20/01/2009","525000","7361-135-11","דירה בבית קומות","3","שלישית"
"761","צבי 15","73.5","20/01/2009","700000","6790-64-28","דירה בבית קומות","3","שלישית"
"762","הרי גולן 5","63.6","11/01/2009","750000","6105-109-8","דירה בבית קומות","3","שניה"
"763","עמק יזרעאל 52","100","07/01/2009","793000","6642-43-20","דירה בבית קומות","4","שלישית"
"764","עמק יזרעאל 21","84.93","05/01/2009","767000","6105-106-2","דירה בבית קומות","3","קומה ‎1‏"
"765","השר יגאל אלון 29","62.65","28/12/2008","730000","6790-7-12","דירה בבית קומות","3","שלישית"
"766","הרי גולן 2","100","27/11/2008","1000000","6105-82-6","דירה בבית קומות","4","שניה"
"767","השר יגאל אלון 15","74.62","21/11/2008","807000","6790-14-10","דירה בבית קומות","3.5","שלישית"
"768","דוזיה פרדמן 7","100","18/11/2008","450000","6790-24-3","דירה בבית קומות","4","ראשונה"
"769","עמק יזרעאל 10","100.04","16/11/2008","1300000","6105-97-10","דירה בבית קומות","5","שלישית+גג"
"770","הרב אברמסקי 30","66.5","03/11/2008","750000","6790-61-22","דירה בבית קומות","3","שניה"
"771","השר יגאל אלון 20","65.5","23/10/2008","750000","6790-5-39","דירה בבית קומות","3","שניה"
"772","עמק יזרעאל 52","150","26/09/2008","1110000","6642-43-21","דירה בבית קומות","6","רביעית"
"773","המכבים 79","68.1","10/09/2008","180000","7361-136-19","דירה בבית קומות","4","ראשונה"
"774","השר יגאל אלון 8","75","04/09/2008","660000","6790-3-19","דירה בבית קומות","3.5","רביעית"
"775","השר יגאל אלון 27","60.4","25/08/2008","644000","6790-8-16","דירה בבית קומות","3","רביעית"
"776","שלוש השעות 15","100","21/08/2008","730000","6105-79-8","דירה בבית קומות","4","שניה"
"777","אברבנאל 78","41.45","21/08/2008","86000","6105-98-11","קרקע למגורים","2","שניה"
"778","אברבנאל 80","94.7","12/08/2008","1000000","6105-99-4","דירה בבית קומות","4","ראשונה"
"779","צבי 17","66","28/07/2008","694000","6790-64-1","דירה בבית קומות","3","ראשונה"
"780","דוזיה פרדמן 9","67","20/07/2008","525000","6790-24-16","דירה בבית קומות","3","ראשונה"
"781","השר יגאל אלון 8","63","17/07/2008","600000","6790-3-53","דירה בבית קומות","3","רביעית"
"782","צבי 7","72","17/07/2008","810000","6790-66-14","דירה בבית קומות","3","רביעית"
"783","אברבנאל 78","57.78","29/06/2008","650000","6105-98-3","דירה בבית קומות","2.5","קרקע"
"784","השר יגאל אלון 8","63","23/06/2008","635000","6790-3-30","דירה בבית קומות","3","שניה"
"785","צבי 15","125","17/06/2008","953000","6790-64-26","דירה בבית קומות","5","שלישית"
"786","השר יגאל אלון 16","65.4","16/06/2008","585000","6790-4-15","דירה בבית קומות","3","רביעית"
"787","חי טייב 7","66.5","28/05/2008","707000","6790-20-9","דירה בבית קומות","3","שלישית"
"788","המכבים 81","45.8","15/04/2008","450000","7361-135-8","דירה בבית קומות","3","ראשונה"
"789","שלוש השעות 7","40","06/04/2008","68000","6105-77-4","דירה בבית קומות","2","ראשונה"
"790","אברבנאל 78","77.31","03/04/2008","590000","6105-98-6","דירה בבית קומות","2.5","ראשונה"
"791","השר יגאל אלון 29","61.62","26/03/2008","530000","6790-7-14","דירה בבית קומות","3","רביעית"
"792","הרי גולן 2","125","13/03/2008","990000","6105-82-7","דירה בבית קומות","6","רביעית"
"793","השר יגאל אלון 24","63.8","10/03/2008","610000","6790-5-12","דירה בבית קומות","3","שלישית"
"794","שלוש השעות 10","64.3","26/02/2008","830000","6105-103-7","דירה בבית קומות","4","רביעית"
"795","שלוש השעות 8","85.6","06/02/2008","860000","6105-103-18","דירה בבית קומות","5","רביעית + גג"
"796","חי טייב 7","66.5","06/02/2008","625000","6790-20-8","דירה בבית קומות","3","שניה"
"797","המכבים 79","68.1","21/01/2008","557000","7361-136-14","דירה בבית קומות","4","ראשונה"
"798","שלוש השעות 15","100","18/01/2008","587000","6105-79-9","דירה בבית קומות","4","ראשונה"
"799","המכבים 81","78.3","07/01/2008","526000","7361-135-24","דירה בבית קומות","3","שלישית + גג"
"800","המכבים 79","45.8","03/01/2008","415000","7361-136-10","דירה בבית קומות","2","שניה"
"801","חי טייב 4","77.5","17/12/2007","761000","6790-28-16","דירה בבית קומות","4","שלישית"
"802","השר יגאל אלון 21","47.3","02/12/2007","410000","6790-11-7","דירה בבית קומות","2","שניה"
"803","צבי 17","66","29/11/2007","631000","6790-64-7","דירה בבית קומות","3","שניה"
"804","המכבים 83","68.1","11/11/2007","420000","7361-134-2","דירה בבית קומות","3","ראשונה"
"805","השר יגאל אלון 17","74.62","06/11/2007","630000","6790-13-1","דירה בבית קומות","4","ראשונה"
"806","השר יגאל אלון 21","47.3","01/11/2007","401000","6790-11-2","דירה בבית קומות","2","ראשונה"
"807","השר יגאל אלון 24","65.5","01/11/2007","644000","6790-5-7","דירה בבית קומות","3","שניה"
"808","עמק יזרעאל 24","81","17/10/2007","682000","6105-94-12","דירה בבית קומות","4","שלישית"
"809","חי טייב 4","88.5","16/09/2007","646000","6790-28-18","דירה בבית קומות","3","רביעית+גג"
"810","השר יגאל אלון 31","76.64","28/08/2007","701000","6790-6-15","דירה בבית קומות","4","רביעית"
"811","המכבים 83","45.8","16/08/2007","442000","7361-134-20","דירה בבית קומות","3","ראשונה"
"812","שלוש השעות 8","64.5","25/07/2007","724000","6105-103-17","דירה בבית קומות","4","שלישית"
"813","השר יגאל אלון 31","81.04","02/07/2007","658000","6790-6-10","דירה בבית קומות","4","שלישית"
"814","הרי גולן 15","75","02/07/2007","582000","6105-91-2","דירה בבית קומות","3","ראשונה"
"815","הרב אברמסקי 30","65","20/06/2007","600000","6790-61-29","דירה בבית קומות","3","רביעית"
"816","השר יגאל אלון 19","45.3","27/05/2007","334000","6790-12-10","דירה בבית קומות","2","שלישית"
"817","צבי 17","66","03/05/2007","608000","6790-64-11","דירה בבית קומות","3","שלישית"
"818","המכבים 81","45.8","13/03/2007","378000","7361-135-5","דירה בבית קומות","3","שלישית"
"819","השר יגאל אלון 8","63","17/02/2007","537000","6790-3-29","דירה בבית קומות","3","שניה"
"820","אברבנאל 80","114.5","12/02/2007","805000","6105-99-13","דירה בבית קומות","5","שלישית + גג"
"821","השר יגאל אלון 8","75","24/01/2007","612000","6790-3-7","דירה בבית קומות","4","ראשונה"
"822","השר יגאל אלון 23","104.8","13/12/2006","715000","6790-10-6","דירה בבית קומות","5","שניה"
"823","שלוש השעות 7","50","10/12/2006","356000","6105-77-3","דירה בבית קומות","2","שניה"
"824","צבי 17","66","16/11/2006","652000","6790-64-5","דירה בבית קומות","3","שניה"
"825","הרי גולן 12","65","01/11/2006","511000","6105-108-6","דירה בבית קומות","3","שניה"
"826","המכבים 81","45.8","30/10/2006","379000","7361-135-10","דירה בבית קומות","3","שניה"
"827","השר יגאל אלון 14","65.5","19/10/2006","538000","6790-4-5","דירה בבית קומות","3","שניה"
"828","דוזיה פרדמן 7","91","03/10/2006","450000","6790-24-2","דירה בבית קומות","4","שלישית"
"829","השר יגאל אלון 14","63.8","24/08/2006","448000","6790-4-46","דירה בבית קומות","3","רביעית"
"830","צבי 21","66","25/07/2006","626000","6790-63-6","דירה בבית קומות","3","שניה"
"831","עמק יזרעאל 33","100","20/07/2006","588000","6105-114-12","דירה בבית קומות","5","שלישית"
"832","השר יגאל אלון 19","44","21/06/2006","357000","6790-12-15","דירה בבית קומות","2","רביעית"
"833","דוזיה פרדמן 7","55","07/05/2006","245000","6790-24-1","דירה בבית קומות","2","לא ידוע"
"834","עמק יזרעאל 15","73.04","23/04/2006","590000","6105-115-12","דירה בבית קומות","3","שניה"
"835","עמק יזרעאל 24","73","30/03/2006","735000","6105-94-6","דירה בבית קומות","4","שניה"
"836","השר יגאל אלון 14","63.8","22/02/2006","543000","6790-4-45","דירה בבית קומות","3","רביעית"
"837","עמק יזרעאל 33","102","14/02/2006","660000","6105-114-10","דירה בבית קומות","5","שלישית"
"838","עמק יזרעאל 15","72.93","30/01/2006","528000","6105-115-7","דירה בבית קומות","3","ראשונה"
"839","הרב אברמסקי 30","74.5","22/12/2005","707000","6790-61-24","דירה בבית קומות","4","שניה"
"840","השר יגאל אלון 21","43","07/11/2005","397000","6790-11-15","דירה בבית קומות","2","רביעית"
"841","השר יגאל אלון 8","65","02/11/2005","499000","6790-3-35","דירה בבית קומות","3","רביעית"
"842","השר יגאל אלון 17","79.72","29/09/2005","675000","6790-13-3","דירה בבית קומות","4","ראשונה"
"843","השר יגאל אלון 8","65","01/09/2005","449000","6790-3-32","דירה בבית קומות","3","שלישית"
"844","השר יגאל אלון 24","63.8","21/07/2005","497000","6790-5-47","דירה בבית קומות","3","רביעית"
"845","הרי גולן 5","98.3","08/07/2005","829000","6105-109-14","דירה בבית קומות","4","רביעית + גג"
"846","הרי גולן 8","64","07/07/2005","663000","6105-107-6","דירה בבית קומות","4","שניה"
"847","השר יגאל אלון 27","64.5","03/07/2005","536000","6790-8-10","דירה בבית קומות","3","שלישית"
"848","שלוש השעות 7","35","27/06/2005","99000","6105-77-2","דירה בבית קומות","2","שניה"
"849","צבי 11","66.5","05/06/2005","551000","6790-65-11","דירה בבית קומות","3","שלישית"
"850","השר יגאל אלון 15","71.54","22/05/2005","571000","6790-14-13","דירה בבית קומות","4","רביעית"
"851","השר יגאל אלון 27","64.5","18/04/2005","547000","6790-8-12","דירה בבית קומות","3","שלישית"
"852","השר יגאל אלון 14","65.4","07/04/2005","449000","6790-4-44","דירה בבית קומות","3","שלישית"
"853","הרי גולן 12","67.5","03/04/2005","645000","6105-108-8","דירה בבית קומות","4","שניה"
"854","הרי גולן 12","67.5","31/03/2005","649000","6105-108-1","דירה בבית קומות","4","ראשונה"
"855","עמק יזרעאל 21","1005","31/03/2005","200000","6105-106-0","קרקע למגורים","לא ידוע","לא ידוע"
"856","אברבנאל 80","94.7","31/03/2005","678000","6105-99-6","דירה בבית קומות","4","ראשונה"
"857","המכבים 83","68.1","09/03/2005","348000","7361-134-6","דירה בבית קומות","4","שלישית"
"858","צבי 17","77","01/03/2005","685000","6790-64-16","דירה בבית קומות","4","רביעית וגג"
"859","הרי גולן 8","68","28/02/2005","697000","6105-107-10","דירה בבית קומות","4","שלישית"
"860","הרב אברמסקי 28","74.5","06/02/2005","632000","6790-61-5","דירה בבית קומות","4","שניה"
"861","השר יגאל אלון 8","63","01/02/2005","462000","6790-3-25","דירה בבית קומות","3","ראשונה"
"862","השר יגאל אלון 24","63.8","31/01/2005","482000","6790-5-44","דירה בבית קומות","3","שלישית"
"863","השר יגאל אלון 8","65","31/01/2005","449000","6790-3-31","דירה בבית קומות","3","שלישית"
"864","השר יגאל אלון 19","44","24/01/2005","315000","6790-12-16","דירה בבית קומות","2","רביעית"
"865","השר יגאל אלון 31","76.64","21/01/2005","664000","6790-6-16","דירה בבית קומות","4","רביעית"
"866","שלוש השעות 4","82","17/01/2005","558000","6105-101-4","דירה בבית קומות","4","ראשונה"
"867","השר יגאל אלון 23","64.5","12/01/2005","392000","6790-10-4","דירה בבית קומות","3","ראשונה"
"868","השר יגאל אלון 16","63.8","07/01/2005","394000","6790-4-41","דירה בבית קומות","3","שלישית"
"869","הרב אברמסקי 28","92","04/01/2005","730000","6790-61-15","דירה בבית קומות","5","רביעית+גג"
"870","השר יגאל אלון 23","60.4","22/12/2004","382000","6790-10-13","דירה בבית קומות","3","רביעית"
