city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,רמבם,383,שבזי 30,100,2015,1330000,4271-145-113,דירה,4,13300
ראש העין,רמבם,384,0,78,2015,500000,4271-149-93,דירה בבית,3,6410
ראש העין,רמבם,385,גלוסקא 13,107,2015,1422000,4271-209-167,דירה בבית,4,13290
ראש העין,רמבם,386,שבזי 30,100,2015,1390000,4271-145-169,דירה בבית,4,13900
ראש העין,רמבם,387,שבזי 30,100,2015,1390000,4271-145-110,דירה,4,13900
ראש העין,רמבם,388,שבזי 30,100,2015,1330000,4271-145-109,דירה,4,13300
ראש העין,רמבם,389,0,75,2015,1150000,4271-149-94,דירה בבית,3,15333
ראש העין,רמבם,390,0,120,2015,1567000,4271-148-284,דירה בבית,5,13058
ראש העין,רמבם,391,שבזי 30,125,2015,1437000,4271-145-171,דירה בבית,5,11496
ראש העין,רמבם,392,שבזי 30,114,2015,1437000,4271-145-108,דירה,5,12605
ראש העין,רמבם,394,שבזי 30,100,2015,1310000,4271-145-107,דירה בבית,4,13100
ראש העין,רמבם,395,שבזי 30,114,2015,1410000,4271-145-172,דירה בבית,5,12368
ראש העין,רמבם,396,שבזי 30,114,2015,1410000,4271-145-106,דירה,5,12368
ראש העין,רמבם,397,שבזי 30,100,2015,1389000,4271-145-173,דירה בבית,4,13890
ראש העין,רמבם,398,0,120,2015,1490000,4271-148-286,דירה בבית,4,12417
ראש העין,רמבם,399,0,116,2015,1300000,4271-149-95,דירה בבית,4,11207
ראש העין,רמבם,400,שבזי 30,114,2015,1340000,4271-145-174,דירה בבית,4,11754
ראש העין,רמבם,401,שבזי 30,114,2015,1350000,4271-145-105,דירה,4,11842
ראש העין,רמבם,402,שבזי 30,100,2015,1340000,4271-145-104,דירה,4,13400
ראש העין,רמבם,404,שבזי 30,100,2015,1448000,4271-145-177,דירה בבית,5,14480
ראש העין,רמבם,405,שבזי 30,120,2015,1430000,4271-145-178,דירה בבית,5,11917
ראש העין,רמבם,406,שבזי 30,100,2015,1448000,4271-145-103,דירה,5,14480
ראש העין,רמבם,407,הסופר 4,75,2015,1195000,4271-209-168,דירה בבית,3,15933
ראש העין,רמבם,408,שבזי 30,100,2015,1430000,4271-145-102,דירה,5,14300
ראש העין,רמבם,409,0,110,2015,1270000,4271-149-96,דירה בבית,4,11545
ראש העין,רמבם,410,שבזי 30,100,2015,1330000,4271-145-179,דירה בבית,4,13300
ראש העין,רמבם,411,שבזי 30,100,2015,1330000,4271-145-101,דירה,4,13300
ראש העין,רמבם,412,0,100,2015,1300000,4271-149-97,דירה בבית,4,13000
ראש העין,רמבם,413,שבזי 30,100,2015,1335000,4271-145-100,דירה בבית,4,13350
ראש העין,רמבם,414,שבזי 30,114,2015,1315000,4271-145-98,דירה,4,11535
ראש העין,רמבם,415,שבזי 30,100,2015,1335000,4271-145-99,דירה,4,13350
ראש העין,רמבם,416,שבזי 30,100,2015,1288000,4271-145-180,דירה בבית,4,12880
ראש העין,רמבם,417,שבזי 30,100,2015,1305000,4271-145-97,דירה,4,13050
ראש העין,רמבם,418,שבזי 30,100,2015,1288000,4271-145-96,דירה,4,12880
ראש העין,רמבם,419,0,90,2015,1180000,4271-149-98,דירה בבית,3,13111
ראש העין,רמבם,420,שבזי 30,120,2015,1450000,4271-145-182,דירה בבית,5,12083
ראש העין,רמבם,421,שבזי 30,100,2015,1277000,4271-145-183,דירה בבית,4,12770
ראש העין,רמבם,422,שבזי 30,100,2015,1299000,4271-145-184,דירה בבית,4,12990
ראש העין,רמבם,423,שבזי 30,100,2015,1277000,4271-145-95,דירה,4,12770
ראש העין,רמבם,424,שבזי 30,114,2015,1300000,4271-145-94,דירה,4,11404
ראש העין,רמבם,425,שבזי 30,100,2015,1308000,4271-145-185,דירה בבית,4,13080
ראש העין,רמבם,426,שבזי 30,100,2015,1308000,4271-145-93,דירה,4,13080
ראש העין,רמבם,427,שבזי 30,100,2015,1315000,4271-145-186,דירה בבית,4,13150
ראש העין,רמבם,428,שבזי 30,100,2015,1449000,4271-145-91,דירה בבית,5,14490
ראש העין,רמבם,429,שבזי 30,100,2015,1315000,4271-145-92,דירה,4,13150
ראש העין,רמבם,430,שבזי 30,100,2015,1450000,4271-145-90,דירה,5,14500
ראש העין,רמבם,431,0,107,2015,1409000,4271-148-288,דירה בבית,4,13168
ראש העין,רמבם,432,שבזי 30,125,2015,1429000,4271-145-187,דירה בבית,5,11432
ראש העין,רמבם,434,0,100,2015,1525000,4271-148-289,דירה בבית,4,15250
ראש העין,רמבם,435,שבזי 30,100,2015,1430000,4271-145-89,דירה,5,14300
ראש העין,רמבם,437,שבזי 30,100,2015,1339000,4271-145-189,דירה בבית,4,13390
ראש העין,רמבם,438,0,90,2015,1149000,4271-149-99,דירה בבית,3,12767
ראש העין,רמבם,439,0,80,2015,1430000,4271-148-292,דירה בבית,4,17875
ראש העין,רמבם,440,0,87,2015,1100000,4271-149-100,דירה בבית,3,12644
ראש העין,רמבם,441,שבזי 30,100,2015,1247000,4271-145-190,דירה בבית,4,12470
ראש העין,רמבם,442,שבזי 30,87,2015,1220000,4271-145-87,דירה בבית,4,14023
ראש העין,רמבם,443,שבזי 30,100,2015,1247000,4271-145-86,דירה,4,12470
ראש העין,רמבם,444,0,100,2015,1320000,4271-149-101,דירה בבית,4,13200
ראש העין,רמבם,445,שבזי 30,100,2015,1287000,4271-145-191,דירה בבית,4,12870
ראש העין,רמבם,446,0,100,2015,1318000,4271-154-1,דירה בבית,4,13180
ראש העין,רמבם,447,שבזי 30,100,2015,1287479,4271-145-84,דירה,4,12875
ראש העין,רמבם,448,שבזי 30,100,2015,1318000,4271-145-85,דירה,4,13180
ראש העין,רמבם,449,0,110,2015,1400000,4271-148-293,דירה בבית,4,12727
ראש העין,רמבם,450,שבזי 30,100,2015,1500000,4271-145-192,דירה בבית,4,15000
ראש העין,רמבם,451,שבזי 30,100,2015,1500000,4271-145-83,דירה,4,15000
ראש העין,רמבם,452,שבזי 30,100,2015,1280000,4271-145-193,דירה בבית,4,12800
ראש העין,רמבם,453,שבזי 30,100,2015,1280000,4271-145-82,דירה,4,12800
