מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
634,0,100,"2008","1000000",6203-36-1,קוטג' דו משפחתי,4,לא ידוע
"635","אב"א אחימאיר 8","160","26/06/2008","2825000","6210-154-5","קוטג' דו משפחתי","5","לא ידוע"
636,יעלים 6,117.8,"2008","3375000",6203-190-1,קרקע למגורים,לא ידוע,קרקע וראשונה
637,שושנים 14,32,"2008","280000",6203-136-7,חנות,לא ידוע,לא ידוע
638,הכלניות 1,57,"2008","880000",6203-112-2,דירה בבית קומות,2,לא ידוע
639,סמדר 3,60,"2008","920000",6203-138-7,דירה בבית קומות,2,לא ידוע
640,המרגנית 28,75,"2008","1250000",6210-200-4,דירה בבית קומות,3,ראשונה
641,רוקח 78,77.55,"2008","1330000",6210-23-1,דירה בבית קומות,3.5,ראשונה
642,המרגנית 2,56,"2008","1325000",6203-137-48,דירה בבית קומות,3,שלישית
643,הנרקיסים 22,324,"2008","2400000",6210-244-1,קרקע למגורים,לא ידוע,לא ידוע
644,המרגנית 28,111,"2008","1620000",6210-200-3,דירה בבית קומות,4,שניה
645,רוקח 86,90.47,"2008","1800000",6210-311-3,דירה בבית קומות,4.5,שניה
646,שושנים 14,75,"2008","545000",6203-136-6,דירה בבית קומות,3,שלישית
647,אבא הלל 87,35,"2008","1008000",6210-109-1,דירה בבית קומות,3.5,ראשונה
648,רוקח 58,124,"2008","1580000",6210-13-19,דירה בבית קומות,4,שלישית
649,שושנים 14,50,"2008","698000",6203-136-14,קומבינציה,לא ידוע,לא ידוע
650,שושנים 14,92,"2008","1375000",6203-136-5,דירה בבית קומות,4,ראשונה
651,שושנים 13,65,"2008","1030000",6203-84-4,דירה בבית קומות,2.5,לא ידוע
652,רוקח 112,94.7,"2008","1850000",6203-209-3,דירה בבית קומות,4,ראשונה
653,סמדר 8,126.52,"2008","2114000",6203-181-2,בית בודד,5,ראשונה
654,רוקח 38,44,"2008","1134000",6210-86-6,דירה בבית קומות,3,שניה
655,רננים 2,108,"2008","1520000",6203-141-85,דירה בבית קומות,5,ראשונה
656,העם הצרפתי 58,59.9,"2008","1200000",6203-115-1,דירה בבית קומות,2.5,ראשונה
657,רננים 2,56,"2008","1180000",6203-141-86,דירה בבית קומות,3,שלישית
658,רוקח 64,65.15,"2007","1140000",6210-16-2,דירה בבית קומות,3,ראשונה
659,רוקח 62,63.44,"2007","1100000",6210-15-3,דירה בבית קומות,3,שניה
660,המרגנית 82,152.32,"2007","3141000",6210-89-1,בית בודד,5,קרקע,ראשונה
661,העם הצרפתי 68,58.1,"2007","1160000",6203-120-1,דירה בבית קומות,2.5,ראשונה
662,הנרקיסים 51,92.5,"2007","1600000",6203-200-2,דירה בבית קומות,4,ראשונה
663,רוקח 112,104.9,"2007","2050000",6203-209-28,דירה בבית קומות,5.5,שביעית
664,המרגנית 30,68,"2007","1020000",6210-28-48,דירה בבית קומות,2.5,לא ידוע
665,אביבים 3,61,"2007","261000",6210-254-2,דירה בבית קומות,2,לא ידוע
666,רוקח 58,לא ידוע,"2007","90000",6210-13-3,חנות,לא ידוע,ראשונה
667,רוקח 112,130.3,"2007","2600000",6203-209-43,דירה בבית קומות,6,שתים עשרה וגג
668,הנרקיסים 51,86.5,"2007","1720000",6203-200-6,דירה בבית קומות,4,שלישית
669,סמדר 5,30,"2007","700000",6203-138-6,קומבינציה,לא ידוע,לא ידוע
"670","אב"א אחימאיר 8","178.2","02/08/2007","525000","6210-154-3","בית בודד","5","ראשונה +שניה"
671,העם הצרפתי 56,59.9,"2007","1107000",6203-114-4,דירה בבית קומות,3,שניה
672,העם הצרפתי 18,56.2,"2007","844000",6210-113-4,דירה בבית קומות,2,ראשונה
673,רוקח 80,83.97,"2007","1648000",6210-24-6,דירה בבית קומות,4,שלישית
674,העם הצרפתי 40,58.05,"2007","1254000",6203-77-4,דירה בבית קומות,2,שניה
675,יעלים 11,133.34,"2007","3550000",6203-179-1,בית בודד,5,ראשונה ושניה
676,שושנים 1,93.5,"2007","1695000",6203-206-2,דירה בבית קומות,4,ראשונה
677,העם הצרפתי 44,71.32,"2007","1256000",6203-82-4,דירה בבית קומות,4,ראשונה
"678","אב"א אחימאיר 22","115","28/05/2007","2185000","6210-128-2","דירה בבית קומות","4","מרתף+קרקע+ראשונה+שניה"
679,רוקח 106,110.11,"2007","1870000",6203-130-7,דירה בבית קומות,5,שניה
680,העם הצרפתי 58,59.9,"2007","965000",6203-115-2,דירה בבית קומות,3,ראשונה
681,סמדר 5,50,"2007","1210000",6203-138-72,דירה בבית קומות,2,לא ידוע
682,רוקח 112,94.5,"2007","1644000",6203-209-46,דירה בבית קומות,4,עשירית
683,הערמונים 6,137.5,"2007","1458000",6210-235-4,דירה בבית קומות,5,ראשונה+שניה
684,הנרקיסים 51,93,"2007","1617000",6203-200-8,דירה בבית קומות,4,רביעית
685,סמדר 5,50,"2007","1261000",6203-138-5,דירה בבית קומות,2,לא ידוע
686,סמדר 5,50,"2007","1254000",6203-138-4,דירה בבית קומות,2,לא ידוע
687,המרגנית 2,48,"2007","765400",6203-137-11,דירה בבית קומות,2,שלישית
688,רמבה 21,218.9,"2007","3199000",6210-68-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
689,נצנים 12,83,"2007","396000",6210-225-2,דירה בבית קומות,1,קרקע
690,שושנים 13,50,"2007","72000",6203-84-2,דירה בבית קומות,2,לא ידוע
691,סמדר 5,50,"2007","1278000",6203-138-3,דירה בבית קומות,2,לא ידוע
692,טובים 2,50,"2007","459000",6210-114-3,דירה בבית קומות,2,ראשונה
693,סמדר 3,50,"2007","1275000",6203-138-2,דירה בבית קומות,2,לא ידוע
694,נח מוזס 4,87.99,"2007","2662000",6210-179-1,דירה בבית קומות,6,קרקע
695,שושנים 3,93.5,"2007","1658000",6203-207-3,דירה בבית קומות,4,ראשונה
696,העם הצרפתי 12,47,"2007","726000",6210-110-6,דירה בבית קומות,2,שלישית
697,רוקח 48,60,"2006","1033000",6210-81-13,דירה בבית קומות,3,שלישית
698,רוקח 112,94.7,"2006","1542000",6203-209-2,דירה בבית קומות,4,ראשונה
699,שושנים 12,56.5,"2006","1014000",6203-132-13,דירה בבית קומות,3.5,שניה
"700","אב"א אחימאיר 22","299.14","06/12/2006","52000","6210-128-1","קוטג' דו משפחתי","1","מרתף + קרקע"
701,שושנים 1,95,"2006","1096000",6203-206-1,דירה בבית קומות,4,ראשונה
702,המרגנית 29,195.3,"2006","3083000",6210-307-1,קוטג' דו משפחתי,7,קרקע+ראשונה
703,העם הצרפתי 66,58.1,"2006","994000",6203-119-1,דירת גן,2,ראשונה
704,אביבים 1,132,"2006","3325000",6210-249-1,קוטג' חד משפחתי,6,ראשונה  +שניה
705,המרגנית 7,100,"2006","611000",6210-245-1,קוטג' דו משפחתי,4,לא ידוע
706,רוקח 54,117.39,"2006","1719000",6210-78-12,דירה בבית קומות,4,שישית
707,רוקח 40,68,"2006","869000",6210-85-3,דירה בבית קומות,2,שניה
708,שושנים 8,66.05,"2006","1635000",6203-131-21,דירה בבית קומות,4,שלישית
709,הכלניות 2,60,"2006","281000",6203-93-3,דירה בבית קומות,2,שניה
710,שושנים 3,96.5,"2006","1808000",6203-207-14,דירה בבית קומות,4,רביעית
711,רוקח 88,89.9,"2006","1387000",6210-310-1,דירה בבית קומות,4,ראשונה
712,רוקח 70,55.61,"2006","1013000",6210-277-5,דירה בבית קומות,3,שלישית
713,רוקח 56,52,"2006","749000",6210-77-11,דירה בבית קומות,2,שניה
714,רוקח 54,60.58,"2006","1132000",6210-78-3,דירה בבית קומות,3,ראשונה
715,העם הצרפתי 1,337,"2006","3192000",6210-134-1,דירה בבית קומות,6,ראשונה
716,הכלניות 2,50,"2006","592000",6203-93-2,דירה בבית קומות,2,לא ידוע
717,שושנים 12,65,"2006","1057000",6203-132-17,דירה בבית קומות,4,שלישית
718,סמדר 4,223,"2006","2706000",6203-60-1,קוטג' דו משפחתי,5,ראשונה
719,רוקח 38,48,"2006","753000",6210-86-10,דירה בבית קומות,3,שלישית
720,העם הצרפתי 37,54,"2006","694000",6203-107-5,דירה בבית קומות,2,שניה
721,רוקח 56,52,"2006","854000",6210-77-17,דירה בבית קומות,2,שלישית
722,המרגנית 4,56,"2005","1046000",6203-137-21,דירה בבית קומות,3,שניה
723,הנרקיסים 51,93,"2005","1773000",6203-200-9,דירה בבית קומות,4,רביעית
724,המרגנית 41,150,"2005","2694000",6210-47-2,קוטג' דו משפחתי,6,ראשונה+שניה
725,אבא הלל 87,34,"2005","449000",6210-109-7,דירה בבית קומות,2,שלישית
726,רוקח 54,60.58,"2005","1222000",6210-78-8,דירה בבית קומות,3,רביעית
727,המרגנית 30,57,"2005","1026000",6210-28-49,דירה בבית קומות,3,שניה
728,רוקח 54,60.58,"2005","1250000",6210-78-10,דירה בבית קומות,3,חמישית
729,המרגנית 2,68,"2005","1085000",6203-137-39,דירה בבית קומות,4,ראשונה
730,סמדר 1,48,"2005","837000",6203-139-48,דירה בבית קומות,2,שלישית
731,שושנים 13,56,"2005","1322000",6203-84-1,דירה בבית קומות,2,ראשונה
732,אביבים 3,50,"2005","816000",6210-254-1,קוטג' דו משפחתי,2,לא ידוע
733,העם הצרפתי 44,69.07,"2005","1135000",6203-82-6,דירה בבית קומות,3,שניה
734,רוקח 80,102.96,"2005","2153000",6210-24-7,דירה בבית קומות,4,רביעית+גג
735,העם הצרפתי 18,58.7,"2005","862000",6210-113-2,דירה בבית קומות,2,ראשונה
736,רוקח 38,48,"2005","694000",6210-86-7,דירה בבית קומות,3,שניה
737,טובים 1,44,"2005","813000",6210-158-5,משרד,לא ידוע,ראשונה
738,רננים 14,71.17,"2005","1020000",6203-89-4,דירה בבית קומות,3,שניה
739,טובים 1,32,"2005","615000",6210-158-4,דירה בבית קומות,2,ראשונה
740,סמדר 8,126.52,"2005","2091000",6203-181-1,דירה בבית קומות,4,קרקע
741,רוקח 144,58.11,"2005","1225000",6203-127-2,דירה בבית קומות,2,ראשונה
742,הכלניות 1,56,"2005","549000",6203-112-5,דירה בבית קומות,2,שניה
743,רננים 2,62,"2005","870000",6203-141-87,דירה בבית קומות,2,לא ידוע
744,רוקח 36,144.25,"2004","654000",6210-99-2,דירה בבית קומות,1.5,ראשונה, ביניים
745,רמבה 5,200,"2004","2740000",6210-63-1,דירה בבית קומות,5,ראשונה
746,העם הצרפתי 40,58.05,"2004","1279000",6203-77-3,דירה בבית קומות,2,שניה
747,רוקח 82,106.76,"2004","996000",6210-25-1,דירה בבית קומות,4,ראשונה
748,רמבה 14,125,"2004","2554000",6210-298-1,קוטג' דו משפחתי,5,ראשונה+שניה
749,הכלניות 1,60,"2004","647000",6203-112-6,דירה בבית קומות,2,ראשונה
750,רוקח 112,94.7,"2004","1616000",6203-209-33,דירה בבית קומות,4,שמינית
751,רקפת 2,61,"2004","1114000",6203-203-52,דירה בבית קומות,3,שניה
752,שושנים 1,96.5,"2004","1427000",6203-206-13,דירה בבית קומות,4,רביעית
753,המרגנית 30,57,"2004","1039000",6210-28-50,דירה בבית קומות,3,שניה
754,הכלניות 2,60,"2004","511000",6203-93-1,דירה בבית קומות,2,ראשונה
755,רוקח 66,57.64,"2004","864000",6210-17-4,דירה בבית קומות,3,שניה
756,שושנים 8,67.35,"2004","1749000",6203-131-23,דירה בבית קומות,3,שלישית
757,שושנים 12,65,"2004","996000",6203-132-10,דירה בבית קומות,3,שניה
758,הזמיר 10,55,"2004","1174000",6203-98-3,דירה בבית קומות,3,קרקע
759,העם הצרפתי 12,47,"2004","529000",6210-110-8,דירה בבית קומות,2,שלישית
760,רוקח 112,94.7,"2004","1629000",6203-209-37,דירה בבית קומות,4,תשיעית
761,סמדר 1,44,"2004","840000",6203-139-26,דירה בבית קומות,2,ראשונה
762,רמבה 14,125,"2003","2544000",6210-298-2,קוטג' דו משפחתי,5,ראשונה+שניה
763,הזמיר 10,57,"2003","931000",6203-98-1,דירה בבית קומות,3,קרקע
764,העם הצרפתי 12,47,"2003","506000",6210-110-7,דירה בבית קומות,2,שלישית
765,טובים 2,60,"2003","743000",6210-114-28,דירה בבית קומות,2,שלישית
766,אביבים 14,60,"2003","793000",6203-40-1,דירה בבית קומות,2,ראשונה
767,שושנים 1,93.5,"2003","1307000",6203-206-4,דירה בבית קומות,4,ראשונה
768,המרגנית 2,56,"2003","827000",6203-137-54,דירה בבית קומות,3,רביעית
769,שושנים 8,67.35,"2003","1092000",6203-131-14,דירה בבית קומות,3,ראשונה
770,סמדר 1,56,"2003","623000",6203-139-6,דירה בבית קומות,2,קרקע
771,רוקח 60,63.44,"2003","1057000",6210-14-4,דירה בבית קומות,3,שניה
772,רננים 2,50,"2003","730000",6203-141-88,לא ידוע,2,שניה
773,רוקח 64,75.06,"2003","1214000",6210-16-1,לא ידוע,4,ראשונה
774,רוקח 58,40,"2003","655000",6210-13-5,לא ידוע,2,ראשונה
775,שושנים 14,50,"2003","555000",6203-136-3,לא ידוע,2,ראשונה
776,רוקח 48,58,"2002","667000",6210-81-14,לא ידוע,3,ראשונה
777,רמבה 4,218,"2002","2986000",6210-51-1,לא ידוע,6,לא ידוע
778,ניצנים 2,61,"2002","1164000",6210-220-1,בית בודד,3,ראשונה
779,אבא הלל 87,34,"2002","422000",6210-109-4,לא ידוע,2,שניה
780,שושנים 1,97.5,"2002","2157000",6203-206-29,לא ידוע,4,שמינית
781,שושנים 3,96.5,"2002","1637000",6203-207-7,לא ידוע,4,שניה
782,שושנים 3,93.5,"2002","1584000",6203-207-16,לא ידוע,4,רביעית
783,העם הצרפתי 40,58.05,"2002","1558000",6203-77-2,לא ידוע,2,ראשונה
784,שושנים 5,96.5,"2002","1441000",6203-208-11,לא ידוע,4,שלישית
785,רוקח 56,52,"2002","524000",6210-77-13,לא ידוע,2,שניה
786,רננים 11,54.5,"2002","1059000",6203-83-3,לא ידוע,2.5,ראשונה
787,נורית 6,59.9,"2002","830000",6203-129-2,לא ידוע,2.5,ראשונה
788,טובים 2,50,"2002","548000",6210-114-4,לא ידוע,2,ראשונה
789,טובים 2,72,"2002","999000",6210-114-29,לא ידוע,3,שלישית
790,רוקח 70,55.08,"2002","909000",6210-277-6,לא ידוע,3,שלישית
791,המרגנית 4,62,"2002","860000",6203-137-13,לא ידוע,3,רביעית
792,שושנים 8,67.35,"2002","1075000",6203-131-13,לא ידוע,3,ראשונה
793,נחליאלי 5,64,"2002","828000",6210-88-3,לא ידוע,3,שניה
794,המרגנית 70,104.25,"2002","2491000",6210-95-1,בית בודד,4,ראשונה
795,הערמונים 3,100,"2002","2444000",6210-231-1,לא ידוע,4,לא ידוע
796,רמבה 15,123,"2002","2315000",6210-287-1,לא ידוע,5,ראשונה
797,רקפת 2,55,"2002","899000",6203-203-53,לא ידוע,3,שניה
798,0,100,"2001","250000",6210-201-1,לא ידוע,4,לא ידוע
799,רננים 2,48,"2001","611000",6203-141-89,לא ידוע,2,שלישית
800,המרגנית 28,120,"2001","1279000",6210-200-2,לא ידוע,4,שניה
801,העם הצרפתי 12,47,"2001","513000",6210-110-4,לא ידוע,2,שניה
802,הערמונים 6,91.1,"2001","1700000",6210-235-2,לא ידוע,5,קרקע
803,0,48,"2001","554000",6210-100-12,לא ידוע,2,ראשונה
804,אבא הלל 87,48,"2001","473000",6210-109-5,לא ידוע,2,שניה
805,אביבים 14,50,"2001","487000",6203-40-2,לא ידוע,2,שניה
806,שושנים 8,70.35,"2001","864000",6203-131-20,לא ידוע,3,שניה
807,העם הצרפתי 18,120,"2001","1346000",6210-113-6,לא ידוע,5,שניה
808,שושנים 12,64.5,"2001","1056000",6203-132-8,לא ידוע,4,ראשונה
809,ניצנים 1,150,"2001","1051000",6210-219-1,לא ידוע,5,לא ידוע
810,רוקח 60,63.44,"2001","989000",6210-14-3,לא ידוע,3,שניה
811,הדרורים 3,125,"2001","1471000",6203-63-1,לא ידוע,6,שניה
812,רקפת 2,61,"2001","922000",6203-203-54,לא ידוע,3,שלישית
813,הכלניות 1,45,"2001","466000",6203-112-7,לא ידוע,2,ראשונה
814,המרגנית 30,47,"2001","828000",6210-28-52,לא ידוע,2,שניה
815,שושנים 14,75,"2001","498000",6203-136-15,לא ידוע,2.5,שלישית
816,רוקח 56,40,"2001","415000",6210-77-5,לא ידוע,2,ראשונה
817,שושנים 12,63,"2001","793000",6203-132-20,לא ידוע,3,שלישית
818,המרגנית 41,503,"2001","2532000",6210-47-0,לא ידוע,5,לא ידוע
819,רוקח 80,83.97,"2001","1260000",6210-24-3,דירה בבית קומות,4,שניה
820,אביבים 12,116,"2001","1464000",6203-39-2,לא ידוע,6,קרקע
821,רוקח 80,83.97,"2001","1254000",6210-24-5,דירה בבית קומות,4,שלישית
"822","אב"א אחימאיר 15","160","19/01/2001","2208000","6210-142-1","לא ידוע","5","מרתף"
823,רוקח 106,110.11,"2000","1586000",6203-130-11,לא ידוע,5,שלישית
824,סמדר 3,62,"2000","768000",6203-138-1,לא ידוע,2,שלישית
825,העם הצרפתי 6,48,"2000","662000",6210-106-6,לא ידוע,2,שלישית
826,שושנים 14,36,"2000","564000",6203-136-2,לא ידוע,1,ראשונה
827,טובים 2,72,"2000","587000",6210-114-14,לא ידוע,3,שניה
828,המרגנית 30,47,"2000","722000",6210-28-53,לא ידוע,2,ראשונה
829,רוקח 42,80,"2000","934000",6210-84-3,לא ידוע,3,שניה
830,שושנים 8,67.35,"2000","951000",6203-131-9,לא ידוע,3,שלישית
831,העם הצרפתי 16,47,"2000","615000",6210-112-8,לא ידוע,2,שלישית
832,שושנים 5,93.5,"2000","1379000",6203-208-12,לא ידוע,4,שלישית
833,אביבים 8,120,"2000","1398000",6203-37-1,לא ידוע,4,לא ידוע
834,רוקח 48,60,"2000","929000",6210-81-15,לא ידוע,3,שלישית
835,הערמונים 6,91.1,"2000","1480000",6210-235-1,לא ידוע,3,קרקע
836,ניצנים 10,75,"2000","2707000",6210-224-2,לא ידוע,3,לא ידוע
837,הזמיר 8,56,"2000","874000",6203-97-4,לא ידוע,2,ראשונה
838,הזמיר 3,75.52,"2000","2385000",6203-66-2,לא ידוע,3,קרקע
"839","אב"א אחימאיר 10","230.82","12/03/2000","3376000","6210-155-1","לא ידוע","5","מרתף,קרקע,ראשונה"
840,רוקח 64,75,"1999","1037000",6210-16-7,לא ידוע,3,שלישית
841,אביבים 14,60,"1999","837000",6203-40-3,לא ידוע,2,ראשונה
842,רוקח 80,83.97,"1999","1423000",6210-24-4,דירה בבית קומות,4,שניה
843,העם הצרפתי 44,69.07,"1999","1057000",6203-82-2,לא ידוע,2,ראשונה
844,הנרקיסים 51,86.5,"1999","1604000",6203-200-7,קוטג' חד משפחתי,4,שלישית
845,סמדר 1,44,"1999","782000",6203-139-50,לא ידוע,2,שלישית
846,טובים 1,44,"1999","637000",6210-158-21,לא ידוע,2,שלישית
847,רננים 5,62,"1999","1108000",6203-80-4,לא ידוע,2,שניה
848,סמדר 39,59.9,"1999","918000",6203-124-1,לא ידוע,2,ראשונה
849,רננים 10,71.17,"1999","1016000",6203-87-2,לא ידוע,3,ראשונה
850,רוקח 58,52,"1999","738000",6210-13-10,לא ידוע,2,שניה
851,סמדר 5,60,"1999","626000",6203-138-73,לא ידוע,2,שניה
852,שושנים 3,95,"1999","1363000",6203-207-17,לא ידוע,4,חמישית
853,רננים 5,140,"1999","1956000",6203-80-1,לא ידוע,5,ראשונה
854,הכלניות 2,50,"1999","685000",6203-93-12,לא ידוע,2,ראשונה
855,המרגנית 28,50,"1999","291000",6210-200-1,לא ידוע,2,שניה
856,0,54,"1999","655000",6210-98-32,לא ידוע,2,שניה
857,שושנים 14,62,"1999","715000",6203-136-1,לא ידוע,2,שניה
858,העם הצרפתי 44,71.38,"1999","750000",6203-82-1,לא ידוע,לא ידוע,ראשונה
859,המרגנית 63,100,"1999","2691000",6210-118-1,לא ידוע,5,קרקע+ראשונה
860,רננים 2,50,"1999","696000",6203-141-90,לא ידוע,2,שניה
861,0,80,"1999","2651000",6210-250-1,לא ידוע,3,לא ידוע
862,רוקח 84,111,"1998","1994000",6210-26-6,לא ידוע,4,שלישית
863,הכלניות 2,50,"1998","627000",6203-93-13,לא ידוע,2,שלישית
864,רוקח 144,58.11,"1998","847000",6203-127-4,לא ידוע,2,שניה
865,רוקח 112,94.7,"1998","1352000",6203-209-14,לא ידוע,4,רביעית
866,הנרקיסים 51,92.5,"1998","1289000",6203-200-3,לא ידוע,4,ראשונה
867,רננים 6,71.17,"1998","985000",6203-85-3,לא ידוע,3,שניה
868,שושנים 5,98,"1998","1263000",6203-208-18,לא ידוע,4,חמישית
869,רוקח 106,110.11,"1998","1210000",6203-130-3,לא ידוע,5,ראשונה
"870","אב"א אחימאיר 17","151","21/06/1998","1998000","6210-141-2","לא ידוע","5","מרתף"
871,העם הצרפתי 44,71.32,"1998","821000",6203-82-8,לא ידוע,לא ידוע,שניה
872,המרגנית 2,62,"1998","912000",6203-137-9,לא ידוע,3,שלישית
873,העם הצרפתי 44,71.38,"1998","429000",6203-82-5,לא ידוע,לא ידוע,שניה
874,המרגנית 2,70,"1998","835000",6203-137-46,לא ידוע,3,שלישית
875,רננים 4,48,"1998","712000",6203-141-91,לא ידוע,2,שניה
876,רוקח 76,54.2,"1998","876000",6210-22-3,לא ידוע,3,שניה
"877","אב"א אחימאיר 7","164","24/03/1998","2611000","6210-293-1","לא ידוע","5","לא ידוע"
878,ניצנים 10,80,"1998","762000",6210-224-1,לא ידוע,3,לא ידוע
879,המרגנית 30,47,"1998","791000",6210-28-54,לא ידוע,2,שניה
880,העם הצרפתי 44,142.25,"1998","1444000",6203-82-9,לא ידוע,לא ידוע,שלישית
881,הכלניות 1,50,"1998","510000",6203-112-1,לא ידוע,2,לא ידוע
882,רוקח 112,94.7,"1998","1297000",6203-209-10,לא ידוע,4,שלישית
