city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,468,אצל 6,64,2018,1444400,30654-53-4,דירה בבית,3,22569
ירושלים,הגבעה הצרפתית - גבע,469,אצל 25,87.9,2018,1570000,30654-18-11,דירה בבית,4,17861
ירושלים,הגבעה הצרפתית - גבע,470,כנסת יחזקאל 26,86,2018,1200000,30000-1-1,דירה בבית,3,13953
ירושלים,הגבעה הצרפתית - גבע,471,0,61,2018,1345000,30652-2-7,דירה בבית,3,22049
ירושלים,הגבעה הצרפתית - גבע,472,ההגנה 2,64.4,2018,1350000,30654-63-20,דירה בבית,3,20963
ירושלים,הגבעה הצרפתית - גבע,473,ההגנה 18,93,2018,1730000,30654-12-22,דירה בבית,4,18602
ירושלים,הגבעה הצרפתית - גבע,474,בר כוכבא 2,89.4,2018,1525000,30654-63-50,דירה בבית,3.5,17058
ירושלים,הגבעה הצרפתית - גבע,476,בר כוכבא 22,56.59,2018,1325000,30652-13-20,דירה בבית,3,23414
ירושלים,הגבעה הצרפתית - גבע,477,בר כוכבא 11,57.4,2018,1434300,30652-7-28,דירה בבית,3,24988
ירושלים,הגבעה הצרפתית - גבע,478,0,75,2018,1510000,30652-2-8,דירה בבית,3,20133
ירושלים,הגבעה הצרפתית - גבע,479,0,57,2018,1350000,30652-8-8,דירה בבית,3,23684
ירושלים,הגבעה הצרפתית - גבע,480,0,107,2018,2129000,30653-9-27,דירה בבית,4,19897
ירושלים,הגבעה הצרפתית - גבע,481,אצל 13,96,2018,1942000,30654-3-8,דירה בבית,4,20229
ירושלים,הגבעה הצרפתית - גבע,482,אצל 7,95.95,2018,1650000,30654-6-8,דירה בבית,4,17196
ירושלים,הגבעה הצרפתית - גבע,483,0,57,2018,1320000,30652-9-5,דירה בבית,3,23158
ירושלים,הגבעה הצרפתית - גבע,484,אצל 3,95.4,2018,1850000,30654-10-2,דירה בבית,4,19392
ירושלים,הגבעה הצרפתית - גבע,485,אצל 8,70.3,2018,1400000,30654-54-34,דירה בבית,3,19915
ירושלים,הגבעה הצרפתית - גבע,486,בר כוכבא 59,123.5,2018,2030000,30653-6-10,דירה בבית,4,16437
ירושלים,הגבעה הצרפתית - גבע,487,בר כוכבא 7,69.3,2018,1500000,30652-10-23,דירה בבית,3,21645
ירושלים,הגבעה הצרפתית - גבע,488,בר כוכבא 16,57.42,2018,1650000,30652-15-15,דירה בבית,3,28736
ירושלים,הגבעה הצרפתית - גבע,489,העשרה 5,61.38,2018,699000,30652-3-33,דירה בבית,3,11388
ירושלים,הגבעה הצרפתית - גבע,490,דקר 1,106.1,2018,1815000,30654-17-9,דירה בבית,5,17107
ירושלים,הגבעה הצרפתית - גבע,492,0,130,2018,2450000,30653-9-28,דירה בבית,6,18846
ירושלים,הגבעה הצרפתית - גבע,493,אצל 25,98.3,2018,1735000,30654-18-6,דירה בבית,4,17650
ירושלים,הגבעה הצרפתית - גבע,494,ההגנה 18,93.4,2018,1819000,30654-12-18,דירה בבית,4,19475
