מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
364,אלופי צהל 54,89,2011,1060600,7344-64-6,דירה בבית,4,11917
365,קיבוץ גלויות 6,86.13,2011,1450000,6748-123-6,דירה בבית,4,16835
366,קבוץ גלויות 2,81,2011,1110000,6748-121-4,דירה בבית,4,13704
367,פינסקר 4,76.18,2011,100000,6020-814-4,דירה בבית,3,1313
368,אלעזר דוד 27,73.47,2011,500000,6020-328-2,דירה בבית,3.5,6805
369,אמבר 8,77.14,2011,1200000,6020-359-1,דירה בבית,4,15556
370,קיבוץ גלויות 14,95.2,2011,1550000,7344-44-18,דירה בבית,5,16282
371,שמריהו לוין 2,92.22,2010,1350000,6020-823-8,דירה בבית,4,14639
372,שמריהו לוין 24,154.67,2010,2175000,6020-415-1,דירה בבית,5,14062
374,אלופי צהל 26,91.42,2010,1350000,7344-5-24,דירה בבית,4,14767
375,השחר 8,107.42,2010,2270000,6020-448-8,דירה בבית,5,21132
376,שמריהו לוין 2,92.22,2010,1420000,6020-823-23,דירה בבית,4,15398
377,אלופי צהל 40,88.2,2010,1400000,7344-58-4,דירה בבית,4,15873
378,שמורק 4,77.78,2010,1125000,6020-341-2,דירה בבית,3,14464
379,שמריהו לוין 24,100,2010,1513000,6020-415-8,דירה בבית,5,15130
380,אלופי צהל 20,70.43,2010,1000000,7344-8-14,דירה בבית,3,14198
381,אלופי צהל 50,105.81,2010,1130000,7344-63-6,דירה בבית,4.5,10680
382,שמריהו לוין 2,104,2010,1450000,6020-823-37,דירה בבית,4.5,13942
383,אלופי צהל 26,95.25,2010,1200000,7344-5-12,דירה בבית,4,12598
384,שמריהו לוין 7,76.92,2010,1255000,6020-377-2,דירה בבית,4,16316
385,אמבר 4,70,2010,965000,6020-357-4,דירה בבית,2,13786
386,שטרוק 3,77.49,2010,1480000,6020-335-4,דירה בבית,4,19099
387,שמריהו לוין 24,102.6,2009,1600000,6020-415-2,דירה בבית,4,15595
388,שמריהו לוין 19,65,2009,500000,6020-440-1,דירה בבית,3,7692
389,קיבוץ גלויות 33,120,2009,1480000,6020-679-2,דירה בבית,4,12333
390,אלופי צהל 26,122.39,2009,1600000,7344-5-25,דירה בבית,5,13073
391,קיבוץ גלויות 22,83.23,2009,1265000,7344-48-1,דירה בבית,4,15199
392,אלופי צהל 58,77,2009,1000000,6748-127-7,דירה בבית,4,12987
393,אלופי צהל 22,91.42,2009,940000,7344-7-16,דירה בבית,4,10282
394,אלופי צהל 48,87,2009,850000,7344-62-2,דירה בבית,4,9770
395,דוד אלעזר 23,83.97,2009,1035000,6020-326-4,דירה בבית,4,12326
396,אלופי צהל 44,101.5,2009,1000000,7344-60-7,דירה בבית,4,9852
397,אלופי צהל 20,102.63,2009,1200000,7344-8-16,דירה בבית,4,11692
398,קיבוץ גלויות 18,66.64,2009,960000,7344-46-9,דירה בבית,3,14406
399,אלופי צהל 40,88.95,2009,1090000,7344-58-1,דירה בבית,4,12254
400,אלופי צהל 54,89,2009,978000,7344-64-9,דירה בבית,4,10989
401,מאפו 2,50,2009,900000,6020-464-5,דירה בבית,2.5,18000
402,אלופי צהל 34,109,2009,1350000,7344-55-9,דירה בבית,4,12385
403,קיבוץ גלויות 10,99.33,2009,1200000,7344-42-16,דירה בבית,4,12081
404,ורבורג 6,80.89,2009,139000,6020-699-4,דירה בבית,4,1718
405,ההסתדרות 168,50,2009,530000,6020-464-2,דירה בבית,2.5,10600
406,פינסקר 25,44,2009,495000,6020-409-2,דירה בבית,1.5,11250
407,אמבר 4,60,2009,233000,6020-357-5,דירה בבית,2,3883
408,דוד אלעזר 7,84,2008,1150000,6020-318-15,דירה בבית,4,13690
410,אלופי צהל 20,70.43,2008,810000,7344-8-1,דירה בבית,3,11501
411,שמורק 20,83.97,2008,1070000,6020-333-2,דירה בבית,4,12743
412,ורבורג 4,36.9,2008,714000,6020-698-3,דירה בבית,2,19350
413,אלופי צהל 24,91.76,2008,880000,7344-6-3,דירה בבית,4,9590
415,אלופי צהל 16,91.76,2008,1040000,7344-10-19,דירה בבית,4,11334
416,קיבוץ גלויות 4,79.59,2008,470000,6748-122-12,דירה בבית,4,5905
417,ההסתדרות 180,40.05,2008,450000,6020-719-2,דירה בבית,2,11236
418,אלופי צהל 42,92,2008,830000,7344-59-4,דירה בבית,4,9022
419,אמבר 5,180,2008,1670000,6020-352-2,קוטג' דו משפחתי,5,9278
420,ההסתדרות 184,40.05,2008,430000,6020-721-2,דירה בבית,2,10737
422,קיבוץ גלויות 8,100.7,2008,905000,7344-41-1,דירה בבית,4.5,8987
423,אמבר 5,160,2008,1820000,6020-352-1,קוטג' דו משפחתי,5,11375
424,קיבוץ גלויות 14,86,2008,1050000,7344-44-12,דירה בבית,4,12209
425,אלעזר דוד 35,103,2008,1055000,6748-125-10,דירה בבית,4.5,10243
426,ברנדיס 1,35.3,2008,918000,6020-711-2,דירה בבית,3,26006
427,אמבר 9,63.84,2008,800000,6020-350-1,דירה בבית,3,12531
428,פינסקר 4,61.96,2008,760000,6020-814-3,דירה בבית,3,12266
429,אמבר 9,96.53,2008,815000,6020-350-3,דירה בבית,3.5,8443
430,סמולנסקין 7,104,2008,800000,6020-455-3,דירה בבית,4,7692
431,קיבוץ גלויות 16,95.34,2008,960000,7344-45-10,דירה בבית,4,10069
432,פינסקר 3,128.45,2008,1369000,6020-388-2,קוטג' דו משפחתי,6,10658
433,ברנדייס 9,54.02,2008,1062000,6020-715-1,דירה בבית,3,19659
434,קיבוץ גלויות 12,79.2,2008,885000,7344-43-3,דירה בבית,4,11174
435,קיבוץ גלויות 21,49,2008,443000,6020-432-4,דירה בבית,2,9041
436,אלופי צהל 50,105.81,2007,820000,7344-63-3,דירה בבית,4.5,7750
437,קבוץ גלויות 25,60,2007,1012000,6020-675-6,דירה בבית,3,16867
438,שמורק 7,64.65,2007,758000,6020-356-2,דירה בבית,3,11725
439,קיבוץ גלויות 22,84.78,2007,943000,7344-48-2,דירה בבית,4,11123
440,שמריהו לוין 2,104,2007,958000,6020-823-26,דירה בבית,4.5,9212
441,אלופי צהל 34,89,2007,851000,7344-55-2,דירה בבית,4,9562
442,שמורק 6,77.78,2007,880000,6020-340-2,דירה בבית,4,11314
444,קיבוץ גלויות 39,36.9,2007,643000,6020-703-2,דירה בבית,2,17425
445,שמריהו לוין 7,91.35,2007,1000000,6020-377-3,דירה בבית,4,10947
446,שמורק 20,83.97,2007,930000,6020-333-3,דירה בבית,4,11075
447,מאפו 8,47.83,2007,716000,6020-444-3,דירה בבית,2,14970
449,שמריהו לוין 2,114.12,2007,1010000,6020-823-40,דירה בבית,4,8850
450,ההסתדרות 136,87,2007,759000,6020-315-2,דירה בבית,4,8724
451,פינסקר 25,41,2007,284000,6020-409-1,דירה בבית,2,6927
452,אלופי צהל 20,70.43,2007,667000,7344-8-9,דירה בבית,3,9470
453,אלופי צהל 18,91.76,2007,839000,7344-9-19,דירה בבית,4,9143
454,שמורק 26,83.97,2007,887000,6020-330-2,דירה בבית,4,10563
455,אלופי צהל 26,70.43,2006,705000,7344-5-5,קוטג' חד משפחתי,3,10010
456,ההסתדרות 156,84.03,2006,710000,6020-458-1,דירה בבית,4,8449
457,אלופי צהל 48,87,2006,894000,7344-62-8,דירה בבית,4,10276
458,שמורק 24,73.5,2006,857000,6020-331-3,דירה בבית,4,11660
459,ההסתדרות 168,54,2006,267000,6020-464-1,דירה בבית,2,4944
460,קיבוץ גלויות 8,99.6,2006,804000,7344-41-11,דירה בבית,4,8072
461,אלופי צהל 20,96.9,2006,114000,7344-8-7,דירה בבית,4,1176
462,ורבורג 6,51.46,2006,701000,6020-699-1,דירה בבית,3,13622
463,שמריהו לוין 30,31.75,2006,685000,6020-682-3,דירה בבית,3,21575
464,קיבוץ גלויות 7,109.7,2006,1221000,6020-385-3,דירה בבית,4,11130
465,שמריהו לוין 34,105,2006,919000,6020-680-2,דירה בבית,4,8752
466,ורבורג 4,67.88,2006,1116000,6020-698-4,דירה בבית,3,16441
467,אלופי צהל 30,91,2006,684000,7344-53-3,דירה בבית,4,7516
469,קיבוץ גלויות 24,92,2006,931000,7344-49-8,דירה בבית,4,10120
470,אלופי צהל 60,83.74,2006,724000,6748-126-5,דירה בבית,4,8646
471,פינסקר 10,91.79,2006,1177000,6020-372-4,דירה בבית,5,12823
472,אלופי צהל 50,114.09,2006,956000,7344-63-9,דירה בבית,5,8379
473,אלופי צהל 18,91.76,2006,702000,7344-9-7,דירה בבית,4,7650
474,שמורק 13,79.25,2006,1079000,6020-367-2,דירה בבית,4,13615
475,קיבוץ גלויות 12,61.2,2006,724000,7344-43-10,דירה בבית,3,11830
476,אלופי צהל 36,80.86,2006,656000,7344-56-5,דירה בבית,4,8113
478,פינסקר 12,89.74,2005,3102600,6020-373-4,דירה בבית,4,34573
479,שטרוק 1,100,2005,794000,6020-322-1,דירה בבית,4,7940
480,אלופי צהל 30,91,2005,688000,7344-53-2,דירה בבית,4,7560
481,פינסקר 6,81.3,2005,814000,6020-360-1,דירה בבית,4,10012
482,פינסקר 14,210,2005,1668000,6020-374-1,קוטג' דו משפחתי,6,7943
483,השחר 12,107.42,2005,1245000,6020-446-4,דירה בבית,7,11590
484,ברנדייס 7,72.6,2005,748000,6020-714-2,דירה בבית,4,10303
485,אמבר 4,50,2005,538000,6020-357-3,דירה בבית,2,10760
486,קיבוץ גלויות 8,100.7,2005,801000,7344-41-13,דירה בבית,4,7954
487,קיבוץ גלויות 22,84.78,2005,999000,7344-48-14,דירה בבית,4,11783
488,אלופי צהל 32,88,2005,699000,7344-54-10,דירה בבית,4,7943
489,השחר 12,86.1,2005,960000,6020-446-7,דירה בבית,4,11150
490,קיבוץ גלויות 41,61.1,2005,766000,6020-704-4,דירה בבית,3,12537
491,קבוץ גלויות 25,28.77,2005,707000,6020-675-5,קוטג' דו משפחתי,2,24574
492,קיבוץ גלויות 27,31.75,2005,641000,6020-676-2,דירה בבית,3,20189
493,ההסתדרות 146,66.9,2005,655000,6020-346-2,דירה בבית,4,9791
494,שטרוק 7,77.38,2004,866000,6020-364-4,דירה בבית,4,11192
495,אלופי צהל 20,91.76,2004,741000,7344-8-23,דירה בבית,4,8075
496,אלופי צהל 42,96,2004,562000,7344-59-5,דירה בבית,4,5854
497,דוד אלעזר 3,91.62,2004,796000,6020-316-1,דירה בבית,4,8688
498,שמריהו לוין 2,92.22,2004,917000,6020-823-12,דירה בבית,4,9944
499,שמורק 19,77.03,2004,882000,6020-370-3,קוטג' דו משפחתי,4,11450
500,קיבוץ גלויות 26,93,2004,973000,7344-50-6,דירה בבית,4,10462
