city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,שלום עליכם,229,מגדל העמק,שלום עליכם,קדש 43,53.9,2018,525000,17806-19-3,דירה בבית,3,9740
מגדל העמק,שלום עליכם,230,מגדל העמק,שלום עליכם,הראשונים 16,58,2018,470000,17806-22-13,דירה בבית,3,8103
מגדל העמק,שלום עליכם,231,מגדל העמק,שלום עליכם,קדש 49,115,2018,700000,17806-25-3,דירה בבית,4,6087
מגדל העמק,שלום עליכם,232,מגדל העמק,שלום עליכם,קדש 12,59,2018,590000,17806-61-3,דירה בבית,3.5,10000
מגדל העמק,שלום עליכם,233,מגדל העמק,שלום עליכם,העצמאות 40,44,2018,445000,17806-56-13,דירה בבית,3,10114
מגדל העמק,שלום עליכם,235,מגדל העמק,שלום עליכם,העצמאות 42,44,2018,189000,17806-55-3,דירה בבית,3,4295
מגדל העמק,שלום עליכם,236,מגדל העמק,שלום עליכם,0,200,2018,1300000,17806-31-1,דירה בבית,7,6500
מגדל העמק,שלום עליכם,237,מגדל העמק,שלום עליכם,קדש 12,59,2018,530000,17806-61-10,דירה בבית,3,8983
מגדל העמק,שלום עליכם,238,מגדל העמק,שלום עליכם,קדש 10,38,2018,266000,17806-60-1,דירה בבית,2,7000
מגדל העמק,שלום עליכם,239,מגדל העמק,שלום עליכם,קדש 14,59,2018,497000,17806-62-6,דירה בבית,3,8424
מגדל העמק,שלום עליכם,240,מגדל העמק,שלום עליכם,העצמאות 4,51.6,2018,473000,17806-134-18,דירה בבית,3,9167
מגדל העמק,שלום עליכם,241,מגדל העמק,שלום עליכם,העצמאות 26,44,2017,168000,17806-94-11,דירה בבית,3,3818
מגדל העמק,שלום עליכם,243,מגדל העמק,שלום עליכם,קדש 29,76.7,2017,860000,17806-13-2,דירה בבית,4,11213
מגדל העמק,שלום עליכם,244,מגדל העמק,שלום עליכם,קדש 8,59,2017,193000,17806-49-12,דירה בבית,3,3271
מגדל העמק,שלום עליכם,245,מגדל העמק,שלום עליכם,העצמאות 40,44,2017,167000,17806-56-9,דירה בבית,3,3795
מגדל העמק,שלום עליכם,246,מגדל העמק,שלום עליכם,רמת יזרעאל 1,39.2,2017,169000,17446-37-28,דירה בבית,2,4311
מגדל העמק,שלום עליכם,247,מגדל העמק,שלום עליכם,קדש 28,98.5,2017,1200000,17806-77-1,קוטג' דו משפחתי,4,12183
מגדל העמק,שלום עליכם,248,מגדל העמק,שלום עליכם,הראשונים 10,39,2017,440000,17806-10-22,דירה בבית,2,11282
מגדל העמק,שלום עליכם,249,מגדל העמק,שלום עליכם,קדש 27,53.9,2017,320000,17806-12-2,דירה בבית,3,5937
מגדל העמק,שלום עליכם,250,מגדל העמק,שלום עליכם,העצמאות 50,45,2017,191000,17806-6-22,דירה בבית,3,4244
מגדל העמק,שלום עליכם,251,מגדל העמק,שלום עליכם,שלום עליכם 21,97.2,2017,1350000,17806-75-2,דירה בבית,6,13889
מגדל העמק,שלום עליכם,252,מגדל העמק,שלום עליכם,שלום עליכם 16,42,2017,417000,17806-130-6,דירה בבית,2,9929
מגדל העמק,שלום עליכם,253,מגדל העמק,שלום עליכם,סטרומה 6,38.1,2017,485000,17806-23-5,דירה בבית,2,12730
מגדל העמק,שלום עליכם,254,מגדל העמק,שלום עליכם,שלום עליכם 11,111.4,2017,1150000,17806-64-2,קוטג' דו משפחתי,5,10323
מגדל העמק,שלום עליכם,255,מגדל העמק,שלום עליכם,סטרומה 4,61,2017,201000,17806-82-11,דירה בבית,3,3295
מגדל העמק,שלום עליכם,256,מגדל העמק,שלום עליכם,קדש 6,38.8,2017,455000,17806-48-1,דירה בבית,2,11727
מגדל העמק,שלום עליכם,257,מגדל העמק,שלום עליכם,שלום עליכם 21,82,2017,1070000,17806-75-1,קוטג' דו משפחתי,3,13049
מגדל העמק,שלום עליכם,258,מגדל העמק,שלום עליכם,סטרומה 5,64.4,2017,510000,17806-79-9,דירה בבית,3,7919
מגדל העמק,שלום עליכם,260,מגדל העמק,שלום עליכם,שלום עליכם 8,42,2017,150000,17806-114-6,דירה בבית,2,3571
מגדל העמק,שלום עליכם,261,מגדל העמק,שלום עליכם,שלום עליכם 19,64,2017,1059000,17806-72-2,דירה בבית,4,16547
מגדל העמק,שלום עליכם,262,מגדל העמק,שלום עליכם,שלום עליכם 15,61,2017,535000,17806-67-18,דירה בבית,3,8770
מגדל העמק,שלום עליכם,263,מגדל העמק,שלום עליכם,קדש 14,59,2017,510000,17806-62-8,דירה בבית,3,8644
מגדל העמק,שלום עליכם,264,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2017,450000,17446-41-3,דירה בבית,3,9615
מגדל העמק,שלום עליכם,265,מגדל העמק,שלום עליכם,העצמאות 48,59,2017,430000,17806-47-5,דירה בבית,3,7288
מגדל העמק,שלום עליכם,266,מגדל העמק,שלום עליכם,קדש 6,61,2017,435000,17806-48-12,דירה בבית,3,7131
מגדל העמק,שלום עליכם,268,מגדל העמק,שלום עליכם,קדש 28,95.6,2016,1220000,17806-77-2,קוטג' דו משפחתי,5,12762
מגדל העמק,שלום עליכם,269,מגדל העמק,שלום עליכם,העצמאות 5,61.2,2016,550000,17446-25-13,דירה בבית,3,8987
מגדל העמק,שלום עליכם,271,מגדל העמק,שלום עליכם,העצמאות 46,24.4,2016,235000,17806-53-4,דירה בבית,2,9631
מגדל העמק,שלום עליכם,273,מגדל העמק,שלום עליכם,רמת יזרעאל 1,39.2,2016,465000,17446-37-3,דירה בבית,2,11862
מגדל העמק,שלום עליכם,274,מגדל העמק,שלום עליכם,העצמאות 30,54,2016,139000,17806-92-13,דירה בבית,3,2574
מגדל העמק,שלום עליכם,275,מגדל העמק,שלום עליכם,הראשונים 10,39,2016,420000,17806-10-3,דירה בבית,2,10769
מגדל העמק,שלום עליכם,276,מגדל העמק,שלום עליכם,קדש 51,38.1,2016,410000,17806-26-8,דירה בבית,2,10761
מגדל העמק,שלום עליכם,278,מגדל העמק,שלום עליכם,קדש 47,38,2016,450000,17806-24-5,דירה בבית,2,11842
מגדל העמק,שלום עליכם,279,מגדל העמק,שלום עליכם,קדש 30,61,2016,595000,17806-81-5,דירה בבית,3,9754
מגדל העמק,שלום עליכם,280,מגדל העמק,שלום עליכם,הראשונים 16,58,2016,505000,17806-22-26,דירה בבית,3,8707
מגדל העמק,שלום עליכם,281,מגדל העמק,שלום עליכם,העצמאות 3,125.3,2016,940000,17446-60-18,דירה בבית,4,7502
מגדל העמק,שלום עליכם,283,מגדל העמק,שלום עליכם,הראשונים 10,39.7,2016,158000,17806-10-4,דירה בבית,2,3980
מגדל העמק,שלום עליכם,284,מגדל העמק,שלום עליכם,העצמאות 4,51.6,2016,450000,17806-134-14,דירה בבית,3,8721
מגדל העמק,שלום עליכם,285,מגדל העמק,שלום עליכם,קדש 14,59,2016,410000,17806-62-12,דירה בבית,3,6949
מגדל העמק,שלום עליכם,286,מגדל העמק,שלום עליכם,רמת יזרעאל 9,97,2016,235000,17446-41-11,דירה בבית,6,2423
מגדל העמק,שלום עליכם,287,מגדל העמק,שלום עליכם,העצמאות 50,45,2016,399000,17806-6-24,דירה בבית,3,8867
מגדל העמק,שלום עליכם,288,מגדל העמק,שלום עליכם,העצמאות 30,44,2016,204000,17806-92-4,דירה בבית,3,4636
מגדל העמק,שלום עליכם,289,מגדל העמק,שלום עליכם,העצמאות 5,61.2,2016,460000,17446-25-7,דירה בבית,3,7516
מגדל העמק,שלום עליכם,290,מגדל העמק,שלום עליכם,שלום עליכם 15,61,2015,500000,17806-67-17,דירה בבית,3,8197
מגדל העמק,שלום עליכם,291,מגדל העמק,שלום עליכם,הראשונים 12,58,2015,350000,17806-11-6,דירה בבית,3,6034
מגדל העמק,שלום עליכם,292,מגדל העמק,שלום עליכם,העצמאות 7,63.9,2015,325000,17446-24-10,דירה בבית,3,5086
מגדל העמק,שלום עליכם,294,מגדל העמק,שלום עליכם,קדש 47,38,2015,490000,17806-24-2,דירה בבית,3,12895
מגדל העמק,שלום עליכם,295,מגדל העמק,שלום עליכם,שלום עליכם 15,41.2,2015,300000,17806-67-2,דירה בבית,2,7282
מגדל העמק,שלום עליכם,296,מגדל העמק,שלום עליכם,העצמאות 7,65,2015,650000,17446-24-20,דירה בבית,4,10000
מגדל העמק,שלום עליכם,297,מגדל העמק,שלום עליכם,קדש 35,53.9,2015,499000,17806-15-4,דירה בבית,3,9258
מגדל העמק,שלום עליכם,298,מגדל העמק,שלום עליכם,סטרומה 5,64.4,2015,445000,17806-79-16,דירה בבית,3,6910
מגדל העמק,שלום עליכם,300,מגדל העמק,שלום עליכם,סטרומה 4,61,2015,345000,17806-82-12,דירה בבית,3,5656
מגדל העמק,שלום עליכם,301,מגדל העמק,שלום עליכם,העצמאות 7,65,2015,400000,17446-24-24,דירה בבית,3,6154
מגדל העמק,שלום עליכם,302,מגדל העמק,שלום עליכם,העצמאות 3,125.3,2015,907000,17446-60-19,דירה בבית,4,7239
מגדל העמק,שלום עליכם,303,מגדל העמק,שלום עליכם,הראשונים 18,77.3,2015,670000,17806-27-9,דירה בבית,4,8668
מגדל העמק,שלום עליכם,304,מגדל העמק,שלום עליכם,הראשונים 16,58,2015,499000,17806-22-16,דירה בבית,3,8603
מגדל העמק,שלום עליכם,305,מגדל העמק,שלום עליכם,הראשונים 6,58,2015,420000,17806-7-18,דירה בבית,3,7241
מגדל העמק,שלום עליכם,306,מגדל העמק,שלום עליכם,הרב יוסף מלכה 4,106.4,2015,1270000,17806-119-1,קוטג' דו משפחתי,5,11936
מגדל העמק,שלום עליכם,307,מגדל העמק,שלום עליכם,העצמאות 3,125.42,2015,871000,17446-60-2,דירה בבית,4,6945
מגדל העמק,שלום עליכם,308,מגדל העמק,שלום עליכם,השונמית 12,47.2,2015,599000,17806-98-2,דירה בבית,2,12691
מגדל העמק,שלום עליכם,309,מגדל העמק,שלום עליכם,העצמאות 3,123.72,2015,876000,17446-60-11,דירה בבית,4,7081
מגדל העמק,שלום עליכם,310,מגדל העמק,שלום עליכם,העצמאות 3,94.39,2015,744000,17446-60-9,דירה בבית,3,7882
מגדל העמק,שלום עליכם,311,מגדל העמק,שלום עליכם,העצמאות 3,95.92,2015,759000,17446-60-21,דירה בבית,3,7913
מגדל העמק,שלום עליכם,312,מגדל העמק,שלום עליכם,העצמאות 3,94.39,2015,749000,17446-60-13,דירה בבית,3,7935
מגדל העמק,שלום עליכם,313,מגדל העמק,שלום עליכם,העצמאות 3,85.61,2015,721000,17446-60-12,דירה בבית,3,8422
מגדל העמק,שלום עליכם,314,מגדל העמק,שלום עליכם,רמת יזרעאל 7,65,2015,409000,17446-40-20,דירה בבית,3,6292
מגדל העמק,שלום עליכם,315,מגדל העמק,שלום עליכם,סטרומה 5,65,2015,430000,17806-79-13,דירה בבית,3,6615
