מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"262","פינסקר 47","66.68","13/07/2021","1000000","11201-208-6","דירה בבית קומות","3","ראשונה"
"263","ברל כצנלסון 70","100","13/07/2021","1750000","11200-263-17","דירת גן","4","שניה"
"264","ברל כצנלסון 55","102","13/07/2021","1712000","11200-267-42","דירה בבית קומות","4","שניה"
"265","ברל כצנלסון 47","78","12/07/2021","1572000","11200-268-36","דירה בבית קומות","3","עשירית"
"266","ברל כצנלסון 47","121","11/07/2021","2075000","11200-268-37","דירה בבית קומות","5","שביעית"
"267","ברל כצנלסון 55","121","10/07/2021","2070000","11200-267-9","לא ידוע","5","לא ידוע"
"268","ברל כצנלסון 70","111","06/07/2021","1730000","11200-263-18","דירה בבית קומות","4","רביעית"
"269","פינסקר 40","75","04/07/2021","1020000","10885-99-2","דירה בבית קומות","3","ראשונה"
"270","ברל כצנלסון 70","121","30/06/2021","2025000","11200-263-19","דירה בבית קומות","5","חמישית"
"271","ברל כצנלסון 55","97","30/06/2021","1737000","11200-267-43","דירה בבית קומות","4","רביעית"
"272","אז"ר 3","49.5","29/06/2021","865000","11200-277-4","דירה בבית קומות","2","שניה"
"273","ברל כצנלסון 43","121","28/06/2021","1995000","11200-265-8","דירה בבית קומות","5","חמישית"
"274","ברל כצנלסון 70","121","27/06/2021","2025896","11200-263-3","לא ידוע","5","לא ידוע"
"275","ברל כצנלסון 47","121","25/06/2021","2125000","11200-268-38","דירה בבית קומות","5","שמינית"
"276","ברל כצנלסון 55","121","25/06/2021","2125000","11200-267-44","דירה בבית קומות","5","שמינית"
"277","ברל כצנלסון 55","121","17/06/2021","2115000","11200-267-45","דירה בבית קומות","5","תשיעית"
"278","ברל כצנלסון 55","121","16/06/2021","1855000","11200-267-46","דירה בבית קומות","4","שמינית"
"279","ברל כצנלסון 70","100","16/06/2021","1650000","11200-263-20","דירה בבית קומות","4","שניה"
"280","ברל כצנלסון 47","121","10/06/2021","2005000","11200-268-39","דירה בבית קומות","4","שלישית"
"281","ברל כצנלסון 55","121","10/06/2021","2150000","11200-267-48","דירה בבית קומות","5","עשירית"
"282","ברל כצנלסון 55","180","31/05/2021","2955000","11200-267-49","דירה בבית קומות","7","שלוש עשרה"
"283","גלבוע 23","67.25","26/05/2021","1070000","10885-81-4","דירה בבית קומות","2","ראשונה"
"284","גלבוע 20","67.2","26/05/2021","1850000","10885-95-5","דירה בבית קומות","4","ראשונה"
"285","ברל כצנלסון 45","101","24/05/2021","1710000","11200-266-3","דירה בבית קומות","4","שמינית"
"286","ברל כצנלסון 74","153","23/05/2021","2520000","11200-262-157","דירה בבית קומות","6","לא ידוע"
"287","ברל כצנלסון 70","101","20/05/2021","1805000","11200-263-21","דירה בבית קומות","4","רביעית"
"288","ברל כצנלסון 70","121","10/05/2021","2025000","11200-263-22","דירה בבית קומות","5","חמישית"
"289","גלבוע 49","208.12","09/05/2021","2650000","11201-71-3","דירה בבית קומות","8","שלישית + רביעית"
"290","ברל כצנלסון 47","78","29/04/2021","1590000","11200-268-41","דירה בבית קומות","3","שלוש עשרה"
"291","ברל כצנלסון 43","100","22/04/2021","1850000","11200-265-9","דירה בבית קומות","4","שביעית"
"292","ברל כצנלסון 55","121","22/04/2021","1875000","11200-267-50","דירה בבית קומות","5","שלישית"
"293","ברל כצנלסון 55","97","13/04/2021","1795000","11200-267-51","דירת גן","4","שביעית"
"294","פרוג 5","127","13/04/2021","2725000","10885-10-5","דירה בבית קומות","5","ראשונה"
"295","אד"ם הכהן 19","86.16","08/04/2021","1580000","11201-125-6","דירה בבית קומות","3","חמישית"
"296","ברל כצנלסון 45","102","06/04/2021","1830000","11200-266-4","דירה בבית קומות","4","תשיעית"
"297","ברל כצנלסון 55","121","30/03/2021","2165000","11200-267-52","דירה בבית קומות","5","אחת עשרה"
"298","פינסקר 63","111.81","30/03/2021","1885000","11201-53-1","דירה בבית קומות","5","קרקע+ראשונה"
"299","ברל כצנלסון 55","78","25/03/2021","1590000","11200-267-53","דירה בבית קומות","3","עשירית"
"300","ברל כצנלסון 55","78","22/03/2021","1503000","11200-267-54","דירה בבית קומות","3","שביעית"
"301","ברל כצנלסון 19","49.5","21/03/2021","860000","11200-274-18","דירה בבית קומות","2","שלישית"
"302","גלבוע 27","151.42","21/03/2021","2150000","10885-97-7","דירה בבית קומות","6","רביעית וחמישית"
"303","ברל כצנלסון 45","78","17/03/2021","1370000","11200-266-5","דירה בבית קומות","3","עשירית"
"304","ברל כצנלסון 47","102","12/03/2021","1895000","11200-268-43","דירה בבית קומות","4","אחת עשרה"
"305","אז"ר 22","37","08/03/2021","865000","11200-270-7","דירה בבית קומות","2","ראשונה"
"306","ברל כצנלסון 74","121","07/03/2021","2041000","11200-262-158","דירה בבית קומות","5","רביעית"
"307","ברל כצנלסון 70","121","03/03/2021","1980000","11200-263-23","דירה בבית קומות","5","שלישית"
"308","0","157","03/03/2021","2605000","11200-264-6","דירה בבית קומות","6","שביעית"
"309","ברל כצנלסון 43","119","28/02/2021","2100000","11200-265-10","דירת גן","5","תשיעית"
"310","ברל כצנלסון 47","121","24/02/2021","1837000","11200-268-44","דירה בבית קומות","5","שישית"
"311","ברל כצנלסון 70","83","24/02/2021","1678000","11200-263-24","דירה בבית קומות","3","לא ידוע"
"312","ברל כצנלסון 47","121","22/02/2021","2120000","11200-268-45","דירה בבית קומות","5","תשיעית"
"313","גלבוע 44","152","11/02/2021","2500000","11201-84-5","דירה בבית קומות","6","שלישית"
"314","ברל כצנלסון 45","100","10/02/2021","1750000","11200-266-6","דירה בבית קומות","4","שניה"
"315","ברל כצנלסון 55","102","09/02/2021","1935000","11200-267-55","דירה בבית קומות","4","שתים עשרה"
"316","ברל כצנלסון 47","120","09/02/2021","2165000","11200-268-46","דירה בבית קומות","5","אחת עשרה"
"317","ברל כצנלסון 45","120","08/02/2021","1855000","11200-266-7","דירה בבית קומות","5","שניה"
"318","ברל כצנלסון 47","102","02/02/2021","1840000","11200-268-47","דירה בבית קומות","4","שמינית"
"319","ברל כצנלסון 47","120","01/02/2021","1865000","11200-268-49","דירה בבית קומות","5","שלישית"
"320","ברל כצנלסון 55","78","31/01/2021","1555000","11200-267-56","דירה בבית קומות","3","שמינית"
"321","ברל כצנלסון 47","102","26/01/2021","1920000","11200-268-50","דירה בבית קומות","4","שתים עשרה"
"322","ברל כצנלסון 47","102","24/01/2021","1875000","11200-268-51","דירה בבית קומות","4","עשירית"
"323","ברל כצנלסון 47","120","17/01/2021","2175000","11200-268-52","דירה בבית קומות","5","עשירית"
"324","גלבוע 25","87","17/01/2021","1550000","10885-82-9","דירה בבית קומות","4","שלישית"
"325","ברל כצנלסון 55","121","17/01/2021","1860000","11200-267-57","דירה בבית קומות","5","שלישית"
"326","ברל כצנלסון 70","153","07/01/2021","2511000","11200-263-26","דירה בבית קומות","6","לא ידוע"
"327","אד"ם הכהן 24","78.4","04/01/2021","433000","11201-113-6","דירה בבית קומות","4","שלישית"
"328","ברל כצנלסון 45","120","31/12/2020","2109000","11200-266-8","דירה בבית קומות","5","עשירית"
"329","ברל כצנלסון 43","120","30/12/2020","1855000","11200-265-11","דירה בבית קומות","5","שניה"
"330","ברל כצנלסון 74","121","30/12/2020","2052000","11200-262-159","דירה בבית קומות","5","חמישית"
"331","ברל כצנלסון 55","78","30/12/2020","1485000","11200-267-58","דירה בבית קומות","3","שישית"
"332","ברל כצנלסון 55","102","25/12/2020","1707000","11200-267-59","דירה בבית קומות","4","שניה"
"333","אד"ם הכהן 7","45.33","23/12/2020","835000","11201-194-3","דירה בבית קומות","2","קרקע"
"334","ברל כצנלסון 55","120","22/12/2020","1910000","11200-267-60","דירה בבית קומות","5","רביעית"
"335","ברל כצנלסון 70","121","22/12/2020","2145000","11200-263-27","דירה בבית קומות","5","שישית"
"336","ברל כצנלסון 55","102","16/12/2020","1875000","11200-267-61","דירה בבית קומות","4","עשירית"
"337","ברל כצנלסון 55","120","14/12/2020","2090000","11200-267-62","דירה בבית קומות","5","תשיעית"
"338","0","100","08/12/2020","825000","11200-264-7","דירת גן","4","חמישית"
"339","פינסקר 44","75","02/12/2020","1212100","11201-28-4","דירה בבית קומות","3","שניה"
"340","אריה (לובה) אליאב 20","44","02/12/2020","960000","11201-244-1","דירה בבית קומות","2","שניה"
"341","ברל כצנלסון 55","78","01/12/2020","1465000","11200-267-64","דירה בבית קומות","3","חמישית"
"342","ברל כצנלסון 55","120","30/11/2020","1850000","11200-267-65","דירה בבית קומות","5","שניה"
"343","ברל כצנלסון 55","120","29/11/2020","1920000","11200-267-67","דירה בבית קומות","5","רביעית"
"344","ברל כצנלסון 70","49","25/11/2020","1140000","11200-263-28","דירה בבית קומות","2","לא ידוע"
"345","ברל כצנלסון 55","78","25/11/2020","1545000","11200-267-68","דירה בבית קומות","3","שביעית"
"346","ברל כצנלסון 45","לא ידוע","25/11/2020","50000","11200-266-10","חניה","לא ידוע","לא ידוע"
"347","גלבוע 28","159.4","17/11/2020","2900000","11201-11-4","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"348","הצפירה 3","239","09/11/2020","3600000","11201-119-2","קרקע למגורים","לא ידוע","לא ידוע"
"349","ברל כצנלסון 55","78","08/11/2020","1465000","11200-267-8","דירה בבית קומות","3","רביעית"
"350","ברל כצנלסון 55","78","05/11/2020","1440000","11200-267-70","דירה בבית קומות","3","שישית"
"351","הצפירה 3","147","05/11/2020","200000","11201-119-1","קרקע למגורים","לא ידוע","לא ידוע"
"352","ברל כצנלסון 47","78","05/11/2020","1525000","11200-268-4","דירה","3","לא ידוע"
"353","ברל כצנלסון 47","78","05/11/2020","1440000","11200-268-3","דירה","3","לא ידוע"
"354","גלבוע 21","49.7","04/11/2020","1150000","10885-80-9","דירה בבית קומות","3","שניה"
"355","ברל כצנלסון 55","120","04/11/2020","2160000","11200-267-74","דירה בבית קומות","5","שתים עשרה"
"356","ברל כצנלסון 55","120","27/10/2020","2040000","11200-267-75","דירה בבית קומות","5","שישית"
"357","ברל כצנלסון 47","78","26/10/2020","1539000","11200-268-53","דירה בבית קומות","3","תשיעית"
"358","גלבוע 14","85.6","20/10/2020","1050000","10885-85-1","דירה בבית קומות","4","קרקע"
"359","גלבוע 14","93.6","20/10/2020","1300000","10885-85-2","דירה בבית קומות","4","ראשונה"
"360","אד"ם הכהן 23","91.9","19/10/2020","1845000","11201-127-2","דירה בבית קומות","4","ראשונה"
"361","ברל כצנלסון 55","101","12/10/2020","1850000","11200-267-76","דירה בבית קומות","4","תשיעית"
"362","ברל כצנלסון 55","101","06/10/2020","1850000","11200-267-77","דירה בבית קומות","4","תשיעית"
"363","ברל כצנלסון 84","68","04/10/2020","1495000","11200-303-1","דירה בבית קומות","4","קרקע"
"364","אד"ם הכהן 11","56.75","17/09/2020","1183000","11201-200-4","דירה בבית קומות","3","קרקע"
"365","ברל כצנלסון 74","101","10/09/2020","1855000","11200-262-160","דירה בבית קומות","4","ראשונה"
"366","0","102.66","02/09/2020","1400000","11201-96-8","דירה בבית קומות","3","ראשונה"
"367","ברל כצנלסון 55","120","31/08/2020","2006000","11200-267-78","דירה בבית קומות","5","תשיעית"
"368","ברל כצנלסון 45","180","31/08/2020","2900000","11200-266-11","דירה בבית קומות","7","שלוש עשרה"
"369","ברל כצנלסון 74","178","31/08/2020","3180000","11200-262-161","דירה בבית קומות","5","חמש עשרה"
"370","ברל כצנלסון 55","119","30/08/2020","1940000","11200-267-79","דירה בבית קומות","5","רביעית"
"371","ברל כצנלסון 74","101","27/08/2020","1815000","11200-262-162","דירה בבית קומות","4","שביעית"
"372","נתן קומוי 17","88.23","27/08/2020","610000","11201-95-1","דירה בבית קומות","4","ראשונה"
"373","ברל כצנלסון 74","101","17/08/2020","1955000","11200-262-163","דירה בבית קומות","4","שביעית"
"374","ברל כצנלסון 55","78","13/08/2020","1445000","11200-267-80","דירה בבית קומות","3","שלישית"
"375","0","101","04/08/2020","1635000","11200-264-8","דירה בבית קומות","4","שניה"
"376","ברל כצנלסון 47","96","31/07/2020","1725000","11200-268-54","דירה בבית קומות","4","חמישית"
"377","גלבוע 31","37.54","29/07/2020","550000","11201-189-3","דירה בבית קומות","2","ראשונה"
"378","פינסקר 31","23","26/07/2020","140000","10885-105-1","משרד","לא ידוע","מסד"
"379","0","104","23/07/2020","1650000","11200-264-9","דירה בבית קומות","4","שלישית"
"380","ברל כצנלסון 74","118","22/07/2020","1890000","11200-262-164","דירה בבית קומות","4","לא ידוע"
"381","ברל כצנלסון 43","120","12/07/2020","1830000","11200-265-12","דירה בבית קומות","5","שלישית"
"382","פינסקר 42","74","08/07/2020","1292000","11201-29-3","דירה בבית קומות","3","ראשונה"
"383","ברל כצנלסון 74","101","07/07/2020","1865000","11200-262-165","דירה בבית קומות","4","שביעית"
"384","ברל כצנלסון 74","101","05/07/2020","1845000","11200-262-166","דירה בבית קומות","4","שישית"
"385","גלבוע 21","49.6","30/06/2020","970000","10885-80-2","דירה בבית קומות","2","קרקע"
"386","ברל כצנלסון 74","82","30/06/2020","1635000","11200-262-167","דירה בבית קומות","3","שמינית"
"387","אריה (לובה) אליאב 18","39","30/06/2020","720000","11201-243-92","דירה בבית קומות","2","שניה"
"388","ברל כצנלסון 74","83","29/06/2020","1655000","11200-262-169","דירה בבית קומות","3","לא ידוע"
"389","ברל כצנלסון 43","120","28/06/2020","1930000","11200-265-13","דירה בבית קומות","5","חמישית"
"390","ברל כצנלסון 45","180","28/06/2020","2885000","11200-266-12","דירה בבית קומות","7","שלוש עשרה"
"391","ברל כצנלסון 70","151","26/06/2020","2980000","11200-263-29","דירה בבית קומות","5","שמינית"
"392","ברל כצנלסון 74","120","25/06/2020","1985000","11200-262-170","דירה בבית קומות","5","רביעית"
"393","ברל כצנלסון 43","180","25/06/2020","2855000","11200-265-14","דירה בבית קומות","7","שלוש עשרה"
"394","ברל כצנלסון 74","120","24/06/2020","1980000","11200-262-138","דירה","5","לא ידוע"
"395","פינסקר 44","75","21/06/2020","1250000","11201-28-7","דירה בבית קומות","3","קרקע"
"396","ברל כצנלסון 70","120","21/06/2020","1905000","11200-263-30","דירה בבית קומות","5","שניה"
"397","ברל כצנלסון 45","120","18/06/2020","1830000","11200-266-13","דירה בבית קומות","5","שלישית"
"398","ברל כצנלסון 45","120","18/06/2020","1825000","11200-266-1","דירה","5","לא ידוע"
"399","ברל כצנלסון 43","120","16/06/2020","1830000","11200-265-15","דירה בבית קומות","5","שלישית"
"400","פינסקר 41","89.7","08/06/2020","1350000","11201-209-15","דירה בבית קומות","3","שלישית"
"401","פינסקר 49","56.44","08/06/2020","950000","11201-230-1","דירה בבית קומות","3","קרקע"
"402","אד"ם הכהן 12","76.5","08/06/2020","1250000","11201-54-3","דירה בבית קומות","3","קומה ‎1‏"
"403","אריה (לובה) אליאב 20","35","05/06/2020","714000","11201-244-2","דירה בבית קומות","2","לא ידוע"
"404","אד"ם הכהן 12","133.55","27/05/2020","2220000","11201-54-8","דירה בבית קומות","5","קומה ‎5‏"
"405","ברל כצנלסון 43","180","26/05/2020","2845000","11200-265-16","דירת גג","7","שלוש עשרה"
"406","ברל כצנלסון 43","180","26/05/2020","2840000","11200-265-2","דירה","7","לא ידוע"
"407","ברל כצנלסון 70","49","20/05/2020","1105000","11200-263-31","דירה בבית קומות","2","לא ידוע"
"408","ברל כצנלסון 74","102","20/05/2020","80000","11200-262-171","דירה בבית קומות","4","רביעית"
"409","ברל כצנלסון 43","78","07/04/2020","1505000","11200-265-17","דירה בבית קומות","3","שתים עשרה"
"410","ברל כצנלסון 70","151","29/03/2020","3055000","11200-263-32","דירה בבית קומות","5","שמינית"
"411","אז"ר 12","51","27/02/2020","600000","11200-275-8","דירה בבית קומות","3.5","קרקע"
"412","ברל כצנלסון 43","120","26/02/2020","2227000","11200-265-18","דירה בבית קומות","5","ראשונה"
"413","קלישר 2","60","20/02/2020","550000","11201-94-6","דירה בבית קומות","2.5","שניה"
"414","ברל כצנלסון 45","78","17/02/2020","1505000","11200-266-14","דירה בבית קומות","3","אחת עשרה"
"415","טרומפלדור 39","72","13/02/2020","1400000","11201-2-2","דירה בבית קומות","3","ראשונה"
"416","אד"ם הכהן 12","122","13/02/2020","2220000","11201-54-7","דירה","4","קומה ‎4‏"
"417","ברל כצנלסון 55","78","09/02/2020","1525000","11200-267-81","דירה בבית קומות","3","תשיעית"
"418","ברל כצנלסון 74","101","31/01/2020","1765000","11200-262-172","דירה בבית קומות","4","שניה"
"419","ברל כצנלסון 74","101","30/01/2020","1845000","11200-262-173","דירה בבית קומות","4","שישית"
"420","ברל כצנלסון 74","102","26/01/2020","1765000","11200-262-174","דירה בבית קומות","4","ראשונה"
"421","ברל כצנלסון 32","52.5","23/01/2020","875000","11200-280-10","דירה בבית קומות","3","ראשונה"
"422","ברל כצנלסון 32","52.5","22/01/2020","835000","11200-280-13","דירה בבית קומות","3","קרקע"
"423","ברל כצנלסון 55","120","16/01/2020","2105000","11200-267-82","דירה בבית קומות","5","עשירית"
"424","אז"ר 8","49.5","14/01/2020","730000","11200-278-17","דירה בבית קומות","2","שלישית"
"425","שמחה גולן 26","74.77","06/01/2020","1200000","10881-51-133","דירה בבית קומות","3","ראשונה"
"426","ברל כצנלסון 43","78","31/12/2019","1480000","11200-265-19","דירה בבית קומות","3","אחת עשרה"
"427","ברל כצנלסון 43","78","31/12/2019","1475000","11200-265-1","דירה","3","לא ידוע"
"428","ברל כצנלסון 47","78","26/12/2019","1392000","11200-268-56","דירה בבית קומות","3","שניה"
"429","ברל כצנלסון 55","142","26/12/2019","2505000","11200-267-83","דירה בבית קומות","5","ארבע עשרה"
"430","ברל כצנלסון 45","78","24/12/2019","1515000","11200-266-15","דירה בבית קומות","3","שתים עשרה"
"431","ברל כצנלסון 74","49","22/12/2019","1105000","11200-262-175","דירה בבית קומות","2","לא ידוע"
"432","ברל כצנלסון 74","49","21/12/2019","1100000","11200-262-137","דירה","2","לא ידוע"
"433","ברל כצנלסון 74","76","17/12/2019","1353000","11200-262-176","דירה בבית קומות","3","חמישית"
"434","ברל כצנלסון 55","180","17/12/2019","3135000","11200-267-84","דירה בבית קומות","5","חמש עשרה"
"435","ברל כצנלסון 70","83","11/12/2019","1675000","11200-263-33","דירה בבית קומות","3","לא ידוע"
"436","ברל כצנלסון 74","49","05/12/2019","1100000","11200-262-136","דירה","2","לא ידוע"
"437","ברל כצנלסון 74","49","05/12/2019","1105000","11200-262-178","דירה בבית קומות","2","לא ידוע"
"438","ברל כצנלסון 74","102","28/11/2019","1885000","11200-262-179","דירה בבית קומות","4","שישית"
"439","אז"ר 20","37","27/11/2019","800000","11200-270-11","דירה בבית קומות","2","שלישית"
"440","ברל כצנלסון 74","101","21/11/2019","1760000","11200-262-180","דירה בבית קומות","4","ראשונה"
"441","ברל כצנלסון 74","102","21/11/2019","1755000","11200-262-135","דירה","4","לא ידוע"
"442","ברל כצנלסון 47","152","21/11/2019","2975000","11200-268-57","דירה בבית קומות","5","חמש עשרה"
"443","אריה (לובה) אליאב 20","21","21/11/2019","725000","11201-244-3","דירה בבית קומות","2","שלישית"
"444","ברל כצנלסון 47","153","21/11/2019","2970000","11200-268-1","דירה","5","לא ידוע"
"445","ברל כצנלסון 43","120","17/11/2019","1985000","11200-265-20","דירה בבית קומות","5","שישית"
"446","גלבוע 39","140","17/11/2019","1090000","11201-19-2","דירה בבית קומות","5","לא ידוע"
"447","ברל כצנלסון 70","101","13/11/2019","1835000","11200-263-34","דירה בבית קומות","4","שביעית"
"448","ברל כצנלסון 70","102","13/11/2019","1830000","11200-263-2","דירה","4","לא ידוע"
"449","גלבוע 52","76.3","05/11/2019","1420000","11201-92-2","דירה בבית קומות","4","ראשונה"
"450","ברל כצנלסון 43","120","31/10/2019","1995000","11200-265-22","דירה בבית קומות","5","שביעית"
"451","ברל כצנלסון 55","152","29/10/2019","2975000","11200-267-85","דירה בבית קומות","5","חמש עשרה"
"452","ברל כצנלסון 55","120","29/10/2019","2120000","11200-267-3","דירה","5","לא ידוע"
"453","ברל כצנלסון 70","120","25/09/2019","1965000","11200-263-35","דירה בבית קומות","5","רביעית"
"454","ברל כצנלסון 55","102","24/09/2019","1820000","11200-267-88","דירה בבית קומות","4","עשירית"
"455","ברל כצנלסון 55","102","23/09/2019","1814400","11200-267-2","דירה","4","לא ידוע"
"456","ברל כצנלסון 55","102","16/09/2019","1645000","11200-267-89","דירה בבית קומות","4","ראשונה"
"457","ברל כצנלסון 70","101","16/09/2019","1695000","11200-263-36","דירה בבית קומות","4","ראשונה"
"458","ברל כצנלסון 70","102","15/09/2019","1690000","11200-263-1","דירה","4","לא ידוע"
"459","ברל כצנלסון 55","102","15/09/2019","1640000","11200-267-1","דירה","4","לא ידוע"
"460","ברל כצנלסון 74","102","12/09/2019","1720000","11200-262-181","דירה בבית קומות","4","ראשונה"
"461","ברל כצנלסון 74","102","11/09/2019","1720000","11200-262-134","דירה","4","לא ידוע"
"462","ברל כצנלסון 43","51","08/09/2019","234000","11200-265-23","מחסנים","לא ידוע","לא ידוע"
"463","פינסקר 41","87.5","27/08/2019","1210000","11201-209-9","דירה בבית קומות","4","שניה"
"464","ברל כצנלסון 74","77","21/08/2019","1400000","11200-262-182","דירה בבית קומות","3","שמינית"
"465","גלבוע 29","77.48","15/08/2019","1390000","10885-98-1","דירה בבית קומות","4","קרקע"
"466","פרוג 3","69.56","12/08/2019","2000000","10885-9-4","דירה בבית קומות","4","ראשונה"
"467","אריה (לובה) אליאב 20","48","08/08/2019","875000","11201-244-4","דירה בבית קומות","2","לא ידוע"
"468","ברל כצנלסון 74","78","06/08/2019","1430000","11200-262-185","דירה בבית קומות","3","עשירית"
"469","ברל כצנלסון 74","152","31/07/2019","2900000","11200-262-186","דירה בבית קומות","5","שלוש עשרה"
"470","ברל כצנלסון 74","102","30/07/2019","1810000","11200-262-189","דירה בבית קומות","4","שביעית"
"471","אריה (לובה) אליאב 18","50","30/07/2019","860000","11201-243-128","דירה בבית קומות","2","שלישית, רביעית"
"472","ברל כצנלסון 47","102","24/07/2019","1610000","11200-268-58","דירה בבית קומות","4","ראשונה"
"473","ברל כצנלסון 74","101","21/07/2019","1700000","11200-262-190","דירה בבית קומות","4","ראשונה"
"474","ברל כצנלסון 74","142","11/07/2019","2435000","11200-262-191","דירה בבית קומות","5","ארבע עשרה"
"475","ברל כצנלסון 74","77","08/07/2019","1400000","11200-262-192","דירה בבית קומות","3","לא ידוע"
"476","שמחה גולן 7","93","05/07/2019","1135000","10885-1-4","דירה בבית קומות","4","שניה"
"477","ברל כצנלסון 32","52.5","01/07/2019","950000","11200-280-6","דירה בבית קומות","3","שניה"
"478","ברל כצנלסון 74","120","30/06/2019","1870000","11200-262-193","דירה בבית קומות","5","חמישית"
"479","ברל כצנלסון 74","49","27/06/2019","1085000","11200-262-196","דירה בבית קומות","2","לא ידוע"
"480","ברל כצנלסון 74","78","26/06/2019","1415000","11200-262-197","דירה בבית קומות","3","תשיעית"
"481","ברל כצנלסון 74","82","25/06/2019","1400000","11200-262-198","דירה בבית קומות","3","ראשונה"
"482","ברל כצנלסון 74","120","23/06/2019","2020000","11200-262-200","דירה בבית קומות","5","תשיעית"
"483","פינסקר 66","80.53","21/06/2019","1230000","11201-63-2","דירה בבית קומות","4","ראשונה"
"484","ברל כצנלסון 74","144","13/06/2019","2440000","11200-262-201","דירה בבית קומות","5","ארבע עשרה"
"485","אד"ם הכהן 7","48.38","13/06/2019","91000","11201-194-15","דירה בבית קומות","2","שניה"
"486","ברל כצנלסון 74","102","04/06/2019","1800000","11200-262-133","דירה","4","לא ידוע"
"487","ברל כצנלסון 74","78","29/05/2019","1470000","11200-262-202","דירה בבית קומות","3","שמינית"
"488","ברל כצנלסון 74","78","28/05/2019","1470000","11200-262-132","דירה","3","לא ידוע"
"489","ברל כצנלסון 74","102","27/05/2019","1790000","11200-262-203","דירה בבית קומות","4","שישית"
"490","ברל כצנלסון 74","49","25/05/2019","1080000","11200-262-204","דירה בבית קומות","2","ראשונה"
"491","ברל כצנלסון 74","49","24/05/2019","1080000","11200-262-131","דירה","2","לא ידוע"
"492","אד"ם הכהן 8","96.8","19/05/2019","1550000","11201-55-4","דירה בבית קומות","4","שניה"
"493","ברל כצנלסון 74","76","16/05/2019","1390000","11200-262-205","דירה בבית קומות","3","לא ידוע"
"494","ברל כצנלסון 74","102","15/05/2019","1580000","11200-262-206","דירה בבית קומות","4","ראשונה"
"495","ברל כצנלסון 74","76","15/05/2019","1390000","11200-262-130","דירה","3","לא ידוע"
"496","ברל כצנלסון 74","102","14/05/2019","1580000","11200-262-129","דירה","4","לא ידוע"
"497","ברל כצנלסון 74","101","28/04/2019","1760000","11200-262-207","דירה בבית קומות","4","רביעית"
"498","ברל כצנלסון 74","102","27/04/2019","1760000","11200-262-128","דירה","4","לא ידוע"
"499","ברל כצנלסון 74","101","24/04/2019","1770000","11200-262-208","דירה בבית קומות","4","חמישית"
"500","ברל כצנלסון 74","102","23/04/2019","1770000","11200-262-127","דירה","4","לא ידוע"
"731","ברל כצנלסון 74","101","28/12/2016","1745000","11200-262-2","דירה","4","לא ידוע"
"732","ברל כצנלסון 74","101","28/12/2016","1740000","11200-262-1","דירה","4","לא ידוע"
"733","גלבוע 14","91.34","02/12/2016","1530000","10885-84-2","דירה בבית קומות","4","שניה"
"734","פינסקר 55","95.67","22/11/2016","1200000","11201-226-8","דירה בבית קומות","3","שלישית"
"735","ברל כצנלסון 40","37","21/11/2016","850000","11200-272-9","דירה בבית קומות","2","שניה"
"736","אד"ם הכהן 13","59.91","20/11/2016","1200000","11201-202-4","דירה בבית קומות","3","שניה"
"737","פינסקר 51","104.91","09/10/2016","1400000","11201-229-4","דירה בבית קומות","4","ראשונה"
"738","מל"ל 9","108.12","29/09/2016","1840000","11201-109-3","דירה בבית קומות","5","ראשונה"
"739","אז"ר 8","49.5","28/09/2016","790000","11200-278-14","דירה בבית קומות","2","ראשונה"
"740","פינסקר 33","71","28/09/2016","1130000","10885-104-8","דירה בבית קומות","3","שניה"
"741","0","35","28/09/2016","739000","11201-196-98","דירה בבית קומות","2","ראשונה"
"742","גלבוע 44","150","26/09/2016","2300000","11201-84-12","דירת גג (פנטהאוז)","6","לא ידוע"
"743","קלישר 18","90.5","26/09/2016","999000","11201-122-3","דירה בבית קומות","4","שניה"
"744","ברל כצנלסון 70","50","20/09/2016","1200000","11200-263-37","דירה בבית קומות","2","ראשונה"
"745","ברל כצנלסון 29","52","16/09/2016","880000","11200-271-27","דירה בבית קומות","2.5","שניה"
"746","גלבוע 12","70","15/09/2016","1220000","10885-86-12","דירה בבית קומות","3","ראשונה"
"747","0","50","13/09/2016","600000","11200-264-15","דירה בבית קומות","2.5","לא ידוע"
"748","גלבוע 32","44.87","12/09/2016","1300000","11201-167-4","דירה בבית קומות","2.5","ראשונה"
"749","גלבוע 12","120","04/09/2016","1870000","10885-86-4","דירה בבית קומות","4","ראשונה"
"750","אד"ם הכהן 19","86.16","01/09/2016","1310000","11201-125-7","דירה בבית קומות","4","חמישית"
"751","גלבוע 49","164.1","24/08/2016","2400000","11201-71-2","דירה בבית קומות","5","שניה"
"752","גלבוע 48","150","16/08/2016","2130000","11201-88-6","דירה בבית קומות","6","שניה + עליית גג"
"753","אד"ם הכהן 22","114.61","11/08/2016","1740000","11201-116-4","דירה בבית קומות","4","שניה + שלישית"
"754","0","46","08/08/2016","750000","11201-196-99","דירה בבית קומות","2","שלישית"
"755","ברל כצנלסון 19","49.5","04/08/2016","1060000","11200-274-13","דירה בבית קומות","2","ראשונה"
"756","אריה (לובה) אליאב 20","44","25/07/2016","840000","11201-244-6","דירה בבית קומות","2","ראשונה"
