city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,אזור תעשיה צפוני,362,0,112,2015,1342070,5203-3-95,דירה,5,11983
בית שמש,אזור תעשיה צפוני,363,העלייה 3,122.35,2015,1342000,5203-10-173,דירה בבית,5,10969
בית שמש,אזור תעשיה צפוני,364,העלייה 3,146.34,2015,1762000,5203-10-283,דירה בבית,6,12040
בית שמש,אזור תעשיה צפוני,365,0,110,2015,1464885,5203-3-37,דירה,4,13317
בית שמש,אזור תעשיה צפוני,366,0,130,2015,1373244,5203-3-39,דירה,5,10563
בית שמש,אזור תעשיה צפוני,367,0,120,2015,1383869,5203-3-38,דירה,5,11532
בית שמש,אזור תעשיה צפוני,368,0,140,2015,1638508,5203-3-36,דירה,6,11704
בית שמש,אזור תעשיה צפוני,369,העלייה 3,127.68,2015,1383000,5203-10-294,דירה בבית,5,10832
בית שמש,אזור תעשיה צפוני,370,העלייה 3,115.64,2015,1250000,5203-10-106,דירה בבית,4,10809
בית שמש,אזור תעשיה צפוני,371,העלייה 3,122.35,2015,1310000,5203-10-143,דירה בבית,5,10707
בית שמש,אזור תעשיה צפוני,372,העלייה 3,123.24,2015,1464000,5203-10-192,דירה בבית,4,11879
בית שמש,אזור תעשיה צפוני,373,העלייה 7,125.31,2015,1373000,5203-10-150,דירה בבית,5,10957
בית שמש,אזור תעשיה צפוני,374,0,100,2015,1250637,5203-3-41,דירה,4,12506
בית שמש,אזור תעשיה צפוני,375,0,120,2015,1310195,5203-3-40,דירה,5,10918
בית שמש,אזור תעשיה צפוני,376,0,100,2015,1383869,5203-3-162,דירה,5,13839
בית שמש,אזור תעשיה צפוני,377,העלייה 3,130.8,2015,1483000,5203-10-234,דירה בבית,5,11338
בית שמש,אזור תעשיה צפוני,378,העלייה 3,122.35,2015,1352000,5203-10-185,דירה בבית,5,11050
בית שמש,אזור תעשיה צפוני,379,0,95,2015,1234699,5203-3-150,דירה,4,12997
בית שמש,אזור תעשיה צפוני,380,0,115,2015,1352695,5203-3-148,דירה,5,11763
בית שמש,אזור תעשיה צפוני,381,0,90,2015,1261262,5203-3-149,דירה,4,14014
בית שמש,אזור תעשיה צפוני,382,העלייה 3,120.3,2015,1421000,5203-10-196,דירה בבית,4,11812
בית שמש,אזור תעשיה צפוני,383,0,90,2015,1421186,5203-3-147,דירה,4,15791
בית שמש,אזור תעשיה צפוני,384,0,100,2015,1483810,5203-3-146,דירה,5,14838
בית שמש,אזור תעשיה צפוני,385,0,120,2015,1526608,5203-3-101,דירה,5,12722
בית שמש,אזור תעשיה צפוני,387,0,120,2015,1310195,5203-3-79,דירה,5,10918
בית שמש,אזור תעשיה צפוני,388,העלייה 3,122.35,2015,1310000,5203-10-211,דירה בבית,5,10707
בית שמש,אזור תעשיה צפוני,389,0,132,2015,1590398,5203-3-69,דירה,6,12048
בית שמש,אזור תעשיה צפוני,390,0,95,2015,1355380,5203-3-71,דירה,4,14267
בית שמש,אזור תעשיה צפוני,391,0,110,2015,1505414,5203-3-70,דירה,5,13686
בית שמש,אזור תעשיה צפוני,392,העלייה 3,149.61,2015,1590300,5203-10-146,דירה בבית,6,10630
בית שמש,אזור תעשיה צפוני,393,העלייה 3,114.75,2015,1355000,5203-10-140,דירה בבית,4,11808
בית שמש,אזור תעשיה צפוני,394,0,120,2015,1336758,5203-3-51,דירה,5,11140
בית שמש,אזור תעשיה צפוני,395,0,90,2015,1224074,5203-3-52,דירה,4,13601
בית שמש,אזור תעשיה צפוני,396,העלייה 3,109.4,2015,1224000,5203-10-81,דירה בבית,4,11188
בית שמש,אזור תעשיה צפוני,397,העלייה 3,109.4,2015,1218000,5203-10-76,דירה בבית,4,11133
בית שמש,אזור תעשיה צפוני,398,העלייה 3,133.74,2015,1542000,5203-10-177,דירה בבית,5,11530
בית שמש,אזור תעשיה צפוני,399,העלייה 3,130.8,2015,1505000,5203-10-254,דירה בבית,5,11506
בית שמש,אזור תעשיה צפוני,400,העלייה 3,122.35,2015,1442000,5203-10-180,דירה בבית,5,11786
בית שמש,אזור תעשיה צפוני,401,0,95,2015,1218762,5203-3-12,דירה,4,12829
בית שמש,אזור תעשיה צפוני,402,0,115,2015,1505414,5203-3-7,דירה,5,13091
בית שמש,אזור תעשיה צפוני,403,0,120,2015,1442500,5203-3-8,דירה,5,12021
בית שמש,אזור תעשיה צפוני,404,0,120,2015,1542899,5203-3-6,דירה,5,12857
בית שמש,אזור תעשיה צפוני,405,0,110,2015,1526608,5203-3-3,דירה,5,13878
בית שמש,אזור תעשיה צפוני,406,0,103,2015,1229387,5203-3-236,דירה,4,11936
בית שמש,אזור תעשיה צפוני,407,העלייה 3,109.4,2015,1261000,5203-10-184,דירה בבית,4,11527
בית שמש,אזור תעשיה צפוני,408,העלייה 3,122.35,2015,1378000,5203-10-289,דירה בבית,5,11263
בית שמש,אזור תעשיה צפוני,409,0,90,2015,1261262,5203-3-200,דירה,4,14014
בית שמש,אזור תעשיה צפוני,410,0,105,2015,1378557,5203-3-199,דירה,5,13129
בית שמש,אזור תעשיה צפוני,411,העלייה 3,122.35,2015,1278000,5203-10-314,דירה בבית,5,10445
בית שמש,אזור תעשיה צפוני,412,0,90,2015,1278633,5203-3-139,דירה,4,14207
בית שמש,אזור תעשיה צפוני,413,העלייה 3,133.74,2015,1555000,5203-10-318,דירה בבית,5,11627
בית שמש,אזור תעשיה צפוני,415,0,90,2015,1250637,5203-3-11,דירה,4,13896
בית שמש,אזור תעשיה צפוני,416,העלייה 3,127.76,2015,1389000,5203-10-299,דירה בבית,5,10872
בית שמש,אזור תעשיה צפוני,417,0,140,2015,1784000,5203-3-208,דירה,6,12743
בית שמש,אזור תעשיה צפוני,418,העלייה 3,108.75,2015,1363000,5203-10-193,דירה בבית,5,12533
בית שמש,אזור תעשיה צפוני,419,0,105,2015,1389182,5203-3-209,דירה,5,13230
בית שמש,אזור תעשיה צפוני,420,0,118,2015,1363320,5203-3-210,דירה,5,11554
בית שמש,אזור תעשיה צפוני,421,העלייה 3,152.24,2015,1784000,5203-10-152,דירה בבית,6,11718
בית שמש,אזור תעשיה צפוני,422,0,120,2015,1336758,5203-3-137,דירה,5,11140
בית שמש,אזור תעשיה צפוני,423,0,90,2015,1234699,5203-3-138,דירה,4,13719
בית שמש,אזור תעשיה צפוני,424,העלייה 7,128.33,2015,1336000,5203-10-170,דירה בבית,5,10411
בית שמש,אזור תעשיה צפוני,425,העלייה 3,122.35,2015,1358000,5203-10-258,דירה בבית,5,11099
בית שמש,אזור תעשיה צפוני,426,0,110,2015,1358008,5203-3-136,דירה,5,12346
בית שמש,אזור תעשיה צפוני,427,0,120,2015,1440000,5203-3-2,דירה,5,12000
בית שמש,אזור תעשיה צפוני,428,0,110,2015,1432000,5203-3-220,דירה,5,13018
בית שמש,אזור תעשיה צפוני,429,0,110,2015,1450000,5203-3-144,דירה,5,13182
בית שמש,אזור תעשיה צפוני,430,העלייה 3,122.35,2015,1450000,5203-10-324,דירה בבית,5,11851
בית שמש,אזור תעשיה צפוני,431,העלייה 3,108.75,2015,1453000,5203-10-195,דירה בבית,5,13361
בית שמש,אזור תעשיה צפוני,432,0,120,2015,1453000,5203-3-98,דירה,5,12108
בית שמש,אזור תעשיה צפוני,435,העלייה 3,116.71,2015,1336000,5203-10-164,דירה בבית,4,11447
בית שמש,אזור תעשיה צפוני,436,0,100,2015,1336000,5203-3-181,דירה,4,13360
בית שמש,אזור תעשיה צפוני,438,העלייה 3,149.54,2015,1730000,5203-10-157,דירה בבית,6,11569
בית שמש,אזור תעשיה צפוני,439,0,140,2015,1730000,5203-3-112,דירה,6,12357
בית שמש,אזור תעשיה צפוני,440,העלייה 3,130.8,2015,1562000,5203-10-166,דירה בבית,5,11942
בית שמש,אזור תעשיה צפוני,441,0,140,2015,1700000,5203-3-205,דירה,6,12143
בית שמש,אזור תעשיה צפוני,442,העלייה 3,146.34,2015,1700000,5203-10-151,דירה בבית,6,11617
בית שמש,אזור תעשיה צפוני,443,העלייה 3,155.86,2015,1690000,5203-10-156,דירה בבית,6,10843
בית שמש,אזור תעשיה צפוני,444,0,145,2015,1690000,5203-3-196,דירה,6,11655
בית שמש,אזור תעשיה צפוני,445,0,130,2015,1563000,5203-3-197,דירה,5,12023
