city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תכנית ל,882,פרופ' יובל נאמן 10,85,2020,3275000,6885-14-10,דירה בבית,3,38529
תל אביב - יפו,תכנית ל,883,יהודה בורלא 11,113.8,2020,4025000,7222-52-34,דירה בבית,4.5,35369
תל אביב - יפו,תכנית ל,884,יהודה עמיחי 7,186,2020,3240000,6885-15-24,דירת גן,5,17419
תל אביב - יפו,תכנית ל,886,יהודה עמיחי 7,125,2020,4060000,6885-15-23,דירה בבית,5,32480
תל אביב - יפו,תכנית ל,887,פרופ' יובל נאמן 10,109,2020,3780000,6885-14-9,דירה בבית,4,34679
תל אביב - יפו,תכנית ל,888,פרופ' יובל נאמן 10,87,2020,3100000,6885-14-8,דירה בבית,3,35632
תל אביב - יפו,תכנית ל,889,0,110,2020,4240000,6885-46-4,דירה בבית,5,38545
תל אביב - יפו,תכנית ל,890,בורלא יהודה 48,149.2,2020,4115000,7221-37-12,דירה בבית,5,27580
תל אביב - יפו,תכנית ל,891,0,104,2020,3824000,6885-46-3,דירה בבית,5,36769
תל אביב - יפו,תכנית ל,892,לוי אשכול 48,172.6,2020,7000000,7221-21-26,דירה בבית,7,40556
תל אביב - יפו,תכנית ל,893,אפטר יעקב 4,111.6,2020,1950000,7222-40-21,דירה בבית,5,17473
תל אביב - יפו,תכנית ל,894,פרופ' יובל נאמן 10,140,2020,5200000,6885-14-7,דירה בבית,5,37143
תל אביב - יפו,תכנית ל,895,פרופ' יובל נאמן 5,96,2020,3675000,6885-33-10,דירה בבית,4,38281
תל אביב - יפו,תכנית ל,896,פרופ' יובל נאמן 10,119,2020,4600000,6885-14-6,דירה בבית,4,38655
תל אביב - יפו,תכנית ל,898,בורלא יהודה 24,109,2020,4050000,7221-25-23,דירה בבית,4,37156
תל אביב - יפו,תכנית ל,899,בראלי 16,114,2020,4150000,7222-48-15,דירה בבית,5,36404
תל אביב - יפו,תכנית ל,900,יהודה בורלא 52,129.1,2020,3700000,7221-46-7,דירה בבית,5,28660
תל אביב - יפו,תכנית ל,901,בורלא יהודה 26,103,2020,3600000,7221-26-5,דירה בבית,4.5,34951
תל אביב - יפו,תכנית ל,902,פרופ' יובל נאמן 11,134.8,2020,4625000,6885-49-34,דירה בבית,5,34310
תל אביב - יפו,תכנית ל,903,בראלי 6,88,2020,3400000,7222-48-43,דירה בבית,4,38636
תל אביב - יפו,תכנית ל,904,פרופ' יובל נאמן 7,107,2020,3660000,6885-28-14,דירה בבית,4,34206
תל אביב - יפו,תכנית ל,905,יעקב אפטר 8,99.66,2020,3150000,7222-42-19,דירה בבית,4,31607
תל אביב - יפו,תכנית ל,909,לוי אשכול 64,89,2020,2786000,7221-10-14,דירה בבית,4,31303
תל אביב - יפו,תכנית ל,910,לוי אשכול 34,76.2,2020,3150000,7222-52-186,דירה בבית,3.5,41339
תל אביב - יפו,תכנית ל,911,אשכול לוי 60,96,2020,2980000,7221-12-7,דירה בבית,4,31042
תל אביב - יפו,תכנית ל,912,יהודה בורלא 12,102.5,2020,3100000,7222-32-13,דירה בבית,4,30244
תל אביב - יפו,תכנית ל,913,אייזק שטרן 9,190,2020,6535000,6885-11-15,דירה בבית,6,34395
תל אביב - יפו,תכנית ל,914,יהודה עמיחי 3,197,2020,3921000,6885-9-14,דירת,5,19904
תל אביב - יפו,תכנית ל,915,לוי אשכול 64,134,2020,5500000,7221-10-26,דירה בבית,5,41045
תל אביב - יפו,תכנית ל,916,יהודה עמיחי 6,123,2020,3910000,6885-21-8,דירה בבית,4,31789
