city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מלכי ישראל,82,דוד המלך 21,102.7,2024,2050000,3037-17-38,דירת גן,4.5,19961
קרית גת,מלכי ישראל,84,יעל 11,87.8,2024,1560000,1564-162-10,דירה בבית,4,17768
קרית גת,מלכי ישראל,85,שמשון 14,98.6,2024,1560000,3037-4-14,דירה בבית,4,15822
קרית גת,מלכי ישראל,86,יפתח הגלעדי 3,107.01,2024,1560000,1564-119-36,דירה בבית,4,14578
קרית גת,מלכי ישראל,87,שלמה המלך 12,68.35,2024,1420000,1564-197-28,דירה בבית,3,20775
קרית גת,מלכי ישראל,88,יפתח הגלעדי 5,62.3,2024,930000,1564-111-15,דירה בבית,3,14928
קרית גת,מלכי ישראל,89,מלכי ישראל 19,72,2024,1300000,3035-3-14,דירה בבית,4,18056
קרית גת,מלכי ישראל,90,שאול המלך 16,89.6,2024,1650000,1564-192-161,דירה בבית,4,18415
קרית גת,מלכי ישראל,91,יפתח הגלעדי 3,79.08,2024,1285000,1564-119-42,דירה בבית,4,16249
קרית גת,מלכי ישראל,92,שמשון 4,82,2024,1060000,3037-6-27,דירה בבית,3,12927
קרית גת,מלכי ישראל,93,יעל 4,92.8,2024,1550000,1564-192-65,דירה בבית,4,16703
קרית גת,מלכי ישראל,94,שמגר בן ענת 5,68.78,2024,1100000,1564-204-19,דירה בבית,3,15993
קרית גת,מלכי ישראל,95,שאול המלך 14,87.8,2024,1630000,1564-192-114,דירה בבית,4,18565
קרית גת,מלכי ישראל,96,שאול המלך 14,87.8,2024,1550000,1564-192-91,דירה בבית,4,17654
קרית גת,מלכי ישראל,97,יעל 4,84.2,2024,1470000,1564-192-54,דירה בבית,4,17458
קרית גת,מלכי ישראל,98,שמגר בן ענת 7,95.57,2024,1400000,1564-204-24,דירה בבית,4,14649
קרית גת,מלכי ישראל,99,שמשון 16,85,2024,1420000,3037-4-51,דירה בבית,4,16706
קרית גת,מלכי ישראל,100,שמגר בן ענת 5,68.78,2024,1040000,1564-204-6,דירה בבית,3,15121
קרית גת,מלכי ישראל,101,שמגר בן ענת 3,76.8,2024,1215000,1564-107-21,דירה בבית,4,15820
קרית גת,מלכי ישראל,102,שמשון 16,96,2024,1250000,3037-4-64,דירה בבית,4,13021
קרית גת,מלכי ישראל,103,מלכי ישראל 19,72,2024,1270000,3035-3-6,דירה בבית,4,17639
קרית גת,מלכי ישראל,104,שמשון 28,133.75,2024,1870000,1564-163-51,דירה בבית,5,13981
קרית גת,מלכי ישראל,105,יעל 4,92.8,2024,1450000,1564-192-60,דירה בבית,4,15625
קרית גת,מלכי ישראל,106,השופטים 18,76.8,2024,1000000,1564-109-32,דירה בבית,4,13021
קרית גת,מלכי ישראל,107,יפתח הגלעדי 6,62,2024,980000,1564-106-15,דירה בבית,4,15806
קרית גת,מלכי ישראל,108,שמשון 8,98,2024,1390000,3037-6-47,דירה בבית,4,14184
קרית גת,מלכי ישראל,109,יעל 9,78.2,2024,1405000,1564-162-66,דירה בבית,3,17967
קרית גת,מלכי ישראל,110,שמשון 16,68,2024,1086000,3037-4-61,דירה בבית,3,15971
קרית גת,מלכי ישראל,111,השופטים 22,62.3,2024,1055000,1564-112-5,דירה בבית,3,16934
קרית גת,מלכי ישראל,112,השופטים 18,63.8,2024,1115000,1564-109-62,דירה בבית,4,17476
קרית גת,מלכי ישראל,113,דוד המלך 13,85,2024,1450000,3037-3-39,דירה בבית,4,17059
קרית גת,מלכי ישראל,114,שאול המלך 14,87.8,2024,1450000,1564-192-94,דירה בבית,4,16515
קרית גת,מלכי ישראל,115,השופטים 24,62.3,2024,935000,1564-113-7,דירה בבית,3.5,15008
קרית גת,מלכי ישראל,116,שמשון 14,87.3,2024,1440000,3037-4-28,דירה בבית,4,16495
קרית גת,מלכי ישראל,117,גדעון בן יואש 10,61,2024,1070000,3035-13-10,דירה בבית,3,17541
קרית גת,מלכי ישראל,118,דוד המלך 15,69,2024,1260000,3037-3-3,דירה בבית,3,18261
קרית גת,מלכי ישראל,119,דוד המלך 15,87.7,2024,1470000,3037-3-9,דירה בבית,4,16762
קרית גת,מלכי ישראל,120,שמגר בן ענת 3,76.8,2024,1200000,1564-107-24,דירה בבית,4,15625
קרית גת,מלכי ישראל,122,דוד המלך 13,89.7,2024,1475000,3037-3-42,דירה בבית,4,16444
קרית גת,מלכי ישראל,123,דוד המלך 15,84,2024,1400000,3037-3-4,דירה בבית,4,16667
קרית גת,מלכי ישראל,124,שמשון 3,72.15,2024,1375000,3037-7-15,דירה בבית,3,19058
קרית גת,מלכי ישראל,125,שמגר בן ענת 1,63.8,2024,1030000,1564-108-6,דירה בבית,4,16144
קרית גת,מלכי ישראל,126,יעל 4,92.8,2024,1500000,1564-192-41,דירה בבית,4,16164
קרית גת,מלכי ישראל,129,דוד המלך 13,68,2024,1250000,3037-3-33,דירה בבית,3,18382
קרית גת,מלכי ישראל,130,יעל 4,92.8,2024,1460000,1564-192-48,דירה בבית,4,15733
קרית גת,מלכי ישראל,131,שלמה המלך 14,74.35,2024,1370000,1564-197-41,דירה בבית,4,18426
קרית גת,מלכי ישראל,132,דוד המלך 21,98,2024,1660000,3037-17-55,דירה בבית,4,16939
קרית גת,מלכי ישראל,133,שמשון 16,99.5,2024,1450000,3037-4-44,דירה בבית,4,14573
קרית גת,מלכי ישראל,134,שמגר בן ענת 5,73.64,2024,1230000,1564-204-10,דירה בבית,4,16703
קרית גת,מלכי ישראל,135,שמשון 26,121.75,2024,1740000,1564-163-26,דירה בבית,4,14292
קרית גת,מלכי ישראל,138,השופטים 18,63.8,2024,1210000,1564-109-55,דירה בבית,4,18966
קרית גת,מלכי ישראל,139,דוד המלך 5,74.96,2024,1280000,3037-2-34,דירה בבית,4,17076
