city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,בן גוריון כנען,243,צפת,בן גוריון כנען,יוספטל 31,61.32,2019,720000,14674-4-4,דירה בבית,3,11742
צפת,בן גוריון כנען,244,צפת,בן גוריון כנען,זלמן שזר 207,53.2,2019,450000,14688-10-17,דירה בבית,3,8459
צפת,בן גוריון כנען,245,צפת,בן גוריון כנען,השבעה 203,45.8,2019,426000,13076-102-5,דירה בבית,3,9301
צפת,בן גוריון כנען,246,צפת,בן גוריון כנען,זלמן שזר 235,68.37,2019,515000,14688-2-2,דירה בבית,4,7533
צפת,בן גוריון כנען,247,צפת,בן גוריון כנען,זלמן שזר 207,53.2,2019,560000,14688-10-7,דירה בבית,3,10526
צפת,בן גוריון כנען,248,צפת,בן גוריון כנען,השבעה 205,45.8,2019,432000,13076-100-17,דירה בבית,3,9432
צפת,בן גוריון כנען,249,צפת,בן גוריון כנען,זלמן שזר 235,71.27,2019,485000,14688-2-36,דירה בבית,3,6805
צפת,בן גוריון כנען,250,צפת,בן גוריון כנען,זלמן שזר 235,79.21,2019,450000,14688-2-48,דירה בבית,4,5681
צפת,בן גוריון כנען,251,צפת,בן גוריון כנען,0,128,2019,1285000,14674-21-1,דירה בבית,5,10039
צפת,בן גוריון כנען,252,צפת,בן גוריון כנען,זלמן שזר 209,120.3,2019,770000,14688-8-8,דירה בבית,5,6401
צפת,בן גוריון כנען,253,צפת,בן גוריון כנען,יוספטל 33,66.54,2019,735000,14674-7-2,דירה בבית,4,11046
צפת,בן גוריון כנען,254,צפת,בן גוריון כנען,זלמן שזר 214,128.3,2019,960000,14688-33-7,דירה בבית,6,7482
צפת,בן גוריון כנען,255,צפת,בן גוריון כנען,כב ילדי מעלות 221,117,2019,720000,13077-3-48,דירה בבית,6,6154
צפת,בן גוריון כנען,256,צפת,בן גוריון כנען,0,130,2019,1360000,14674-21-12,דירה בבית,5,10462
צפת,בן גוריון כנען,257,צפת,בן גוריון כנען,זלמן שזר 89,130.5,2019,960000,13076-60-2,דירה בבית,6,7356
צפת,בן גוריון כנען,258,צפת,בן גוריון כנען,השבעה 203,46.1,2019,400000,13076-102-25,דירה בבית,3,8677
צפת,בן גוריון כנען,259,צפת,בן גוריון כנען,זלמן שזר 207,107.3,2018,655000,14688-10-13,דירה בבית,3,6104
צפת,בן גוריון כנען,260,צפת,בן גוריון כנען,השבעה 204,45.8,2018,355000,13076-101-26,דירה בבית,3,7751
צפת,בן גוריון כנען,261,צפת,בן גוריון כנען,זלמן שזר 215,74.3,2018,360000,14688-34-1,דירה בבית,4,4845
צפת,בן גוריון כנען,262,צפת,בן גוריון כנען,השבעה 204,58.9,2018,400000,13076-101-1,דירה בבית,2,6791
צפת,בן גוריון כנען,263,צפת,בן גוריון כנען,כב ילדי מעלות 260,115,2018,800000,14675-6-2,דירה בבית,5,6957
צפת,בן גוריון כנען,264,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,77.33,2018,710000,13077-2-50,דירה בבית,4,9181
צפת,בן גוריון כנען,265,צפת,בן גוריון כנען,זלמן שזר 235,79.28,2018,480000,14688-2-49,דירה בבית,3,6054
צפת,בן גוריון כנען,266,צפת,בן גוריון כנען,0,136,2018,1409000,14674-21-13,דירה בבית,5,10360
צפת,בן גוריון כנען,267,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,79.89,2018,550000,13077-2-30,דירה בבית,4,6884
צפת,בן גוריון כנען,268,צפת,בן גוריון כנען,זלמן שזר 227,87,2018,600000,13076-94-10,דירה בבית,4,6897
צפת,בן גוריון כנען,269,צפת,בן גוריון כנען,השבעה 201,52.9,2018,400000,13076-104-13,דירה בבית,3,7561
צפת,בן גוריון כנען,270,צפת,בן גוריון כנען,זלמן שזר 231,73.5,2018,950000,13076-98-1,דירה בבית,3,12925
צפת,בן גוריון כנען,271,צפת,בן גוריון כנען,השבעה 141,134.9,2018,1069000,13076-49-3,דירה בבית,5,7924
צפת,בן גוריון כנען,272,צפת,בן גוריון כנען,השבעה 139,176.7,2018,1150000,13076-51-1,דירה בבית,6,6508
צפת,בן גוריון כנען,273,צפת,בן גוריון כנען,זלמן שזר 206,53.2,2018,430000,14688-9-20,דירה בבית,3,8083
צפת,בן גוריון כנען,274,צפת,בן גוריון כנען,זלמן שזר 235,103.05,2018,750000,14688-2-4,דירה בבית,5,7278
צפת,בן גוריון כנען,275,צפת,בן גוריון כנען,זלמן שזר 227,87,2018,550000,13076-94-6,דירה בבית,4,6322
צפת,בן גוריון כנען,276,צפת,בן גוריון כנען,0,154,2018,1330000,14674-21-14,דירה בבית,5,8636
צפת,בן גוריון כנען,277,צפת,בן גוריון כנען,0,100,2018,1050000,13093-2-1,דירה בבית,5,10500
צפת,בן גוריון כנען,278,צפת,בן גוריון כנען,זלמן שזר 218,58.5,2018,460000,14688-11-16,דירה בבית,3,7863
צפת,בן גוריון כנען,279,צפת,בן גוריון כנען,יוספטל 34,152,2018,950000,13076-82-1,דירה בבית,5,6250
צפת,בן גוריון כנען,280,צפת,בן גוריון כנען,זלמן שזר 91,74.1,2018,180000,13076-58-4,דירה בבית,3,2429
צפת,בן גוריון כנען,281,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,61.17,2018,470000,13077-2-54,דירה בבית,3,7684
צפת,בן גוריון כנען,282,צפת,בן גוריון כנען,זלמן שזר 232,116.16,2018,750000,13076-99-10,דירה בבית,5,6457
צפת,בן גוריון כנען,283,צפת,בן גוריון כנען,זלמן שזר 217,40,2018,66000,14688-6-4,דירה בבית,2,1650
צפת,בן גוריון כנען,284,צפת,בן גוריון כנען,כב ילדי מעלות 221,63.77,2018,485000,13077-3-20,דירה בבית,3,7605
צפת,בן גוריון כנען,285,צפת,בן גוריון כנען,יוספטל 19,108.78,2018,1225000,13076-20-2,קוטג' דו משפחתי,3.5,11261
צפת,בן גוריון כנען,286,צפת,בן גוריון כנען,זלמן שזר 206,53.2,2017,430000,14688-9-9,דירה בבית,3,8083
צפת,בן גוריון כנען,287,צפת,בן גוריון כנען,זלמן שזר 237,73.38,2017,495000,14688-4-9,דירה בבית,3,6746
צפת,בן גוריון כנען,288,צפת,בן גוריון כנען,השבעה 439,84,2017,820000,13076-53-2,דירה בבית,4,9762
צפת,בן גוריון כנען,289,צפת,בן גוריון כנען,זלמן שזר 212,97.6,2017,850000,14688-31-10,דירה בבית,5,8709
צפת,בן גוריון כנען,290,צפת,בן גוריון כנען,יוספטל 156,80.2,2017,630000,13076-29-2,דירה בבית,3,7855
צפת,בן גוריון כנען,291,צפת,בן גוריון כנען,זלמן שזר 230,103.2,2017,595000,13076-97-17,דירה בבית,5,5766
צפת,בן גוריון כנען,292,צפת,בן גוריון כנען,השבעה 200,106.9,2017,870000,13076-105-15,דירה בבית,4,8138
צפת,בן גוריון כנען,293,צפת,בן גוריון כנען,הרבי מליובאוויטש 252,69.2,2017,400000,14675-17-2,דירה בבית,3,5780
צפת,בן גוריון כנען,294,צפת,בן גוריון כנען,0,125,2017,900000,13093-2-2,דירה בבית,5,7200
צפת,בן גוריון כנען,295,צפת,בן גוריון כנען,זלמן שזר 217,64,2017,400000,14688-6-1,דירה בבית,3,6250
צפת,בן גוריון כנען,296,צפת,בן גוריון כנען,השבעה 439,115,2017,940000,13076-53-1,דירה בבית,5.5,8174
צפת,בן גוריון כנען,297,צפת,בן גוריון כנען,השבעה 201,107,2017,599000,13076-104-16,דירה בבית,5,5598
צפת,בן גוריון כנען,298,צפת,בן גוריון כנען,זלמן שזר 208,69,2017,530000,14688-7-9,דירה בבית,4,7681
צפת,בן גוריון כנען,299,צפת,בן גוריון כנען,יוספטל 18,71,2017,825000,13076-19-1,דירה בבית,4,11620
צפת,בן גוריון כנען,300,צפת,בן גוריון כנען,השבעה 139,97,2017,900000,13076-51-2,דירה בבית,4,9278
צפת,בן גוריון כנען,301,צפת,בן גוריון כנען,0,117,2017,1235000,13093-5-9,דירה בבית,5,10556
צפת,בן גוריון כנען,303,צפת,בן גוריון כנען,השבעה 138,128.5,2017,920000,13076-52-2,דירה בבית,5,7160
צפת,בן גוריון כנען,305,צפת,בן גוריון כנען,זלמן שזר 230,104.01,2017,665000,13076-97-1,דירה בבית,5,6394
צפת,בן גוריון כנען,306,צפת,בן גוריון כנען,הרבי מליובאוויטש 47,100,2017,800000,13076-90-1,דירה בבית,3,8000
צפת,בן גוריון כנען,307,צפת,בן גוריון כנען,כב ילדי מעלות 221,127.54,2017,670000,13077-3-39,דירה בבית,4,5253
צפת,בן גוריון כנען,308,צפת,בן גוריון כנען,יוספטל 15,194.4,2017,1399000,13076-135-4,קוטג' דו משפחתי,8,7197
צפת,בן גוריון כנען,309,צפת,בן גוריון כנען,השבעה 138,115,2017,900000,13076-52-4,דירה בבית,4,7826
צפת,בן גוריון כנען,310,צפת,בן גוריון כנען,זלמן שזר 231,73.5,2017,450000,13076-98-13,דירה בבית,3,6122
צפת,בן גוריון כנען,311,צפת,בן גוריון כנען,הרב אריה לייב קפלן 10,107,2017,858000,13093-7-1,דירה בבית,4,8019
צפת,בן גוריון כנען,312,צפת,בן גוריון כנען,זלמן שזר 229,88.6,2017,618000,13076-96-11,דירה בבית,4,6975
צפת,בן גוריון כנען,313,צפת,בן גוריון כנען,הרב אריה לייב קפלן 10,92,2017,766000,13093-7-2,דירה בבית,4,8326
צפת,בן גוריון כנען,315,צפת,בן גוריון כנען,השבעה 205,45.8,2017,400000,13076-100-10,דירה בבית,3,8734
צפת,בן גוריון כנען,317,צפת,בן גוריון כנען,הרב אריה לייב קפלן 10,97,2017,746000,13093-7-4,דירה בבית,4,7691
צפת,בן גוריון כנען,318,צפת,בן גוריון כנען,זלמן שזר 319,33.6,2017,400000,14688-28-2,דירה בבית,2.5,11905
צפת,בן גוריון כנען,319,צפת,בן גוריון כנען,0,89,2017,930000,14674-22-15,דירה בבית,4,10449
צפת,בן גוריון כנען,320,צפת,בן גוריון כנען,הרבי מליובאוויטש 163,153.84,2016,950000,13076-88-4,דירה בבית,6,6175
צפת,בן גוריון כנען,321,צפת,בן גוריון כנען,0,148,2016,1170000,13093-1-2,דירה בבית,5,7905
צפת,בן גוריון כנען,322,צפת,בן גוריון כנען,0,112,2016,949000,14674-22-16,דירה בבית,5,8473
צפת,בן גוריון כנען,323,צפת,בן גוריון כנען,0,112,2016,950000,14674-22-5,דירה,5,8482
צפת,בן גוריון כנען,324,צפת,בן גוריון כנען,0,88,2016,890000,14674-22-17,דירה בבית,4,10114
צפת,בן גוריון כנען,325,צפת,בן גוריון כנען,0,90,2016,890000,14674-22-4,דירה,4,9889
צפת,בן גוריון כנען,326,צפת,בן גוריון כנען,כב ילדי מעלות 264,145,2016,1280000,14675-14-2,דירה בבית,5,8828
צפת,בן גוריון כנען,328,צפת,בן גוריון כנען,זלמן שזר 235,80.26,2016,475000,14688-2-46,דירה בבית,3,5918
צפת,בן גוריון כנען,329,צפת,בן גוריון כנען,השבעה 202,45.8,2016,200000,13076-103-11,דירה בבית,3,4367
צפת,בן גוריון כנען,330,צפת,בן גוריון כנען,יוספטל 49,129.15,2016,965000,14688-13-4,דירה בבית,5,7472
צפת,בן גוריון כנען,331,צפת,בן גוריון כנען,השבעה 205,45.8,2016,380000,13076-100-11,דירה בבית,3,8297
צפת,בן גוריון כנען,332,צפת,בן גוריון כנען,0,178,2016,1269000,13076-145-1,דירה בבית,6,7129
צפת,בן גוריון כנען,333,צפת,בן גוריון כנען,זלמן שזר 237,73.08,2016,440000,14688-4-14,דירה בבית,3,6021
צפת,בן גוריון כנען,334,צפת,בן גוריון כנען,זלמן שזר 216,46.74,2016,358000,14688-5-6,דירה בבית,2,7659
צפת,בן גוריון כנען,335,צפת,בן גוריון כנען,זלמן שזר 229,88.6,2016,460000,13076-96-16,דירה בבית,4,5192
צפת,בן גוריון כנען,336,צפת,בן גוריון כנען,0,92,2016,936000,14674-22-18,דירה בבית,4,10174
צפת,בן גוריון כנען,337,צפת,בן גוריון כנען,0,90,2016,800000,14674-22-19,דירה בבית,4,8889
צפת,בן גוריון כנען,338,צפת,בן גוריון כנען,כב ילדי מעלות 221,63.77,2016,889000,13077-3-27,דירה בבית,3,13941
צפת,בן גוריון כנען,339,צפת,בן גוריון כנען,השבעה 200,52.8,2016,450000,13076-105-12,דירה בבית,3,8523
צפת,בן גוריון כנען,340,צפת,בן גוריון כנען,השבעה 203,33.2,2016,360000,13076-102-17,דירה בבית,2,10843
צפת,בן גוריון כנען,341,צפת,בן גוריון כנען,יוספטל 6,136.5,2016,1250000,13076-164-3,דירה בבית,5,9158
צפת,בן גוריון כנען,342,צפת,בן גוריון כנען,כב ילדי מעלות 262,125,2016,1037000,14675-12-5,קוטג' דו משפחתי,5,8296
צפת,בן גוריון כנען,343,צפת,בן גוריון כנען,זלמן שזר 235,64.26,2016,405000,14688-2-25,דירה בבית,3,6303
צפת,בן גוריון כנען,344,צפת,בן גוריון כנען,זלמן שזר 235,115.91,2016,655000,14688-2-43,דירה בבית,5,5651
צפת,בן גוריון כנען,345,צפת,בן גוריון כנען,השבעה 201,52.9,2016,675000,13076-104-10,דירה בבית,3,12760
צפת,בן גוריון כנען,346,צפת,בן גוריון כנען,השבעה 203,33.2,2016,390000,13076-102-10,דירה בבית,2,11747
צפת,בן גוריון כנען,347,צפת,בן גוריון כנען,יוספטל 150,73.8,2016,709000,13076-9-2,דירה בבית,4,9607
צפת,בן גוריון כנען,348,צפת,בן גוריון כנען,השבעה 203,45.8,2016,299000,13076-102-8,דירה בבית,3,6528
צפת,בן גוריון כנען,349,צפת,בן גוריון כנען,זלמן שזר 231,73.5,2016,419000,13076-98-17,דירה בבית,3,5701
צפת,בן גוריון כנען,350,צפת,בן גוריון כנען,הרבי מליובאוויטש 251,62.3,2016,565000,14675-18-7,דירה בבית,3,9069
צפת,בן גוריון כנען,351,צפת,בן גוריון כנען,יוספטל 156,174.7,2016,1100000,13076-29-1,דירה בבית,5,6297
צפת,בן גוריון כנען,352,צפת,בן גוריון כנען,זלמן שזר 227,87,2016,585000,13076-94-13,דירה בבית,4,6724
צפת,בן גוריון כנען,353,צפת,בן גוריון כנען,0,89,2016,895000,14674-22-20,דירה בבית,4,10056
צפת,בן גוריון כנען,354,צפת,בן גוריון כנען,זלמן שזר 236,71.04,2016,350000,14688-3-8,דירה בבית,3,4927
צפת,בן גוריון כנען,355,צפת,בן גוריון כנען,כב ילדי מעלות 264,92,2016,850000,13065-164-2,דירה בבית,5,9239
צפת,בן גוריון כנען,356,צפת,בן גוריון כנען,0,97,2016,617000,14674-22-3,דירה,4,6361
צפת,בן גוריון כנען,357,צפת,בן גוריון כנען,0,99,2015,1000000,14674-22-21,דירה בבית,4,10101
צפת,בן גוריון כנען,358,צפת,בן גוריון כנען,0,98,2015,1000000,14674-22-2,דירה,4,10204
צפת,בן גוריון כנען,359,צפת,בן גוריון כנען,0,77,2015,613000,14674-22-22,דירה בבית,3,7961
צפת,בן גוריון כנען,360,צפת,בן גוריון כנען,0,77,2015,613000,14674-22-1,דירה,3,7961
צפת,בן גוריון כנען,361,צפת,בן גוריון כנען,זלמן שזר 219,216.7,2015,1270000,14688-12-1,דירה בבית,9,5861
צפת,בן גוריון כנען,362,צפת,בן גוריון כנען,0,97,2015,617000,14674-22-23,דירה בבית,4,6361
צפת,בן גוריון כנען,363,צפת,בן גוריון כנען,0,90,2015,700000,14674-22-24,דירה בבית,4,7778
צפת,בן גוריון כנען,364,צפת,בן גוריון כנען,השבעה 204,91.1,2015,630000,13076-101-6,דירה בבית,4,6915
צפת,בן גוריון כנען,365,צפת,בן גוריון כנען,השבעה 140,64.3,2015,550000,13076-50-2,דירה בבית,4,8554
צפת,בן גוריון כנען,366,צפת,בן גוריון כנען,הרבי מליובאוויטש 40,80,2015,849000,14674-14-1,דירה בבית,4,10613
צפת,בן גוריון כנען,367,צפת,בן גוריון כנען,יוספטל 20,25.86,2015,400000,13076-21-6,דירה בבית,1,15468
צפת,בן גוריון כנען,368,צפת,בן גוריון כנען,הרבי מליובאוויטש 254,62.3,2015,480000,14675-9-8,דירה בבית,3,7705
צפת,בן גוריון כנען,369,צפת,בן גוריון כנען,0,54,2015,350000,13065-6-1,דירה בבית,2,6481
צפת,בן גוריון כנען,370,צפת,בן גוריון כנען,הרבי מליובאוויטש 44,139,2015,675000,14674-10-1,דירה בבית,6,4856
צפת,בן גוריון כנען,371,צפת,בן גוריון כנען,זלמן שזר 228,88.6,2015,490000,13076-95-10,דירה בבית,4,5530
צפת,בן גוריון כנען,372,צפת,בן גוריון כנען,הרבי מליובאוויטש 167,183.4,2015,1060000,14674-20-3,דירה בבית,6,5780
צפת,בן גוריון כנען,373,צפת,בן גוריון כנען,זלמן שזר 216,46,2015,450000,14688-5-22,דירה בבית,3,9783
צפת,בן גוריון כנען,374,צפת,בן גוריון כנען,זלמן שזר 216,46,2015,345000,14688-5-23,דירה בבית,3,7500
צפת,בן גוריון כנען,375,צפת,בן גוריון כנען,השבעה 205,45.8,2015,360000,13076-100-9,דירה בבית,3,7860
