מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
556,הרב מרדכי אליהו 10,74,2022,1375000,2530-29-77,דירה בבית,3,18581
557,הרב מרדכי אליהו 10,96,2022,1619000,2530-29-89,דירה בבית,4,16865
558,הרב מרדכי אליהו 10,95,2022,1623000,2530-29-81,דירה בבית,4,17084
560,הרב מרדכי אליהו 10,96,2022,1524000,2530-29-78,דירה בבית,4,15875
563,הרב מרדכי אליהו 10,95,2022,1671000,2530-29-66,דירה בבית,4,17589
566,הרב מרדכי אליהו 10,117,2022,1795000,2530-29-68,דירה בבית,5,15342
567,הרב מרדכי אליהו 10,142,2022,1753000,2530-29-352,דירה בבית,5,12345
572,הרב מרדכי אליהו 10,74,2022,1447000,2530-29-58,דירה בבית,3,19554
573,הרב מרדכי אליהו 10,95,2022,1656000,2530-29-64,דירה בבית,4,17432
574,הרב מרדכי אליהו 10,117,2022,1780000,2530-29-67,דירה בבית,5,15214
575,הרב מרדכי אליהו 10,74,2022,1462000,2530-29-59,דירה בבית,3,19757
576,הרב מרדכי אליהו 10,96,2022,1591000,2530-29-60,דירה בבית,4,16573
577,הרב מרדכי אליהו 10,95,2022,1641000,2530-29-63,דירה בבית,4,17274
578,הרב מרדכי אליהו 10,96,2022,1606000,2530-29-61,דירה בבית,4,16729
579,הרב מרדכי אליהו 10,95,2022,1607000,2530-29-62,דירה בבית,4,16916
592,הרב מרדכי אליהו 10,117,2022,1798000,2530-29-45,דירה בבית,5,15368
593,הרב מרדכי אליהו 10,95,2022,1682000,2530-29-44,דירה בבית,4,17705
594,הרב מרדכי אליהו 10,95,2022,1609000,2530-29-43,דירה בבית,4,16937
595,הרב מרדכי אליהו 10,117,2022,1489000,2530-29-354,דירה בבית,4,12726
596,הרב מרדכי אליהו 10,74,2022,1443000,2530-29-42,דירה בבית,3,19500
600,הרב מרדכי אליהו 10,74,2022,1405000,2530-29-33,דירה בבית,3,18986
605,הרב מרדכי אליהו 10,142,2022,2233000,2530-29-34,דירה בבית,5,15725
610,הרב מרדכי אליהו 10,95,2022,1560000,2530-29-28,דירה בבית,4,16421
616,הרב מרדכי אליהו 10,142,2022,2233000,2530-29-357,דירה בבית,5,15725
638,תמר 8,124,2022,1853000,2620-117-73,דירה בבית,5,14944
639,תמר 8,104,2022,1518000,2620-117-72,דירה בבית,4,14596
640,רימון 4,81.9,2022,1320000,2618-36-31,דירה בבית,3,16117
641,התאנה 1,115.9,2022,1580000,2530-45-33,דירה בבית,4,13632
642,תמר 8,110,2022,1601000,2620-117-89,דירה בבית,4,14555
643,תמר 8,124,2022,1858000,2620-117-71,דירה בבית,5,14984
644,תמר 8,104,2022,1663000,2620-117-90,דירה בבית,4,15990
645,הגפן 9,100.1,2022,1625000,2620-123-21,דירה בבית,4,16234
646,תמר 8,132,2022,1730000,2620-117-70,דירה בבית,5,13106
647,תמר 8,104,2022,1654000,2620-117-92,דירה בבית,4,15904
648,התאנה 5,77,2022,1200000,2530-15-2,דירה בבית,4,15584
649,תמר 8,104,2022,1580000,2620-117-69,דירה בבית,4,15192
650,תמר 8,104,2022,1645000,2620-117-93,דירה בבית,4,15817
651,תמר 8,124,2022,1769000,2620-117-68,דירה בבית,5,14266
652,תמר 8,177,2022,2402000,2620-117-67,דירה בבית,5,13571
653,תמר 8,104,2022,1556000,2620-117-66,דירה בבית,4,14962
654,רימון 1,109.1,2022,1642000,2619-108-20,דירה בבית,4,15050
655,תמר 8,104,2022,1651000,2620-117-94,דירה בבית,4,15875
656,תמר 8,124,2022,1789000,2620-117-64,דירה בבית,5,14427
657,רימון 2,190.6,2022,2335000,2618-54-50,דירה בבית,6,12251
658,תמר 8,131,2022,1763000,2620-117-95,דירה בבית,5,13458
659,תמר 8,132,2022,1708000,2620-117-63,דירה בבית,5,12939
660,רימון 3,101,2021,1345000,2619-81-13,דירה בבית,3,13317
661,תמר 8,115,2021,1754000,2620-117-96,דירה בבית,5,15252
662,תמר 8,132,2021,1710000,2620-117-62,דירה בבית,5,12955
663,תמר 8,104,2021,1537000,2620-117-61,דירה בבית,4,14779
664,תמר 8,124,2021,1779000,2620-117-97,דירה בבית,5,14347
665,התאנה 2,134.6,2021,2000000,2530-12-32,דירה בבית,5,14859
666,רימון 8,100,2021,1345000,2618-39-21,דירה בבית,3,13450
667,הגפן 1,101,2021,1610000,2620-102-27,דירה בבית,4,15941
668,תמר 8,104,2021,1600000,2620-117-60,דירה בבית,4,15385
669,תמר 8,109,2021,1312000,2620-117-59,דירה בבית,4,12037
670,תמר 8,124,2021,1754000,2620-117-58,דירה בבית,5,14145
671,תמר 8,131,2021,1734000,2620-117-98,דירה בבית,5,13237
672,תמר 8,177,2021,2222000,2620-117-99,דירה בבית,5,12554
673,תמר 8,104,2021,1480000,2620-117-100,דירה בבית,4,14231
674,תמר 8,124,2021,1820000,2620-117-101,דירה בבית,5,14677
675,תמר 8,124,2021,1507000,2620-117-57,דירה בבית,5,12153
676,הגפן 9,129,2021,1850000,2620-123-11,דירה בבית,5,14341
677,רימון 8,101,2021,1245000,2618-39-16,דירה בבית,3,12327
678,רימון 8,90,2021,1850000,2618-39-20,דירה בבית,5,20556
679,תמר 8,104,2021,1467000,2620-117-56,דירה בבית,4,14106
680,הגפן 6,122.7,2021,1647000,2530-53-172,דירה בבית,5,13423
681,הגפן 5,107.4,2021,1550000,2620-125-7,דירה בבית,5,14432
682,רימון 1,100.6,2021,1500000,2619-108-30,דירה בבית,4,14911
683,תמר 8,109,2021,1217000,2620-117-55,דירה בבית,4,11165
684,תמר 8,131,2021,1705000,2620-117-102,דירה בבית,5,13015
685,תמר 8,104,2021,1440000,2620-117-54,דירה בבית,4,13846
686,תמר 8,109,2021,1572000,2620-117-53,דירה בבית,4,14422
687,התאנה 2,86.6,2021,1800000,2530-12-13,דירה בבית,4,20785
688,תמר 8,104,2021,1440000,2620-117-52,דירה בבית,4,13846
689,תמר 8,110,2021,1500000,2620-117-103,דירה בבית,4,13636
690,תמר 8,131,2021,1650000,2620-117-51,דירה בבית,5,12595
691,תמר 8,109,2021,1418000,2620-117-50,דירה בבית,4,13009
692,תמר 8,110,2021,1419548,2620-117-47,דירה,4,12905
693,תמר 8,110,2021,1413000,2620-117-43,דירה בבית,4,12845
694,תמר 8,104,2021,1457000,2620-117-44,דירה בבית,4,14010
696,תמר 8,104,2021,1429848,2620-117-48,דירה,4,13749
697,תמר 8,105,2021,1462848,2620-117-49,דירה,4,13932
698,תמר 8,110,2021,1408848,2620-117-41,דירה בבית,4,12808
699,תמר 8,104,2021,1529000,2620-117-40,דירה בבית,4,14702
701,הגפן 9,90.1,2021,1435000,2620-123-2,דירה בבית,3,15927
702,רימון 1,123.5,2021,1790000,2619-108-1,דירה בבית,5,14494
703,תמר 8,104,2021,1392848,2620-117-39,דירה,4,13393
704,אתרוג 7,110,2021,1745000,2618-35-2,דירת גן,4,15864
705,התאנה 1,130.9,2021,1645000,2530-45-7,דירה בבית,5,12567
706,תמר 8,110,2021,1369848,2620-117-36,דירה,4,12453
707,תמר 8,109,2021,1425848,2620-117-37,דירה,4,13081
708,תמר 8,131,2021,1632848,2620-117-38,דירה,5,12464
709,תמר 8,109,2021,1559848,2620-117-35,דירה,4,14311
710,תמר 8,104,2021,1390848,2620-117-34,דירה,4,13374
711,תמר 8,124,2021,1598848,2620-117-33,דירה,5,12894
712,תמר 8,124,2021,1670848,2620-117-32,דירה,5,13475
713,תמר 8,171,2021,2227848,2620-117-31,דירה,5,13028
714,תמר 8,124,2021,1625848,2620-117-30,דירה,5,13112
715,תמר 8,124,2021,1620000,2620-117-28,דירה בבית,5,13065
716,תמר 8,132,2021,1585848,2620-117-29,דירה,5,12014
717,רימון 1,109.1,2021,1550000,2619-108-35,דירה בבית,4,14207
718,תמר 8,104,2021,1315848,2620-117-27,דירה,4,12652
719,תמר 8,132,2021,1554848,2620-117-26,דירה,5,11779
720,תמר 8,104,2021,1424848,2620-117-25,דירה,4,13700
721,רימון 1,109.1,2021,1460000,2619-108-36,דירה בבית,4,13382
722,תמר 8,131,2021,1530848,2620-117-24,דירה,5,11686
723,תמר 8,110,2021,1365848,2620-117-22,דירה,4,12417
724,תמר 8,132,2021,1610848,2620-117-23,דירה בבית,5,12203
725,תמר 8,110,2021,1355848,2620-117-21,דירה,4,12326
726,תמר 8,104,2021,1455848,2620-117-20,דירה,4,13999
727,תמר 8,110,2021,1265848,2620-117-19,דירה,4,11508
728,הגפן 1,82,2021,1358000,2620-102-10,דירה בבית,4,16561
729,תמר 8,132,2021,1578000,2620-117-17,דירה בבית,5,11955
730,תמר 8,132,2021,1583848,2620-117-18,דירה,5,11999
731,תמר 8,110,2021,1265848,2620-117-16,דירה,4,11508
732,תמר 8,110,2021,1427544,2620-117-15,דירה,4,12978
733,תמר 8,109,2021,1412848,2620-117-14,דירה,4,12962
734,תמר 8,110,2021,1345848,2620-117-13,דירה,4,12235
735,רימון 3,102,2021,1400000,2619-81-22,דירה בבית,4,13725
736,התאנה 2,101.8,2021,1425000,2530-12-15,דירה בבית,4,13998
737,תמר 8,109,2021,1263148,2620-117-11,דירה,4,11589
738,תמר 8,109,2021,1332681,2620-117-12,דירה,4,12226
739,תמר 8,110,2021,1265848,2620-117-9,דירה,4,11508
740,תמר 8,124,2021,1575848,2620-117-10,דירה,5,12708
741,תמר 8,109,2021,1280000,2620-117-8,דירה בבית,4,11743
742,תמר 8,110,2021,1280848,2620-117-7,דירה,4,11644
743,תמר 8,110,2021,1275848,2620-117-6,דירה,4,11599
744,תמר 8,131,2021,1525848,2620-117-5,דירה,5,11648
745,תמר 8,110,2021,1265848,2620-117-4,דירה,4,11508
746,רימון 8,86,2021,971000,2618-39-31,דירה בבית,4,11291
747,תמר 8,110,2021,1275000,2620-117-2,דירה בבית,4,11591
748,תמר 8,109,2021,1422000,2620-117-3,דירה בבית,4,13046
749,הגפן 5,86.5,2021,1290000,2620-125-25,דירה בבית,4,14913
750,תמר 8,109,2021,1315000,2620-117-1,דירה בבית,4,12064
752,הגפן 9,129,2021,1730000,2620-123-8,דירה בבית,5,13411
753,רימון 2,129.3,2021,1660000,2618-54-8,דירה בבית,5,12838
754,התאנה 1,175.7,2021,2005848,2530-45-50,דירה,5,11416
755,התאנה 1,122.5,2021,700000,2530-45-27,דירה בבית,4,5714
756,הגפן 2,104,2021,1400000,2530-53-21,דירה בבית,4,13462
757,הגפן 2,104.3,2021,1345895,2530-53-35,דירה,4,12904
758,אתרוג 1,85,2021,1090000,2618-34-15,דירה בבית,3,12824
759,הגפן 4,110.2,2021,1368895,2530-53-96,דירה,4,12422
760,הגפן 2,110.2,2021,1525895,2530-53-38,דירה,5,13847
761,הגפן 2,108,2021,1362895,2530-53-40,דירה,4,12619
762,הגפן 2,121.7,2021,1703895,2530-53-6,דירה,5,14001
763,הגפן 2,108,2021,1349895,2530-53-44,דירה,4,12499
764,רימון 3,94,2021,1450000,2619-81-8,דירה בבית,4,15426
765,הגפן 2,125,2020,1555895,2530-53-2,דירה,5,12447
766,רימון 3,103,2020,1690000,2619-81-25,דירה בבית,4,16408
767,התאנה 2,92,2020,1360000,2530-12-5,דירה בבית,4,14783
768,הגפן 4,104,2020,1550000,2530-53-99,דירה בבית,4,14904
769,0,132,2020,1582000,2510-83-1,דירה בבית,5,11985
770,רימון 3,110,2020,1499000,2619-81-3,דירה בבית,4,13627
771,הגפן 5,86.5,2020,1380000,2620-125-12,דירה בבית,4,15954
772,הגפן 2,78.8,2020,1150000,2530-53-3,דירה בבית,3,14594
773,רימון 3,75,2020,1270000,2619-81-19,דירה בבית,3,16933
774,הגפן 2,104,2020,1239000,2530-53-29,דירה בבית,4,11913
775,הגפן 2,158.7,2020,1499872,2530-53-12,דירה,5,9451
776,הגפן 6,104,2020,1280000,2530-53-125,דירה בבית,4,12308
777,התאנה 3,92,2020,727000,2530-15-1,דירה בבית,3,7902
778,0,108,2020,1285000,2510-82-58,דירה בבית,4,11898
779,רימון 8,85,2020,1435000,2618-39-4,דירה בבית,4,16882
780,0,142,2019,1502872,2510-82-59,דירה בבית,5,10584
781,0,132,2019,1530000,2510-82-60,דירה בבית,5,11591
782,0,133,2019,1535872,2510-82-23,דירה,5,11548
783,0,142,2019,1483872,2510-82-61,דירה בבית,5,10450
784,0,101,2019,1334872,2510-82-63,דירה בבית,4,13217
785,0,101,2019,1225872,2510-82-51,דירה,4,12137
786,0,108,2019,1335872,2510-82-64,דירה בבית,4,12369
787,0,103,2019,1295872,2510-82-65,דירה בבית,4,12581
788,0,101,2019,1270872,2510-82-67,דירה בבית,4,12583
789,0,101,2019,1239872,2510-82-68,דירה בבית,4,12276
790,0,108,2019,1320872,2510-82-12,דירה,4,12230
791,התאנה 1,122.5,2019,1294000,2530-45-39,דירה בבית,4,10563
792,0,104,2019,1294872,2540-9-13,דירה,4,12451
793,הגפן 6,158.7,2019,1635000,2530-53-128,דירה בבית,6,10302
794,0,156,2019,1635872,2510-82-8,דירה,6,10486
795,0,120,2019,1520000,2510-82-46,דירה,5,12667
796,0,119,2019,1525000,2510-82-69,דירה בבית,5,12815
797,0,108,2019,1275872,2510-82-70,דירה בבית,4,11814
798,0,156,2019,1584872,2510-82-71,דירה בבית,6,10159
799,0,132,2019,1570872,2510-82-72,דירה בבית,5,11901
800,0,101,2019,1183000,2510-82-49,דירה,4,11713
801,0,101,2019,1188000,2510-82-73,דירה בבית,4,11762
802,אתרוג 7,112,2019,1420000,2618-35-8,דירה בבית,4,12679
803,0,108,2019,1332872,2510-82-75,דירה בבית,4,12341
804,0,108,2019,1318872,2510-82-22,דירה,4,12212
805,0,104,2019,1352000,2540-9-19,דירה,4,13000
806,0,104,2019,1357000,2540-9-48,דירה בבית,4,13048
807,0,104,2019,1295872,2540-9-49,דירה בבית,4,12460
808,0,119,2019,1485872,2510-82-76,דירה בבית,5,12486
809,0,101,2019,1235872,2510-82-77,דירה בבית,4,12236
810,0,132,2019,1409803,2510-82-79,דירה בבית,5,10680
811,0,104,2019,1400872,2540-9-50,דירה בבית,4,13470
812,הגפן 5,74.2,2019,1205000,2620-125-3,דירת גן,2.5,16240
813,0,101,2019,1203103,2510-82-80,דירה בבית,4,11912
814,0,104,2019,1340803,2540-9-51,דירה בבית,4,12892
815,0,101,2019,1244803,2510-82-81,דירה בבית,4,12325
816,0,104,2019,1295803,2540-9-52,דירה בבית,4,12460
817,0,101,2019,1352303,2510-82-82,דירה בבית,4,13389
818,0,120,2019,1511803,2510-82-54,דירה,5,12598
819,0,101,2019,1228000,2510-82-84,דירה בבית,4,12158
820,0,101,2019,1223000,2510-82-48,דירה,4,12109
821,0,101,2019,1265000,2510-82-85,דירה בבית,4,12525
822,0,101,2019,1260000,2510-82-43,דירה,4,12475
823,0,101,2019,1299000,2510-82-86,דירה בבית,4,12861
824,0,101,2019,1243000,2510-82-36,דירה,4,12307
825,0,101,2019,1294000,2510-82-35,דירה,4,12812
826,0,101,2019,1244000,2510-82-88,דירה בבית,4,12317
827,0,101,2019,1210000,2510-82-33,דירה,4,11980
828,0,101,2019,1239000,2510-82-32,דירה,4,12267
829,0,101,2019,1215000,2510-83-2,דירה בבית,4,12030
830,רימון 8,104,2019,1750000,2618-39-1,דירה בבית,5,16827
831,0,101,2019,1215000,2510-82-89,דירה בבית,4,12030
832,0,101,2019,1210000,2510-82-26,דירה,4,11980
833,0,108,2019,1242000,2510-82-18,דירה,4,11500
834,0,108,2019,1247000,2510-82-90,דירה בבית,4,11546
835,0,101,2019,1255000,2510-82-15,דירה,4,12426
836,0,101,2019,1260000,2510-82-91,דירה בבית,4,12475
837,0,170,2019,1700000,2540-10-18,דירה בבית,6,10000
838,0,101,2019,1205000,2510-82-57,דירה,4,11931
839,0,101,2019,1210000,2510-82-92,דירה בבית,4,11980
840,0,104,2019,1325000,2540-9-45,דירה,4,12740
841,0,104,2019,1330000,2540-9-53,דירה בבית,4,12788
842,0,101,2019,1260000,2510-82-37,דירה,4,12475
843,0,101,2019,1265000,2510-82-93,דירה בבית,4,12525
844,0,104,2019,1335000,2540-9-32,דירה,4,12837
845,0,104,2019,1340000,2540-9-54,דירה בבית,4,12885
846,0,101,2019,1195000,2510-82-24,דירה,4,11832
847,0,101,2019,1200000,2510-82-94,דירה בבית,4,11881
848,0,124,2019,1520000,2540-9-55,דירה בבית,5,12258
849,0,101,2019,1205000,2510-82-21,דירה,4,11931
850,0,101,2019,1210000,2510-82-95,דירה בבית,4,11980
851,0,124,2019,1515000,2540-9-18,דירה,5,12218
852,0,105,2019,1204000,2510-82-96,דירה בבית,4,11467
853,0,101,2019,1199000,2510-82-9,דירה,4,11871
854,0,108,2019,1285000,2510-82-97,דירה בבית,4,11898
855,0,108,2019,1280000,2510-82-53,דירה,4,11852
856,0,108,2019,1285000,2510-82-98,דירה בבית,4,11898
857,0,108,2019,1280000,2510-82-50,דירה,4,11852
858,0,101,2019,1260000,2510-82-99,דירה בבית,4,12475
859,0,101,2019,1255000,2510-82-47,דירה,4,12426
860,רימון 2,103.3,2019,1325000,2618-54-46,דירה בבית,4,12827
861,0,101,2019,1320000,2618-38-21,דירה,4,13069
862,0,101,2019,1350000,2619-80-15,דירה,4,13366
863,0,101,2019,1355000,2619-80-52,דירה בבית,4,13416
864,0,124,2019,1475000,2540-9-57,דירה בבית,5,11895
865,0,124,2019,1470000,2540-9-6,דירה,5,11855
866,0,108,2019,1317000,2510-82-100,דירה בבית,4,12194
867,0,108,2019,1312000,2510-82-3,דירה,4,12148
868,0,101,2019,1245603,2510-82-52,דירה בבית,4,12333
869,0,101,2019,1254900,2510-82-40,דירה,4,12425
870,0,101,2019,1260000,2510-82-102,דירה בבית,4,12475
871,0,120,2019,1436803,2510-82-31,דירה בבית,5,11973
872,0,101,2019,1202803,2510-82-28,דירה בבית,4,11909
873,0,101,2019,1275000,2620-104-47,דירה בבית,4,12624
874,0,101,2019,1270000,2620-104-21,דירה,4,12574
875,0,156,2019,1644400,2510-82-17,דירה,6,10541
876,0,156,2019,1650000,2510-82-105,דירה בבית,6,10577
877,0,101,2019,1240000,2510-82-106,דירה בבית,4,12277
878,0,156,2019,1605803,2510-82-13,דירה בבית,6,10294
879,0,101,2019,1235000,2510-82-14,דירה,4,12228
880,0,104,2019,1285000,2540-9-10,דירה,4,12356
881,0,156,2019,1662000,2510-82-108,דירה בבית,6,10654
882,0,101,2019,1185803,2510-82-11,דירה בבית,4,11741
883,0,156,2019,1657000,2510-82-10,דירה,6,10622
884,0,104,2019,1290000,2540-9-58,דירה בבית,4,12404
885,0,101,2019,1225000,2510-82-110,דירה בבית,4,12129
886,0,101,2019,1180000,2510-82-7,דירה,4,11683
887,0,108,2019,1253803,2510-82-5,דירה בבית,4,11609
888,0,101,2019,1270000,2620-104-1,דירה,4,12574
889,0,101,2019,1180000,2510-82-2,דירה,4,11683
890,0,101,2019,1185000,2510-82-112,דירה בבית,4,11733
891,0,109,2019,1360000,2540-9-59,דירה בבית,4,12477
892,0,109,2019,1355000,2540-9-44,דירה,4,12431
893,0,109,2019,1287770,2540-9-41,דירה,4,11814
894,0,124,2019,1543000,2540-9-40,דירה,5,12444
895,התאנה 1,122.5,2019,1293000,2530-45-18,דירה בבית,4,10555
896,0,123,2019,1548000,2540-9-60,דירה בבית,5,12585
897,רימון 3,94,2019,1630000,2619-81-9,דירה בבית,4.5,17340
898,0,124,2019,1420000,2620-104-6,דירה,5,11452
899,0,124,2019,1425000,2620-104-48,דירה בבית,5,11492
900,0,104,2019,1366000,2540-9-61,דירה בבית,4,13135
901,0,124,2019,1417000,2620-104-49,דירה בבית,5,11427
902,0,104,2019,1361000,2540-9-5,דירה,4,13087
903,0,124,2019,1412000,2620-104-3,דירה,5,11387
904,0,104,2019,1324000,2540-9-28,דירה,4,12731
905,0,104,2019,1329000,2540-9-62,דירה בבית,4,12779
906,0,132,2019,1428000,2540-9-63,דירה בבית,5,10818
907,0,132,2019,1422700,2540-9-16,דירה,5,10778
908,0,124,2019,1500000,2540-9-7,דירה,5,12097
909,0,124,2019,1505000,2540-9-64,דירה בבית,5,12137
910,0,190,2019,2085419,2620-104-45,דירה,6,10976
911,0,190,2019,2091000,2620-104-50,דירה בבית,6,11005
912,0,101,2018,1210000,2620-104-51,דירה בבית,4,11980
913,0,101,2018,1205000,2620-104-41,דירה,4,11931
914,0,104,2018,1383000,2540-9-65,דירה בבית,4,13298
915,0,104,2018,1378000,2540-9-35,דירה,4,13250
916,0,101,2018,1211000,2620-104-52,דירה בבית,4,11990
917,0,101,2018,1206000,2620-104-25,דירה,4,11941
918,0,101,2018,1200000,2620-104-17,דירה,4,11881
919,0,101,2018,1205000,2620-104-53,דירה בבית,4,11931
920,0,190,2018,2040000,2620-104-54,דירה בבית,6,10737
921,0,190,2018,2034660,2620-104-7,דירה,6,10709
922,0,132,2018,1395000,2540-9-66,דירה בבית,5,10568
923,0,132,2018,1390000,2540-9-47,דירה,5,10530
924,0,104,2018,1230000,2540-9-42,דירה,4,11827
925,0,104,2018,1235000,2540-9-67,דירה בבית,4,11875
926,0,152,2018,1750000,2618-35-0,דירת גן,5,11513
927,0,101,2018,1333000,2619-80-55,דירה בבית,4,13198
928,0,101,2018,1328000,2619-80-11,דירה,4,13149
929,0,101,2018,1260000,2618-38-11,דירה,4,12475
930,אתרוג 1,75,2018,1050000,2618-34-14,דירה בבית,3.5,14000
931,0,101,2018,1250000,2618-38-35,דירה,4,12376
932,0,101,2018,1255000,2618-38-50,דירה בבית,4,12426
933,התאנה 1,115.9,2018,1231000,2530-45-25,דירה בבית,4,10621
934,0,104,2018,1225800,2540-9-39,דירה,4,11787
935,0,101,2018,1255000,2618-38-26,דירה,4,12426
936,0,101,2018,1229000,2620-104-14,דירה,4,12168
937,0,101,2018,1234000,2620-104-55,דירה בבית,4,12218
938,0,101,2018,1250000,2619-80-9,דירה,4,12376
939,0,101,2018,1255000,2619-80-56,דירה בבית,4,12426
940,0,109,2018,1193000,2540-9-25,דירה,4,10945
941,0,109,2018,1208000,2540-9-24,דירה,4,11083
942,0,109,2018,1198000,2540-9-68,דירה בבית,4,10991
943,0,109,2018,1217000,2540-9-71,דירה בבית,4,11165
944,0,109,2018,1212000,2540-9-9,דירה,4,11119
945,0,109,2018,1335000,2620-104-42,דירה,4,12248
946,0,124,2018,1348000,2620-104-33,דירה,5,10871
947,0,124,2018,1353000,2620-104-56,דירה בבית,5,10911
948,0,109,2018,1200000,2540-9-22,דירה,4,11009
949,0,109,2018,1205000,2540-9-72,דירה בבית,4,11055
950,אתרוג 7,106,2018,1350000,2618-35-48,דירה בבית,4,12736
951,0,124,2018,1457500,2540-9-1,דירה,5,11754
952,0,124,2018,1463000,2540-9-73,דירה בבית,5,11798
953,אתרוג 7,102,2018,1070000,2618-35-47,דירה,4,10490
954,אתרוג 7,102,2018,1075000,2618-35-49,דירה בבית,4,10539
955,0,109,2018,1327000,2620-104-57,דירה בבית,4,12174
956,0,109,2018,1322000,2620-104-2,דירה,4,12128
957,0,109,2018,1294000,2620-104-27,דירה,4,11872
958,0,109,2018,1299000,2620-104-59,דירה בבית,4,11917
959,0,109,2018,1245000,2540-9-38,דירה,4,11422
960,0,109,2018,1250000,2540-9-74,דירה בבית,4,11468
961,0,109,2018,1200000,2540-9-75,דירה בבית,4,11009
962,0,109,2018,1195000,2540-9-12,דירה,4,10963
963,0,101,2018,1265000,2618-38-51,דירה בבית,4,12525
964,0,101,2018,1260000,2618-38-36,דירה,4,12475
965,0,129,2018,1440000,2620-104-60,דירה בבית,5,11163
966,0,129,2018,1435000,2620-104-30,דירה,5,11124
967,0,101,2018,1240000,2618-38-28,דירה,4,12277
968,0,101,2018,1245000,2618-38-52,דירה בבית,4,12327
969,0,104,2018,1225000,2540-9-29,דירה,4,11779
970,0,104,2018,1290000,2540-9-11,דירה,4,12404
971,0,104,2018,1295000,2540-9-76,קוטג' חד משפחתי,4,12452
972,0,78,2018,1050000,2540-8-1,דירה בבית,3,13462
973,0,124,2018,1514000,2540-9-77,דירה בבית,5,12210
974,0,124,2018,1509000,2540-9-17,דירה,5,12169
975,0,131,2018,1408000,2540-9-14,דירה,5,10748
976,0,131,2018,1413000,2540-9-78,דירה בבית,5,10786
977,0,124,2018,1430000,2619-80-57,דירה בבית,5,11532
978,0,124,2018,1425000,2619-80-35,דירה,5,11492
979,0,124,2018,1410000,2619-80-25,דירה,5,11371
980,0,123,2018,1415000,2619-80-58,דירה בבית,5,11504
981,0,131,2018,1434000,2540-9-37,דירה,5,10947
982,0,104,2018,1226000,2540-9-31,דירה,4,11788
983,0,104,2018,1231000,2540-9-79,דירה בבית,4,11837
984,0,101,2018,1217000,2620-104-61,דירה בבית,4,12050
985,0,101,2018,1235000,2619-80-12,דירה,4,12228
986,0,123,2018,1530000,2540-9-80,דירה בבית,5,12439
987,0,124,2018,1525000,2540-9-8,דירה,5,12298
988,0,132,2018,1378000,2540-9-43,דירה,5,10439
989,0,131,2018,1383000,2540-9-81,דירה בבית,5,10557
990,0,109,2018,1215000,2540-9-33,דירה,4,11147
991,0,109,2018,1220000,2540-9-82,דירה בבית,4,11193
992,0,131,2018,1430000,2540-9-83,דירה בבית,5,10916
993,0,131,2018,1388000,2540-9-27,דירה,5,10595
994,0,131,2018,1425000,2540-9-26,דירה,5,10878
995,0,109,2018,1165000,2540-9-20,דירה,4,10688
996,0,109,2018,1207000,2540-9-85,דירה בבית,4,11073
997,0,109,2018,1201770,2540-9-15,דירה,4,11025
998,0,117,2018,1260000,2540-10-19,דירה בבית,4,10769
999,0,129,2018,1465000,2618-38-53,דירה בבית,5,11357
1000,0,129,2018,1460000,2618-38-4,דירה,5,11318
