city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור ברוך,313,ירושלים,מקור ברוך,יפו 161,53,2023,4000000,30107-168-144,דירה בבית,2,75472
ירושלים,מקור ברוך,314,ירושלים,מקור ברוך,שרי ישראל 15,90.6,2023,1750000,30076-194-5,דירה בבית,4,19316
ירושלים,מקור ברוך,315,ירושלים,מקור ברוך,יפו 161,47,2023,3030000,30107-168-145,דירה בבית,2,64468
ירושלים,מקור ברוך,316,ירושלים,מקור ברוך,יפו 210,95,2023,3420000,30076-217-31,דירה בבית,5,36000
ירושלים,מקור ברוך,318,ירושלים,מקור ברוך,יפו 161,53,2023,4213000,30107-168-147,דירה בבית,2,79491
ירושלים,מקור ברוך,321,ירושלים,מקור ברוך,יפו 161,53,2023,4030000,30107-168-150,דירה בבית,2,76038
ירושלים,מקור ברוך,323,ירושלים,מקור ברוך,יפו 161,53,2023,3790000,30107-168-152,דירה בבית,2,71509
ירושלים,מקור ברוך,324,ירושלים,מקור ברוך,יפו 161,49,2023,4030000,30107-168-22,דירה בבית,2,82245
ירושלים,מקור ברוך,325,ירושלים,מקור ברוך,0,96,2023,2750000,30069-69-6,דירה בבית,5,28646
ירושלים,מקור ברוך,326,ירושלים,מקור ברוך,יפו 161,53,2023,3000000,30107-168-160,דירה בבית,2,56604
ירושלים,מקור ברוך,331,ירושלים,מקור ברוך,0,72,2023,2100000,30069-219-2,דירה בבית,3,29167
ירושלים,מקור ברוך,332,ירושלים,מקור ברוך,יפו 161,54,2023,3640000,30107-168-164,דירה בבית,2.5,67407
ירושלים,מקור ברוך,338,ירושלים,מקור ברוך,יפו 161,53,2023,3275000,30107-168-182,דירה בבית,2,61792
ירושלים,מקור ברוך,347,ירושלים,מקור ברוך,0,136,2023,9500000,31317-13-31,דירה בבית,5,69853
ירושלים,מקור ברוך,348,ירושלים,מקור ברוך,יפו 161,49,2023,3180000,30107-168-192,דירה בבית,2,64898
ירושלים,מקור ברוך,351,ירושלים,מקור ברוך,יפו 161,100,2023,5083000,30107-168-205,דירה בבית,4,50830
ירושלים,מקור ברוך,354,ירושלים,מקור ברוך,0,156,2023,8650000,30069-153-44,דירה בבית,6,55449
ירושלים,מקור ברוך,355,ירושלים,מקור ברוך,רשי 115,104,2023,4600000,30076-24-3,דירה בבית,4,44231
ירושלים,מקור ברוך,356,ירושלים,מקור ברוך,יפו 161,53,2023,3425000,30107-168-211,דירה בבית,2,64623
ירושלים,מקור ברוך,358,ירושלים,מקור ברוך,0,160,2023,5190000,30076-209-78,דירה בבית,5,32438
ירושלים,מקור ברוך,359,ירושלים,מקור ברוך,0,100,2023,6750000,31317-8-116,דירה בבית,4,67500
ירושלים,מקור ברוך,361,ירושלים,מקור ברוך,הזית 1,60,2023,750000,30911-8-5,דירה בבית,3,12500
ירושלים,מקור ברוך,362,ירושלים,מקור ברוך,0,30,2023,189000,30076-82-1,דירה בבית,2,6300
ירושלים,מקור ברוך,365,ירושלים,מקור ברוך,המטבע היהודי 1,152,2023,9981000,31317-35-185,דירה בבית,5,65664
ירושלים,מקור ברוך,366,ירושלים,מקור ברוך,ירמיהו 7,118.6,2023,154000,30909-7-296,דירה בבית,4,1298
ירושלים,מקור ברוך,367,ירושלים,מקור ברוך,יהודה המכבי 8,65,2023,3150000,30076-57-3,דירה בבית,3,48462
ירושלים,מקור ברוך,368,ירושלים,מקור ברוך,0,42,2023,500000,30072-168-7,דירה בבית,2,11905
ירושלים,מקור ברוך,370,ירושלים,מקור ברוך,יפו 141,45,2023,2050000,30073-28-7,דירה בבית,3,45556
ירושלים,מקור ברוך,371,ירושלים,מקור ברוך,0,79,2023,3700000,30069-24-8,דירה בבית,4,46835
ירושלים,מקור ברוך,374,ירושלים,מקור ברוך,ירמיהו 7,94.1,2023,3420000,30909-7-295,דירה בבית,3,36344
ירושלים,מקור ברוך,375,ירושלים,מקור ברוך,0,62.7,2023,2300000,30072-24-9,דירה בבית,3,36683
ירושלים,מקור ברוך,376,ירושלים,מקור ברוך,יפו 143,97,2023,2000000,30073-26-14,דירת,3,20619
ירושלים,מקור ברוך,377,ירושלים,מקור ברוך,המטבע היהודי 1,53,2023,2600000,31317-35-129,דירה בבית,2,49057
ירושלים,מקור ברוך,378,ירושלים,מקור ברוך,יפו 151,96.8,2023,3570000,30073-14-48,דירה בבית,3,36880
ירושלים,מקור ברוך,379,ירושלים,מקור ברוך,שרי ישראל 13,126.2,2023,6075000,30076-195-21,דירה בבית,5,48138
ירושלים,מקור ברוך,381,ירושלים,מקור ברוך,0,46,2023,3000000,31317-13-30,דירה בבית,2,65217
ירושלים,מקור ברוך,382,ירושלים,מקור ברוך,המטבע היהודי 1,271,2023,7934000,31317-35-128,דירה בבית,6,29277
ירושלים,מקור ברוך,383,ירושלים,מקור ברוך,ירמיהו 7,89.6,2023,1095000,30909-7-91,דירה בבית,5,12221
ירושלים,מקור ברוך,388,ירושלים,מקור ברוך,יפו 151,96.8,2023,3380000,30073-14-23,דירה בבית,3,34917
ירושלים,מקור ברוך,390,ירושלים,מקור ברוך,המטבע היהודי 1,103,2023,5820000,31317-35-186,דירה בבית,4,56505
ירושלים,מקור ברוך,391,ירושלים,מקור ברוך,יפו 214,35,2023,1270000,30076-217-84,דירה בבית,2,36286
ירושלים,מקור ברוך,392,ירושלים,מקור ברוך,אליהו מני 4,70,2023,2170000,30073-143-23,דירה בבית,4,31000
ירושלים,מקור ברוך,393,ירושלים,מקור ברוך,0,56,2023,3590000,31317-8-115,דירה בבית,2,64107
ירושלים,מקור ברוך,394,ירושלים,מקור ברוך,0,100,2023,5450000,31317-8-114,דירה בבית,4,54500
ירושלים,מקור ברוך,395,ירושלים,מקור ברוך,0,40,2023,2100000,30069-153-45,דירה בבית,2,52500
ירושלים,מקור ברוך,396,ירושלים,מקור ברוך,0,69,2023,2980000,30069-195-5,דירה בבית,4,43188
ירושלים,מקור ברוך,397,ירושלים,מקור ברוך,0,66,2023,2800000,30072-172-10,דירה בבית,3,42424
ירושלים,מקור ברוך,400,ירושלים,מקור ברוך,יפו 145,66,2023,1016635,30073-23-14,דירה בבית,3,15404
ירושלים,מקור ברוך,401,ירושלים,מקור ברוך,החשמונאים 22,60,2023,2700000,30076-13-3,דירה בבית,3,45000
ירושלים,מקור ברוך,402,ירושלים,מקור ברוך,0,57,2023,1685000,30069-153-46,דירה בבית,2,29561
ירושלים,מקור ברוך,403,ירושלים,מקור ברוך,תחכמוני 37,57.7,2023,820000,30911-30-18,דירה בבית,3,14211
ירושלים,מקור ברוך,404,ירושלים,מקור ברוך,יפו 214,51,2023,2325000,30076-217-86,דירה בבית,3,45588
ירושלים,מקור ברוך,405,ירושלים,מקור ברוך,יפו 151,556.3,2023,13250000,30073-14-99,דירת,1,23818
ירושלים,מקור ברוך,406,ירושלים,מקור ברוך,שרי ישראל 15,52.75,2023,2180000,30076-194-34,דירה בבית,2.5,41327
ירושלים,מקור ברוך,407,ירושלים,מקור ברוך,0,73.8,2023,2660000,30073-138-7,דירה בבית,3,36043
ירושלים,מקור ברוך,408,ירושלים,מקור ברוך,יפו 12,36.5,2023,1900000,30073-141-19,דירה בבית,2,52055
ירושלים,מקור ברוך,409,ירושלים,מקור ברוך,0,55.2,2023,2600000,30069-60-2,דירה בבית,3,47101
ירושלים,מקור ברוך,411,ירושלים,מקור ברוך,0,94,2023,3500000,31317-8-120,דירה בבית,3,37234
ירושלים,מקור ברוך,412,ירושלים,מקור ברוך,בר גיורה 36,63.2,2023,3000000,30910-23-4,דירה בבית,3,47468
ירושלים,מקור ברוך,413,ירושלים,מקור ברוך,0,137,2023,9000000,31317-13-39,דירה בבית,5,65693
ירושלים,מקור ברוך,414,ירושלים,מקור ברוך,גשר החיים 12,77.5,2023,4642800,30076-211-58,דירה בבית,4,59907
ירושלים,מקור ברוך,415,ירושלים,מקור ברוך,מלכי ישראל 30,61,2023,3711000,31317-35-187,דירה בבית,2,60836
ירושלים,מקור ברוך,416,ירושלים,מקור ברוך,0,47,2023,2213000,30069-153-48,דירה בבית,2,47085
ירושלים,מקור ברוך,417,ירושלים,מקור ברוך,0,70,2022,3270000,30069-195-3,דירה בבית,4,46714
ירושלים,מקור ברוך,418,ירושלים,מקור ברוך,0,112,2022,7000000,31317-13-40,דירה בבית,4,62500
ירושלים,מקור ברוך,419,ירושלים,מקור ברוך,מלכי ישראל 30,62,2022,5145000,31317-35-193,דירה בבית,2,82984
ירושלים,מקור ברוך,420,ירושלים,מקור ברוך,אליהו מני 6,200,2022,8400000,30073-154-85,דירה בבית,6,42000
ירושלים,מקור ברוך,421,ירושלים,מקור ברוך,רשי 113,62,2022,2600000,30076-25-8,דירה בבית,2,41935
ירושלים,מקור ברוך,422,ירושלים,מקור ברוך,0,50,2022,2800000,31317-13-41,דירה בבית,3,56000
ירושלים,מקור ברוך,423,ירושלים,מקור ברוך,מיוחס 5,75,2022,456000,30072-41-1,קוטג' חד משפחתי,3,6080
ירושלים,מקור ברוך,424,ירושלים,מקור ברוך,מלכי ישראל 30,62,2022,5160000,31317-35-195,דירה בבית,2,83226
ירושלים,מקור ברוך,426,ירושלים,מקור ברוך,החשמונאים 5,62,2022,3200000,30910-19-1,דירה בבית,3,51613
ירושלים,מקור ברוך,429,ירושלים,מקור ברוך,יהודה המכבי 1,43,2022,290000,30076-52-3,דירה בבית,2,6744
ירושלים,מקור ברוך,430,ירושלים,מקור ברוך,ירמיהו 7,134.4,2022,7200000,30909-7-166,קוטג' חד משפחתי,5,53571
ירושלים,מקור ברוך,431,ירושלים,מקור ברוך,מלכי ישראל 30,101,2022,6987000,31317-35-206,דירה בבית,3,69178
ירושלים,מקור ברוך,432,ירושלים,מקור ברוך,0,130,2022,5400000,31317-13-42,דירה בבית,5,41538
ירושלים,מקור ברוך,434,ירושלים,מקור ברוך,0,81.21,2022,3900000,30069-130-2,דירה בבית,4,48024
ירושלים,מקור ברוך,435,ירושלים,מקור ברוך,0,98,2022,4450000,30072-93-8,דירה בבית,4,45408
ירושלים,מקור ברוך,436,ירושלים,מקור ברוך,גשר החיים 10,57,2022,1072000,30076-185-1,דירה בבית,3,18807
ירושלים,מקור ברוך,437,ירושלים,מקור ברוך,0,110,2022,3510000,30076-209-80,דירה בבית,3,31909
ירושלים,מקור ברוך,439,ירושלים,מקור ברוך,שערי צדק 1,48,2022,2500000,30073-16-30,דירה בבית,2,52083
ירושלים,מקור ברוך,440,ירושלים,מקור ברוך,יהודה המכבי 11,73,2022,2840000,30910-15-3,דירה בבית,4,38904
ירושלים,מקור ברוך,441,ירושלים,מקור ברוך,מלכי ישראל 30,122,2022,9044000,31317-35-208,דירה בבית,4,74131
ירושלים,מקור ברוך,442,ירושלים,מקור ברוך,שרי ישראל 7,85,2022,4070000,30076-166-2,דירה בבית,4,47882
ירושלים,מקור ברוך,443,ירושלים,מקור ברוך,יפו 210,82,2022,3000000,30076-217-46,דירה בבית,4,36585
ירושלים,מקור ברוך,444,ירושלים,מקור ברוך,הזית 12,45,2022,850000,30911-15-1,דירה בבית,3,18889
ירושלים,מקור ברוך,445,ירושלים,מקור ברוך,שרי ישראל 1,123,2022,5650000,30909-6-26,דירה בבית,6,45935
ירושלים,מקור ברוך,446,ירושלים,מקור ברוך,מלכי ישראל 30,56,2022,3160000,31317-35-210,דירה בבית,2,56429
ירושלים,מקור ברוך,447,ירושלים,מקור ברוך,מלכי ישראל 30,56,2022,3229000,31317-35-212,דירה בבית,2,57661
ירושלים,מקור ברוך,448,ירושלים,מקור ברוך,0,50,2022,2800000,31317-13-29,דירה בבית,2,56000
ירושלים,מקור ברוך,449,ירושלים,מקור ברוך,0,38,2022,2050000,31317-8-121,דירה בבית,2,53947
ירושלים,מקור ברוך,451,ירושלים,מקור ברוך,אל-פנדרי 5,200,2022,3500000,30072-85-1,דירה בבית,5,17500
ירושלים,מקור ברוך,452,ירושלים,מקור ברוך,0,31,2022,1725000,30073-55-1,דירה בבית,2,55645
ירושלים,מקור ברוך,453,ירושלים,מקור ברוך,מלכי ישראל 30,146,2022,7100000,31317-35-127,דירה בבית,5,48630
ירושלים,מקור ברוך,454,ירושלים,מקור ברוך,מלכי ישראל 30,83,2022,5400000,31317-35-126,דירה בבית,3,65060
ירושלים,מקור ברוך,455,ירושלים,מקור ברוך,רשי 107,69.7,2022,3100000,30076-28-5,דירה בבית,3,44476
ירושלים,מקור ברוך,456,ירושלים,מקור ברוך,גשר החיים 4,45,2022,783000,30076-160-20,דירה בבית,2,17400
ירושלים,מקור ברוך,458,ירושלים,מקור ברוך,אגריפס 82,39,2022,1495000,30073-62-3,דירה בבית,2,38333
ירושלים,מקור ברוך,459,ירושלים,מקור ברוך,רשי 107,58.6,2022,2950000,30076-28-1,דירה בבית,3,50341
ירושלים,מקור ברוך,460,ירושלים,מקור ברוך,מלכי ישראל 30,93,2022,5464000,31317-35-216,דירה בבית,3,58753
ירושלים,מקור ברוך,462,ירושלים,מקור ברוך,0,101,2022,3223000,31317-8-122,דירה בבית,4,31911
ירושלים,מקור ברוך,465,ירושלים,מקור ברוך,0,40,2022,2225000,31317-8-124,דירה בבית,2,55625
ירושלים,מקור ברוך,466,ירושלים,מקור ברוך,כינרת 11,120,2022,6775000,30069-135-1,דירה בבית,6,56458
ירושלים,מקור ברוך,467,ירושלים,מקור ברוך,מלכי ישראל 30,55,2022,2400000,31317-35-125,דירה בבית,2,43636
ירושלים,מקור ברוך,468,ירושלים,מקור ברוך,מלכי ישראל 30,56,2022,3300000,31317-35-218,דירה בבית,2,58929
ירושלים,מקור ברוך,469,ירושלים,מקור ברוך,מלכי ישראל 30,103,2022,5130000,31317-35-223,דירה בבית,4,49806
ירושלים,מקור ברוך,471,ירושלים,מקור ברוך,ירמיהו 7,83.9,2022,3450000,30909-7-74,דירה בבית,3,41120
ירושלים,מקור ברוך,473,ירושלים,מקור ברוך,אלעזר המכבי 4,118.7,2022,4387700,30076-7-4,דירה בבית,5,36965
ירושלים,מקור ברוך,474,ירושלים,מקור ברוך,אלעזר המכבי 4,29.5,2022,1600000,30076-7-2,דירה בבית,2,54237
ירושלים,מקור ברוך,475,ירושלים,מקור ברוך,מלכי ישראל 30,58,2022,2777000,31317-35-225,דירה בבית,2,47879
ירושלים,מקור ברוך,476,ירושלים,מקור ברוך,המטבע היהודי 1,152,2022,7903000,31317-35-226,דירה בבית,5,51993
ירושלים,מקור ברוך,477,ירושלים,מקור ברוך,המטבע היהודי 1,55,2022,3050000,31317-35-227,דירה בבית,2,55455
ירושלים,מקור ברוך,478,ירושלים,מקור ברוך,מלכי ישראל 30,146,2022,7525000,31317-35-229,דירה בבית,5,51541
ירושלים,מקור ברוך,479,ירושלים,מקור ברוך,מלכי ישראל 30,104,2022,5130000,31317-35-232,דירה בבית,4,49327
ירושלים,מקור ברוך,480,ירושלים,מקור ברוך,מלכי ישראל 30,84,2022,4102000,31317-35-233,דירה בבית,3,48833
ירושלים,מקור ברוך,482,ירושלים,מקור ברוך,מלכי ישראל 30,156,2022,7784000,31317-35-235,דירה בבית,5,49897
ירושלים,מקור ברוך,485,ירושלים,מקור ברוך,מלכי ישראל 30,104,2022,5400000,31317-35-244,דירה בבית,4,51923
ירושלים,מקור ברוך,486,ירושלים,מקור ברוך,גשר החיים 4,33,2022,2000000,30076-160-14,דירה בבית,2,60606
ירושלים,מקור ברוך,487,ירושלים,מקור ברוך,0,195,2022,7875000,31317-8-125,דירה בבית,6,40385
ירושלים,מקור ברוך,490,ירושלים,מקור ברוך,0,71,2022,2900000,30076-80-2,דירה בבית,3,40845
ירושלים,מקור ברוך,491,ירושלים,מקור ברוך,מלכי ישראל 30,97,2022,4803000,31317-35-247,דירה בבית,3,49515
ירושלים,מקור ברוך,492,ירושלים,מקור ברוך,גשר החיים 12,73,2022,3200000,30076-211-12,דירה בבית,4,43836
ירושלים,מקור ברוך,493,ירושלים,מקור ברוך,0,273,2022,4370000,30069-81-6,דירה בבית,6,16007
ירושלים,מקור ברוך,494,ירושלים,מקור ברוך,מלכי ישראל 30,58,2022,2930000,31317-35-251,דירה בבית,2,50517
ירושלים,מקור ברוך,495,ירושלים,מקור ברוך,המטבע היהודי 1,58,2022,3050000,31317-35-254,דירה בבית,2,52586
ירושלים,מקור ברוך,496,ירושלים,מקור ברוך,המטבע היהודי 1,275,2022,19902000,31317-35-256,דירה בבית,5,72371
ירושלים,מקור ברוך,497,ירושלים,מקור ברוך,0,164,2022,12000000,31317-8-110,דירה בבית,6,73171
ירושלים,מקור ברוך,498,ירושלים,מקור ברוך,המטבע היהודי 1,139,2022,7642000,31317-35-257,דירה בבית,5,54978
ירושלים,מקור ברוך,500,ירושלים,מקור ברוך,המטבע היהודי 1,84,2022,4134000,31317-35-259,דירה בבית,3,49214
ירושלים,מקור ברוך,861,ירושלים,מקור ברוך,בית יעקב 10,53,2020,1325000,30073-50-10,דירה בבית,2,25000
ירושלים,מקור ברוך,862,ירושלים,מקור ברוך,0,95,2020,2110000,30076-190-21,דירה בבית,4,22211
ירושלים,מקור ברוך,863,ירושלים,מקור ברוך,בית יעקב 4,49,2020,1292900,30073-35-7,דירה בבית,2,26386
ירושלים,מקור ברוך,865,ירושלים,מקור ברוך,0,156,2020,4494000,30069-153-28,דירה,6,28808
ירושלים,מקור ברוך,866,ירושלים,מקור ברוך,0,62,2020,2150000,30069-153-68,דירה בבית,3,34677
ירושלים,מקור ברוך,867,ירושלים,מקור ברוך,0,57,2020,2000000,30069-153-69,דירה בבית,3,35088
ירושלים,מקור ברוך,868,ירושלים,מקור ברוך,0,42,2020,1330000,30072-137-2,דירה בבית,2.5,31667
ירושלים,מקור ברוך,869,ירושלים,מקור ברוך,0,142,2020,4103000,30069-153-70,דירה בבית,5,28894
ירושלים,מקור ברוך,870,ירושלים,מקור ברוך,0,142,2020,4103000,30069-153-25,דירה,5,28894
ירושלים,מקור ברוך,871,ירושלים,מקור ברוך,0,69,2020,2350000,31317-13-45,דירה בבית,2,34058
ירושלים,מקור ברוך,872,ירושלים,מקור ברוך,0,100,2020,3700000,31317-8-139,דירה בבית,4,37000
ירושלים,מקור ברוך,873,ירושלים,מקור ברוך,0,118,2020,4645000,31317-18-159,דירה בבית,4,39364
ירושלים,מקור ברוך,876,ירושלים,מקור ברוך,0,56,2020,2729000,31317-15-1,דירה בבית,2,48732
ירושלים,מקור ברוך,877,ירושלים,מקור ברוך,0,96,2020,3963020,31317-18-160,דירה בבית,3,41281
ירושלים,מקור ברוך,878,ירושלים,מקור ברוך,0,83,2020,3858000,31317-16-17,דירה בבית,3,46482
ירושלים,מקור ברוך,879,ירושלים,מקור ברוך,0,56,2020,2729540,31317-18-102,דירה,2,48742
ירושלים,מקור ברוך,880,ירושלים,מקור ברוך,0,83,2020,3858900,31317-18-103,דירה,3,46493
ירושלים,מקור ברוך,881,ירושלים,מקור ברוך,0,92,2020,4431940,31317-18-105,דירה,3,48173
ירושלים,מקור ברוך,882,ירושלים,מקור ברוך,0,100,2020,350000,30072-106-3,דירה בבית,5,3500
ירושלים,מקור ברוך,883,ירושלים,מקור ברוך,0,130,2020,5004000,31317-18-161,דירה בבית,4,38492
ירושלים,מקור ברוך,884,ירושלים,מקור ברוך,0,187,2020,6770000,31317-18-162,דירה בבית,6,36203
ירושלים,מקור ברוך,885,ירושלים,מקור ברוך,0,187,2020,6770190,31317-18-101,דירה,6,36204
ירושלים,מקור ברוך,887,ירושלים,מקור ברוך,שערי צדק 5,77.4,2020,2150000,30073-8-5,דירה בבית,3.5,27778
ירושלים,מקור ברוך,889,ירושלים,מקור ברוך,0,57,2020,1872090,30069-153-71,דירה בבית,3,32844
ירושלים,מקור ברוך,890,ירושלים,מקור ברוך,0,91,2020,1000000,30076-190-22,דירה בבית,2.5,10989
ירושלים,מקור ברוך,891,ירושלים,מקור ברוך,קב ונקי 1,37,2020,900000,30076-6-4,דירה בבית,2,24324
ירושלים,מקור ברוך,892,ירושלים,מקור ברוך,0,31,2020,1390130,30069-153-72,דירה בבית,2,44843
ירושלים,מקור ברוך,893,ירושלים,מקור ברוך,0,183,2020,6529000,31317-18-164,דירה בבית,6,35678
ירושלים,מקור ברוך,894,ירושלים,מקור ברוך,0,183,2020,6529540,31317-18-99,דירה,6,35681
ירושלים,מקור ברוך,895,ירושלים,מקור ברוך,0,28,2020,1200000,30072-27-1,דירה בבית,1.5,42857
ירושלים,מקור ברוך,896,ירושלים,מקור ברוך,0,108,2020,4341000,31317-8-90,דירה בבית,4,40194
ירושלים,מקור ברוך,897,ירושלים,מקור ברוך,0,49,2020,1965000,31317-8-89,דירה בבית,2,40102
ירושלים,מקור ברוך,900,ירושלים,מקור ברוך,0,78,2020,3300000,30072-27-2,דירה בבית,3.5,42308
ירושלים,מקור ברוך,901,ירושלים,מקור ברוך,0,116,2020,4090000,30076-209-39,דירה בבית,6,35259
ירושלים,מקור ברוך,902,ירושלים,מקור ברוך,0,130,2020,4963000,31317-18-165,דירה בבית,4,38177
ירושלים,מקור ברוך,903,ירושלים,מקור ברוך,0,130,2020,4963980,31317-18-98,דירה,4,38184
ירושלים,מקור ברוך,904,ירושלים,מקור ברוך,ירמיהו 7,135.5,2019,3840000,30909-7-222,דירה בבית,5,28339
ירושלים,מקור ברוך,906,ירושלים,מקור ברוך,0,185,2019,11895000,31317-18-166,דירה בבית,5,64297
ירושלים,מקור ברוך,907,ירושלים,מקור ברוך,0,82,2019,2200000,30909-8-12,דירה בבית,3,26829
ירושלים,מקור ברוך,908,ירושלים,מקור ברוך,יפו 214,42.9,2019,1235000,30076-217-139,דירה בבית,2,28788
ירושלים,מקור ברוך,910,ירושלים,מקור ברוך,0,85,2019,2300000,30909-9-2,דירה בבית,4,27059
ירושלים,מקור ברוך,912,ירושלים,מקור ברוך,0,224,2019,4530000,30069-153-73,דירה בבית,6,20223
ירושלים,מקור ברוך,913,ירושלים,מקור ברוך,0,61,2019,1833000,30069-153-74,דירה בבית,3,30049
ירושלים,מקור ברוך,916,ירושלים,מקור ברוך,0,147.3,2019,4200000,30069-209-9,דירה בבית,7,28513
ירושלים,מקור ברוך,917,ירושלים,מקור ברוך,רשי 76,48,2019,1900000,30076-172-8,דירה בבית,2.5,39583
ירושלים,מקור ברוך,918,ירושלים,מקור ברוך,0,129,2019,4278000,30069-153-75,דירה בבית,4,33163
ירושלים,מקור ברוך,919,ירושלים,מקור ברוך,0,110,2019,3740000,30076-209-33,דירה בבית,3,34000
ירושלים,מקור ברוך,921,ירושלים,מקור ברוך,0,35,2019,1345000,30073-55-10,דירה בבית,2,38429
ירושלים,מקור ברוך,922,ירושלים,מקור ברוך,0,166,2019,5030000,31317-8-140,דירה בבית,5,30301
ירושלים,מקור ברוך,923,ירושלים,מקור ברוך,0,57,2019,1670000,30069-153-76,דירה בבית,3,29298
ירושלים,מקור ברוך,924,ירושלים,מקור ברוך,0,31,2019,1288000,30069-153-77,דירה בבית,2,41548
ירושלים,מקור ברוך,925,ירושלים,מקור ברוך,0,139,2019,3197000,30078-308-286,דירה בבית,6,23000
ירושלים,מקור ברוך,926,ירושלים,מקור ברוך,0,119,2019,4650000,30076-209-32,דירה בבית,4,39076
ירושלים,מקור ברוך,927,ירושלים,מקור ברוך,0,97,2019,3700000,30076-209-31,דירה בבית,3,38144
ירושלים,מקור ברוך,928,ירושלים,מקור ברוך,0,37.9,2019,1418000,30073-139-19,דירה בבית,2,37414
ירושלים,מקור ברוך,931,ירושלים,מקור ברוך,0,108,2019,4000000,31317-8-141,דירה בבית,4,37037
ירושלים,מקור ברוך,932,ירושלים,מקור ברוך,0,116,2019,4158000,31317-18-170,דירה בבית,4,35845
ירושלים,מקור ברוך,933,ירושלים,מקור ברוך,0,100,2019,3200000,30909-8-13,דירה בבית,4,32000
ירושלים,מקור ברוך,934,ירושלים,מקור ברוך,0,271,2019,13857247,31317-18-95,דירה,6,51134
ירושלים,מקור ברוך,935,ירושלים,מקור ברוך,0,130,2019,4158932,31317-18-94,דירה,4,31992
ירושלים,מקור ברוך,936,ירושלים,מקור ברוך,גשר החיים 15,61,2019,2250000,30076-170-13,דירה בבית,3,36885
ירושלים,מקור ברוך,937,ירושלים,מקור ברוך,המטבע היהודי 1,92,2019,3498000,31317-35-5,דירה בבית,3,38022
ירושלים,מקור ברוך,938,ירושלים,מקור ברוך,0,55,2019,3498440,31317-18-92,דירה,3,63608
ירושלים,מקור ברוך,939,ירושלים,מקור ברוך,0,258,2019,6250000,31317-18-93,דירה,6,24225
ירושלים,מקור ברוך,940,ירושלים,מקור ברוך,יהודה המכבי 10,46,2019,1528000,30076-58-5,דירה בבית,2,33217
ירושלים,מקור ברוך,941,ירושלים,מקור ברוך,0,119,2019,4749000,30076-209-98,דירה בבית,4,39908
ירושלים,מקור ברוך,943,ירושלים,מקור ברוך,0,114,2019,2700000,30078-309-4,דירה בבית,4,23684
ירושלים,מקור ברוך,944,ירושלים,מקור ברוך,ג'יימס פין 36,152,2019,6165000,31317-2-1,דירה בבית,5,40559
ירושלים,מקור ברוך,945,ירושלים,מקור ברוך,0,152,2019,6165429,31317-18-91,דירה,5,40562
ירושלים,מקור ברוך,946,ירושלים,מקור ברוך,0,158,2019,5796447,31317-18-90,דירה,5,36686
ירושלים,מקור ברוך,949,ירושלים,מקור ברוך,0,82,2019,2230000,30078-310-3,דירה בבית,3,27195
ירושלים,מקור ברוך,951,ירושלים,מקור ברוך,0,162,2019,5835000,31317-18-172,דירה בבית,5,36019
ירושלים,מקור ברוך,952,ירושלים,מקור ברוך,0,48,2019,2916000,31317-8-142,דירת גן,2,60750
ירושלים,מקור ברוך,953,ירושלים,מקור ברוך,0,77,2019,3330000,31317-18-85,דירה,4,43247
ירושלים,מקור ברוך,954,ירושלים,מקור ברוך,0,130,2019,4225575,31317-18-87,דירה,4,32504
ירושלים,מקור ברוך,955,ירושלים,מקור ברוך,0,83,2019,3680585,31317-18-86,דירה,3,44344
ירושלים,מקור ברוך,956,ירושלים,מקור ברוך,0,162,2019,5835723,31317-18-89,דירה,5,36023
ירושלים,מקור ברוך,957,ירושלים,מקור ברוך,0,83,2019,4607830,31317-18-88,דירה,4,55516
ירושלים,מקור ברוך,958,ירושלים,מקור ברוך,0,118,2019,2891000,30078-310-5,דירה בבית,5,24500
ירושלים,מקור ברוך,959,ירושלים,מקור ברוך,0,110,2019,3350000,30909-9-3,דירה בבית,4,30455
ירושלים,מקור ברוך,960,ירושלים,מקור ברוך,אליהו מני 6,197,2019,6500000,30073-154-106,דירה בבית,6,32995
ירושלים,מקור ברוך,961,ירושלים,מקור ברוך,0,128,2019,2975000,30078-308-291,דירה בבית,5,23242
ירושלים,מקור ברוך,962,ירושלים,מקור ברוך,0,139,2019,3400000,30078-309-6,דירה בבית,6,24460
ירושלים,מקור ברוך,963,ירושלים,מקור ברוך,0,110,2019,2975000,30078-309-3,דירה,5,27045
ירושלים,מקור ברוך,964,ירושלים,מקור ברוך,שערי צדק 1,57,2019,176000,30073-16-25,דירה בבית,3,3088
ירושלים,מקור ברוך,965,ירושלים,מקור ברוך,0,35,2019,550000,30072-140-2,דירה בבית,2,15714
ירושלים,מקור ברוך,966,ירושלים,מקור ברוך,0,56,2019,1590000,30076-190-24,דירה בבית,3,28393
ירושלים,מקור ברוך,968,ירושלים,מקור ברוך,0,31,2019,1250000,30069-153-78,דירה בבית,2,40323
ירושלים,מקור ברוך,969,ירושלים,מקור ברוך,0,128,2019,3520000,30078-308-293,דירה בבית,5,27500
ירושלים,מקור ברוך,970,ירושלים,מקור ברוך,0,39,2019,792000,30073-55-9,דירה בבית,2,20308
ירושלים,מקור ברוך,971,ירושלים,מקור ברוך,הדקל 3,58,2019,1430000,30073-49-10,דירה בבית,2,24655
