city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,936,נורדאו 9,32,2021,1250000,6195-470-1,דירה בבית,2,39063
בני ברק,פרדס כץ,937,דנגור 18,57.6,2021,1430000,7361-43-36,דירה בבית,3,24826
בני ברק,פרדס כץ,938,נידוני בגדאד 13,110,2021,2300000,6195-544-6,דירה בבית,4,20909
בני ברק,פרדס כץ,939,החלוצים 15,65,2021,1550000,6195-282-9,דירה בבית,3,23846
בני ברק,פרדס כץ,940,הוז דב 21,44.73,2021,1440000,6195-163-7,דירה בבית,2,32193
בני ברק,פרדס כץ,941,המכבים 71,85,2021,1600000,7361-169-16,דירה בבית,3,18824
בני ברק,פרדס כץ,942,ז'בוטינסקי 93,38.8,2021,1165000,6195-255-14,דירה בבית,2,30026
בני ברק,פרדס כץ,943,הרצל 75,39,2021,1350000,6195-73-1,דירה בבית,2,34615
בני ברק,פרדס כץ,944,ז'בוטינסקי 131,45.83,2021,1430000,6195-445-9,דירה בבית,2,31202
בני ברק,פרדס כץ,945,השניים 27,37.3,2021,1050000,6195-443-4,דירה בבית,2,28150
בני ברק,פרדס כץ,946,אברבנאל 125,107,2021,3805000,7361-165-75,דירה בבית,5,35561
בני ברק,פרדס כץ,948,השנים 11,58.1,2021,1530000,6195-141-13,דירה בבית,3,26334
בני ברק,פרדס כץ,949,אברהם בנימין 18,49.5,2021,1400000,6195-493-3,דירה בבית,2,28283
בני ברק,פרדס כץ,950,נורדאו 41,59,2021,1450000,6195-631-7,דירה בבית,3,24576
בני ברק,פרדס כץ,951,דנגור 5,44,2021,1200000,7361-18-29,דירה בבית,3,27273
בני ברק,פרדס כץ,952,בורוכוב 25,58,2021,1720000,6195-595-9,דירה בבית,3,29655
בני ברק,פרדס כץ,953,דב הוז 31,93.4,2021,2820000,6195-159-5,דירה בבית,5,30193
בני ברק,פרדס כץ,954,הרב שאול חדד 14,56.39,2021,1500000,6195-555-3,דירה בבית,3,26600
בני ברק,פרדס כץ,955,החלוצים 27,60,2021,1250000,6195-268-1,דירה בבית,3,20833
בני ברק,פרדס כץ,956,החלוצים 27,73,2021,1470000,6195-268-2,דירה בבית,4,20137
בני ברק,פרדס כץ,957,ז'בוטינסקי 101,82,2021,1680000,6195-260-8,דירה בבית,4,20488
בני ברק,פרדס כץ,958,ז'בוטינסקי 129,53.5,2021,1300000,6195-481-17,דירה בבית,3,24299
בני ברק,פרדס כץ,959,השניים 16,100,2021,1880000,6195-166-11,דירה,4,18800
בני ברק,פרדס כץ,960,הרב ברוט 24,38.4,2021,1315000,7361-52-30,דירה בבית,2,34245
בני ברק,פרדס כץ,961,נידוני בגדאד 13,75,2021,1400000,6195-544-4,דירה בבית,3,18667
בני ברק,פרדס כץ,964,הרצל 92,61,2021,1580000,6195-57-6,דירה בבית,3,25902
בני ברק,פרדס כץ,967,אברהם בנימין 18,42,2021,1445000,6195-493-6,דירה בבית,2,34405
בני ברק,פרדס כץ,968,שלמה בן יוסף 4,79,2021,1630000,7361-95-16,דירה בבית,4,20633
בני ברק,פרדס כץ,969,השניים 16,100,2021,1970000,6195-166-10,דירה,4,19700
בני ברק,פרדס כץ,970,השניים 4,43,2021,1520000,6195-477-1,דירה בבית,2,35349
בני ברק,פרדס כץ,971,הפלמח 8,54,2021,1550000,6195-483-11,דירה בבית,3,28704
בני ברק,פרדס כץ,972,אוסישקין 23,44.28,2021,1265000,6195-458-6,דירה בבית,2,28568
בני ברק,פרדס כץ,973,נורדאו 47,52.38,2021,1300000,6195-99-1,דירה בבית,2,24819
בני ברק,פרדס כץ,975,טרומפלדור 31,49,2021,1550000,6195-495-11,דירה בבית,3,31633
בני ברק,פרדס כץ,977,הנגב 19,90,2021,2030000,6195-278-6,דירה בבית,4,22556
בני ברק,פרדס כץ,978,אברבנאל 125,103,2021,3105000,7361-165-77,דירה בבית,5,30146
בני ברק,פרדס כץ,980,השניים 16,100,2021,1994000,6195-166-9,דירה,4,19940
בני ברק,פרדס כץ,981,נורדאו 11,49,2021,1320000,6195-625-9,דירה בבית,2,26939
בני ברק,פרדס כץ,983,חיים לנדאו 7,67,2021,1050000,6195-410-24,דירה,3,15672
בני ברק,פרדס כץ,984,אברהם בנימין 18,40,2021,1250000,6195-493-13,דירה בבית,2,31250
בני ברק,פרדס כץ,986,המכבים 65,35.9,2021,904000,7361-30-4,דירה בבית,2,25181
בני ברק,פרדס כץ,987,השניים 16,100,2021,1860000,6195-166-8,דירה,4,18600
בני ברק,פרדס כץ,988,ז'בוטינסקי 123,51.25,2021,1350000,6195-313-12,דירה בבית,2,26341
בני ברק,פרדס כץ,989,דב הוז 29,67.49,2021,1560000,6195-160-5,דירה בבית,3,23115
בני ברק,פרדס כץ,991,דנגור 25,35.9,2021,1475000,7361-7-9,דירה בבית,3,41086
בני ברק,פרדס כץ,992,ז'בוטינסקי 121,47,2021,1400000,6195-312-12,דירה בבית,2,29787
בני ברק,פרדס כץ,993,המכבים 71,112,2021,1700000,7361-169-20,דירה בבית,4,15179
בני ברק,פרדס כץ,994,אברבנאל 125,77,2021,1905849,7361-165-79,דירה בבית,3,24751
בני ברק,פרדס כץ,995,החלוצים 1,59,2021,1615000,6195-588-1,דירה בבית,3,27373
בני ברק,פרדס כץ,996,ביאליק 8,62,2021,1735000,6195-168-13,דירה בבית,4,27984
בני ברק,פרדס כץ,998,החלוצים 21,56,2021,1410000,6195-279-1,דירה בבית,3,25179
בני ברק,פרדס כץ,999,דנגור 9,44,2021,1470000,7361-17-33,דירה בבית,3,33409
בני ברק,פרדס כץ,1000,דנגור 12,63.05,2021,1390000,7361-42-16,דירה בבית,3,22046
