city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,746,התנאים 2,104,2015,1385000,472-46-49,דירה בבית,4,13317
אשדוד,רובע ז,747,מאיר בעל הנס 5,66.96,2015,1179000,472-85-21,דירה בבית,3,17608
אשדוד,רובע ז,748,רב ינאי 30,125,2015,1710000,2023-19-115,דירה בבית,5,13680
אשדוד,רובע ז,749,רב ינאי 30,116,2015,1650000,2023-19-8,דירה,5,14224
אשדוד,רובע ז,750,רב ינאי 30,114,2015,1710000,2023-19-9,דירה,5,15000
אשדוד,רובע ז,751,רב ינאי 30,105,2015,1465000,2023-19-7,דירה,4,13952
אשדוד,רובע ז,752,רב ינאי 30,114,2015,1720000,2023-19-10,דירה,5,15088
אשדוד,רובע ז,753,רשבי 28,114.45,2015,1600000,472-80-4,דירה בבית,5,13980
אשדוד,רובע ז,754,הלל 5,67.5,2015,1150000,472-121-46,דירה בבית,3,17037
אשדוד,רובע ז,755,רב ינאי 30,105,2015,1500000,2023-19-119,דירה בבית,4,14286
אשדוד,רובע ז,756,רב ינאי 30,105,2015,1500000,2023-19-6,דירה,4,14286
אשדוד,רובע ז,757,אליעזר בן הורקנוס 6,84.85,2015,1300000,472-152-39,דירה בבית,4,15321
אשדוד,רובע ז,758,רב ינאי 30,114,2015,1670000,2023-19-120,דירה בבית,5,14649
אשדוד,רובע ז,759,רבא 11,78,2015,1305000,2023-75-8,דירה בבית,3,16731
אשדוד,רובע ז,760,התנאים 13,92,2015,1330000,472-46-94,דירה בבית,4,14457
אשדוד,רובע ז,761,רב ינאי 30,114,2015,1670000,2023-19-5,דירה,5,14649
אשדוד,רובע ז,762,רב ינאי 30,105,2015,1300000,2023-19-121,דירה בבית,3,12381
אשדוד,רובע ז,763,רב ינאי 30,140,2015,1950000,2023-19-4,דירה,6,13929
אשדוד,רובע ז,764,רב ינאי 30,81,2015,1190000,2023-19-1,דירה,3,14691
אשדוד,רובע ז,765,רב ינאי 30,140,2015,1890000,2023-19-3,דירה,6,13500
אשדוד,רובע ז,766,רב ינאי 30,81,2015,1300000,2023-19-2,דירה,3,16049
אשדוד,רובע ז,768,רבי יהודה הנשיא 3,119,2015,1850000,2023-77-7,דירה בבית,6,15546
אשדוד,רובע ז,769,רב חיסדא 11,95,2015,1400000,2023-79-23,דירה בבית,5,14737
אשדוד,רובע ז,770,התנאים 6,126,2015,1645000,472-46-133,דירה בבית,5,13056
אשדוד,רובע ז,771,הרים לוין 7,82.15,2015,1410000,472-157-36,דירה בבית,4,17164
אשדוד,רובע ז,772,רבי יהודה הנשיא 10,120,2015,1000000,472-144-16,דירה בבית,4,8333
אשדוד,רובע ז,773,רב ינאי 2,150,2015,1750000,2023-16-13,דירה בבית,5,11667
אשדוד,רובע ז,774,רבי יהודה הנשיא 10,180,2015,2300000,472-144-35,דירה בבית,6,12778
אשדוד,רובע ז,775,הלל 4,134.5,2015,1950000,472-125-59,דירה בבית,5,14498
אשדוד,רובע ז,776,הרים לוין 1,71.75,2015,1200000,472-157-14,דירה בבית,3,16725
אשדוד,רובע ז,777,רשבי 18,113.3,2015,1950000,472-79-2,דירת גן,5,17211
אשדוד,רובע ז,778,מאיר בעל הנס 26,73.2,2015,1230000,472-104-10,דירה בבית,3.5,16803
אשדוד,רובע ז,779,רב ינאי 2,100,2015,1290000,2023-16-12,דירה בבית,4,12900
אשדוד,רובע ז,780,אליעזר בן הורקנוס 5,159,2015,1500000,472-161-4,דירה בבית,8,9434
אשדוד,רובע ז,781,מאיר בעל הנס 26,73.2,2015,1300000,472-104-2,דירה בבית,3.5,17760
אשדוד,רובע ז,782,רבי יהודה הנשיא 10,135,2015,1580000,472-144-15,דירה בבית,5,11704
אשדוד,רובע ז,783,יוסי בר חלפתא 1,132.9,2015,1812000,472-44-2,דירה בבית,5,13634
אשדוד,רובע ז,784,עקביא בן מהללאל 15,104,2015,1490000,472-45-74,דירה בבית,4,14327
אשדוד,רובע ז,785,מאיר בעל הנס 18,70.4,2015,1101000,472-101-14,דירה בבית,3,15639
אשדוד,רובע ז,786,אליעזר בן הורקנוס 10,88.6,2015,1300000,472-153-12,דירה בבית,4,14673
אשדוד,רובע ז,787,עקביא בן מהללאל 9,141.5,2015,1680000,472-45-45,דירה בבית,5,11873
אשדוד,רובע ז,789,רב ינאי 2,140,2015,1359000,2023-16-11,דירה בבית,5,9707
אשדוד,רובע ז,790,הרים לוין 25,82.25,2015,950000,472-151-81,דירה בבית,4,11550
אשדוד,רובע ז,791,רבי טרפון 6,70.9,2015,333000,2023-83-8,דירה בבית,3,4697
אשדוד,רובע ז,792,אליעזר בן הורקנוס 12,71.85,2015,1350000,472-153-32,דירה בבית,3,18789
אשדוד,רובע ז,793,אליעזר בן הורקנוס 7,85.15,2015,1200000,472-151-3,דירה בבית,4,14093
אשדוד,רובע ז,794,רב ינאי 50,88,2015,1120000,2023-21-19,דירה בבית,4,12727
אשדוד,רובע ז,795,רבי טרפון 8,71.5,2015,349000,2023-83-38,דירה בבית,3,4881
אשדוד,רובע ז,796,רב חיסדא 5,124,2015,1720000,2023-77-37,דירה בבית,5,13871
אשדוד,רובע ז,797,רבי יהודה הנשיא 3,116.64,2015,1472000,2023-77-11,דירה בבית,5,12620
