city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,177,הראה 18,93.5,2022,2600000,6126-501-7,דירה בבית,3,27807
רמת גן,מרכז העיר ב,178,הראה 24,52,2022,1272000,6126-464-9,דירה בבית,2,24462
רמת גן,מרכז העיר ב,179,הזיתים 11,54,2022,1935000,6126-330-12,דירה בבית,2,35833
רמת גן,מרכז העיר ב,180,שאנן 22,103.29,2022,3200000,6126-139-2,דירה בבית,5,30981
רמת גן,מרכז העיר ב,182,שאנן 21,76,2022,3100000,6126-136-2,דירה בבית,3,40789
רמת גן,מרכז העיר ב,183,קריניצי 51,65,2022,1147000,6126-293-44,דירה בבית,3,17646
רמת גן,מרכז העיר ב,184,הראה 34,55,2022,1790000,6126-455-55,דירה בבית,2,32545
רמת גן,מרכז העיר ב,185,האשל 6,72.9,2022,3040000,6126-643-33,דירה בבית,3,41701
רמת גן,מרכז העיר ב,186,הרצל 24,76.6,2022,2200000,6126-556-3,דירה בבית,4,28721
רמת גן,מרכז העיר ב,187,הראה 10,74,2022,1950000,6126-479-72,דירה בבית,3,26351
רמת גן,מרכז העיר ב,188,הפטמן 10,90,2022,2885000,6126-222-28,דירה בבית,4,32056
רמת גן,מרכז העיר ב,190,דוד 4,89,2022,2350000,6126-86-3,דירה בבית,4,26404
רמת גן,מרכז העיר ב,191,קריניצי 28,87,2022,2205000,6126-589-6,דירה בבית,4,25345
רמת גן,מרכז העיר ב,192,הזיתים 11,38,2022,1600000,6126-330-11,דירה בבית,1,42105
רמת גן,מרכז העיר ב,193,שאנן 22,71,2022,2960000,6126-139-45,דירה בבית,3,41690
רמת גן,מרכז העיר ב,194,אלכסנדר 6,66.7,2022,2300000,6126-147-6,דירה בבית,3,34483
רמת גן,מרכז העיר ב,195,נתן 18,80,2022,2100000,6126-132-9,דירה בבית,4,26250
רמת גן,מרכז העיר ב,196,האשל 17,65.72,2022,2250000,6126-586-6,דירה בבית,4,34236
רמת גן,מרכז העיר ב,197,הזיתים 6,84.22,2022,2575000,6126-417-2,דירה בבית,4,30575
רמת גן,מרכז העיר ב,198,הרצל 6,81,2022,2400000,6126-639-6,דירה בבית,3,29630
רמת גן,מרכז העיר ב,199,אורה 6,40,2022,1760000,6126-113-32,דירה בבית,2,44000
רמת גן,מרכז העיר ב,200,דוד בן גוריון 136,60.02,2022,2130000,6126-596-2,דירה בבית,3,35488
רמת גן,מרכז העיר ב,201,האשל 26,49,2022,2150000,6126-170-5,דירה בבית,2,43878
רמת גן,מרכז העיר ב,202,דוד 8,98,2022,2690000,6126-94-6,דירה בבית,7,27449
רמת גן,מרכז העיר ב,207,הרצל 26,52,2022,1800000,6126-251-7,דירה בבית,3,34615
רמת גן,מרכז העיר ב,208,הפטמן 10,101,2022,3655000,6126-222-26,דירה בבית,4,36188
רמת גן,מרכז העיר ב,210,הזיתים 2,96.5,2022,2830000,6126-415-3,דירה בבית,4,29326
רמת גן,מרכז העיר ב,211,דוד בן גוריון 134,78,2022,2080000,6126-266-23,דירה בבית,4,26667
רמת גן,מרכז העיר ב,212,נחלת יוסף 5,56,2022,1900000,6126-474-16,דירה בבית,2,33929
רמת גן,מרכז העיר ב,216,קריניצי 22,54.66,2022,1850000,6126-534-6,דירה בבית,3,33846
רמת גן,מרכז העיר ב,217,הראה 10,56,2022,1780000,6126-479-65,דירה בבית,3,31786
רמת גן,מרכז העיר ב,218,שאנן 21,73,2022,568000,6126-136-3,דירה בבית,3,7781
רמת גן,מרכז העיר ב,219,נתן 18,85,2022,962000,6126-132-10,דירה בבית,3,11318
רמת גן,מרכז העיר ב,220,נתן 21,63,2022,1820000,6126-213-6,דירה בבית,3,28889
רמת גן,מרכז העיר ב,221,האשל 18,60.7,2022,2375000,6126-637-22,דירה בבית,3,39127
רמת גן,מרכז העיר ב,222,ביאליק 32,70.4,2022,2100000,6126-576-47,דירה בבית,3,29830
רמת גן,מרכז העיר ב,223,הראה 10,38,2022,1600000,6126-479-19,דירה בבית,2,42105
