מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
413,0,117,2021,1000000,15037-261-5,דירה,4,8547
414,בר כוכבא 52,106.14,2021,530000,15038-218-6,דירה בבית,4,4993
415,0,109.49,2021,930000,15037-277-19,דירה בבית,4,8494
417,פיקא 22,63.2,2021,72000,15036-188-52,דירה בבית,3,1139
418,טרומפלדור 28,116.35,2021,1105000,15036-107-4,דירה בבית,4,9497
421,השופטים 24,99.43,2021,450000,15037-271-9,דירה בבית,4,4526
422,בר כוכבא 25,61.4,2021,475000,15038-147-4,דירה בבית,3,7736
423,דוד המלך 21,116.7,2021,580000,15037-187-2,דירה בבית,4,4970
424,השופטים 36,96.39,2021,700000,15037-267-5,דירה בבית,4,7262
425,0,112.6,2021,1375000,15038-206-14,דירה בבית,5,12211
427,החשמונאים 17,89.77,2021,580000,15037-30-3,דירה בבית,4,6461
428,החשמונאים 23,120.61,2021,1040000,15037-27-2,דירה בבית,4,8623
429,טרומפלדור 28,116.35,2021,1130000,15036-107-6,דירה בבית,4,9712
430,שלמה המלך 9,99,2021,1160000,15037-73-13,דירה בבית,4,11717
431,טרומפלדור 28,116.35,2021,1155000,15036-107-10,דירה בבית,4,9927
432,0,104,2021,800000,15037-261-4,דירה בבית,4,7692
433,שלמה המלך 17,53.8,2021,445000,15037-72-23,דירה בבית,3,8271
435,שלמה המלך 4,99.3,2021,680000,15037-182-12,דירה בבית,5,6848
436,בר כוכבא 48,76.67,2021,795000,15038-220-11,דירה בבית,4,10369
437,טרומפלדור 28,116.35,2021,1125000,15036-107-9,דירה בבית,4,9669
438,פיקא 3,48,2021,585000,15036-142-8,דירה בבית,3,12188
439,טרומפלדור 28,166.38,2021,1705000,15036-107-1,דירה בבית,5,10248
441,פיקא 14,63.2,2021,470000,15036-187-28,דירה בבית,3,7437
442,0,109.49,2021,1020000,15037-277-7,דירה,4,9316
443,שלמה המלך 12,96,2021,1145000,15037-42-15,דירה,4,11927
444,בר כוכבא 23,61.4,2021,410000,15038-146-12,דירה בבית,3,6678
445,בר כוכבא 32,91.2,2021,600000,15038-228-7,דירה בבית,4,6579
446,טרומפלדור 24,86.84,2021,680000,15036-105-5,דירה בבית,4,7830
447,טרומפלדור 28,719,2021,1700000,15036-107-0,קוטג' חד משפחתי,5,2364
448,דוד המלך 17,77.3,2021,585000,15037-184-2,דירה בבית,3,7568
449,בר כוכבא 8,61.4,2021,550000,15038-138-5,דירה בבית,3,8958
451,פיקא 20,63.2,2021,470000,15036-188-5,דירה בבית,3,7437
452,אלחדיף 10,56.8,2021,520000,15177-2-10,דירה בבית,3,9155
453,פיקא 20,63.2,2021,600000,15036-188-25,דירה בבית,3,9494
455,דוד המלך 15,77.3,2021,150000,15037-183-6,דירה בבית,4,1940
456,דוד המלך 11,77.3,2021,550000,15037-188-3,דירה בבית,3,7115
457,השופטים 53,105,2020,1250000,15037-259-3,דירה,4,11905
458,0,152.74,2020,1550000,15037-277-1,דירת גן,6,10148
459,שלמה המלך 18,75.3,2020,590000,15037-45-1,דירה בבית,4,7835
460,שלמה המלך 44,61.58,2020,620000,15037-58-6,דירה בבית,3,10068
461,דוד המלך 5,57.4,2020,605000,15037-173-10,דירה בבית,3,10540
462,שלמה המלך 19,43.7,2020,415000,15037-72-28,דירה בבית,2,9497
463,בר כוכבא 31,137,2020,840000,15038-187-1,דירה בבית,5,6131
464,השופטים 16,106.5,2020,605000,15037-275-6,דירה בבית,4,5681
465,השופטים 53,105,2020,1050000,15037-259-15,דירה בבית,4,10000
467,בר כוכבא 15,83.2,2020,630000,15038-141-7,דירה בבית,4,7572
468,השופטים 25,102.07,2020,690000,15037-248-2,דירה בבית,4,6760
469,ברנר 4,95.05,2020,700000,15036-77-4,דירה בבית,4,7365
470,רוטשילד 8,63.2,2020,480000,15036-185-46,דירה בבית,3.5,7595
471,החשמונאים 25,92.88,2020,670000,15037-26-7,דירה בבית,4,7214
472,דוד המלך 23,57.7,2020,540000,15037-185-9,דירה בבית,3,9359
473,שלמה המלך 44,67.85,2020,507000,15037-58-1,דירה בבית,3,7472
474,0,110.74,2020,1100000,15037-277-9,דירה,4,9933
475,0,110.74,2020,1150000,15037-277-21,דירה,4,10385
476,רוטשילד 6,63.2,2020,490000,15036-184-19,דירה בבית,3,7753
477,ברנר 3,108.45,2020,1050000,15036-66-1,דירה בבית,4,9682
478,בר כוכבא 21,61.4,2020,422000,15038-145-5,דירה בבית,3,6873
479,דוד המלך 7,99.5,2020,900000,15037-193-6,דירה בבית,4,9045
480,בר כוכבא 23,61.4,2020,520000,15038-146-4,דירה בבית,3,8469
481,ברנר 3,105,2020,1050000,15036-66-19,דירה,4,10000
482,בר כוכבא 12,109.25,2020,700000,15038-178-1,דירה בבית,4,6407
483,שלמה המלך 44,61.58,2020,450000,15037-58-12,דירה בבית,3,7308
484,השופטים 16,89.2,2020,648000,15037-275-3,דירה בבית,4,7265
485,ברנר 3,104,2020,1200000,15036-66-11,דירה בבית,5,11538
486,פיקא 14,63.2,2020,400000,15036-187-49,דירה בבית,3,6329
487,השופטים 53,104,2020,1050000,15037-259-16,דירה בבית,4,10096
488,שלמה המלך 9,99,2020,1150000,15037-73-12,דירה בבית,4,11616
489,רשי 1,370,2020,1070000,15036-82-3,דירת גן,6,2892
490,ברנר 3,150,2020,1200000,15036-66-17,דירה,5,8000
491,0,110.96,2020,1030000,15037-277-10,דירה בבית,4,9283
492,השופטים 43,103.2,2020,485000,15037-255-10,דירה בבית,3,4700
493,שלמה המלך 2,66.8,2020,585000,15037-213-1,דירה בבית,3,8757
494,דוד המלך 2,126,2020,1080000,15038-124-10,דירה בבית,4,8571
495,בר כוכבא 28,201,2020,1000000,15038-230-3,דירה בבית,3.5,4975
496,השופטים 45,128,2020,935000,15037-256-3,דירה,5,7305
498,ברנר 3,107.5,2020,900000,15036-66-3,דירה בבית,4,8372
499,שלמה המלך 5,63.74,2020,510000,15037-75-2,דירה בבית,3,8001
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
