מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
933,אברהם שפירא 14,96,2020,2800000,2456-52-2,דירה בבית,4,29167
934,מכישווילי 32,57.9,2020,1450000,2459-19-44,דירה בבית,3.5,25043
935,מכישווילי 22,78,2020,1125000,2459-17-10,דירה בבית,4,14423
936,מכישווילי 36,85,2020,1510000,2459-20-55,דירה,4,17765
937,אלבז 24,55,2020,1250000,2457-12-35,דירה בבית,3,22727
938,אלבז 20,49.6,2020,995000,2457-5-19,דירה בבית,2,20060
939,יהודה המכבי 7,67.1,2020,1350000,2455-18-1,דירה בבית,3,20119
940,אלבז 30,86,2020,1300000,2457-16-12,דירה בבית,4,15116
941,אלבז 18,44,2020,920000,2457-3-31,דירה בבית,2.5,20909
942,חיים חורי 9,180,2020,2160000,2455-65-2,דירה בבית,5,12000
943,אברהם שפירא 1,49.28,2020,1300000,2456-57-13,דירה בבית,3.5,26380
944,יהודה המכבי 11,98,2020,1400000,2455-20-7,דירה בבית,4,14286
945,אלבז 24,85,2020,1450000,2457-12-36,דירה בבית,4,17059
946,יואב שחם 2,96,2020,1650000,2456-18-5,דירה בבית,4,17188
947,יהודה המכבי 12,123.25,2020,1680000,2456-10-48,דירה בבית,5,13631
948,מכישווילי 18,76.5,2020,1235000,2459-15-1,דירה בבית,3.5,16144
949,אלבז 24,81,2020,1320000,2457-12-37,דירה בבית,4,16296
950,שלמה בן יוסף 17,75.3,2020,1535000,2456-15-13,דירה בבית,3,20385
951,שלמה בן יוסף 6,113,2020,1190000,2455-63-17,דירה בבית,5,10531
952,חיים חורי 9,160,2020,2160000,2455-65-1,דירה,5,13500
953,אלבז 24,81,2020,1330000,2457-12-38,דירה בבית,4,16420
954,ציזלינג 8,49.1,2020,1047000,2455-90-12,דירה בבית,3,21324
955,מכישווילי 30,57.9,2020,1200000,2459-19-19,דירה בבית,3.5,20725
956,מכישווילי 36,57.9,2020,1355000,2459-20-40,דירה בבית,3,23402
957,יהודה המכבי 3,107,2020,1795000,2455-16-19,דירה בבית,4,16776
958,מכישווילי 34,57.9,2020,462000,2459-20-6,דירה בבית,3,7979
959,מכישווילי 13,67.2,2020,2080000,2458-29-2,דירה בבית,4,30952
960,מילמן 2,100,2020,1000000,2458-31-29,דירה בבית,5,10000
961,מכישווילי 20,78,2020,327000,2459-16-22,דירה בבית,4,4192
962,שלמה בן יוסף 16,64,2020,253000,2457-40-55,דירה בבית,3,3953
963,חסן ובן גרה 4,56.7,2020,1540000,2457-4-19,דירה בבית,3,27160
964,ציזלינג 8,49.1,2020,995000,2455-90-16,דירה בבית,3,20265
965,דב גור 12,71,2020,900000,2458-5-3,דירה בבית,4,12676
966,יהודה המכבי 3,67,2020,1410000,2455-16-18,דירה בבית,4,21045
967,אלבז 2,45.5,2020,1100000,2455-23-24,דירה בבית,2,24176
968,דב גור 33,98,2020,1355000,2456-73-10,דירה בבית,3,13827
970,ציזלינג 6,40.8,2020,1020000,2455-3-18,דירה בבית,3,25000
971,מילמן 4,84,2020,1260000,2458-32-30,דירה בבית,3,15000
972,אברהם שפירא 2,94,2020,1450000,2456-11-6,דירה בבית,4,15426
973,מכישווילי 26,128,2020,1800000,2459-18-59,דירה בבית,5,14063
974,יהודה המכבי 23,37.5,2020,1100000,2456-3-4,דירה בבית,2.5,29333
975,יהודה המכבי 12,114.61,2020,1500000,2456-10-14,דירה בבית,4,13088
976,אברהם שפירא 35,93,2020,1350000,2459-27-64,דירה בבית,4,14516
977,יהודה המכבי 4,58.6,2020,1165000,2455-25-17,דירה בבית,3.5,19881
978,שלמה בן יוסף 12,38.3,2020,250000,2457-27-2,דירה בבית,2.5,6527
979,אברהם שפירא 31,58.5,2020,1290000,2456-68-43,דירה בבית,3,22051
980,שלמה בן יוסף 21,119,2020,1590000,2456-16-150,דירה בבית,5,13361
981,אברהם שפירא 25,92,2020,1355000,2456-67-65,דירה בבית,4,14728
982,מכישווילי 8,62,2020,1100000,2458-55-24,דירה בבית,3,17742
983,אברהם שפירא 21,58.5,2020,1265000,2456-66-13,דירה בבית,3,21624
984,יהודה המכבי 5,70,2020,1420000,2455-17-15,דירה בבית,4,20286
985,בן יוסף שלמה 3,65.2,2020,1552000,2456-12-8,דירה בבית,4,23804
986,שלמה בן יוסף 6,113,2020,1290000,2455-63-18,דירה בבית,5,11416
987,טרומפלדור 16,70.9,2020,1765000,2458-21-2,דירה בבית,4,24894
988,שלמה בן יוסף 14,64,2020,1060000,2457-40-27,דירה בבית,3.5,16563
989,אלבז 8,46,2020,998000,2455-92-30,דירה בבית,2.5,21696
990,אברהם שפירא 33,58.5,2020,1025000,2456-68-64,דירה בבית,3,17521
991,אברהם שפירא 5,45.8,2020,1200000,2456-59-15,דירה בבית,2,26201
992,אלבז 4,45.5,2020,1000000,2455-4-5,דירה בבית,2,21978
993,אברהם שפירא 2,75,2020,1430000,2456-11-62,דירה בבית,4,19067
994,יהודה המכבי 3,107,2020,1760000,2455-16-17,דירה בבית,4,16449
995,אלבז 24,46.8,2020,547000,2457-12-5,דירה בבית,2,11688
996,אברהם שפירא 1,49.28,2020,1330000,2456-57-14,דירה בבית,2,26989
997,ציזלינג 1,38.3,2020,454000,2455-14-5,דירה בבית,2,11854
998,מכישווילי 20,78,2020,457000,2459-16-26,דירה בבית,4,5859
999,חסן ובן גרה 6,49.8,2020,1045000,2457-14-9,דירה בבית,3,20984
1000,שלמה בן יוסף 6,98,2020,1200000,2455-63-8,דירה בבית,4,12245
