city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,180,בדולח 9,67,2022,2521000,5871-13-55,דירה בבית,3,37627
מודיעין-מכבים-רעות,אבני חן,181,מגדל ים 6,120,2022,4000000,5868-15-98,דירה בבית,4,33333
מודיעין-מכבים-רעות,אבני חן,182,תכלת 21,88.25,2022,3880000,5874-32-2,דירה בבית,4,43966
מודיעין-מכבים-רעות,אבני חן,183,תרשיש 5,90,2022,3250000,5869-42-2,דירה בבית,4,36111
מודיעין-מכבים-רעות,אבני חן,184,תכלת 38,104.85,2022,3075000,5871-60-5,דירה בבית,5,29328
מודיעין-מכבים-רעות,אבני חן,186,אבני החושן 12,107.7,2022,3460000,5870-85-9,דירה בבית,5,32126
מודיעין-מכבים-רעות,אבני חן,187,ענבר 10,92,2022,2825000,5869-44-5,דירה בבית,4,30707
מודיעין-מכבים-רעות,אבני חן,188,מגדל המנורה 2,106.2,2022,3260000,5872-19-97,דירה בבית,4,30697
מודיעין-מכבים-רעות,אבני חן,189,מגדל המנורה 2,98.9,2022,3900000,5872-19-24,דירה בבית,4,39434
מודיעין-מכבים-רעות,אבני חן,190,תרשיש 42,75,2022,2480000,5871-50-28,דירה בבית,3,33067
מודיעין-מכבים-רעות,אבני חן,191,שני 22,95,2022,2800000,5874-29-5,דירה בבית,4,29474
מודיעין-מכבים-רעות,אבני חן,192,ענבר 13,85.3,2022,3300000,5870-13-1,דירה בבית,4,38687
מודיעין-מכבים-רעות,אבני חן,193,נופך 7,125,2022,5250000,5869-63-2,קוטג' דו משפחתי,6,42000
מודיעין-מכבים-רעות,אבני חן,194,בדולח 7,115,2022,3160000,5871-13-7,דירה בבית,4,27478
מודיעין-מכבים-רעות,אבני חן,195,יהלום 42,88,2022,3250000,5869-37-12,דירה בבית,4,36932
מודיעין-מכבים-רעות,אבני חן,196,לשם 63,89,2022,2550000,5871-30-39,דירה בבית,4,28652
מודיעין-מכבים-רעות,אבני חן,197,תרשיש 61,158.05,2022,5280000,5868-43-9,דירת,5,33407
מודיעין-מכבים-רעות,אבני חן,198,יהלום 32,69.6,2022,2440000,5869-32-18,דירה בבית,3,35057
מודיעין-מכבים-רעות,אבני חן,199,תכלת 38,99.8,2022,4000000,5871-60-20,דירה בבית,5,40080
מודיעין-מכבים-רעות,אבני חן,200,אבני החושן 5,91,2022,2700000,5872-29-18,דירה בבית,4,29670
מודיעין-מכבים-רעות,אבני חן,201,בדולח 7,136,2022,3800000,5871-13-15,דירה בבית,6,27941
מודיעין-מכבים-רעות,אבני חן,202,תכלת 38,101.2,2022,3400000,5871-60-10,דירה בבית,4,33597
מודיעין-מכבים-רעות,אבני חן,203,עמק זבולון 59,90.8,2022,2960000,5869-36-12,דירה בבית,4,32599
מודיעין-מכבים-רעות,אבני חן,204,תכלת 69,75.3,2022,2430000,5871-51-20,דירה בבית,3,32271
מודיעין-מכבים-רעות,אבני חן,205,תרשיש 30,100.7,2022,2840000,5868-32-8,דירה בבית,4,28203
מודיעין-מכבים-רעות,אבני חן,206,מגדל המנורה 31,123.55,2022,3860000,5871-56-1,דירה בבית,5,31242
מודיעין-מכבים-רעות,אבני חן,207,תכלת 54,84.6,2022,2950000,5871-24-36,דירה בבית,4,34870
מודיעין-מכבים-רעות,אבני חן,208,תכלת 15,127.25,2022,3500000,5874-33-12,דירה בבית,5,27505
מודיעין-מכבים-רעות,אבני חן,209,לשם 59,102,2022,2897000,5871-30-28,דירה בבית,4,28402
מודיעין-מכבים-רעות,אבני חן,210,לשם 69,81.4,2022,2330000,5870-23-32,דירה בבית,3,28624
מודיעין-מכבים-רעות,אבני חן,211,תרשיש 75,96,2022,2850000,5871-11-32,דירה בבית,4,29688
מודיעין-מכבים-רעות,אבני חן,212,תכלת 53,131.9,2022,4480000,5874-38-2,דירה בבית,5,33965
מודיעין-מכבים-רעות,אבני חן,213,שני 78,120.4,2022,4100000,5871-46-12,דירת גן,6,34053
מודיעין-מכבים-רעות,אבני חן,214,אבני החושן 66,128.95,2022,4550000,5868-27-4,דירה בבית,5,35285
מודיעין-מכבים-רעות,אבני חן,215,תכלת 79,105,2022,2800000,5871-39-21,דירה בבית,4,26667
מודיעין-מכבים-רעות,אבני חן,216,יהלום 15,78.9,2022,2040000,5870-14-12,דירה בבית,3,25856
מודיעין-מכבים-רעות,אבני חן,217,יהלום 54,80.35,2022,2610000,5868-24-6,דירה בבית,3,32483
מודיעין-מכבים-רעות,אבני חן,218,תרשיש 30,106.5,2022,2830000,5868-32-9,דירה בבית,4,26573
מודיעין-מכבים-רעות,אבני חן,219,יהלום 8,102.8,2022,3610000,5870-64-13,דירת גן,4,35117
מודיעין-מכבים-רעות,אבני חן,220,יהלום 11,71.1,2022,2055000,5870-54-20,דירה בבית,3,28903
מודיעין-מכבים-רעות,אבני חן,221,תרשיש 38,100.2,2022,2550000,5871-50-5,דירה בבית,4,25449
מודיעין-מכבים-רעות,אבני חן,222,מגדל ים 4,115,2022,2850000,5868-15-40,דירה בבית,4,24783
מודיעין-מכבים-רעות,אבני חן,224,מגדל המנורה 2,92.5,2022,2740000,5872-19-3,דירה בבית,3,29622
מודיעין-מכבים-רעות,אבני חן,225,לשם 59,118,2022,2800000,5871-30-24,דירה בבית,4,23729
מודיעין-מכבים-רעות,אבני חן,226,תכלת 81,110.4,2022,3480000,5871-39-11,דירה בבית,5,31522
מודיעין-מכבים-רעות,אבני חן,227,בדולח 4,93.8,2022,3100000,5871-28-30,דירת גן,4,33049
מודיעין-מכבים-רעות,אבני חן,229,בדולח 23,86,2022,2340000,5871-4-18,דירה בבית,4,27209
מודיעין-מכבים-רעות,אבני חן,230,שני 68,119.7,2022,4350000,5871-46-2,דירת גן,7,36341
מודיעין-מכבים-רעות,אבני חן,231,מגדל ים 6,113.8,2022,2525000,5868-15-65,דירה בבית,4,22188
