city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,המייסדים,236,כרמיאל,המייסדים,הגליל 22,63,2021,510000,18999-39-16,דירה בבית,3,8095
כרמיאל,המייסדים,237,כרמיאל,המייסדים,צהל 57,59.9,2021,660000,19003-97-29,דירה בבית,3,11018
כרמיאל,המייסדים,238,כרמיאל,המייסדים,הגליל 18,63.7,2021,690000,18999-39-44,דירה בבית,3,10832
כרמיאל,המייסדים,239,כרמיאל,המייסדים,צהל 57,59.9,2021,680000,19003-97-11,דירה בבית,3,11352
כרמיאל,המייסדים,240,כרמיאל,המייסדים,הגליל 33,54.7,2021,640000,19002-32-5,דירה בבית,3,11700
כרמיאל,המייסדים,241,כרמיאל,המייסדים,הגליל 24,63.7,2021,270000,18999-41-48,דירה בבית,3,4239
כרמיאל,המייסדים,242,כרמיאל,המייסדים,הגליל 61,40.5,2021,575000,19003-20-45,דירה בבית,3,14198
כרמיאל,המייסדים,243,כרמיאל,המייסדים,צהל 79,59.9,2021,637000,19003-101-41,דירה בבית,3,10634
כרמיאל,המייסדים,244,כרמיאל,המייסדים,צהל 95,95.3,2021,1230000,19003-103-5,דירה בבית,4,12907
כרמיאל,המייסדים,245,כרמיאל,המייסדים,צהל 3,44.6,2021,570000,19002-2-9,דירה בבית,3,12780
כרמיאל,המייסדים,246,כרמיאל,המייסדים,כלנית 6,60.7,2021,630000,19002-64-12,דירה בבית,3,10379
כרמיאל,המייסדים,247,כרמיאל,המייסדים,הגליל 61,40.5,2021,510000,19003-20-64,דירה בבית,3,12593
כרמיאל,המייסדים,248,כרמיאל,המייסדים,צהל 79,59.9,2021,600000,19003-101-39,דירה בבית,3,10017
כרמיאל,המייסדים,249,כרמיאל,המייסדים,הגליל 26,63.7,2021,680000,18999-41-19,דירה בבית,3,10675
כרמיאל,המייסדים,250,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2021,770000,18999-35-69,דירה בבית,4,9821
כרמיאל,המייסדים,251,כרמיאל,המייסדים,הזית 9,40.5,2021,550000,19003-6-57,דירה בבית,3,13580
כרמיאל,המייסדים,252,כרמיאל,המייסדים,צהל 79,59.9,2021,605000,19003-101-24,דירה בבית,3,10100
כרמיאל,המייסדים,253,כרמיאל,המייסדים,הגליל 26,63.7,2021,705000,18999-41-25,דירה בבית,3,11068
כרמיאל,המייסדים,254,כרמיאל,המייסדים,נשיאי ישראל 27,78,2021,262000,18999-33-58,דירה בבית,4,3359
כרמיאל,המייסדים,255,כרמיאל,המייסדים,צהל 15,44.6,2021,515000,19002-5-11,דירה בבית,3,11547
כרמיאל,המייסדים,256,כרמיאל,המייסדים,צהל 98,80.5,2021,1250000,19003-65-7,דירת גן,4,15528
כרמיאל,המייסדים,257,כרמיאל,המייסדים,הגליל 35,59.8,2021,610000,19003-3-18,דירה בבית,3,10201
כרמיאל,המייסדים,258,כרמיאל,המייסדים,נשיאי ישראל 17,81,2021,720000,18999-35-66,דירה בבית,4,8889
כרמיאל,המייסדים,259,כרמיאל,המייסדים,נשיאי ישראל 27,81,2021,400000,18999-33-51,דירה בבית,4,4938
כרמיאל,המייסדים,260,כרמיאל,המייסדים,הגליל 9,40.5,2021,560000,19002-29-93,דירה בבית,3,13827
כרמיאל,המייסדים,261,כרמיאל,המייסדים,הגליל 39,55.1,2021,240000,19003-5-6,דירה בבית,3,4356
כרמיאל,המייסדים,262,כרמיאל,המייסדים,צהל 17,59.9,2021,275000,19002-67-44,דירה בבית,3,4591
כרמיאל,המייסדים,263,כרמיאל,המייסדים,הגליל 39,55.1,2021,620000,19003-5-11,דירת גן,3,11252
כרמיאל,המייסדים,264,כרמיאל,המייסדים,הגליל 61,40.5,2021,232000,19003-20-16,דירה בבית,3,5728
כרמיאל,המייסדים,265,כרמיאל,המייסדים,הסביונים 6,117,2021,1300000,19002-14-3,דירה בבית,5,11111
כרמיאל,המייסדים,266,כרמיאל,המייסדים,הגליל 5,52.6,2021,350000,19002-8-4,דירה בבית,3,6654
כרמיאל,המייסדים,267,כרמיאל,המייסדים,צהל 17,59.9,2021,550000,19002-67-11,דירה בבית,3,9182
כרמיאל,המייסדים,268,כרמיאל,המייסדים,נשיאי ישראל 27,81,2021,820000,18999-33-25,דירה בבית,4,10123
כרמיאל,המייסדים,269,כרמיאל,המייסדים,הגליל 61,40.5,2021,580000,19003-20-42,דירה בבית,3,14321
כרמיאל,המייסדים,270,כרמיאל,המייסדים,צהל 39,59.9,2021,600000,19002-70-15,דירה בבית,3,10017
כרמיאל,המייסדים,271,כרמיאל,המייסדים,צהל 61,100.2,2021,1020000,19003-98-5,דירה בבית,4,10180
כרמיאל,המייסדים,272,כרמיאל,המייסדים,צהל 17,59.9,2021,700000,19002-67-7,דירה בבית,3,11686
כרמיאל,המייסדים,273,כרמיאל,המייסדים,צהל 39,59.9,2021,638000,19002-70-29,דירה בבית,3,10651
כרמיאל,המייסדים,274,כרמיאל,המייסדים,צהל 11,44.6,2021,530000,19002-4-5,דירה בבית,3,11883
כרמיאל,המייסדים,275,כרמיאל,המייסדים,צהל 83,49.1,2021,665000,19003-102-5,דירה בבית,3,13544
כרמיאל,המייסדים,276,כרמיאל,המייסדים,צהל 79,59.9,2021,490000,19003-101-20,דירה בבית,3,8180
כרמיאל,המייסדים,277,כרמיאל,המייסדים,החרוב 9,39.2,2021,500000,19002-22-24,דירה בבית,2,12755
כרמיאל,המייסדים,279,כרמיאל,המייסדים,צהל 39,59.9,2021,615000,19002-70-14,דירת גן,3,10267
כרמיאל,המייסדים,280,כרמיאל,המייסדים,החרוב 9,39.2,2021,555000,19002-22-14,דירה בבית,2,14158
כרמיאל,המייסדים,281,כרמיאל,המייסדים,התאנה 17,45,2021,151000,19003-31-17,דירה בבית,3,3356
כרמיאל,המייסדים,282,כרמיאל,המייסדים,הגפן 7,45,2021,555000,19003-19-59,דירת גן,3,12333
כרמיאל,המייסדים,283,כרמיאל,המייסדים,החרוב 8,96,2021,1150000,19002-21-3,דירה בבית,4,11979
כרמיאל,המייסדים,284,כרמיאל,המייסדים,צהל 95,100.2,2021,750000,19003-103-4,דירה בבית,5,7485
כרמיאל,המייסדים,285,כרמיאל,המייסדים,צהל 39,59.9,2021,656200,19002-70-11,דירה בבית,3,10955
כרמיאל,המייסדים,286,כרמיאל,המייסדים,צהל 101,59.9,2021,725000,19003-112-32,דירה בבית,3,12104
כרמיאל,המייסדים,287,כרמיאל,המייסדים,הגליל 20,63,2021,700000,18999-39-24,דירה בבית,3,11111
כרמיאל,המייסדים,288,כרמיאל,המייסדים,צהל 110,80.5,2021,980000,19003-68-7,דירה בבית,3,12174
כרמיאל,המייסדים,289,כרמיאל,המייסדים,צהל 79,59.9,2021,640000,19003-101-5,דירה בבית,3,10684
כרמיאל,המייסדים,290,כרמיאל,המייסדים,הגליל 18,63,2021,645000,18999-39-34,דירה בבית,3,10238
כרמיאל,המייסדים,291,כרמיאל,המייסדים,צהל 101,59.9,2021,620000,19003-112-8,דירה בבית,3,10351
כרמיאל,המייסדים,292,כרמיאל,המייסדים,כלנית 10,60.7,2020,555000,19002-66-9,דירה בבית,3,9143
כרמיאל,המייסדים,293,כרמיאל,המייסדים,החרוב 10,118.1,2020,765000,19002-15-3,דירה בבית,5,6478
כרמיאל,המייסדים,294,כרמיאל,המייסדים,צהל 79,59.9,2020,640000,19003-101-22,דירה בבית,3,10684
כרמיאל,המייסדים,295,כרמיאל,המייסדים,התאנה 21,45,2020,500000,19003-31-31,דירה בבית,3,11111
כרמיאל,המייסדים,296,כרמיאל,המייסדים,הגליל 33,54.7,2020,638000,19002-32-8,דירה בבית,3,11664
כרמיאל,המייסדים,298,כרמיאל,המייסדים,החרוב 9,39.2,2020,520000,19002-22-59,דירה בבית,2,13265
כרמיאל,המייסדים,299,כרמיאל,המייסדים,הסביונים 6,120,2020,1317000,19002-14-7,דירה בבית,7,10975
כרמיאל,המייסדים,300,כרמיאל,המייסדים,הגליל 9,40.5,2020,535000,19002-29-70,דירה בבית,3,13210
כרמיאל,המייסדים,301,כרמיאל,המייסדים,הגפן 7,45,2020,540000,19003-19-56,דירה בבית,3,12000
כרמיאל,המייסדים,302,כרמיאל,המייסדים,הגליל 9,40.5,2020,139000,19002-29-76,דירה בבית,3,3432
כרמיאל,המייסדים,303,כרמיאל,המייסדים,הגליל 14,63.7,2020,630000,18999-36-25,דירה בבית,3,9890
כרמיאל,המייסדים,304,כרמיאל,המייסדים,הסביונים 21,123,2020,1300000,19002-27-3,דירה בבית,6,10569
כרמיאל,המייסדים,305,כרמיאל,המייסדים,צהל 3,44.6,2020,500000,19002-2-11,דירה בבית,3,11211
כרמיאל,המייסדים,306,כרמיאל,המייסדים,נשיאי ישראל 17,81,2020,830000,18999-35-20,דירה בבית,4,10247
כרמיאל,המייסדים,307,כרמיאל,המייסדים,התאנה 11,61,2020,500000,19003-31-0,דירת גן,3,8197
כרמיאל,המייסדים,308,כרמיאל,המייסדים,כלנית 8,59.9,2020,625000,19002-65-6,דירה בבית,3,10434
כרמיאל,המייסדים,309,כרמיאל,המייסדים,הגליל 61,40.5,2020,575000,19003-20-77,דירה בבית,3,14198
כרמיאל,המייסדים,310,כרמיאל,המייסדים,החרוב 9,39.2,2020,520000,19002-22-46,דירה בבית,2,13265
כרמיאל,המייסדים,312,כרמיאל,המייסדים,צהל 11,44.6,2020,550000,19002-4-7,דירה בבית,3,12332
כרמיאל,המייסדים,313,כרמיאל,המייסדים,הגליל 61,40.5,2020,580000,19003-20-18,דירה בבית,2.5,14321
כרמיאל,המייסדים,314,כרמיאל,המייסדים,נשיאי ישראל 27,81,2020,800000,18999-33-16,דירה בבית,4,9877
כרמיאל,המייסדים,315,כרמיאל,המייסדים,כלנית 4,59.9,2020,615000,19002-63-3,דירה בבית,3,10267
כרמיאל,המייסדים,316,כרמיאל,המייסדים,נשיאי ישראל 27,78,2020,74000,18999-33-46,דירה בבית,4,949
כרמיאל,המייסדים,318,כרמיאל,המייסדים,החרוב 9,39.2,2020,460000,19002-22-61,דירה בבית,2.5,11735
כרמיאל,המייסדים,319,כרמיאל,המייסדים,צהל 15,44.6,2020,550000,19002-5-7,דירה בבית,3,12332
כרמיאל,המייסדים,320,כרמיאל,המייסדים,הגליל 18,63.7,2020,600000,18999-39-33,דירה בבית,3,9419
כרמיאל,המייסדים,321,כרמיאל,המייסדים,הגליל 14,63.7,2020,663000,18999-36-19,דירה בבית,3,10408
כרמיאל,המייסדים,322,כרמיאל,המייסדים,צהל 39,59.9,2020,580000,19002-70-9,דירה בבית,3,9683
כרמיאל,המייסדים,323,כרמיאל,המייסדים,צהל 17,59.9,2020,500000,19002-67-40,דירה בבית,3,8347
כרמיאל,המייסדים,324,כרמיאל,המייסדים,צהל 57,59.9,2020,530000,19003-97-20,דירה בבית,3,8848
כרמיאל,המייסדים,325,כרמיאל,המייסדים,הרקפות 13,118.1,2020,1270000,19002-13-4,דירה בבית,5,10754
כרמיאל,המייסדים,326,כרמיאל,המייסדים,הגליל 14,63,2020,580000,18999-36-18,דירה בבית,3,9206
כרמיאל,המייסדים,327,כרמיאל,המייסדים,כלנית 10,60.7,2020,650000,19002-66-8,דירה בבית,3,10708
כרמיאל,המייסדים,328,כרמיאל,המייסדים,נשיאי ישראל 27,81,2020,580000,18999-33-75,דירה בבית,4,7160
כרמיאל,המייסדים,331,כרמיאל,המייסדים,הגליל 67,55.1,2020,640000,19003-71-2,דירה בבית,3,11615
כרמיאל,המייסדים,332,כרמיאל,המייסדים,נשיאי ישראל 27,81,2020,740000,18999-33-68,דירה בבית,4,9136
כרמיאל,המייסדים,333,כרמיאל,המייסדים,צהל 29,95.1,2020,1000000,19002-69-5,דירה בבית,4,10515
כרמיאל,המייסדים,334,כרמיאל,המייסדים,הגליל 28,63,2020,650000,18999-41-8,דירה בבית,3,10317
כרמיאל,המייסדים,335,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2020,765000,18999-35-72,דירה בבית,4,9758
כרמיאל,המייסדים,336,כרמיאל,המייסדים,הגליל 67,55.1,2020,585000,19003-71-9,דירה בבית,3,10617
כרמיאל,המייסדים,337,כרמיאל,המייסדים,צהל 39,59.9,2020,255000,19002-70-30,דירה בבית,3,4257
כרמיאל,המייסדים,338,כרמיאל,המייסדים,הזית 9,41.2,2020,480000,19003-6-59,דירה בבית,3,11650
כרמיאל,המייסדים,339,כרמיאל,המייסדים,הגליל 39,55.1,2020,230000,19003-5-2,דירה בבית,3,4174
כרמיאל,המייסדים,340,כרמיאל,המייסדים,הגליל 65,55.1,2020,650000,19003-72-6,דירה בבית,3,11797
כרמיאל,המייסדים,341,כרמיאל,המייסדים,הגליל 61,41.2,2020,552000,19003-20-5,דירה בבית,3,13398
כרמיאל,המייסדים,342,כרמיאל,המייסדים,התאנה 4,80.5,2020,970000,19003-11-2,דירה בבית,3,12050
כרמיאל,המייסדים,343,כרמיאל,המייסדים,צהל 101,59.9,2020,635000,19003-112-5,דירה בבית,3,10601
כרמיאל,המייסדים,345,כרמיאל,המייסדים,הגליל 9,43.8,2020,520000,19002-29-28,דירה בבית,3,11872
כרמיאל,המייסדים,346,כרמיאל,המייסדים,הגליל 61,40.5,2020,460000,19003-20-81,דירה בבית,3,11358
כרמיאל,המייסדים,347,כרמיאל,המייסדים,הגליל 28,63,2020,687000,18999-41-12,דירה בבית,3,10905
כרמיאל,המייסדים,348,כרמיאל,המייסדים,הגליל 18,63.7,2020,630000,18999-39-35,דירה בבית,3,9890
כרמיאל,המייסדים,349,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2019,591000,18999-35-23,דירה בבית,4,7538
כרמיאל,המייסדים,350,כרמיאל,המייסדים,הזית 9,40.5,2019,550000,19003-6-31,דירה בבית,3,13580
כרמיאל,המייסדים,351,כרמיאל,המייסדים,צהל 13,44.6,2019,490000,19002-5-1,דירה בבית,3,10987
כרמיאל,המייסדים,352,כרמיאל,המייסדים,צהל 57,59.9,2019,540000,19003-97-14,דירה בבית,3,9015
כרמיאל,המייסדים,353,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2019,714000,18999-35-57,דירה בבית,4,9107
כרמיאל,המייסדים,354,כרמיאל,המייסדים,הזית 9,40.5,2019,545000,19003-6-51,דירה בבית,2.5,13457
כרמיאל,המייסדים,355,כרמיאל,המייסדים,צהל 17,59.9,2019,600000,19002-67-16,דירה בבית,3,10017
כרמיאל,המייסדים,356,כרמיאל,המייסדים,הגפן 19,45,2019,450000,19003-19-18,דירה בבית,3,10000
כרמיאל,המייסדים,357,כרמיאל,המייסדים,הזית 9,40.5,2019,490000,19003-6-10,דירה בבית,3,12099
כרמיאל,המייסדים,358,כרמיאל,המייסדים,הסביונים 2,118.1,2019,1225000,19002-12-7,דירה בבית,4,10373
כרמיאל,המייסדים,359,כרמיאל,המייסדים,צהל 95,90.7,2019,550000,19003-103-6,דירה בבית,4,6064
כרמיאל,המייסדים,360,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2019,700000,18999-35-45,דירה בבית,4,8929
כרמיאל,המייסדים,361,כרמיאל,המייסדים,החרוב 9,39.2,2019,515000,19002-22-38,דירה בבית,2,13138
כרמיאל,המייסדים,362,כרמיאל,המייסדים,הגליל 20,63.7,2019,535000,18999-39-29,דירה בבית,3.5,8399
כרמיאל,המייסדים,363,כרמיאל,המייסדים,צהל 62,56.9,2019,450000,19003-15-3,דירה בבית,3,7909
כרמיאל,המייסדים,364,כרמיאל,המייסדים,נשיאי ישראל 17,81,2019,710000,18999-35-25,דירה בבית,4,8765
כרמיאל,המייסדים,365,כרמיאל,המייסדים,צהל 83,90.2,2019,860000,19003-102-3,דירה בבית,4,9534
כרמיאל,המייסדים,366,כרמיאל,המייסדים,הגליל 16,63.7,2019,540000,18999-36-13,דירה בבית,3,8477
כרמיאל,המייסדים,368,כרמיאל,המייסדים,הגליל 35,59.8,2019,525000,19003-3-17,דירה בבית,3,8779
כרמיאל,המייסדים,369,כרמיאל,המייסדים,התאנה 21,45,2019,174000,19003-31-29,דירה בבית,3,3867
כרמיאל,המייסדים,370,כרמיאל,המייסדים,הגליל 65,55.1,2019,585000,19003-72-7,דירה בבית,3,10617
כרמיאל,המייסדים,371,כרמיאל,המייסדים,צהל 23,94.3,2019,1100000,19002-68-3,דירה בבית,4,11665
כרמיאל,המייסדים,372,כרמיאל,המייסדים,הגליל 16,63.7,2019,500000,18999-36-14,דירה בבית,3,7849
כרמיאל,המייסדים,373,כרמיאל,המייסדים,הגליל 9,43.8,2019,162000,19002-29-54,דירה בבית,3,3699
כרמיאל,המייסדים,374,כרמיאל,המייסדים,הגליל 12,63.7,2019,620000,18999-36-37,דירה בבית,3,9733
כרמיאל,המייסדים,375,כרמיאל,המייסדים,הגליל 71,55.1,2019,480000,19003-69-13,דירה בבית,3,8711
כרמיאל,המייסדים,376,כרמיאל,המייסדים,הגליל 9,41.2,2019,505000,19002-29-5,דירה בבית,3,12257
כרמיאל,המייסדים,378,כרמיאל,המייסדים,הגליל 65,111.2,2019,805000,19003-72-13,דירה בבית,6,7239
כרמיאל,המייסדים,379,כרמיאל,המייסדים,צהל 39,59.9,2019,570000,19002-70-35,דירה בבית,3,9516
כרמיאל,המייסדים,380,כרמיאל,המייסדים,הגליל 71,55.1,2019,575000,19003-69-1,דירה בבית,3,10436
כרמיאל,המייסדים,381,כרמיאל,המייסדים,הגליל 71,55.1,2019,490000,19003-69-10,דירה בבית,3,8893
כרמיאל,המייסדים,382,כרמיאל,המייסדים,החרוב 9,39.2,2019,490000,19002-22-23,דירה בבית,2,12500
כרמיאל,המייסדים,383,כרמיאל,המייסדים,החרוב 9,39.2,2019,420000,19002-22-49,דירה בבית,2,10714
כרמיאל,המייסדים,384,כרמיאל,המייסדים,החרוב 8,61.9,2019,1027000,19002-21-1,דירה בבית,3,16591
כרמיאל,המייסדים,385,כרמיאל,המייסדים,הגליל 61,40.5,2019,505000,19003-20-9,דירה בבית,3,12469
כרמיאל,המייסדים,386,כרמיאל,המייסדים,הגליל 18,63,2019,580000,18999-39-42,דירה בבית,3,9206
כרמיאל,המייסדים,388,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2019,750000,18999-35-61,דירה בבית,4,9566
כרמיאל,המייסדים,390,כרמיאל,המייסדים,צהל 31,91.3,2019,850000,19002-69-7,דירה בבית,4.5,9310
כרמיאל,המייסדים,391,כרמיאל,המייסדים,התאנה 17,45,2019,420000,19003-31-18,דירה בבית,3,9333
כרמיאל,המייסדים,392,כרמיאל,המייסדים,התאנה 19,45,2019,450000,19003-31-23,דירה בבית,3,10000
כרמיאל,המייסדים,393,כרמיאל,המייסדים,צהל 17,59.9,2019,540000,19002-67-29,דירה בבית,3,9015
כרמיאל,המייסדים,394,כרמיאל,המייסדים,צהל 95,91.4,2019,1050000,19003-103-3,דירה בבית,4,11488
כרמיאל,המייסדים,395,כרמיאל,המייסדים,הגליל 26,63,2019,595000,18999-41-20,דירה בבית,3,9444
כרמיאל,המייסדים,396,כרמיאל,המייסדים,הגליל 61,41.2,2019,525000,19003-20-100,דירה בבית,3,12743
כרמיאל,המייסדים,397,כרמיאל,המייסדים,הגליל 61,40.5,2019,475000,19003-20-46,דירה בבית,3,11728
כרמיאל,המייסדים,398,כרמיאל,המייסדים,צהל 101,59.9,2019,515000,19003-112-40,דירה בבית,3,8598
כרמיאל,המייסדים,399,כרמיאל,המייסדים,צהל 43,90.2,2019,850000,19002-71-6,דירה בבית,4,9424
כרמיאל,המייסדים,400,כרמיאל,המייסדים,הרקפות 39,80.5,2018,566000,19003-14-1,דירה בבית,3,7031
כרמיאל,המייסדים,401,כרמיאל,המייסדים,הגליל 24,63.7,2018,600000,18999-41-39,דירה בבית,3,9419
כרמיאל,המייסדים,402,כרמיאל,המייסדים,הסביונים 21,73.4,2018,1000000,19002-27-1,דירה בבית,4,13624
כרמיאל,המייסדים,403,כרמיאל,המייסדים,כלנית 6,60.7,2018,650000,19002-64-1,דירה בבית,3,10708
כרמיאל,המייסדים,404,כרמיאל,המייסדים,הגליל 67,55.1,2018,570000,19003-71-1,דירה בבית,3,10345
כרמיאל,המייסדים,405,כרמיאל,המייסדים,התאנה 19,45,2018,520000,19003-31-24,דירה בבית,3,11556
כרמיאל,המייסדים,406,כרמיאל,המייסדים,הגליל 14,63,2018,270000,18999-36-32,דירה בבית,3,4286
כרמיאל,המייסדים,407,כרמיאל,המייסדים,צהל 79,59.9,2018,514000,19003-101-40,דירה בבית,3,8581
כרמיאל,המייסדים,408,כרמיאל,המייסדים,הגליל 61,40.5,2018,50000,19003-20-22,דירה בבית,3,1235
כרמיאל,המייסדים,410,כרמיאל,המייסדים,הגליל 5,52.6,2018,452000,19002-8-13,דירה בבית,3,8593
כרמיאל,המייסדים,411,כרמיאל,המייסדים,התאנה 15,45,2018,505000,19003-31-49,דירה בבית,3,11222
כרמיאל,המייסדים,412,כרמיאל,המייסדים,הזית 9,40.5,2018,500000,19003-6-27,דירה בבית,3,12346
כרמיאל,המייסדים,413,כרמיאל,המייסדים,צהל 57,59.9,2018,625000,19003-97-33,דירה בבית,3,10434
כרמיאל,המייסדים,414,כרמיאל,המייסדים,הגליל 33,54.7,2018,615000,19002-32-6,דירה בבית,3,11243
כרמיאל,המייסדים,415,כרמיאל,המייסדים,כלנית 4,59.9,2018,450000,19002-63-14,דירה בבית,3,7513
כרמיאל,המייסדים,416,כרמיאל,המייסדים,הגליל 14,63.7,2018,176000,18999-36-23,דירה בבית,3,2763
כרמיאל,המייסדים,417,כרמיאל,המייסדים,צהל 29,95.1,2018,795000,19002-69-1,דירה בבית,4,8360
כרמיאל,המייסדים,420,כרמיאל,המייסדים,הגליל 65,55.1,2018,539000,19003-72-8,דירה בבית,3,9782
כרמיאל,המייסדים,421,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2018,780000,18999-35-22,דירה בבית,4,9949
כרמיאל,המייסדים,422,כרמיאל,המייסדים,הגליל 16,63,2018,585000,18999-36-12,דירה בבית,3,9286
כרמיאל,המייסדים,423,כרמיאל,המייסדים,צהל 57,59.9,2018,560000,19003-97-23,דירה בבית,3,9349
כרמיאל,המייסדים,424,כרמיאל,המייסדים,הגליל 33,54.7,2018,520000,19002-32-14,דירה בבית,3,9506
כרמיאל,המייסדים,427,כרמיאל,המייסדים,הגליל 61,40.5,2018,560000,19003-20-36,דירה בבית,3,13827
כרמיאל,המייסדים,428,כרמיאל,המייסדים,צהל 61,49.1,2018,750000,19003-98-1,דירה בבית,3,15275
כרמיאל,המייסדים,429,כרמיאל,המייסדים,הגליל 39,55.1,2018,440000,19003-5-16,דירה בבית,3,7985
כרמיאל,המייסדים,430,כרמיאל,המייסדים,הזית 9,40.5,2018,240000,19003-6-45,דירה בבית,3,5926
כרמיאל,המייסדים,431,כרמיאל,המייסדים,צהל 35,95,2018,1060000,19002-69-4,דירה בבית,4,11158
כרמיאל,המייסדים,432,כרמיאל,המייסדים,הגליל 65,55.1,2018,570000,19003-72-4,דירה בבית,3,10345
כרמיאל,המייסדים,433,כרמיאל,המייסדים,הסביונים 29,118.6,2018,1150000,19003-8-5,דירה בבית,4,9696
כרמיאל,המייסדים,435,כרמיאל,המייסדים,נשיאי ישראל 17,81,2018,750000,18999-35-17,דירה בבית,4,9259
כרמיאל,המייסדים,436,כרמיאל,המייסדים,הגליל 39,55.1,2018,199000,19003-5-12,דירה בבית,3,3612
כרמיאל,המייסדים,437,כרמיאל,המייסדים,הזית 9,40.5,2018,500000,19003-6-16,דירה בבית,3,12346
כרמיאל,המייסדים,438,כרמיאל,המייסדים,הגליל 3,52.6,2018,510000,19002-7-7,דירה בבית,3,9696
כרמיאל,המייסדים,439,כרמיאל,המייסדים,צהל 39,59.9,2018,590000,19002-70-39,דירה בבית,3,9850
כרמיאל,המייסדים,440,כרמיאל,המייסדים,הגליל 37,55.1,2018,525000,19003-4-13,דירה בבית,3,9528
כרמיאל,המייסדים,441,כרמיאל,המייסדים,הגפן 7,45,2017,518000,19003-19-53,דירה בבית,3,11511
כרמיאל,המייסדים,442,כרמיאל,המייסדים,הגליל 9,40.5,2017,515000,19002-29-2,דירה בבית,3,12716
כרמיאל,המייסדים,443,כרמיאל,המייסדים,הגפן 17,45,2017,400000,19003-19-13,דירה בבית,3,8889
כרמיאל,המייסדים,444,כרמיאל,המייסדים,הרקפות 35,80.5,2017,937000,19003-13-4,קוטג' דו משפחתי,4.5,11640
כרמיאל,המייסדים,445,כרמיאל,המייסדים,הגליל 9,40.5,2017,540000,19002-29-42,דירה בבית,3,13333
כרמיאל,המייסדים,446,כרמיאל,המייסדים,צהל 1,44.6,2017,575000,19002-2-3,דירה בבית,3,12892
כרמיאל,המייסדים,447,כרמיאל,המייסדים,החרוב 10,118.1,2017,1000000,19002-15-5,דירה בבית,4,8467
כרמיאל,המייסדים,448,כרמיאל,המייסדים,הגליל 35,55.1,2017,595000,19003-3-5,דירה בבית,3,10799
כרמיאל,המייסדים,449,כרמיאל,המייסדים,הגליל 69,55.1,2017,630000,19003-70-7,דירה בבית,3,11434
כרמיאל,המייסדים,450,כרמיאל,המייסדים,הגליל 71,55.1,2017,555000,19003-69-2,דירה בבית,3,10073
כרמיאל,המייסדים,451,כרמיאל,המייסדים,הגליל 61,40.5,2017,500000,19003-20-68,דירה בבית,3,12346
כרמיאל,המייסדים,452,כרמיאל,המייסדים,הגפן 21,45,2017,495000,19003-19-24,דירה בבית,3,11000
כרמיאל,המייסדים,453,כרמיאל,המייסדים,הגליל 1,52.6,2017,430000,19002-6-5,דירה בבית,3,8175
כרמיאל,המייסדים,456,כרמיאל,המייסדים,הגליל 61,40.5,2017,450000,19003-20-76,דירה בבית,3,11111
כרמיאל,המייסדים,457,כרמיאל,המייסדים,הגליל 67,55.1,2017,640000,19003-71-7,דירה בבית,3,11615
כרמיאל,המייסדים,458,כרמיאל,המייסדים,צהל 79,59.9,2017,547000,19003-101-13,דירה בבית,3,9132
כרמיאל,המייסדים,459,כרמיאל,המייסדים,הזית 9,40.5,2017,525000,19003-6-26,דירה בבית,3,12963
כרמיאל,המייסדים,461,כרמיאל,המייסדים,נשיאי ישראל 27,81,2017,717000,18999-33-52,דירה בבית,4,8852
כרמיאל,המייסדים,462,כרמיאל,המייסדים,הגליל 65,55.1,2017,615000,19003-72-9,דירה בבית,3,11162
כרמיאל,המייסדים,463,כרמיאל,המייסדים,צהל 79,59.9,2017,600000,19003-101-11,דירה בבית,3,10017
כרמיאל,המייסדים,464,כרמיאל,המייסדים,כלנית 8,59.9,2017,620000,19002-65-4,דירה בבית,3,10351
כרמיאל,המייסדים,465,כרמיאל,המייסדים,הזית 9,41.2,2017,550000,19003-6-61,דירה בבית,3,13350
כרמיאל,המייסדים,466,כרמיאל,המייסדים,צהל 101,59.9,2017,554000,19003-112-2,דירה בבית,3,9249
כרמיאל,המייסדים,467,כרמיאל,המייסדים,כלנית 4,59.9,2017,450000,19002-63-16,דירה בבית,3,7513
כרמיאל,המייסדים,469,כרמיאל,המייסדים,הרקפות 5,80.2,2017,860000,19002-11-4,דירה בבית,3,10723
כרמיאל,המייסדים,470,כרמיאל,המייסדים,התאנה 21,45,2017,485000,19003-31-28,דירה בבית,3,10778
כרמיאל,המייסדים,471,כרמיאל,המייסדים,הגליל 5,52.6,2017,615000,19002-8-1,דירה בבית,3,11692
כרמיאל,המייסדים,472,כרמיאל,המייסדים,הגליל 22,63.7,2017,480000,18999-39-10,דירה בבית,3,7535
כרמיאל,המייסדים,473,כרמיאל,המייסדים,הגליל 5,52.6,2017,425000,19002-8-15,דירה בבית,3,8080
