city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,382,הבוסתן 7,132.55,2022,1980000,2753-145-227,דירה בבית,5,14938
אשקלון,רמת כרמים,383,הכדים 10,127.7,2022,1950000,2754-38-17,דירה בבית,4,15270
אשקלון,רמת כרמים,384,ביכורי ענבים 27,181,2022,2950000,2754-155-45,דירה בבית,6,16298
אשקלון,רמת כרמים,385,קדש 12,170.2,2022,3045000,2754-51-52,דירה בבית,5,17891
אשקלון,רמת כרמים,386,0,108,2022,1500000,2753-142-1,דירה בבית,4,13889
אשקלון,רמת כרמים,387,ביכורי ענבים 33,104,2022,1550000,2754-156-17,דירה בבית,4,14904
אשקלון,רמת כרמים,388,0,138,2022,2080000,2753-143-142,דירה בבית,5,15072
אשקלון,רמת כרמים,389,ביכורי ענבים 29,140,2022,2200000,2754-155-51,דירה בבית,5,15714
אשקלון,רמת כרמים,390,סמדר 3,118.5,2022,1700000,2754-46-10,דירה בבית,5,14346
אשקלון,רמת כרמים,391,ביכורי ענבים 51,101,2022,1520000,2754-163-27,דירה בבית,4,15050
אשקלון,רמת כרמים,392,0,138,2022,2080000,2753-143-28,דירה,5,15072
אשקלון,רמת כרמים,393,ביכורי ענבים 41,104.8,2022,1550000,2754-159-5,דירה בבית,5,14790
אשקלון,רמת כרמים,394,הסוכה 8,95.75,2022,1650000,2754-52-109,דירה בבית,4,17232
אשקלון,רמת כרמים,395,הציונות 88,105.8,2022,1750000,2754-160-14,דירה בבית,4,16541
