city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,אור עקיבא הותיקה,141,0,95,2015,1124000,10646-183-50,דירה בבית,4,11832
אור עקיבא,אור עקיבא הותיקה,142,0,118,2015,1215000,10646-183-51,דירה בבית,5,10297
אור עקיבא,אור עקיבא הותיקה,143,0,118,2015,1150000,10646-183-52,דירה בבית,5,9746
אור עקיבא,אור עקיבא הותיקה,144,הרב יוסף מלול 605,197,2015,1400000,10622-95-1,קוטג' דו משפחתי,5,7107
אור עקיבא,אור עקיבא הותיקה,145,0,100,2015,1047000,10646-183-55,דירה בבית,4,10470
אור עקיבא,אור עקיבא הותיקה,146,0,107,2015,1167000,10646-183-59,דירה בבית,5,10907
אור עקיבא,אור עקיבא הותיקה,147,0,107,2015,1134000,10646-183-60,דירה בבית,4,10598
אור עקיבא,אור עקיבא הותיקה,148,0,100,2015,1163000,10646-183-61,דירה בבית,4,11630
אור עקיבא,אור עקיבא הותיקה,149,0,95,2015,1180000,10646-183-63,דירה בבית,4,12421
אור עקיבא,אור עקיבא הותיקה,150,0,100,2015,1119000,10646-183-64,דירה בבית,4,11190
אור עקיבא,אור עקיבא הותיקה,151,0,120,2015,1213000,10646-183-65,דירה בבית,5,10108
אור עקיבא,אור עקיבא הותיקה,152,0,118,2015,1229000,10646-183-66,דירה בבית,5,10415
אור עקיבא,אור עקיבא הותיקה,153,0,95,2015,1044000,10646-183-69,דירה בבית,4,10989
אור עקיבא,אור עקיבא הותיקה,154,0,100,2015,1134000,10646-183-70,דירה בבית,4,11340
אור עקיבא,אור עקיבא הותיקה,155,0,95,2015,1125000,10646-183-73,דירה בבית,4,11842
אור עקיבא,אור עקיבא הותיקה,156,0,95,2015,1085000,10646-183-74,דירה בבית,4,11421
אור עקיבא,אור עקיבא הותיקה,157,0,107,2015,1212000,10646-183-75,דירה בבית,5,11327
אור עקיבא,אור עקיבא הותיקה,158,0,100,2015,1104000,10646-183-76,דירה בבית,4,11040
אור עקיבא,אור עקיבא הותיקה,159,0,107,2015,1183000,10646-183-77,דירה בבית,5,11056
אור עקיבא,אור עקיבא הותיקה,160,0,101,2015,1003000,10646-183-81,דירה בבית,4,9931
אור עקיבא,אור עקיבא הותיקה,161,0,100,2015,1004000,10646-183-83,דירה בבית,4,10040
אור עקיבא,אור עקיבא הותיקה,162,0,107,2015,1080000,10646-183-86,דירה בבית,4,10093
אור עקיבא,אור עקיבא הותיקה,163,0,100,2015,1083000,10646-183-88,דירה בבית,4,10830
אור עקיבא,אור עקיבא הותיקה,164,0,107,2015,1023000,10646-183-99,דירה בבית,4,9561
אור עקיבא,אור עקיבא הותיקה,165,0,107,2015,1005000,10646-183-106,דירה בבית,4,9393
אור עקיבא,אור עקיבא הותיקה,166,0,95,2015,1020000,10646-183-112,דירה בבית,4,10737
אור עקיבא,אור עקיבא הותיקה,167,0,107,2015,1139000,10646-183-113,דירה בבית,4,10645
אור עקיבא,אור עקיבא הותיקה,168,0,100,2015,1088000,10646-183-115,דירה בבית,4,10880
אור עקיבא,אור עקיבא הותיקה,169,0,118,2015,1205000,10646-183-116,דירה בבית,5,10212
אור עקיבא,אור עקיבא הותיקה,170,הנשיא ויצמן 198,110,2015,719000,10622-44-9,דירה בבית,5,6536
אור עקיבא,אור עקיבא הותיקה,171,0,118,2015,1214000,10646-183-117,דירה בבית,5,10288
אור עקיבא,אור עקיבא הותיקה,172,0,118,2015,1215000,10646-183-118,דירה בבית,5,10297
אור עקיבא,אור עקיבא הותיקה,173,0,118,2015,1179000,10646-183-119,דירה בבית,5,9992
אור עקיבא,אור עקיבא הותיקה,174,0,100,2015,1116000,10646-183-121,דירה בבית,4,11160
אור עקיבא,אור עקיבא הותיקה,175,רמבם 21,212,2015,1815000,10615-179-1,קוטג' חד משפחתי,6,8561
אור עקיבא,אור עקיבא הותיקה,176,0,100,2015,1100000,10646-183-122,דירה בבית,4,11000
אור עקיבא,אור עקיבא הותיקה,177,הרב יוסף מלול 621,179,2015,1580000,10622-68-1,קוטג' חד משפחתי,6,8827
אור עקיבא,אור עקיבא הותיקה,178,0,100,2015,1059000,10646-183-123,דירה בבית,4,10590
אור עקיבא,אור עקיבא הותיקה,179,0,100,2015,1020000,10646-183-124,דירה בבית,4,10200
אור עקיבא,אור עקיבא הותיקה,180,0,100,2015,1100000,10646-183-127,דירה בבית,4,11000
אור עקיבא,אור עקיבא הותיקה,181,0,118,2015,1230000,10646-183-128,דירה בבית,5,10424
אור עקיבא,אור עקיבא הותיקה,182,דרדשתי 117,160,2015,151000,10615-145-1,קוטג' חד משפחתי,5,944
אור עקיבא,אור עקיבא הותיקה,183,0,100,2015,1030000,10646-183-129,דירה בבית,4,10300
