מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,מגיני הגליל 49,115.2,"2013","1220000",3700-505-10,דירה בבית קומות,4,שניה
296,האגוז 8,102.1,"2013","1200000",3700-404-52,דירה בבית קומות,4,שישית
297,גוש עציון 23,44.7,"2013","650000",3700-365-9,דירה בבית קומות,2,שניה
298,אברמסון מירון 7,106.3,"2013","1300000",3700-508-6,דירה בבית קומות,5,שניה
299,גוש עציון 23,44.7,"2013","695000",3700-365-2,דירה בבית קומות,2.5,ראשונה
300,מגיני הגליל 53,107.6,"2013","1400000",3700-507-48,דירה בבית קומות,5,שישית
"301","האר"י 30","190","16/06/2013","299000","3699-228-1","קוטג' חד משפחתי","6","ראשונה"
302,מגיני הגליל 49,110,"2013","1124000",3700-505-5,דירה בבית קומות,4.5,ראשונה
303,מגיני הגליל 47,110,"2013","1100000",3700-504-21,דירה בבית קומות,4.5,חמישית
304,ההגנה 50,147.9,"2013","1775000",3700-386-10,דירה בבית קומות,5,רביעית
305,מגיני הגליל 8,195,"2013","2610000",3699-316-2,קוטג' דו משפחתי,5,לא ידוע
306,ההגנה 58,44.7,"2013","2015100",3700-360-8,דירה בבית קומות,2,ראשונה
307,הרב יוסף מאור 11,137.13,"2013","2145000",3700-427-2,קוטג' דו משפחתי,5,קרקע וראשונה
308,מגיני הגליל 49,110,"2013","1220000",3700-505-21,דירה בבית קומות,4,חמישית
"309","האר"י 20","200","22/11/2012","2409000","3699-359-1","קוטג' דו משפחתי","8","ראשונה"
310,האגוז 12,103,"2012","1055000",3700-404-16,דירה בבית קומות,4,רביעית
311,גוש עציון 21,46.1,"2012","624000",3700-366-12,דירה בבית קומות,2,שלישית
312,בר אילן 18,29.24,"2012","1100000",3700-235-4,קוטג' טורי,2,-
313,ההגנה 58,44.7,"2012","725000",3700-360-14,דירה בבית קומות,2.5,ראשונה
314,אברמסון מירון 7,100.6,"2012","1290000",3700-508-8,דירה בבית קומות,5,שניה
315,הרב שיבר 12,153.11,"2012","2308000",3700-370-1,קוטג' דו משפחתי,5,קרקע+ראשונה
316,גוש עציון 23,44.7,"2012","600000",3700-365-17,דירה בבית קומות,2.5,שלישית
317,האגוז 16,65.5,"2012","875000",3700-403-23,דירה בבית קומות,3,ראשונה
"318","האר"י 39","226","23/04/2012","3199000","3699-223-2","קוטג' דו משפחתי","7","לא ידוע"
319,אברמסון מירון 7,110.1,"2012","1140000",3700-508-21,דירה בבית קומות,4.5,שישית
320,0,לא ידוע,"2012","1400000",3700-229-1,דירה בבית קומות,4,לא ידוע
321,מגיני הגליל 47,100,"2012","1010000",3700-504-27,דירה בבית קומות,4,שישית
322,מגיני הגליל 45,110,"2012","1850000",3700-254-2,קוטג' דו משפחתי,4,ראשונה
323,האגוז 14,68.4,"2011","955000",3700-403-37,דירה בבית קומות,3,שניה
324,ההגנה 56,76.7,"2011","925000",3700-585-1,דירה בבית קומות,3,ראשונה
325,מגיני הגליל 51,123.1,"2011","1275000",3700-506-31,דירה בבית קומות,4,קומה ‎8‏
326,גוש עציון 19,44.7,"2011","650000",3700-367-4,דירה בבית קומות,2,שניה
"327","האר"י 28","175","01/06/2011","2100000","3699-229-1","קוטג' דו משפחתי","7","ראשונה"
328,בר אילן 15,130,"2011","2100000",3700-218-2,דירה בבית קומות,6,ראשונה
329,מירון אברמסון 9,89,"2011","1170000",3700-509-11,דירה בבית קומות,4,שלישית
330,מגיני הגליל 53,100.6,"2011","1117000",3700-507-20,דירה בבית קומות,5,חמישית
331,מגיני הגליל 51,123.1,"2011","1137000",3700-506-3,דירה בבית קומות,4,קומה ‎1‏
"332","האר"י 15","190","17/02/2011","2889000","3699-362-2","קוטג' דו משפחתי","7","לא ידוע"
333,ההגנה 48,120,"2011","1160000",3700-385-3,דירה בבית קומות,4,שלישית
334,האגוז 18,102,"2011","1180000",3700-403-6,דירה בבית קומות,3,שניה
335,בר אילן 23,160,"2011","1820000",3700-210-2,קוטג' דו משפחתי,6,ראשונה
336,הרב מימון 7,80,"2010","1577000",3700-198-1,קוטג' דו משפחתי,3,---
337,ההגנה 58,44.7,"2010","158000",3700-360-1,דירה בבית קומות,2,ראשונה
338,מגיני הגליל 51,119.2,"2010","1225000",3700-506-38,דירה בבית קומות,4,קומה ‎9‏
339,אברמסון מירון 7,105.7,"2010","1280000",3700-508-39,דירה בבית קומות,5,רביעית
340,ההגנה 50,100.46,"2010","1240000",3700-386-5,דירה בבית קומות,4,שניה
341,האגוז 18,111.2,"2010","1295000",3700-403-7,דירה בבית קומות,5,שניה
342,אברמסון מירון 7,104.4,"2010","1100000",3700-508-42,דירה בבית קומות,5,רביעית
343,הרב יוסף מאור 19,138.1,"2010","1900000",3700-429-1,קוטג' דו משפחתי,5,קרקע וראשונה
344,הרב יוסף מאור 25,149.13,"2010","1600000",3700-431-1,קוטג' דו משפחתי,6,קרקע וראשונה
345,האגוז 2,86.8,"2010","1050000",3700-406-32,דירה בבית קומות,4,רביעית
346,ההגנה 52,105,"2010","980000",3700-583-1,דירה בבית קומות,4,ראשונה
347,מגיני הגליל 49,102.4,"2010","1130000",3700-505-34,דירה בבית קומות,4.5,שמינית
348,מגיני הגליל 53,103.8,"2010","1115000",3700-507-4,דירה בבית קומות,5,ראשונה
"349","נתיב הל"ה 25","166.19","24/03/2010","1905000","3700-602-2","דירה בבית קומות","5","קרקע, ראשונה"
350,גוש עציון 12,27.2,"2010","1000000",3700-227-2,דירה בבית קומות,2,ראשונה
351,מגיני הגליל 16,164,"2010","1800000",3699-369-1,דירה בבית קומות,6,לא ידוע
352,0,27,"2009","1100000",3700-211-2,דירה בבית קומות,2,ראשונה
353,גוש עציון 19,44.7,"2009","540000",3700-367-8,דירה בבית קומות,2.5,ראשונה
354,ההגנה 58,44.7,"2009","520000",3700-360-15,דירה בבית קומות,2,שניה
355,הרב מימון 4,100,"2009","1600000",3700-201-1,קוטג' דו משפחתי,5,לא ידוע
356,חפץ חיים 22,258.39,"2009","1900000",3700-443-1,דירה בבית קומות,6,מרתף קרקע א'+ב'
357,בר אילן 18,29.24,"2009","417000",3700-235-3,דירה בבית קומות,2,-
358,גוש עציון 29,44.7,"2009","550000",3700-362-2,דירה בבית קומות,2,ראשונה
359,גוש עציון 8,41.2,"2009","1250000",3700-231-2,קוטג' דו משפחתי,4.5,ראשונה
360,האגוז 2,102.7,"2009","1000000",3700-406-47,דירה בבית קומות,4,שלישית
361,הרב יוסף מאור 9,137.61,"2009","1700000",3700-427-1,דירה בבית קומות,6,קרקע וראשונה
362,מגיני הגליל 53,112.1,"2009","1090000",3700-507-21,דירה בבית קומות,4.5,שישית
363,האגוז 2,99,"2009","1200000",3700-406-19,דירה בבית קומות,4,שישית
364,האגוז 22,80.3,"2009","580000",3700-527-20,דירה בבית קומות,3,שלישית
365,האגוז 2,91.2,"2009","1150000",3700-406-30,דירה בבית קומות,4,שלישית
366,האגוז 2,70.2,"2009","710000",3700-406-38,דירה בבית קומות,3,ראשונה
367,מירון אברמסון 9,89,"2009","950000",3700-509-15,דירה בבית קומות,4,רביעית
368,גוש עציון 29,44.7,"2009","400000",3700-362-13,דירה בבית קומות,2.5,ראשונה
369,מגיני הגליל 49,112.8,"2009","910000",3700-505-12,דירה בבית קומות,4,שלישית
370,מגיני הגליל 53,100.6,"2009","910000",3700-507-39,דירה בבית קומות,5,שלישית
371,האגוז 2,102.7,"2008","1000000",3700-406-11,דירה בבית קומות,4,שלישית
372,ההגנה 50,90.84,"2008","905000",3700-386-7,דירה בבית קומות,4,שלישית
373,מגיני הגליל 49,107.5,"2008","915000",3700-505-33,דירה בבית קומות,4,שמינית
374,מגיני הגליל 51,126,"2008","950000",3700-506-30,דירה בבית קומות,4.5,קומה ‎7‏
375,מגיני הגליל 51,123.1,"2008","935000",3700-506-27,דירה בבית קומות,4,קומה ‎7‏
376,מגיני הגליל 51,126.7,"2008","900000",3700-506-22,דירה בבית קומות,4,קומה ‎5‏
377,מגיני הגליל 28,180,"2008","1725000",3699-366-2,דירה בבית קומות,6,לא ידוע
378,הרב יוסף מאור 12,136.25,"2008","1750000",3700-416-3,דירה בבית קומות,6,קרקע וראשונה
379,הרב מאור יוסף 6,234.46,"2008","1700000",3700-417-4,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
380,האגוז 12,111.2,"2008","900000",3700-404-4,דירה בבית קומות,5,ראשונה
381,האגוז 18,111.2,"2008","960000",3700-403-3,דירה בבית קומות,5,ראשונה
382,מגיני הגליל 33,27.2,"2008","95000",3700-251-1,קוטג' דו משפחתי,2,ראשונה
383,האגוז 20,92.6,"2008","1380000",3700-527-3,קוטג' טורי,6,ראשונה
384,מגיני הגליל 47,47.6,"2008","379000",3700-504-3,חנות,לא ידוע,קרקע
385,האגוז 12,67.6,"2008","670000",3700-404-9,דירה בבית קומות,3,שניה
386,מגיני הגליל 47,110,"2008","750000",3700-504-9,דירה בבית קומות,4,שניה
387,מגיני הגליל 47,110,"2008","755000",3700-504-23,דירה בבית קומות,4,חמישית
388,0,28,"2008","540000",3700-211-3,קוטג' חד משפחתי,2,לא ידוע
389,ההגנה 50,89.92,"2008","620000",3700-386-2,דירה בבית קומות,4,ראשונה
390,ההגנה 42,29.24,"2008","660000",3700-194-1,דירה בבית קומות,2,---
391,האגוז 22,88.6,"2008","448000",3700-527-12,דירה בבית קומות,4,ראשונה
392,גוש עציון 23,44.7,"2008","312000",3700-365-7,דירה בבית קומות,2,ראשונה
393,האגוז 2,91.1,"2007","734000",3700-406-45,דירה בבית קומות,4,שלישית
394,הרב יוסף מאור 29,103.6,"2007","741000",3700-408-2,דירה בבית קומות,5,ראשונה
395,מגיני הגליל 53,110.9,"2007","724000",3700-507-50,דירה בבית קומות,4,שישית
396,גוש עציון 19,44.7,"2007","256000",3700-367-5,דירה בבית קומות,2,שלישית
397,האגוז 8,67.6,"2007","530000",3700-404-34,דירה בבית קומות,3,ראשונה
398,האגוז 20,88.8,"2007","554000",3700-527-4,דירה בבית קומות,4,ראשונה
399,גוש עציון 29,44.7,"2007","288000",3700-362-7,דירה בבית קומות,2.5,ראשונה
400,האגוז 2,64.5,"2007","570000",3700-406-26,דירה בבית קומות,3,שניה
401,מגיני הגליל 51,123.1,"2007","700000",3700-506-5,דירה בבית קומות,4,קומה ‎1‏
402,גוש עציון 27,46.1,"2007","287000",3700-363-8,דירה בבית קומות,2,שניה
403,מגיני הגליל 49,113.6,"2007","625000",3700-505-22,דירה בבית קומות,4,חמישית
404,מגיני הגליל 47,110,"2007","660000",3700-504-22,דירה בבית קומות,4,חמישית
405,מגיני הגליל 51,126.8,"2007","670000",3700-506-23,דירה בבית קומות,4,קומה ‎6‏
406,הרב מימון 5,60,"2007","829000",3700-197-3,קוטג' דו משפחתי,3,---
407,מגיני הגליל 26,160,"2007","1430000",3699-366-1,קוטג' דו משפחתי,6,לא ידוע
408,מגיני הגליל 49,115.1,"2007","664000",3700-505-26,דירה בבית קומות,4,שישית
409,מגיני הגליל 47,110,"2007","640000",3700-504-15,דירה בבית קומות,4,שלישית
410,אברמסון מירון 7,106.1,"2007","708000",3700-508-12,דירה בבית קומות,5,שלישית
411,מגיני הגליל 49,102.4,"2007","672000",3700-505-32,דירה בבית קומות,4,שמינית
"412","האר"י 22","170","20/03/2007","1684000","3699-358-1","דירה בבית קומות","6","לא ידוע"
"413","האר"י 15","297","15/03/2007","1558000","3699-362-1","קוטג' דו משפחתי","7","לא ידוע"
414,מגיני הגליל 51,126,"2007","631000",3700-506-18,דירה בבית קומות,4,קומה ‎4‏
415,אברמסון מירון 7,106.7,"2007","678000",3700-508-49,דירה בבית קומות,4,שישית
"416","נתיב הל"ה 1","147","22/12/2006","1671000","3700-250-2","קוטג' חד משפחתי","6","ראשונה"
417,חפץ חיים 18,238.12,"2006","1190000",3700-445-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
418,האגוז 18,93.7,"2006","682000",3700-403-5,דירה בבית קומות,4,שניה
419,מגיני הגליל 53,108.1,"2006","698000",3700-507-22,דירה בבית קומות,5,שישית
420,ההגנה 58,44.7,"2006","329000",3700-360-13,דירה בבית קומות,2,ראשונה
421,גוש עציון 19,44.7,"2006","330000",3700-367-7,דירה בבית קומות,2,ראשונה
422,ההגנה 58,44.7,"2006","356000",3700-360-16,דירה בבית קומות,2,שניה
423,באר מים חיים 4,156.94,"2006","1142000",3700-596-2,דירה בבית קומות,5,קרקע, ראשונה
424,מגיני הגליל 53,104.8,"2006","690000",3700-507-14,דירה בבית קומות,5,רביעית
425,גוש עציון 13,210,"2006","1395000",3700-275-1,קוטג' טורי,6,לא ידוע
426,הרב יוסף מאור 26,94.1,"2006","728000",3700-408-17,דירה בבית קומות,4,ראשונה
427,אברמסון מירון 7,105.7,"2006","433000",3700-508-4,דירה בבית קומות,5,ראשונה
"428","האר"י 17","297","09/03/2006","1695000","3699-362-3","דירה בבית קומות","7","ראשונה"
429,אברמסון מירון 7,104.8,"2006","778000",3700-508-10,דירה בבית קומות,4,שלישית
430,גוש עציון 24,95,"2006","745000",3700-215-1,קוטג' דו משפחתי,3,ראשונה
431,האגוז 8,102.1,"2006","739000",3700-404-53,דירה בבית קומות,4,שישית
432,גוש עציון 29,44.7,"2005","324000",3700-362-1,דירה בבית קומות,2,ראשונה
"433","האר"י 36","230","02/10/2005","1439000","3699-227-2","קוטג' דו משפחתי","6","לא ידוע"
434,גוש עציון 4,27.2,"2005","750000",3700-245-2,דירה בבית קומות,2,ראשונה
435,האגוז 12,93,"2005","667000",3700-404-6,דירה בבית קומות,4,שניה
436,בר אילן 20,70,"2005","901000",3700-234-3,קוטג' דו משפחתי,3,ראשונה
437,האגוז 18,97.3,"2005","880000",3700-403-9,דירה בבית קומות,4,שלישית
438,גוש עציון 13,226,"2005","1359000",3700-277-1,דירה בבית קומות,7,שניה
439,גוש עציון 21,47.9,"2005","334000",3700-366-2,דירה בבית קומות,2,ראשונה
440,האגוז 12,67.6,"2005","552000",3700-404-17,דירה בבית קומות,3,רביעית
441,האגוז 8,110.2,"2005","812000",3700-404-36,דירה בבית קומות,5,ראשונה
442,מגיני הגליל 51,119.6,"2005","679000",3700-506-35,דירה בבית קומות,4,קומה ‎9‏
443,האגוז 18,102,"2005","501000",3700-403-14,דירה בבית קומות,3,רביעית
444,באר מים חיים 4,158.51,"2005","1055000",3700-596-3,דירה בבית קומות,5,קרקע, ראשונה
445,האגוז 8,102,"2005","651000",3700-404-48,דירה בבית קומות,4,רביעית
446,האגוז 18,102.1,"2005","705000",3700-403-20,דירה בבית קומות,4,שישית
447,ההגנה 56,76.7,"2005","471000",3700-585-2,דירה בבית קומות,3,ראשונה
448,בר אילן 27,150,"2005","1083000",3700-206-1,דירה בבית קומות,6,לא ידוע
"449","האר"י 38","210","28/02/2005","1307000","3699-226-2","קוטג' דו משפחתי","7","לא ידוע"
450,גוש עציון 25,44.7,"2004","349000",3700-364-7,דירה בבית קומות,2,ראשונה
451,מגיני הגליל 53,107.7,"2004","685000",3700-507-49,דירה בבית קומות,5,שישית
452,אברמסון מירון 7,100.6,"2004","701000",3700-508-38,דירה בבית קומות,5,שלישית
453,האגוז 20,79.6,"2004","401000",3700-527-5,דירה בבית קומות,4,שניה
454,גוש עציון 23,44.7,"2004","305000",3700-365-18,דירה בבית קומות,2,שלישית
455,גוש עציון 29,44.7,"2004","315000",3700-362-16,דירה בבית קומות,2,שניה
456,מגיני הגליל 49,110,"2004","711000",3700-505-6,דירה בבית קומות,4,ראשונה
457,האגוז 12,67.6,"2004","539000",3700-404-5,דירה בבית קומות,3,ראשונה
458,האגוז 8,103,"2004","727000",3700-404-47,דירה בבית קומות,4,רביעית
459,בר אילן 7,27.2,"2004","449000",3700-226-2,בית בודד,לא ידוע,ראשונה
460,בר אילן 25,60,"2004","673000",3700-208-2,דירה בבית קומות,3,ראשונה
461,מגיני הגליל 51,126,"2004","685000",3700-506-20,דירה בבית קומות,4,קומה ‎5‏
462,האגוז 12,110.2,"2004","680000",3700-404-3,דירה בבית קומות,5,ראשונה
463,הרב יוסף מאור 26,92.6,"2004","708000",3700-408-28,דירה בבית קומות,4,רביעית
464,אברמסון מירון 7,106.1,"2004","720000",3700-508-17,דירה בבית קומות,4,רביעית
465,מגיני הגליל 53,108.9,"2004","756000",3700-507-51,דירה בבית קומות,5,שישית
466,בר אילן 21,27.2,"2004","540000",3700-212-2,דירה בבית קומות,2,ראשונה
467,הרב יוסף מאור 26,101.1,"2004","891000",3700-408-30,דירה בבית קומות,5,חמישית
468,גוש עציון 40,90,"2003","1103000",3700-191-1,קוטג' חד משפחתי,4,לא ידוע
469,גוש עציון 31,44.7,"2003","317000",3700-361-10,דירה בבית קומות,3,שניה
470,מגיני הגליל 53,104.8,"2003","712000",3700-507-33,דירה בבית קומות,5,שניה
"471","האר"י 39","230","29/10/2003","1487000","3699-223-1","לא ידוע","7","לא ידוע"
472,גוש עציון 27,47.9,"2003","300000",3700-363-6,דירה בבית קומות,2,שניה
473,האגוז 14,96,"2003","641000",3700-403-0,לא ידוע,4,שניה
474,0,125,"2003","1054000",3700-22-1,לא ידוע,5,שישית
475,אברמסון מירון 7,101,"2003","705000",3700-508-28,לא ידוע,5,ראשונה
"476","האר"י 34","188","28/10/2002","1251000","3699-227-1","לא ידוע","6","לא ידוע"
477,גוש עציון 42,140,"2002","1111000",3700-190-1,לא ידוע,5,לא ידוע
478,ההגנה 54,75,"2002","494000",3700-584-4,לא ידוע,3,שלישית
479,הרב יוסף מאור 29,94.1,"2002","699000",3700-408-1,לא ידוע,4,ראשונה
480,האגוז 2,102,"2002","655000",3700-406-48,לא ידוע,4,שלישית
481,מגיני הגליל 53,120,"2002","616000",3700-507-54,לא ידוע,5,שלישית
482,בר אילן 2,160,"2002","901000",3700-243-1,לא ידוע,5,ראשונה
483,מגיני הגליל 51,126,"2002","640000",3700-506-34,לא ידוע,4,קומה ‎8‏
484,גוש עציון 21,47.9,"2001","258000",3700-366-10,לא ידוע,2,שלישית
485,מגיני הגליל 47,110,"2001","611000",3700-504-5,לא ידוע,4,ראשונה
486,מגיני הגליל 53,104.7,"2001","685000",3700-507-23,לא ידוע,4,שישית
487,גוש עציון 25,44.7,"2001","338000",3700-364-4,לא ידוע,2,שניה
488,גוש עציון 32,27.2,"2001","598000",3700-207-2,לא ידוע,2,ראשונה
489,0,63,"2001","608000",3700-229-2,לא ידוע,3,לא ידוע
490,חפץ חיים 15,302.88,"2001","1541000",3700-439-1,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
491,האגוז 12,102,"2001","602000",3700-404-7,לא ידוע,4,שניה
492,האגוז 26,79,"2001","352000",3700-526-2,דירה בבית קומות,4,ראשונה
493,הרב יוסף מאור 7,137.17,"2001","1053000",3700-426-4,לא ידוע,5,קרקע וראשונה
494,הרב מימון 1,29.24,"2001","210000",3700-196-2,לא ידוע,1,---
495,האגוז 26,78,"2001","356000",3700-526-19,דירה בבית קומות,4,שלישית
496,מגיני הגליל 51,120,"2001","652000",3700-506-39,לא ידוע,4,שלישית
497,דמשק אליעזר 3,154.17,"2001","847000",3700-587-3,לא ידוע,5,קרקע, ראשונה, שניה
498,מגיני הגליל 51,96,"2000","610000",3700-506-40,לא ידוע,4,שביעית
499,האגוז 2,87.5,"2000","647000",3700-406-1,לא ידוע,4,ראשונה
500,גוש עציון 31,44.7,"2000","297000",3700-361-4,לא ידוע,2,שניה
501,מגיני הגליל 51,100,"2000","650000",3700-506-41,לא ידוע,4,שישית
502,האגוז 12,111.2,"2000","499000",3700-404-12,לא ידוע,5,שלישית
503,גוש עציון 23,44.7,"2000","288000",3700-365-6,לא ידוע,2,שלישית
504,חפץ חיים 24,238.12,"2000","1491000",3700-442-1,לא ידוע,6,מרתף + קרקע +א' + ב'
505,מגיני הגליל 47,110,"1999","620000",3700-504-12,לא ידוע,4,שניה
506,מגיני הגליל 35,27.2,"1999","612000",3700-252-1,לא ידוע,2,ראשונה
507,גוש עציון 19,44.7,"1999","253000",3700-367-1,לא ידוע,2,ראשונה
508,בר אילן 19,75,"1999","551000",3700-214-1,לא ידוע,3,ראשונה
509,גוש עציון 27,46.1,"1999","305000",3700-363-1,לא ידוע,2,ראשונה
"510","האר"י 27","150","21/12/1998","1100000","3699-365-1","לא ידוע","6","לא ידוע"
511,מגיני הגליל 53,101,"1998","631000",3700-507-18,לא ידוע,5,חמישית
512,האגוז 14,120,"1998","687000",3700-403-53,לא ידוע,לא ידוע,ראשונה
"513","האר"י 38","125","13/10/1998","1465000","3699-226-1","דירה בבית קומות","5","לא ידוע"
"514","האר"י 39","196","28/06/1998","968000","3699-223-5","לא ידוע","5","שניה"
"515","האר"י 23","150","19/05/1998","1023000","3699-364-1","לא ידוע","6","לא ידוע"
516,0,125,"1998","673000",3700-22-2,לא ידוע,5,שישית
517,חפץ חיים 20,150,"1998","1374000",3700-444-3,לא ידוע,6,לא ידוע
518,גוש עציון 36,250,"1998","308000",3700-203-1,לא ידוע,לא ידוע,לא ידוע
519,האגוז 12,80,"1998","522000",3700-404-0,לא ידוע,3,ראשונה
