מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,0,138,"2021","5480000",6624-234-13,דירה בבית קומות,5,ראשונה
300,שלונסקי 35,161,"2021","6000000",6625-898-21,דירה בבית קומות,6,שישית
301,רוממה 36,150.8,"2021","4040000",6624-559-12,דירה בבית קומות,5,תחתון שניה ו-שלישית
302,ויינשל 7,153.9,"2021","4848400",6625-1118-12,דירה בבית קומות,6,רביעית + חמישית
303,שלונסקי 41,49.67,"2021","2780000",6625-901-1,דירה בבית קומות,3,ראשונה
304,יציץ 4,54.97,"2021","4500000",6625-794-2,קרקע למגורים,לא ידוע,ראשונה
305,רוממה 26,108,"2021","4350000",6624-264-3,דירה בבית קומות,4,שניה וגג
306,יפעת 3,108,"2021","5625000",6625-798-1,דירה בבית קומות,5,ראשונה
307,ראובן רובין 1,216.67,"2021","8000000",6625-1131-37,דירה בבית קומות,5,שלוש עשרה
308,משה סנה 9,107.57,"2021","3700000",6624-478-3,דירה בבית קומות,5,שניה
309,0,129,"2021","5730000",6624-234-14,דירה בבית קומות,6,שישית
310,ראובן רובין 1,96.67,"2021","3825000",6625-1131-15,דירה בבית קומות,4,חמישית
311,0,129,"2021","3975000",6624-234-15,דירה בבית קומות,4,חמישית
312,0,103,"2021","4500000",6624-234-21,דירה בבית קומות,4,שביעית
313,לאה גולדברג 10,94.54,"2021","1183000",6625-940-7,דירה בבית קומות,4,שניה
314,אלתרמן נתן 11,80.92,"2021","3000000",6625-956-29,דירה בבית קומות,4,שישית
315,0,96,"2021","3855000",6624-234-22,דירה בבית קומות,4,שניה
316,משה סנה 15,99.5,"2021","3600000",6624-502-3,דירה בבית קומות,5,שניה ושלישית
317,0,96,"2021","3755000",6624-234-23,דירה בבית קומות,4,ראשונה
318,גליקסברג 18,93.43,"2021","3900000",6625-1113-8,דירה בבית קומות,4,שלישית
319,בני אפרים 276,96,"2021","3755000",6624-909-2,דירה,4,לא ידוע
320,שלונסקי 49,108.07,"2021","3400000",6625-1124-3,דירה בבית קומות,4,ראשונה
321,0,101,"2021","3375000",6624-234-25,דירה בבית קומות,3,עשירית
322,יצחק למדן 10,117,"2021","2910000",6625-120-10,דירה בבית קומות,4,קרקע
323,המאירי אביגדור 5,87.26,"2021","3000000",6625-478-2,דירה בבית קומות,4,ראשונה
324,שלונסקי 37,87.71,"2021","2850000",6625-899-1,דירה בבית קומות,4,ראשונה
325,משה סנה 13,101.66,"2021","3700000",6624-473-3,דירה בבית קומות,5,---
326,אביגדור המאירי 17,101,"2021","3420400",6625-1251-31,דירה בבית קומות,4,שמינית
327,מרסל ינקו 10,110.62,"2021","3150000",6625-1109-8,דירה בבית קומות,5,שלישית
328,0,73,"2021","6300000",6624-234-27,דירה בבית קומות,3,שניה
329,מנורה 7,53.43,"2021","2850000",6625-938-6,דירה בבית קומות,3,שניה
330,ויינשל 21,106.73,"2021","3100000",6625-1111-4,דירה בבית קומות,4,שניה
331,יצחק למדן 4,115,"2021","4585000",6625-1021-7,דירה בבית קומות,5,שלישית וגג
332,ראובן רובין 1,96.67,"2021","3725000",6625-1131-18,דירה בבית קומות,4,שישית
333,0,73,"2021","3240000",6624-234-28,דירה בבית קומות,3,חמישית
334,נתן אלתרמן 27,106,"2021","278000",6625-246-3,דירה בבית קומות,4,שניה
335,שלונסקי 31,99.24,"2021","3450000",6625-903-13,דירת גג,4,רביעית  חמישית
336,ראובן רובין 1,116.88,"2021","3500000",6625-1131-36,דירה בבית קומות,5,שלוש עשרה
337,מרסל ינקו 10,109,"2021","3275000",6625-1109-3,דירה בבית קומות,4,ראשונה
338,גליקסברג 12,100.8,"2021","4000000",6625-1116-2,דירה בבית קומות,4,ראשונה
339,אביגדור המאירי 15,93,"2021","3650000",6625-973-27,דירה בבית קומות,4,ראשונה
340,בני אפרים 276,73,"2021","3425000",6624-909-1,דירה בבית קומות,3,שביעית
341,מרסל ינקו 3,108,"2021","3400000",6625-1130-8,דירה בבית קומות,4,רביעית
342,אלתרמן נתן 7,103,"2021","2940000",6625-1016-1,דירה בבית קומות,5,ראשונה
343,שלונסקי 37,88.73,"2021","2680000",6625-899-2,דירה בבית קומות,4,ראשונה
344,אלתרמן נתן 11,88.77,"2021","3030000",6625-956-31,דירה בבית קומות,4,שביעית
345,רוממה 5,94,"2021","3150000",6625-1184-1,דירה בבית קומות,4,ראשונה
346,רוממה 22,97.8,"2021","4000000",6624-261-4,דירה בבית קומות,5,שניה
347,לאה גולדברג 12,97,"2021","1600000",6625-941-32,דירה בבית קומות,4,שמינית
348,0,74,"2020","3190000",6624-234-29,דירה בבית קומות,3,שלישית
349,לאה גולדברג 20,88.8,"2020","3000000",6625-1190-12,דירה בבית קומות,4,קומה ‎3‏
350,0,103,"2020","4600000",6624-234-30,דירה בבית קומות,4,תשיעית
351,מנורה 13,71,"2020","2600000",6625-936-11,דירה בבית קומות,3,שלישית
352,לאה גולדברג 14,74,"2020","2850000",6625-942-5,דירה בבית קומות,4,שניה
353,לאה גולדברג 12,79,"2020","3150000",6625-941-21,דירה בבית קומות,4,שישית
354,ראובן רובין 1,116.88,"2020","4400000",6625-1131-25,דירה בבית קומות,5,תשיעית
355,נתן אלתרמן 26,146,"2020","4800000",6625-934-29,דירה בבית קומות,5,חמישית
356,מורשת 6,122,"2020","4650000",6625-809-1,קרקע למגורים,לא ידוע,לא ידוע
357,ראובן רובין 1,116.88,"2020","3800000",6625-1131-4,דירה בבית קומות,5,שניה
358,בני אפרים 264,80,"2020","3000000",6625-930-13,דירה בבית קומות,4,רביעית
359,יצחק למדן 8,92,"2020","3300000",6625-1023-3,דירה בבית קומות,4,ראשונה
360,0,73,"2020","2990000",6624-234-31,דירה בבית קומות,3,ראשונה
361,יציץ 5,190,"2020","128000",6625-789-1,קוטג' דו משפחתי,5,מרתף
362,נתן אלתרמן 4,52,"2020","2490000",6625-921-13,דירה בבית קומות,2.5,שניה
363,לאה גולדברג 14,74,"2020","2750000",6625-942-15,דירה בבית קומות,3.5,רביעית
364,ראובן רובין 1,96.67,"2020","3085000",6625-1131-27,דירה בבית קומות,4,תשיעית
365,רוממה 30,95.57,"2020","4800000",6624-268-1,דירה בבית קומות,7,קרקע
366,0,73,"2020","3190000",6624-234-32,דירה בבית קומות,3,רביעית
367,נתן אלתרמן 25,105,"2020","3550000",6625-245-6,דירה בבית קומות,4,שניה
368,גליקסברג 4,89.51,"2019","3200000",6625-1120-9,דירה בבית קומות,3,שלישית
369,מרסל ינקו 8,144,"2019","5700000",6625-1127-13,קוטג' טורי,5,חמישית שישית
370,גזית 3,110,"2019","7000000",6625-783-2,קוטג' דו משפחתי,4,לא ידוע
371,גליקסברג 9,85.29,"2019","1362000",6625-919-6,דירה בבית קומות,4,ראשונה
372,נתן אלתרמן 25,105,"2019","3100000",6625-245-9,דירה בבית קומות,4.5,שלישית
373,שלונסקי 43,49.67,"2019","2075000",6625-901-32,דירה בבית קומות,3,רביעית
374,לאה גולדברג 20,88.84,"2019","2949000",6625-1190-7,דירה בבית קומות,4,קומה ‎2‏
375,מרסל ינקו 8,109.8,"2019","3249000",6625-1127-10,דירה בבית קומות,5,שלישית
376,רוממה 12,100,"2019","2814000",6624-251-1,דירה בבית קומות,3,מרתף
377,בני אפרים 244,94.5,"2019","2685000",6625-955-19,דירה בבית קומות,4,שישית
378,בני אפרים 244,93.3,"2019","2720000",6625-955-6,דירה בבית קומות,4,שניה
379,לאה גולדברג 14,74,"2019","2830000",6625-942-29,דירה בבית קומות,4,שמינית
380,מנורה 15,71,"2019","2480000",6625-936-29,דירה בבית קומות,3,רביעית
381,נתן אלתרמן 4,52,"2019","2200000",6625-921-31,דירה בבית קומות,3,רביעית
382,בני אפרים 240,101,"2019","3500000",6625-1027-8,דירה בבית קומות,4,שלישית
383,נתן אלתרמן 26,146,"2019","4800000",6625-934-28,דירה בבית קומות,5,חמישית
384,מנורה 11,67.35,"2019","2990000",6625-937-32,דירה בבית קומות,4,רביעית
385,מנורה 17,88,"2019","3000000",6625-935-10,דירה בבית קומות,4,שלישית
386,לאה גולדברג 12,96,"2019","3300000",6625-941-23,דירה בבית קומות,4.5,שישית
387,גליקסברג 18,93.43,"2019","3300000",6625-1113-5,דירה בבית קומות,4.5,שניה
388,גליקסברג 7,84,"2019","3000000",6625-989-4,דירה בבית קומות,4,שניה
389,נתן אלתרמן 26,93,"2019","3320000",6625-934-27,דירה בבית קומות,4,רביעית
390,יציץ 7,161,"2019","6634000",6625-788-2,קוטג' דו משפחתי,5,ראשונה
391,מנורה 15,89,"2019","2850000",6625-936-24,דירה בבית קומות,4,שניה
392,רוזן פנחס 85,110.94,"2019","2950000",6625-1128-3,דירה בבית קומות,5,ראשונה
393,אלתרמן נתן 11,88.77,"2019","2695000",6625-956-7,דירה בבית קומות,4,ראשונה
394,ויינשל 5,223,"2019","5100000",6625-1119-14,דירה בבית קומות,6,מרתף, חמישית ושישית
395,ויינשל 13,103.95,"2019","3350000",6625-1115-1,דירה בבית קומות,4,ראשונה
396,אביגדור המאירי 17,100,"2019","4600000",6625-1251-40,דירה בבית קומות,4,קרקע
397,שלונסקי 33,150,"2019","4590000",6625-908-18,דירה,6,קרקע
398,גליקסברג 5,89,"2019","2690000",6625-124-5,דירה בבית קומות,4,שניה
399,בני אפרים 262,69,"2019","2300000",6625-930-25,דירה בבית קומות,4,שלישית
400,מרסל ינקו 6,162.36,"2019","4900000",6625-1126-14,דירה בבית קומות,5,שישית שביעית
401,0,1000,"2018","16877000",6624-237-1,ללא תיכנון,לא ידוע,לא ידוע
402,לאה 18,80,"2018","3060000",6625-943-8,דירה בבית קומות,4,שניה
403,אלתרמן נתן 11,82.6,"2018","2735000",6625-956-10,דירה בבית קומות,4,שניה
404,שלונסקי 45,107.72,"2018","3370000",6625-1247-6,דירה בבית קומות,4,שלישית
405,ראובן רובין 16,147,"2018","4050000",6625-1248-7,דירה בבית קומות,5,רביעית+חמישית
406,אלתרמן נתן 11,88.77,"2018","3175000",6625-956-16,דירה בבית קומות,4,שלישית
407,יצחק למדן 12,94.8,"2018","3030300",6625-119-6,דירה בבית קומות,4,שניה
408,יצחק למדן 12,94.7,"2018","3100000",6625-119-4,דירה בבית קומות,4,שניה
409,בני אפרים 244,94.5,"2018","2530000",6625-955-15,דירה בבית קומות,4,חמישית
410,בני אפרים 244,99.9,"2018","2450000",6625-955-12,דירה בבית קומות,4,רביעית
411,ויינשל 21,128.47,"2018","3500000",6625-1111-12,דירה בבית קומות,5,רביעית
412,אביגדור המאירי 11,87,"2018","2625000",6625-1000-3,דירה בבית קומות,4,ראשונה
413,אביגדור המאירי 17,85,"2018","2900000",6625-1251-43,דירה בבית קומות,3,ראשונה
414,שלונסקי 33,160,"2018","4100000",6625-908-19,דירה בבית קומות,6,שישית
415,אביגדור המאירי 17,114,"2018","3750000",6625-1251-70,דירה בבית קומות,5,שמינית
416,נתן אלתרמן 4,52,"2018","816000",6625-921-8,דירה בבית קומות,3,ראשונה
417,אלתרמן נתן 22,79,"2018","3160000",6625-218-6,דירה בבית קומות,4,שניה
418,זאב 13,68,"2018","237000",6625-929-6,דירה בבית קומות,4,שניה
419,נתן אלתרמן 26,153,"2018","4325000",6625-934-24,דירה בבית קומות,5,שישית
420,אלתרמן נתן 11,88.77,"2018","3125000",6625-956-32,דירה בבית קומות,4,שביעית
421,גליקסברג 3,85,"2018","2499000",6625-986-3,דירה בבית קומות,4,ראשונה
422,גליקסברג 4,109.17,"2018","3400000",6625-1120-2,דירה בבית קומות,4,ראשונה
423,אביגדור המאירי 17,83,"2018","2929200",6625-1251-52,דירה בבית קומות,3,שלישית
424,ויינשל 21,117.48,"2018","3640000",6625-1111-6,דירה בבית קומות,5,שניה
425,שלונסקי 29,116.75,"2018","3300000",6625-1122-4,דירה בבית קומות,5,שניה
426,שלונסקי 33,102,"2018","2900000",6625-908-1,דירה בבית קומות,5,ראשונה
427,בני אפרים 242,101.44,"2018","3700000",6625-1043-8,דירה בבית קומות,4,שלישית
428,מנורה 15,89,"2018","1052000",6625-936-26,דירה בבית קומות,4,שלישית
429,אלתרמן נתן 22,79,"2018","550000",6625-218-4,דירה בבית קומות,4,ראשונה
430,גליקסברג 12,170.8,"2017","6422000",6625-1116-14,דירה בבית קומות,5,חמישית + שישית
431,אביגדור המאירי 17,136,"2017","5350000",6625-1251-36,דירה בבית קומות,5,תשיעית, עשירית
432,אביגדור המאירי 17,81,"2017","2900000",6625-1251-15,דירה בבית קומות,3,רביעית
433,נתן אלתרמן 10,52,"2017","1000000",6625-923-8,דירה בבית קומות,3,ראשונה
434,מרסל ינקו 4,93.58,"2017","3850000",6625-1195-7,דירה בבית קומות,4,רביעית + חמישית
435,אביגדור המאירי 17,85,"2017","2979700",6625-1251-42,דירה בבית קומות,3,ראשונה
436,מרסל ינקו 18,126.62,"2017","5821000",6625-1110-14,דירה בבית קומות,6,חמישית ושישית
437,אלתרמן נתן 19,69,"2017","2829000",6625-931-13,דירה בבית קומות,4,רביעית
438,מנורה 11,67.35,"2017","2999000",6625-937-24,דירה בבית קומות,4,שלישית
439,גינתון 2,131.7,"2017","1707000",6625-204-3,קוטג' חד משפחתי,5,ראשונה
440,גליקסברג 12,102.6,"2017","3300000",6625-1116-3,דירה בבית קומות,4,ראשונה
441,גליקסברג 18,93.43,"2017","3400000",6625-1113-7,דירה בבית קומות,4,שלישית
442,ויינשל 13,106.2,"2017","3300000",6625-1115-5,דירה בבית קומות,4,שניה
443,גליקסברג 1,86.8,"2017","2830000",6625-1079-3,דירה בבית קומות,4,שניה
444,אביגדור המאירי 3,77.9,"2017","800000",6625-1029-1,דירה בבית קומות,4,ראשונה
445,יצחק למדן 6,100,"2017","3375000",6625-1022-3,דירה בבית קומות,4,ראשונה
446,נתן אלתרמן 26,146,"2017","4800000",6625-934-21,דירה בבית קומות,5,חמישית
447,ויינשל 9,204,"2017","5150000",6625-1117-12,דירה בבית קומות,6,מרתף, רביעית,וחמישית
448,מנורה 11,67.35,"2017","2699000",6625-937-30,דירה בבית קומות,4,רביעית
449,שלונסקי 25,114,"2017","3000000",6625-1121-7,דירה בבית קומות,4,שלישית
450,גליקסברג 9,85.88,"2017","2500000",6625-919-5,דירה בבית קומות,2.5,ראשונה
451,ראובן רובין 1,116.88,"2017","1750000",6625-1131-7,קוטג' חד משפחתי,5,שלישית
452,בני אפרים 264,69,"2017","1100000",6625-930-7,דירה בבית קומות,4,שניה
453,נתן אלתרמן 26,146,"2016","9744000",6625-934-19,דירה בבית קומות,5,שישית
454,נתן אלתרמן 26,146,"2016","4700000",6625-934-15,דירה בבית קומות,5,שישית
455,גליקסברג 18,100.48,"2016","3350000",6625-1113-11,דירה בבית קומות,4,רביעית
456,מנורה 13,89,"2016","2799000",6625-936-13,דירה בבית קומות,4,רביעית
457,ויינשל 6,111.94,"2016","3880000",6625-1129-22,דירה בבית קומות,6,חמישית
458,ויינשל 21,104.34,"2016","684000",6625-1111-1,דירה בבית קומות,4,ראשונה
459,מנורה 15,89,"2016","2800000",6625-936-18,דירה בבית קומות,4,ראשונה
460,יצחק למדן 12,94.7,"2016","3069000",6625-119-1,דירה בבית קומות,4,ראשונה
461,מנורה 11,67.35,"2016","2420000",6625-937-15,דירה בבית קומות,3.5,שניה
462,נתן אלתרמן 26,146,"2016","3845000",6625-934-13,דירה בבית קומות,5,שישית
463,מנורה 15,71,"2016","1000000",6625-936-17,דירה בבית קומות,3,ראשונה
464,לאה גולדברג 14,74,"2016","2749000",6625-942-27,דירה בבית קומות,4,שביעית
465,מנורה 13,89,"2016","3000000",6625-936-5,דירה בבית קומות,4,שניה
466,אלתרמן נתן 22,78,"2016","1225000",6625-218-3,דירה בבית קומות,4,ראשונה
467,מנורה 11,67.35,"2016","2250000",6625-937-1,דירה בבית קומות,4,ראשונה
468,אביגדור המאירי 17,82,"2016","2850000",6625-1251-3,דירה בבית קומות,3,ראשונה
469,בני אפרים 256,93,"2016","2400000",6625-1009-7,דירה בבית קומות,4,שניה
470,מנורה 15,71,"2016","2360000",6625-936-21,דירה בבית קומות,3,שניה
471,נתן אלתרמן 27,115,"2016","3800000",6625-246-8,דירה בבית קומות,5,רביעית
472,גליקסברג 18,151.12,"2016","4300000",6625-1113-13,דירה בבית קומות,6,חמישית ושישית
473,ויינשל 6,100.74,"2016","2900000",6625-1129-37,דירה בבית קומות,4,עשירית
474,משה סנה 3,181.8,"2016","3830000",6624-535-1,קוטג' טורי,7,קרקע ראשנה,שניה,שליש
475,ויינשל 6,169.36,"2016","1550000",6625-1129-4,חנות,לא ידוע,מרתף ראשון+מרתף שני
476,בני אפרים 264,80,"2016","2610000",6625-930-14,דירה בבית קומות,4,רביעית
477,יצחק למדן 12,115.3,"2016","4600000",6625-119-7,דירה בבית קומות,4,שלישית
478,מנורה 17,88,"2016","2650000",6625-935-7,דירה בבית קומות,4,שניה
479,נתן אלתרמן 4,52,"2016","462000",6625-921-9,דירה בבית קומות,3,שניה
480,משה סנה 11,99.5,"2016","2350000",6624-471-1,דירה בבית קומות,4,ראשונה
481,אביגדור המאירי 6,200,"2016","6000000",6625-1095-1,קוטג' חד משפחתי,6,ראשונה
482,מנורה 17,88,"2016","2725000",6625-935-8,דירה בבית קומות,4,שניה
483,נתן אלתרמן 24,91.68,"2016","3400000",6625-235-7,דירה בבית קומות,4,שלישית
484,אביגדור המאירי 17,136,"2016","4499000",6625-1251-37,דירה בבית קומות,6,תשיעית, עשירית
485,אלתרמן נתן 11,88.77,"2016","2600000",6625-956-12,דירה בבית קומות,4,שניה
486,אלתרמן נתן 23,79,"2015","2849000",6625-933-7,דירה בבית קומות,4,שניה
487,ויינשל 6,100.74,"2015","3000000",6625-1129-17,דירה בבית קומות,4,שלישית
488,לאה גולדברג 3,93.94,"2015","3299000",6625-121-11,דירה בבית קומות,4,שלישית
489,מרסל ינקו 8,101.6,"2015","2600000",6625-1127-5,דירה בבית קומות,4,שניה
490,לאה גולדברג 12,96,"2015","2810000",6625-941-11,דירה בבית קומות,4.5,שלישית
491,רוממה 34,140.2,"2015","3615000",6624-559-18,דירה בבית קומות,5,עליון שניה ו-שלישית
492,מנורה 13,89,"2015","2750000",6625-936-12,דירה בבית קומות,4,שלישית
493,לאה גולדברג 10,94.54,"2015","325000",6625-940-27,דירה בבית קומות,4.5,שביעית
494,בני אפרים 240,92,"2015","2275000",6625-1027-2,דירה בבית קומות,4,ראשונה
495,אלתרמן נתן 5,101,"2015","2660000",6625-1015-2,דירה בבית קומות,4.5,ראשונה
496,לאה גולדברג 20,138,"2015","2470000",6625-1190-13,דירה בבית קומות,6,קומה ‎4‏, קומה ‎5‏
497,משה סנה 21,לא ידוע,"2015","6496000",6624-885-1,משרד,לא ידוע,ראשונה
498,לאה גולדברג 10,93.19,"2015","2750000",6625-940-26,דירה בבית קומות,4,שביעית
499,מרסל ינקו 3,94,"2015","2599000",6625-1130-9,דירה בבית קומות,4,שישית
500,שלונסקי 41,49.67,"2015","1999000",6625-901-9,דירה בבית קומות,3,שלישית
511,אלתרמן נתן 23,79,"2014","2270000",6625-933-16,דירה בבית קומות,4,רביעית
512,רוממה 16,100,"2014","1015000",6624-255-1,דירה בבית קומות,4,ראשונה
513,גליקסברג 18,100.48,"2014","2520000",6625-1113-10,דירה בבית קומות,4,רביעית
514,מנורה 15,89,"2014","2320000",6625-936-27,דירה בבית קומות,4,שלישית
515,גליקסברג 19,121,"2014","3260000",6625-1186-17,דירה בבית קומות,5,שישית
516,שלונסקי 43,56,"2014","1621000",6625-901-18,דירה בבית קומות,3,ראשונה
517,רוממה 24,118.6,"2014","2665000",6624-262-3,דירה בבית קומות,4,שניה
518,מרסל ינקו 3,100,"2014","2300000",6625-1130-6,דירה בבית קומות,4.5,רביעית
519,ויינשל 21,164.35,"2014","3700000",6625-1111-10,דירה בבית קומות,6,רביעית ו-חמישית
520,אלתרמן נתן 19,79,"2014","2355000",6625-931-15,דירה בבית קומות,4,רביעית
521,רוממה 18,120.55,"2014","4400000",6624-257-2,קוטג' דו משפחתי,4,ראשונה ושניה
522,אלתרמן נתן 9,100.7,"2014","2750000",6625-1017-2,דירה בבית קומות,5,ראשונה
523,לאה גולדברג 14,113,"2014","3271000",6625-942-34,דירה בבית קומות,4,תשיעית
524,מרסל ינקו 18,108.07,"2014","2360000",6625-1110-3,דירה בבית קומות,5,ראשונה
525,שלונסקי 35,68.08,"2014","2140000",6625-898-4,דירה בבית קומות,4,ראשונה
526,0,111,"2014","6800000",6625-1093-1,קוטג' דו משפחתי,8,לא ידוע
527,מרסל ינקו 4,96.94,"2014","2000000",6625-1195-5,דירה בבית קומות,4,שלישית
528,גליקסברג 9,85.88,"2014","2019000",6625-919-8,דירה בבית קומות,3,שניה
529,מרסל ינקו 8,116.2,"2014","2969000",6625-1127-11,דירה בבית קומות,5,רביעית
530,לאה גולדברג 20,122.13,"2014","4170000",6625-1190-18,דירה בבית קומות,5,קומה ‎6‏, קומה ‎7‏
531,גליקסברג 4,108.27,"2014","2460000",6625-1120-8,דירה בבית קומות,4,שלישית
532,לאה גולדברג 10,94.54,"2014","2400000",6625-940-23,דירה בבית קומות,4,שישית
533,בני אפרים 270,281.54,"2013","4000000",6625-177-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה וגג
534,לאה גולדברג 20,138,"2013","3085000",6625-1190-15,דירה בבית קומות,6,קומה ‎4‏, קומה ‎5‏
535,ראובן רובין 1,120,"2013","600000",6625-1131-26,דירה בבית קומות,5,תשיעית
536,מרסל ינקו 1,104.02,"2013","2399000",6625-1238-5,דירה בבית קומות,4,שלישית
537,מנורה 11,67.35,"2013","2000000",6625-937-9,דירה בבית קומות,3.5,שניה
538,בני אפרים 252,111.8,"2013","2850000",6625-1227-8,דירה בבית קומות,4,שלישית וגג
539,מרסל ינקו 6,190.26,"2013","3700000",6625-1126-13,דירה בבית קומות,5,שישית שביעית
540,בני אפרים 244,97.7,"2013","2105000",6625-955-16,דירה בבית קומות,4,חמישית
541,בני אפרים 254,152.15,"2013","3750000",6625-1256-7,דירה בבית קומות,6,שלישית+רביעית
542,אביגדור המאירי 4,194,"2013","4860000",6625-1096-1,קוטג' חד משפחתי,6,ראשונה
543,נתן אלתרמן 14,52,"2013","1605000",6625-924-25,דירה בבית קומות,3,רביעית
544,ויינשל 6,106.29,"2013","2750000",6625-1129-23,דירה בבית קומות,4.5,חמישית
545,לאה גולדברג 20,53,"2013","1548000",6625-1190-3,דירה בבית קומות,2,קומה ‎1‏
546,ראובן רובין 1,120,"2013","3250000",6625-1131-11,דירה בבית קומות,5,רביעית
547,שלונסקי 35,68.08,"2013","1880000",6625-898-13,דירה בבית קומות,4,רביעית
548,אלתרמן נתן 13,36,"2013","2400000",6625-954-6,חנות,לא ידוע,קרקע
549,רוממה 7,98,"2013","2349000",6625-991-6,דירה בבית קומות,4,שניה
550,רוממה 5,93,"2013","2314000",6625-1184-4,דירה בבית קומות,3,שניה
551,גליקסברג 19,130,"2013","2812000",6625-1186-6,דירה בבית קומות,5,שניה
552,נתן אלתרמן 24,86.64,"2013","2175000",6625-235-5,דירה בבית קומות,4,שניה
553,מרסל ינקו 6,125.37,"2013","2800000",6625-1126-1,דירה בבית קומות,4,קרקע,ראשונה
554,שלונסקי 43,49.67,"2013","1650000",6625-901-24,דירה בבית קומות,3,שניה
555,בני אפרים 264,69,"2013","1950000",6625-930-3,דירה בבית קומות,4,ראשונה
556,נתן אלתרמן 6,52,"2013","1600000",6625-922-73,דירה בבית קומות,3,רביעית
557,זאב 13,79,"2013","1950000",6625-929-4,דירה בבית קומות,4,ראשונה
558,גליקסברג 3,96,"2013","2249000",6625-986-10,דירה בבית קומות,4,שלישית
559,נתן אלתרמן 10,52,"2013","1682000",6625-923-2,דירה בבית קומות,3,ראשונה
560,אלתרמן נתן 23,79,"2013","2000000",6625-933-3,דירה בבית קומות,3.5,ראשונה
561,יצחק למדן 15,66.06,"2013","2085000",6625-939-16,דירה בבית קומות,4,רביעית
562,שלונסקי 37,88.73,"2013","1915000",6625-899-8,דירה בבית קומות,4,שלישית
563,ויינשל 6,182.26,"2013","5025000",6625-1129-36,דירה בבית קומות,6,תשיעית + עשירית
564,0,137,"2013","3365000",6625-143-1,דירה בבית קומות,5,שלישית
565,מנורה 6,103.13,"2013","2150000",6625-1187-1,דירה בבית קומות,4,ראשונה
566,גליקסברג 16,99.3,"2013","2374000",6625-1114-3,דירה בבית קומות,4,ראשונה
567,ויינשל 6,100.74,"2013","2500000",6625-1129-39,דירה בבית קומות,4,אחת עשרה
568,לאה גולדברג 20,88.8,"2012","2190000",6625-1190-11,דירה בבית קומות,4,קומה ‎3‏
569,גליקסברג 20,110.9,"2012","2500000",6625-1112-12,דירה בבית קומות,5,רביעית
570,לאה גולדברג 20,68.93,"2012","2560000",6625-1190-25,דירה בבית קומות,4,קומה ‎2‏
571,ויינשל 6,105.92,"2012","2449000",6625-1129-29,דירה בבית קומות,5,שביעית
572,לאה גולדברג 12,96,"2012","2600000",6625-941-27,דירה בבית קומות,4.5,שביעית
573,ויינשל 21,106.36,"2012","212000",6625-1111-7,דירה בבית קומות,4,שלישית
574,משה סנה 19,131.6,"2012","1999000",6624-555-2,דירה בבית קומות,5,קרקע ראשונה
575,לאה גולדברג 10,76.88,"2012","2270000",6625-940-17,דירה בבית קומות,4,חמישית
576,גינתון 2,85.4,"2012","2550000",6625-204-4,דירה בבית קומות,4,שניה
577,בני אפרים 236,99.28,"2012","2170000",6625-914-1,דירה בבית קומות,5,ראשונה
578,לאה גולדברג 20,47.63,"2012","2050000",6625-1190-22,דירה בבית קומות,3.5,קומה ‎1‏
579,משה סנה 5,86.58,"2012","2129000",6624-491-3,דירת גן,4,ראשונה
580,גינתון 2,194.1,"2012","4000000",6625-204-1,דירה בבית קומות,5,מרתף, קרקע, ראשונה
581,רוזן פנחס 85,110.88,"2012","2200000",6625-1128-5,דירה בבית קומות,4,ראשונה
582,שלונסקי 49,118.42,"2012","2399000",6625-1124-12,דירה בבית קומות,5,רביעית
583,ראובן רובין 1,120,"2012","3340000",6625-1131-23,דירה בבית קומות,5,שמינית
584,אביגדור המאירי 17,89,"2012","2100000",6625-1251-14,דירה בבית קומות,3.5,שלישית
585,אביגדור המאירי 7,88.2,"2012","1650000",6625-1059-2,דירה בבית קומות,4,ראשונה
586,לאה גולדברג 20,69.67,"2012","1832000",6625-1190-26,דירה בבית קומות,4,קומה ‎2‏
587,נתן אלתרמן 10,52,"2012","1780000",6625-923-31,דירה בבית קומות,3,רביעית
588,אלתרמן נתן 11,82.6,"2012","2050000",6625-956-22,דירה בבית קומות,4,חמישית
589,משה סנה 15,82.12,"2012","2220000",6624-502-2,דירה בבית קומות,4,ראשונה
590,מנורה 17,88,"2012","2250000",6625-935-16,דירה בבית קומות,4,רביעית
591,שלונסקי 21,72.94,"2012","2430000",6625-982-7,דירה בבית קומות,3,שלישית
592,גליקסברג 12,116.3,"2012","2700000",6625-1116-12,דירה בבית קומות,5,רביעית
593,מנורה 6,103.15,"2012","2100000",6625-1187-6,דירה בבית קומות,4,שניה
594,מרסל ינקו 10,91.39,"2012","2200000",6625-1109-7,דירה בבית קומות,4,שניה
595,בני אפרים 258,94.24,"2012","1700000",6625-957-3,דירה בבית קומות,4,ראשונה
596,רוזן פנחס 77,132,"2012","2600000",6625-1125-1,דירה בבית קומות,6,קרקע
597,שלונסקי 43,49.67,"2012","1525000",6625-901-27,דירה בבית קומות,3,שלישית
598,מנורה 15,89,"2012","2175000",6625-936-22,דירה בבית קומות,4,שניה
599,נתן אלתרמן 6,52,"2012","1800000",6625-922-74,דירה בבית קומות,3,שלישית
