city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,בית ומנוחה,223,בית שמש,בית ומנוחה,אחיעזר 1,83,2018,1225000,5381-6-3,דירה בבית,3,14759
בית שמש,בית ומנוחה,224,בית שמש,בית ומנוחה,ברכת אברהם 6,71,2018,1480000,5379-33-8,דירה בבית,3,20845
בית שמש,בית ומנוחה,225,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 2,100,2018,1760000,5943-31-6,דירה בבית,4,17600
בית שמש,בית ומנוחה,227,בית שמש,בית ומנוחה,חזון איש 8,89,2018,1650000,5379-4-1,דירה בבית,3,18539
בית שמש,בית ומנוחה,228,בית שמש,בית ומנוחה,לב שמחה 4,78.8,2018,100000,5380-30-10,דירה בבית,4,1269
בית שמש,בית ומנוחה,229,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 5,63.9,2018,1550000,5943-30-47,דירה בבית,3,24257
בית שמש,בית ומנוחה,230,בית שמש,בית ומנוחה,חזון איש 30,83,2018,1650000,5380-32-10,דירה בבית,4,19880
בית שמש,בית ומנוחה,231,בית שמש,בית ומנוחה,שפת אמת 35,102.9,2018,1900000,5380-19-17,דירה בבית,5,18465
בית שמש,בית ומנוחה,232,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 22,70.3,2017,1335000,5943-43-30,דירה בבית,3,18990
בית שמש,בית ומנוחה,233,בית שמש,בית ומנוחה,אמרי אמת 2,84,2017,2075000,5379-19-2,דירה בבית,4,24702
בית שמש,בית ומנוחה,234,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 9,77.3,2017,1335000,5943-45-10,דירה בבית,3.5,17270
בית שמש,בית ומנוחה,235,בית שמש,בית ומנוחה,שפת אמת 29,89,2017,1630000,5380-17-3,דירה בבית,5,18315
בית שמש,בית ומנוחה,236,בית שמש,בית ומנוחה,עקביא בן מהללאל 1,74.8,2017,1199000,5943-27-5,דירה בבית,4,16029
בית שמש,בית ומנוחה,237,בית שמש,בית ומנוחה,עקביא בן מהללאל 7,74.4,2017,1115000,5943-28-40,דירה בבית,3,14987
בית שמש,בית ומנוחה,238,בית שמש,בית ומנוחה,חזון איש 18,71,2017,1450000,5379-23-9,דירה בבית,3,20423
בית שמש,בית ומנוחה,240,בית שמש,בית ומנוחה,אור שמח 4,71,2017,1330000,5379-27-6,דירה בבית,3,18732
בית שמש,בית ומנוחה,241,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 13,67.3,2017,1300000,5943-45-50,דירה בבית,3,19316
בית שמש,בית ומנוחה,242,בית שמש,בית ומנוחה,חזון איש 28,90.3,2017,1630000,5380-33-24,דירה בבית,4,18051
בית שמש,בית ומנוחה,243,בית שמש,בית ומנוחה,אמרי אמת 5,84,2017,1320000,5379-17-17,דירה בבית,4,15714
בית שמש,בית ומנוחה,244,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 21,91.6,2017,1420000,5943-3-55,דירה בבית,4,15502
בית שמש,בית ומנוחה,245,בית שמש,בית ומנוחה,חזון איש 6,82,2017,1200000,5379-5-27,דירה בבית,3.5,14634
בית שמש,בית ומנוחה,246,בית שמש,בית ומנוחה,עקביא בן מהללאל 8,74.7,2017,1220000,5943-29-58,דירה בבית,3,16332
בית שמש,בית ומנוחה,247,בית שמש,בית ומנוחה,שפת אמת 29,100.4,2017,1618000,5380-17-5,דירה בבית,4,16116
בית שמש,בית ומנוחה,248,בית שמש,בית ומנוחה,שפת אמת 2,91,2017,1630000,5381-5-4,דירה בבית,4,17912
בית שמש,בית ומנוחה,249,בית שמש,בית ומנוחה,הרב מבריסק 14,40,2017,644000,5379-3-5,דירה בבית,2,16100
בית שמש,בית ומנוחה,251,בית שמש,בית ומנוחה,ברכת אברהם 6,71,2017,1200000,5379-33-4,דירה בבית,3,16901
בית שמש,בית ומנוחה,252,בית שמש,בית ומנוחה,שפת אמת 7,80,2017,1300000,5381-17-4,דירה בבית,3,16250
בית שמש,בית ומנוחה,253,בית שמש,בית ומנוחה,אחיעזר 1,100,2017,1630000,5381-6-2,דירה בבית,3,16300
בית שמש,בית ומנוחה,254,בית שמש,בית ומנוחה,בית ישראל 3,92,2017,1435000,5379-11-12,דירה בבית,4,15598
בית שמש,בית ומנוחה,255,בית שמש,בית ומנוחה,בית ישראל 1,140,2017,1799000,5379-11-5,דירה בבית,6,12850
בית שמש,בית ומנוחה,257,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 19,88.2,2016,1600000,5943-3-38,דירה בבית,3,18141
בית שמש,בית ומנוחה,258,בית שמש,בית ומנוחה,שפת אמת 33,90.8,2016,1700000,5380-18-17,דירה בבית,4,18722
בית שמש,בית ומנוחה,259,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 23,76,2016,1220000,5943-3-79,דירה בבית,3,16053
בית שמש,בית ומנוחה,260,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 14,92.8,2016,1280000,5943-43-70,דירה בבית,3,13793
בית שמש,בית ומנוחה,261,בית שמש,בית ומנוחה,ברכת אברהם 6,71,2016,1500000,5379-33-2,דירה בבית,3,21127
בית שמש,בית ומנוחה,262,בית שמש,בית ומנוחה,בן עזאי 3,74.9,2016,1178000,5943-29-17,דירת גן,3,15728
בית שמש,בית ומנוחה,263,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 19,75.9,2016,1575000,5943-3-7,דירה בבית,3,20751
בית שמש,בית ומנוחה,264,בית שמש,בית ומנוחה,זיכרון יעקב 1,80,2016,1630000,5381-4-1,דירה בבית,4,20375
בית שמש,בית ומנוחה,265,בית שמש,בית ומנוחה,אור שמח 16,107.5,2016,1210000,5380-4-7,דירה בבית,4,11256
בית שמש,בית ומנוחה,266,בית שמש,בית ומנוחה,אחיעזר 2,83,2016,1399000,5381-7-2,דירה בבית,3,16855
בית שמש,בית ומנוחה,267,בית שמש,בית ומנוחה,רבנו חיים הלוי 1,120,2016,1850000,5381-19-2,דירה בבית,5,15417
בית שמש,בית ומנוחה,268,בית שמש,בית ומנוחה,שפת אמת 9,120,2016,1600000,5381-17-5,דירה בבית,4,13333
בית שמש,בית ומנוחה,269,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 22,85,2016,1225000,5943-43-46,דירה בבית,3,14412
בית שמש,בית ומנוחה,270,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 27,75.9,2016,1410000,5943-3-111,דירה בבית,4,18577
בית שמש,בית ומנוחה,271,בית שמש,בית ומנוחה,זיכרון יעקב 1,81,2016,1550000,5381-4-3,דירה בבית,4,19136
בית שמש,בית ומנוחה,272,בית שמש,בית ומנוחה,חזון איש 35,95.8,2016,1550000,5380-12-3,דירה בבית,4,16180
בית שמש,בית ומנוחה,273,בית שמש,בית ומנוחה,חזון איש 35,95.8,2016,1400000,5380-12-9,דירה בבית,4,14614
בית שמש,בית ומנוחה,274,בית שמש,בית ומנוחה,אחיעזר 1,87,2016,1139000,5381-6-7,דירה בבית,3,13092
בית שמש,בית ומנוחה,275,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 13,70.4,2016,1250000,5943-45-43,דירה בבית,3,17756
בית שמש,בית ומנוחה,276,בית שמש,בית ומנוחה,מנחת יצחק 8,71,2016,1340000,5379-29-3,דירה בבית,4,18873
בית שמש,בית ומנוחה,277,בית שמש,בית ומנוחה,בית ישראל 15,113,2016,1394000,5381-2-1,דירה בבית,4,12336
בית שמש,בית ומנוחה,278,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 2,89,2016,1149000,5943-31-11,דירה בבית,3,12910
בית שמש,בית ומנוחה,279,בית שמש,בית ומנוחה,שפת אמת 33,90.7,2016,1380000,5380-18-26,דירה בבית,4,15215
בית שמש,בית ומנוחה,280,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 7,67.3,2016,1145000,5943-30-61,דירה בבית,3,17013
בית שמש,בית ומנוחה,281,בית שמש,בית ומנוחה,אור שמח 16,117.7,2016,1550000,5380-4-2,דירה בבית,4,13169
בית שמש,בית ומנוחה,282,בית שמש,בית ומנוחה,זיכרון יעקב 1,87,2015,1340000,5381-4-4,דירה בבית,4,15402
בית שמש,בית ומנוחה,283,בית שמש,בית ומנוחה,שפת אמת 29,90.7,2015,1370000,5380-17-4,דירה בבית,4,15105
בית שמש,בית ומנוחה,284,בית שמש,בית ומנוחה,הרב מבריסק 20,92,2015,1400000,5379-22-6,דירה בבית,4,15217
בית שמש,בית ומנוחה,285,בית שמש,בית ומנוחה,המהריל דיסקין 13,123,2015,2100000,5381-8-0,דירת גן,6,17073
בית שמש,בית ומנוחה,286,בית שמש,בית ומנוחה,הרב מבריסק 18,96,2015,1440000,5379-22-10,דירה בבית,4,15000
בית שמש,בית ומנוחה,287,בית שמש,בית ומנוחה,שפת אמת 33,102.9,2015,1000000,5380-18-9,דירה בבית,4,9718
בית שמש,בית ומנוחה,288,בית שמש,בית ומנוחה,שפת אמת 33,90.3,2015,1450000,5380-18-5,דירה בבית,4,16058
בית שמש,בית ומנוחה,289,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 27,110.9,2015,1500000,5943-3-94,דירה בבית,5,13526
בית שמש,בית ומנוחה,290,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 19,76,2015,1260000,5943-3-35,דירה בבית,3,16579
בית שמש,בית ומנוחה,291,בית שמש,בית ומנוחה,שפת אמת 21,80,2015,1360000,5381-24-2,דירה בבית,3,17000
בית שמש,בית ומנוחה,292,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 19,57.7,2015,550000,5943-3-41,דירה בבית,2,9532
בית שמש,בית ומנוחה,293,בית שמש,בית ומנוחה,שפת אמת 21,93,2015,1400000,5381-24-7,דירה בבית,3,15054
בית שמש,בית ומנוחה,294,בית שמש,בית ומנוחה,המהריל דיסקין 9,90,2015,1650000,5381-8-5,דירה בבית,4,18333
בית שמש,בית ומנוחה,295,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 27,34.5,2015,400000,5943-3-129,דירה בבית,2,11594
בית שמש,בית ומנוחה,296,בית שמש,בית ומנוחה,מעשי חייא 7,142,2015,1640000,5379-10-7,דירה בבית,6,11549
בית שמש,בית ומנוחה,297,בית שמש,בית ומנוחה,אמרי אמת 5,71,2015,1612900,5379-17-15,דירה בבית,4,22717
בית שמש,בית ומנוחה,298,בית שמש,בית ומנוחה,חזון איש 33,97.2,2015,1310000,5380-15-2,דירה בבית,4,13477
בית שמש,בית ומנוחה,299,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 19,76,2015,320000,5943-3-10,דירה בבית,3,4211
בית שמש,בית ומנוחה,300,בית שמש,בית ומנוחה,אור שמח 6,71,2015,1080000,5379-28-3,דירה בבית,3,15211
בית שמש,בית ומנוחה,301,בית שמש,בית ומנוחה,בית ישראל 5,96,2015,1240000,5379-12-3,דירה בבית,4,12917
בית שמש,בית ומנוחה,302,בית שמש,בית ומנוחה,אחיעזר 2,160,2015,2100000,5381-7-3,דירה בבית,8,13125
בית שמש,בית ומנוחה,303,בית שמש,בית ומנוחה,שפת אמת 35,123.4,2015,900000,5380-19-4,דירה בבית,4,7293
בית שמש,בית ומנוחה,304,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 18,70.5,2015,965000,5943-43-8,דירה בבית,3,13688
בית שמש,בית ומנוחה,305,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 18,87.1,2015,940000,5943-43-3,דירה בבית,3,10792
בית שמש,בית ומנוחה,306,בית שמש,בית ומנוחה,בן עזאי 5,74.9,2015,962000,5943-29-37,דירה בבית,3,12844
בית שמש,בית ומנוחה,308,בית שמש,בית ומנוחה,שפת אמת 9,80,2015,1169000,5381-17-6,דירה בבית,3,14613
בית שמש,בית ומנוחה,309,בית שמש,בית ומנוחה,שפת אמת 29,87.8,2015,1214000,5380-17-7,דירה בבית,4,13827
