מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,יאשה חפץ 12,110,"2021","3700000",6883-22-12,דירה בבית קומות,4,שישית
296,יחזקאל שטרייכמן 9,126,"2021","3800000",6884-46-41,דירה בבית קומות,4,ראשונה
297,יחזקאל שטרייכמן 6,110,"2021","4000000",6884-17-27,דירה בבית קומות,5,שלישית
298,מארק שאגאל 12,122,"2021","4240000",6883-15-17,דירה בבית קומות,5,חמישית
299,0,250,"2021","4743000",6630-681-2,ללא תיכנון,לא ידוע,לא ידוע
300,אמיר גלבוע 7,141,"2021","4775000",6883-20-32,דירה בבית קומות,5,שמינית
301,לוי אשכול 57,89,"2021","3290000",6884-26-77,דירה בבית קומות,3,שלישית
302,אמיר גלבוע 19,111,"2021","716000",6883-26-7,דירה בבית קומות,5,שניה
303,מארק שאגאל 9,100,"2021","4080000",6896-212-14,דירה בבית קומות,4,שביעית
304,מארק שאגאל 9,לא ידוע,"2021","67000",6896-212-13,קרקע למגורים,לא ידוע,לא ידוע
305,ארתור רובינשטיין 8,109,"2021","3100000",6884-10-19,דירה בבית קומות,4,ראשונה
306,מארק שאגאל 10,210,"2021","5000000",6883-15-25,דירה בבית קומות,6,שמינית
307,יאשה חפץ 14,116,"2021","4450000",6883-21-8,דירה בבית קומות,4,שלישית
308,יחזקאל שטרייכמן 2,107,"2021","3632000",6884-18-14,דירה בבית קומות,4,חמישית
309,0,220.36,"2021","8550000",6884-8-8,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
310,0,500,"2021","2080000",6632-51-1,מגורים,לא ידוע,לא ידוע
311,לוי אשכול 57,127,"2021","3950000",6884-26-76,דירה בבית קומות,5,רביעית
312,מארק שאגאל 7,לא ידוע,"2021","164000",6896-212-18,מגורים,לא ידוע,לא ידוע
313,פרופ' יובל נאמן 3,178,"2021","6270000",6884-38-23,דירה בבית קומות,5,תשיעית
314,מארק שאגאל 10,110,"2021","4300000",6883-15-16,דירה בבית קומות,4,שלישית
315,0,225.69,"2021","7500000",6884-8-9,קוטג' דו משפחתי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
316,מארק שאגאל 7,109,"2021","4000000",6896-212-12,דירה בבית קומות,4,רביעית
317,מארק שאגאל 7,117,"2021","4200000",6896-212-11,דירה בבית קומות,5,חמישית
318,ארתור רובינשטיין 6,82,"2021","3887000",6884-10-18,דירה בבית קומות,3,רביעית
319,0,לא ידוע,"2021","2350000",6632-34-2,מגורים,לא ידוע,לא ידוע
320,0,4070,"2021","288642000",6884-48-4,קרקע למגורים,לא ידוע,לא ידוע
321,יחזקאל שטרייכמן 11,95,"2021","3550000",6884-46-40,דירה בבית קומות,4,ראשונה
322,פרופ' יובל נאמן 3,120,"2021","4714200",6884-38-22,דירה בבית קומות,5,רביעית
323,מארק שאגאל 12,130,"2021","4918000",6883-15-15,דירת גן,4,ראשונה
324,אמיר גלבוע 19,100,"2021","1812000",6883-26-6,מגורים,4,רביעית
325,יחזקאל שטרייכמן 3,73,"2021","2920000",6884-11-9,דירה בבית קומות,3,שניה
326,יאשה חפץ 4,112.7,"2021","4175000",6884-33-61,דירה בבית קומות,4,קומה ‎3‏
327,יאשה חפץ 4,112.7,"2021","4000000",6884-33-58,דירה בבית קומות,5,קומה ‎2‏
328,אמיר גלבוע 9,116,"2021","3820000",6883-20-26,דירה בבית קומות,4,חמישית
329,לוי אשכול 57,127,"2020","4250000",6884-26-75,דירה בבית קומות,4,ראשונה
330,אמיר גלבוע 9,110,"2020","3750000",6883-20-25,דירה בבית קומות,4,שלישית
331,יאשה חפץ 12,94,"2020","3360000",6883-22-18,דירה בבית קומות,3,ראשונה
332,אמיר גלבוע 3,220,"2020","9200000",6883-19-15,דירה בבית קומות,5,חמישית
333,לוי אשכול 63,124,"2020","4135000",6883-25-29,דירה בבית קומות,5,שישית
334,יחזקאל שטרייכמן 3,120,"2020","4700000",6884-11-8,דירה בבית קומות,5,ראשונה
335,0,532,"2020","800000",6632-145-1,מגורים,לא ידוע,לא ידוע
336,0,500,"2020","343000",6632-93-1,מגורים,לא ידוע,לא ידוע
337,0,225.69,"2020","7800000",6884-8-3,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
338,ארתור רובינשטיין 6,264,"2020","5900000",6884-10-17,דירת גן,6,ראשונה
339,ארתור רובינשטיין 3,100.4,"2020","3890000",6884-33-7,דירה בבית קומות,4,קומה ‎3‏
340,יחזקאל שטרייכמן 6,113,"2020","3800000",6884-17-26,דירה בבית קומות,4,שישית
341,יחזקאל שטרייכמן 7,133,"2020","2185000",6884-10-16,דירה בבית קומות,5,שלישית
342,אמיר גלבוע 7,204,"2020","5500000",6883-20-24,דירה בבית קומות,6,חמישית
343,מארק שאגאל 10,90,"2020","3060000",6883-15-14,דירה בבית קומות,4,חמישית
344,לוי אשכול 57,121,"2020","3835000",6884-26-74,דירה בבית קומות,5,שישית
345,לוי אשכול 63,99,"2020","3350000",6883-25-28,דירה בבית קומות,4,שישית
346,לוי אשכול 57,115,"2020","4125000",6884-26-73,דירה בבית קומות,5,רביעית
347,לוי אשכול 57,113,"2020","3750000",6884-26-72,דירה בבית קומות,5,חמישית
348,אמיר גלבוע 3,110,"2020","3600000",6883-19-14,דירה בבית קומות,4,ראשונה
349,אמיר גלבוע 19,129,"2020","4371000",6883-26-5,דירה בבית קומות,5,שישית
350,לוי אשכול 65,106,"2020","3350000",6883-13-7,דירה בבית קומות,3,קומה ‎3‏
351,מארק שאגאל 9,102,"2020","3900000",6896-212-10,דירת גן,4,ראשונה
352,יחזקאל שטרייכמן 2,115,"2020","4500000",6884-18-13,דירה בבית קומות,5,שישית
353,0,370,"2020","210000",6630-697-2,מגורים,לא ידוע,לא ידוע
354,יחזקאל שטרייכמן 6,100,"2020","2615000",6884-17-25,מסחרי + מגורים,לא ידוע,לא ידוע
355,אמיר גלבוע 19,129,"2020","4370000",6883-26-16,דירה בבית קומות,5,חמישית
356,לוי אשכול 63,100,"2020","3250000",6883-25-27,דירה בבית קומות,4.5,שביעית
357,ארתור רובינשטיין 10,1100,"2020","1750000",6884-17-24,קרקע למגורים,לא ידוע,לא ידוע
358,0,1170,"2020","3600000",6896-111-3,מגורים,לא ידוע,לא ידוע
359,יאשה חפץ 2,100,"2020","4450000",6884-33-53,דירה בבית קומות,4,קומה ‎6‏
360,0,128,"2020","1467000",6632-34-3,מגורים,לא ידוע,לא ידוע
361,מארק שאגאל 11,113.78,"2020","3300000",6883-4-18,דירה בבית קומות,4,קומה ‎6‏
362,יאשה חפץ 2,100,"2020","4150000",6884-33-50,דירה בבית קומות,4,קומה ‎5‏
363,פרופ' יובל נאמן 3,170,"2020","6919000",6884-38-21,דירה בבית קומות,5,אחת עשרה
364,לוי אשכול 69,77.15,"2020","2930000",6883-2-2,דירה בבית קומות,3,ראשונה
365,אמיר גלבוע 8,88.03,"2020","2995000",6883-29-112,דירה בבית קומות,3,שניה
366,0,1000,"2020","12450000",6896-41-1,ללא תיכנון,לא ידוע,לא ידוע
367,יאשה חפץ 15,102,"2020","1320000",6883-15-13,דירה בבית קומות,4,שניה
368,אמיר גלבוע 8,92.34,"2020","3189000",6883-29-97,דירה בבית קומות,3,חמישית
369,אמיר גלבוע 17,127,"2020","4075000",6883-23-14,דירה בבית קומות,4,חמישית
370,יאשה חפץ 12,4272,"2020","3000000",6883-22-11,קרקע למגורים,לא ידוע,לא ידוע
371,יחזקאל שטרייכמן 6,80,"2020","2400000",6884-17-23,דירה בבית קומות,3,שישית
372,יחזקאל שטרייכמן 6,80,"2020","600000",6884-17-22,דירה בבית קומות,3,שניה
373,יאשה חפץ 12,4272,"2020","1150000",6883-22-10,קרקע למגורים,לא ידוע,לא ידוע
374,יאשה חפץ 15,129,"2020","4650000",6883-15-12,דירה בבית קומות,5,שלישית
375,לוי אשכול 57,115,"2020","4100000",6884-26-71,דירה בבית קומות,5,שישית
376,אמיר גלבוע 7,77,"2020","3250000",6883-20-22,דירה בבית קומות,3,שניה
377,אמיר גלבוע 19,197,"2020","8500000",6883-26-4,דירה בבית קומות,6,שמינית
378,מארק שאגאל 4,240.65,"2020","5900000",6883-17-25,דירה בבית קומות,6,מרתף ‎-1‏, קומה ‎0‏
379,יחזקאל שטרייכמן 6,120,"2020","3920000",6884-17-21,דירה בבית קומות,5,רביעית
380,אמיר גלבוע 19,160,"2020","6500000",6883-26-3,דירה בבית קומות,5,לא ידוע
381,אמיר גלבוע 19,131,"2020","3835000",6883-26-2,דירה בבית קומות,5,ראשונה
382,לוי אשכול 57,148,"2020","6599000",6884-26-85,דירה בבית קומות,5,תשיעית
383,לוי אשכול 55,148,"2020","6200000",6884-26-70,דירה,5,לא ידוע
384,לוי אשכול 55,157,"2020","4500000",6884-26-69,דירה בבית קומות,5,רביעית
385,פרופ' יובל נאמן 2,7312,"2020","2650000",6884-16-8,קרקע למגורים,לא ידוע,לא ידוע
386,יאשה חפץ 12,4272,"2019","115000",6883-22-9,קרקע למגורים,לא ידוע,לא ידוע
387,לוי אשכול 69,98.75,"2019","3500000",6883-2-31,דירה בבית קומות,4,שמינית
388,יחזקאל שטרייכמן 6,128,"2019","3800000",6884-17-20,דירה בבית קומות,5,שישית
389,יחזקאל שטרייכמן 3,100,"2019","1750000",6884-11-7,דירה בבית קומות,4,חמישית
390,יאשה חפץ 9,110,"2019","4500000",6883-20-21,דירה בבית קומות,4,שביעית
391,0,125,"2019","1730000",6632-43-1,מגורים,לא ידוע,לא ידוע
392,לוי אשכול 63,101,"2019","3300000",6883-25-26,דירה בבית קומות,4,תשיעית
393,לוי אשכול 55,85,"2019","2980000",6884-26-68,דירה בבית קומות,3,שניה
394,ארתור רובינשטיין 10,4357,"2019","186000",6884-17-19,קרקע למגורים,לא ידוע,לא ידוע
395,מארק שאגאל 12,200,"2019","7155000",6883-15-11,דירת גג,6,שביעית
396,ארתור רובינשטיין 7,121,"2019","3330000",6884-46-38,דירה בבית קומות,4,שלישית
397,אמיר גלבוע 19,128,"2019","3979000",6883-26-17,דירה בבית קומות,5,חמישית
398,ארתור רובינשטיין 10,4357,"2019","286000",6884-17-17,קרקע למגורים,לא ידוע,לא ידוע
399,יחזקאל שטרייכמן 6,4357,"2019","447000",6884-17-18,קרקע למגורים,לא ידוע,לא ידוע
400,0,500,"2019","1700000",6632-135-1,מגורים,לא ידוע,לא ידוע
401,אמיר גלבוע 7,117,"2019","3580000",6883-20-20,דירה בבית קומות,4,שניה
402,ארתור רובינשטיין 6,110,"2019","3830000",6884-10-14,דירה בבית קומות,4,חמישית
403,0,1000,"2019","1000000",6632-282-1,מגורים,לא ידוע,לא ידוע
404,לוי אשכול 57,125,"2019","3650000",6884-26-67,דירה בבית קומות,5,שמינית
405,יחזקאל שטרייכמן 2,127,"2019","492000",6884-18-12,דירה בבית קומות,4,שמינית
406,אמיר גלבוע 3,148,"2019","3200000",6883-19-13,דירה בבית קומות,5,שניה
407,אמיר גלבוע 17,105,"2019","3430000",6883-23-13,דירה בבית קומות,4,חמישית
408,ארתור רובינשטיין 2,130,"2019","1017000",6884-7-9,דירה בבית קומות,5,שניה
409,0,243,"2019","7700000",6884-8-0,קוטג' דו משפחתי,5,לא ידוע
410,יחזקאל שטרייכמן 3,120,"2019","3825000",6884-11-6,דירה בבית קומות,5,לא ידוע
411,יחזקאל שטרייכמן 15,183.5,"2019","4400000",6884-31-22,דירת גן,5,מרתף עליון, קרקע
412,0,3452,"2019","1521000",6884-19-3,קרקע למגורים,לא ידוע,לא ידוע
413,0,210,"2019","78000",6884-19-2,קרקע למגורים,לא ידוע,לא ידוע
414,ארתור רובינשטיין 6,151,"2019","5488000",6884-10-30,דירה בבית קומות,5,שישית
415,פרופ' יובל נאמן 3,260,"2019","10500000",6884-38-20,דירה בבית קומות,5,שתים עשרה
416,לוי אשכול 63,127,"2019","3850000",6883-25-25,דירה בבית קומות,5,שמינית
417,מארק שאגאל 12,111,"2019","2500000",6883-15-10,דירה בבית קומות,4,לא ידוע
418,יאשה חפץ 4,113.2,"2019","4550000",6884-33-56,דירה בבית קומות,5,קומה ‎0‏
419,פרופ' יובל נאמן 2,7312,"2019","2200000",6884-16-7,קרקע למגורים,לא ידוע,לא ידוע
420,אמיר גלבוע 14,71.04,"2019","2850000",6884-45-5,דירה בבית קומות,3,קומה ‎1‏
421,0,1069,"2019","13100000",6896-114-1,מגורים,לא ידוע,לא ידוע
422,0,119,"2019","1199000",6896-111-4,מגורים,לא ידוע,לא ידוע
423,0,552,"2019","7476000",6630-134-1,מגורים,לא ידוע,לא ידוע
424,0,541,"2019","6499000",6630-130-1,מגורים,לא ידוע,לא ידוע
425,לוי אשכול 57,300,"2019","4942000",6884-26-66,דירה בבית קומות,6,תשיעית
426,מארק שאגאל 9,89,"2019","3449000",6896-212-9,דירה בבית קומות,4,חמישית
427,אמיר גלבוע 5,200,"2019","6725000",6883-19-12,דירת גן,6,לא ידוע
428,לוי אשכול 69,79.9,"2019","3100000",6883-2-75,דירה בבית קומות,3,רביעית
429,אמיר גלבוע 20,91.5,"2019","3600000",6884-31-55,דירה בבית קומות,4,חמישית
430,יחזקאל שטרייכמן 6,111,"2019","3700000",6884-17-16,דירה בבית קומות,5,רביעית
431,פרופ' יובל נאמן 3,150,"2019","5300000",6884-38-19,דירה בבית קומות,5,עשירית
432,0,1000,"2019","12000000",6630-151-1,מגורים,לא ידוע,לא ידוע
433,יחזקאל שטרייכמן 5,210,"2019","9000000",6884-10-13,דירה בבית קומות,5,שביעית
434,מארק שאגאל 8,112.1,"2019","3950000",6883-16-9,דירה בבית קומות,5,שלישית
435,מארק שאגאל 8,99.65,"2019","3430000",6883-16-7,דירה בבית קומות,4,שניה
436,ארתור רובינשטיין 12,100,"2019","965000",6884-17-15,דירה בבית קומות,4,רביעית
437,ארתור רובינשטיין 4,113,"2019","4428000",6884-7-8,דירה בבית קומות,5,רביעית
438,ארתור רובינשטיין 13,105.55,"2019","3920000",6884-24-17,דירה בבית קומות,4,רביעית
439,ארתור רובינשטיין 8,132,"2019","4400000",6884-10-12,דירה,5,רביעית
440,פרופ' יובל נאמן 3,123,"2019","4470000",6884-38-18,דירה בבית קומות,5,שישית
441,לוי אשכול 55,87,"2019","2880000",6884-26-65,דירה בבית קומות,3,חמישית
442,פרופ' יובל נאמן 3,127,"2019","4025000",6884-38-17,דירה בבית קומות,5,שמינית
443,אמיר גלבוע 8,316.84,"2019","9690000",6883-29-19,דירת גג,5,רביעית, חמישית
444,לוי אשכול 57,115,"2019","3450000",6884-26-64,דירה בבית קומות,5,ראשונה
445,יחזקאל שטרייכמן 16,100,"2019","3400000",6884-28-15,דירה בבית קומות,4,שניה
446,לוי אשכול 63,80,"2019","2840000",6883-25-24,דירה בבית קומות,3.5,רביעית
447,ארתור רובינשטיין 5,106,"2018","5000000",6884-46-37,דירה,4,לא ידוע
448,0,7383,"2018","2825000",6632-33-3,מגורים,לא ידוע,לא ידוע
449,אמיר גלבוע 8,145.73,"2018","3900000",6883-29-23,דירה בבית קומות,5,שניה
450,אמיר גלבוע 7,130,"2018","4270000",6883-20-19,דירה בבית קומות,4,חמישית
451,0,238,"2018","8100000",6883-48-1,דירה בבית קומות,6,לא ידוע
452,יחזקאל שטרייכמן 9,121,"2018","3330000",6884-46-36,דירה בבית קומות,4,שישית
453,יחזקאל שטרייכמן 4,124,"2018","4075000",6884-18-11,דירה בבית קומות,5,חמישית
454,0,502,"2018","3000000",6632-42-1,מגורים,לא ידוע,לא ידוע
455,יחזקאל שטרייכמן 5,104,"2018","3300000",6884-10-11,דירה בבית קומות,4,ראשונה
456,0,3701,"2018","1812000",6630-697-3,מגורים,לא ידוע,לא ידוע
457,לוי אשכול 55,182,"2018","7150000",6884-26-63,דירה,6,לא ידוע
458,לוי אשכול 57,218,"2018","7167000",6884-26-86,דירה בבית קומות,6,תשיעית
459,דוד אויסטרך 22,410,"2018","7500000",6883-58-1,דירה בבית קומות,5,לא ידוע
460,פרופ' יובל נאמן 3,173,"2018","6250000",6884-38-16,דירה בבית קומות,5,תשיעית
461,יחזקאל שטרייכמן 16,121,"2018","3850000",6884-28-9,דירה בבית קומות,5,שניה
462,פרופ' יובל נאמן 3,124,"2018","3900000",6884-38-15,דירה בבית קומות,5,תשיעית
463,פרופ' יובל נאמן 3,128,"2018","3870000",6884-38-14,דירה בבית קומות,5,רביעית
464,0,151,"2018","1725000",6630-797-2,ללא תיכנון,לא ידוע,לא ידוע
465,לוי אשכול 59,97.35,"2018","3080000",6884-29-22,דירה בבית קומות,4,ראשונה
466,פרופ' יובל נאמן 2,7312,"2018","580000",6884-16-6,קרקע למגורים,לא ידוע,לא ידוע
467,לוי אשכול 55,131,"2018","5000000",6884-26-62,דירה בבית קומות,5,לא ידוע
468,אמיר גלבוע 14,154.23,"2018","6300000",6884-45-70,דירה בבית קומות,5,קומה ‎9‏
469,0,500,"2018","5600000",6632-134-1,מגורים,לא ידוע,לא ידוע
470,אמיר גלבוע 1,129.8,"2018","1200000",6883-17-15,דירה בבית קומות,5,קומה ‎3‏
471,0,125,"2018","1580000",6632-43-2,מסחרי + מגורים,לא ידוע,לא ידוע
472,אמיר גלבוע 19,129,"2018","3900000",6883-26-18,דירה בבית קומות,5,רביעית
473,יחזקאל שטרייכמן 6,105,"2018","3880000",6884-17-14,דירה בבית קומות,5,שביעית
474,יאשה חפץ 12,84,"2018","1275000",6883-22-8,דירה בבית קומות,3,חמישית
475,לוי אשכול 69,85.3,"2018","2750000",6883-2-32,דירה בבית קומות,3,שמינית
476,פרופ' יובל נאמן 3,122,"2018","4250000",6884-38-13,דירה בבית קומות,5,שמינית
477,פרופ' יובל נאמן 3,127,"2018","4180000",6884-38-12,דירה בבית קומות,4,שניה
478,פרופ' יובל נאמן 3,124,"2018","2083000",6884-38-11,דירה בבית קומות,4,שמינית
479,0,484,"2018","253000",6630-678-1,ללא תיכנון,לא ידוע,לא ידוע
480,מארק שאגאל 7,100,"2018","3463000",6896-212-19,דירה בבית קומות,4,ראשונה
481,יחזקאל שטרייכמן 10,85.33,"2018","65000",6884-25-1,חנות,לא ידוע,מרתף ‎-1‏, קומה ‎0‏
482,ארתור רובינשטיין 11,120,"2018","3550000",6884-25-99,דירה בבית קומות,5,שלישית
483,יחזקאל שטרייכמן 9,94,"2018","3422000",6884-46-48,דירה בבית קומות,4,חמישית
484,מארק שאגאל 10,119,"2018","3550000",6883-15-26,דירה בבית קומות,4,שניה
485,מארק שאגאל 7,203,"2018","4999000",6896-212-20,דירה בבית קומות,5,שמינית
486,0,130,"2018","3550000",6884-34-1,דירה בבית קומות,5,ראשונה
487,ארתור רובינשטיין 12,4357,"2018","1250000",6884-17-13,קרקע למגורים,לא ידוע,לא ידוע
488,ארתור רובינשטיין 1,100,"2018","3730000",6884-33-31,דירה בבית קומות,4,קומה ‎5‏
489,ארתור רובינשטיין 12,4357,"2018","500000",6884-17-12,קרקע למגורים,לא ידוע,לא ידוע
490,יחזקאל שטרייכמן 15,71.4,"2018","2730000",6884-31-28,דירה בבית קומות,3,שלישית
491,אמיר גלבוע 5,202,"2018","2782000",6883-19-10,דירה בבית קומות,6,חמישית
492,מארק שאגאל 15,115.09,"2018","3350000",6883-4-7,דירה בבית קומות,4,קומה ‎3‏
493,יחזקאל שטרייכמן 14,120,"2018","1900000",6884-28-8,דירה בבית קומות,5,שניה
494,ארתור רובינשטיין 4,227,"2018","7100000",6884-7-7,דירה בבית קומות,6,שביעית
495,ארתור רובינשטיין 1,72.8,"2018","2800000",6884-33-27,דירה בבית קומות,3,קומה ‎3‏
496,ארתור רובינשטיין 8,95,"2018","3050000",6884-10-10,דירה,3,רביעית
497,ארתור רובינשטיין 7,101,"2018","3000000",6884-46-35,דירה בבית קומות,3,חמישית
498,לוי אשכול 57,148,"2018","4500000",6884-26-61,דירה בבית קומות,5,רביעית
499,0,500,"2018","1437000",6632-130-1,קומבינציה,לא ידוע,לא ידוע
500,אמיר גלבוע 8,127.03,"2018","4975000",6883-29-17,דירה בבית קומות,4,שלישית
511,0,7383,"2017","2180000",6632-33-4,מגורים,לא ידוע,לא ידוע
512,יחזקאל שטרייכמן 16,108,"2017","1753000",6884-28-6,דירה בבית קומות,4,ראשונה
513,יחזקאל שטרייכמן 16,98,"2017","3800000",6884-28-7,דירה בבית קומות,4,חמישית
514,יחזקאל שטרייכמן 16,125,"2017","4325000",6884-28-5,דירה בבית קומות,5,שלישית
515,מארק שאגאל 10,95,"2017","4275000",6883-15-9,דירה בבית קומות,4,לא ידוע
516,לוי אשכול 69,77.15,"2017","1437000",6883-2-6,דירה בבית קומות,3,שניה
517,0,7383,"2017","1900000",6632-33-5,מגורים,לא ידוע,לא ידוע
518,לוי אשכול 69,85.3,"2017","2975000",6883-2-20,דירה בבית קומות,3,חמישית
519,יחזקאל שטרייכמן 16,125,"2017","4175000",6884-28-4,דירה בבית קומות,5,שלישית
520,אמיר גלבוע 3,92,"2017","3050000",6883-19-6,דירה בבית קומות,3,ראשונה
521,יחזקאל שטרייכמן 2,115,"2017","4150000",6884-18-10,דירה בבית קומות,4,שלישית
522,0,7383,"2017","1800000",6632-33-6,מגורים,לא ידוע,לא ידוע
523,לוי אשכול 57,130,"2017","1873000",6884-26-60,דירה בבית קומות,5,שמינית
524,0,4070,"2017","64000",6884-48-1,קרקע למגורים,לא ידוע,לא ידוע
525,יחזקאל שטרייכמן 16,100,"2017","1725000",6884-28-3,דירה בבית קומות,4,ראשונה
526,פרופ' יובל נאמן 3,115,"2017","4550000",6884-38-9,דירה בבית קומות,5,עשירית
527,אמיר גלבוע 7,100,"2017","2225000",6883-20-33,דירה בבית קומות,4,אחת עשרה
528,יאשה חפץ 12,4272,"2017","1011000",6883-22-3,קרקע למגורים,לא ידוע,לא ידוע
529,יאשה חפץ 12,3400,"2017","1068000",6883-22-4,קרקע למגורים,לא ידוע,לא ידוע
530,יאשה חפץ 12,3400,"2017","1091000",6883-22-5,קרקע למגורים,לא ידוע,לא ידוע
531,יאשה חפץ 12,4272,"2017","1103000",6883-22-2,קרקע למגורים,לא ידוע,לא ידוע
532,לוי אשכול 57,80,"2017","2700000",6884-26-87,דירה בבית קומות,3,שישית
533,לוי אשכול 55,79,"2017","2700000",6884-26-88,דירה בבית קומות,3,שלישית
534,מארק שאגאל 7,101,"2017","3675000",6896-212-21,דירה בבית קומות,4,שלישית
535,אמיר גלבוע 7,100,"2017","1650000",6883-20-34,דירה בבית קומות,4,שניה
536,אמיר גלבוע 3,260,"2017","8500000",6883-19-5,דירה בבית קומות,6,רביעית
537,יחזקאל שטרייכמן 1,75,"2017","3780000",6884-11-4,דירה בבית קומות,3,שלישית
538,ארתור רובינשטיין 6,100,"2017","3660000",6884-10-7,דירה בבית קומות,4,שניה
539,אמיר גלבוע 15,102,"2017","1650000",6883-23-12,דירה בבית קומות,4,ראשונה
540,אמיר גלבוע 1,222.6,"2017","5700000",6883-17-3,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
541,לוי אשכול 63,100,"2017","3149000",6883-25-40,דירה בבית קומות,4,חמישית
542,פרופ' יובל נאמן 3,100,"2017","3800000",6884-38-56,דירה בבית קומות,4,ראשונה
543,יחזקאל שטרייכמן 5,125,"2017","6250000",6884-10-31,דירה בבית קומות,5,לא ידוע
544,יחזקאל שטרייכמן 5,125,"2017","3915000",6884-10-6,דירה בבית קומות,5,ראשונה
545,אמיר גלבוע 7,123,"2017","2175000",6883-20-35,דירה בבית קומות,5,תשיעית
546,אמיר גלבוע 3,110,"2017","3450000",6883-19-4,דירה בבית קומות,4,ראשונה
547,0,250,"2017","1958000",6630-154-1,ללא תיכנון,לא ידוע,לא ידוע
548,אמיר גלבוע 3,100,"2017","3230000",6883-19-3,דירה בבית קומות,3,שלישית
549,לוי אשכול 57,100,"2017","1499000",6884-26-89,דירה בבית קומות,4,לא ידוע
550,לוי אשכול 63,99,"2017","2099000",6883-25-41,דירה בבית קומות,4,שישית
551,אמיר גלבוע 7,114,"2017","3900000",6883-20-18,דירה בבית קומות,4,שלישית
552,0,88,"2017","2930000",6884-34-2,דירה בבית קומות,3,שלישית
553,אמיר גלבוע 8,203.69,"2017","5799000",6883-29-39,דירה בבית קומות,5,מרתף שני, קרקע
554,ארתור רובינשטיין 6,125,"2017","3950000",6884-10-5,דירה בבית קומות,5,ראשונה
555,0,1000,"2017","525000",6632-289-1,מגורים,לא ידוע,לא ידוע
556,פרופ' יובל נאמן 3,125,"2017","6717000",6884-38-8,דירה בבית קומות,5,אחת עשרה
557,ארתור רובינשטיין 6,125,"2017","5800000",6884-10-4,דירה בבית קומות,5,לא ידוע
558,אמיר גלבוע 3,130,"2017","5300000",6883-19-2,דירה בבית קומות,5,שלישית
559,לוי אשכול 65,126.64,"2017","3349000",6883-13-21,דירה בבית קומות,5,קומה ‎1‏
560,אמיר גלבוע 8,92.34,"2017","3097000",6883-29-85,דירה בבית קומות,3,ראשונה
561,יחזקאל שטרייכמן 14,119,"2017","4025000",6884-28-16,דירה בבית קומות,5,חמישית
562,ארתור רובינשטיין 13,105.7,"2017","4150000",6884-24-15,דירה בבית קומות,4,שלישית
563,אמיר גלבוע 5,125,"2017","4800000",6883-19-21,דירה בבית קומות,5,רביעית
564,לוי אשכול 57,125,"2017","3750000",6884-26-59,דירה בבית קומות,5,ראשונה
565,לוי אשכול 55,125,"2017","3750000",6884-26-58,דירה,5,ראשונה
566,יחזקאל שטרייכמן 5,100,"2017","3650000",6884-10-32,דירה בבית קומות,4,שניה
567,פרופ' יובל נאמן 3,125,"2017","6174000",6884-38-57,דירה בבית קומות,5,עשירית
568,יחזקאל שטרייכמן 5,80,"2017","3300000",6884-10-33,דירה בבית קומות,3,חמישית
569,יחזקאל שטרייכמן 15,116.5,"2017","4549000",6884-31-40,דירה בבית קומות,4,שביעית
570,פרופ' יובל נאמן 3,125,"2016","4265000",6884-38-7,דירה בבית קומות,5,שביעית
571,יאשה חפץ 12,250,"2016","6325000",6883-22-19,דירה בבית קומות,6,לא ידוע
572,יחזקאל שטרייכמן 5,125,"2016","4725000",6884-10-34,דירה בבית קומות,5,רביעית
573,יחזקאל שטרייכמן 7,100,"2016","3350000",6884-10-3,דירה בבית קומות,4,ראשונה
574,יחזקאל שטרייכמן 5,100,"2016","3150000",6884-10-35,דירה בבית קומות,4,רביעית
575,אמיר גלבוע 3,98,"2016","3080000",6883-19-1,דירה בבית קומות,3,שניה
576,לוי אשכול 69,108.7,"2016","3980000",6883-2-25,דירה בבית קומות,5,שביעית
577,ארתור רובינשטיין 13,114.2,"2016","6000000",6884-24-4,דירה בבית קומות,5,קרקע
578,אמיר גלבוע 15,103,"2016","3999000",6883-23-15,דירה בבית קומות,4,שניה
579,לוי אשכול 63,99,"2016","3275000",6883-25-23,דירה בבית קומות,4,עשירית
580,יחזקאל שטרייכמן 5,125,"2016","4150000",6884-10-2,דירה בבית קומות,5,שלישית
581,פרופ' יובל נאמן 2,7312,"2016","405000",6884-16-4,קרקע למגורים,לא ידוע,לא ידוע
582,פרופ' יובל נאמן 2,לא ידוע,"2016","272000",6884-16-3,קרקע למגורים,לא ידוע,לא ידוע
583,פרופ' יובל נאמן 2,7312,"2016","86000",6884-16-2,קרקע למגורים,לא ידוע,לא ידוע
584,אמיר גלבוע 7,125,"2016","5555000",6883-20-17,דירה בבית קומות,5,ראשונה
585,מארק שאגאל 10,110,"2016","3499000",6883-15-27,דירה בבית קומות,4,שניה
586,יחזקאל שטרייכמן 13,136,"2016","5500000",6884-31-17,דירה בבית קומות,5,שישית
