מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
370,רבי עקיבא 8,33.12,2009,475000,6020-776-12,דירה בבית,2,14342
371,הכנסת 2,46.2,2009,690000,6020-752-5,דירה בבית,3,14935
372,רבי עקיבא 8,85,2009,1050000,6020-776-8,דירה בבית,4,12353
373,ההסתדרות 207,43.83,2008,563000,6020-817-21,דירה בבית,3,12845
374,ההסתדרות 145,39.64,2008,440000,6020-686-7,דירה בבית,2,11100
375,בית שערים 3,40.7,2008,675000,6020-753-8,דירה בבית,3,16585
376,העצמון 8,75,2008,634000,6020-646-2,דירה בבית,3,8453
377,ההסתדרות 145,39.64,2008,540000,6020-686-15,דירה בבית,2,13623
378,בית שערים 4,41.32,2008,175000,6020-774-4,דירה בבית,2,4235
380,הכנסת 3,55.89,2008,776000,6020-282-7,דירה בבית,2.5,13884
381,ההסתדרות 179,64,2008,675000,6020-519-7,דירה בבית,3,10547
382,רבי עקיבא 15,41.32,2008,595000,6020-765-7,דירה בבית,2,14400
383,רבי עקיבא 7,33.12,2008,660000,6020-769-5,דירה בבית,2,19928
384,ההסתדרות 187,62.81,2008,710000,6020-523-11,דירה בבית,3,11304
385,ההסתדרות 193,75.61,2008,800000,6020-526-6,דירה בבית,4,10581
386,רבי עקיבא 9,41.32,2008,630000,6020-768-2,דירה בבית,3,15247
387,רבי עקיבא 5,33.12,2008,550000,6020-770-12,דירה בבית,2,16606
388,ההסתדרות 149,39.64,2008,180000,6020-688-9,דירה בבית,2,4541
389,רבי עקיבא 1,33.12,2008,700000,6020-772-2,דירה בבית,3,21135
390,ההסתדרות 193,48.85,2008,365000,6020-526-17,דירה בבית,2,7472
391,ההסתדרות 169,90.58,2008,770000,6020-515-23,דירה בבית,4,8501
392,רבי עקיבא 10,33.5,2008,365000,6020-777-11,דירה בבית,2,10896
393,ההסתדרות 175,71.28,2008,690000,6020-811-13,דירה בבית,3,9680
394,בר כוכבא 3,41.32,2008,428000,6020-763-3,קוטג' חד משפחתי,2.5,10358
395,בר כוכבא 3,41.32,2008,320000,6020-763-5,דירה בבית,2.5,7744
396,ההסתדרות 179,66,2008,511000,6020-519-9,דירה בבית,3,7742
397,ההסתדרות 147,39.64,2008,487000,6020-687-16,דירה בבית,2,12286
398,ההסתדרות 149,39.64,2008,408000,6020-688-17,דירה בבית,2,10293
399,ההסתדרות 173,74.24,2008,700000,6020-516-9,דירה בבית,3.5,9429
400,ההסתדרות 193,32,2008,203000,6020-526-18,דירה בבית,2,6344
401,בית שערים 6,41.32,2007,807000,6020-773-1,דירה בבית,2,19530
402,פדויי השבי 11,200,2007,1358000,6020-837-1,קוטג' חד משפחתי,6,6790
403,ההסתדרות 191,51.59,2007,463000,6020-525-5,דירה בבית,2,8975
404,העצמון 24,90.27,2007,660000,6020-256-2,דירה בבית,3,7311
405,ההסתדרות 173,61.11,2007,553000,6020-516-10,דירה בבית,2,9049
406,רבי עקיבא 5,33.12,2007,588000,6020-770-2,דירה בבית,3,17754
407,ההסתדרות 147,39.64,2007,449000,6020-687-13,דירה בבית,2,11327
409,העצמון 26,128.69,2007,1109000,6020-257-2,דירה בבית,5,8618
410,רבי עקיבא 13,41.32,2007,628000,6020-766-10,דירה בבית,2,15198
411,בר כוכבא 3,41.32,2007,388000,6020-763-7,דירה בבית,2,9390
412,ההסתדרות 169,84,2007,528000,6020-515-16,דירה בבית,4,6286
413,ההסתדרות 187,61.28,2007,600000,6020-523-9,דירה בבית,3.5,9791
414,ההסתדרות 177,77.09,2007,480000,6020-518-10,דירה בבית,4,6226
415,רבי עקיבא 13,41.32,2007,502000,6020-766-6,דירה בבית,2.5,12149
416,גאולים 31,39.64,2007,515000,6020-685-5,דירה בבית,2,12992
417,ההסתדרות 189,71.21,2007,566000,6020-524-11,דירה בבית,4,7948
418,ההסתדרות 151,39.64,2007,393000,6020-689-5,דירה בבית,2,9914
419,גאולים 21,101,2007,1114000,6020-251-1,דירה בבית,5,11030
420,ההסתדרות 191,59.71,2007,380000,6020-525-16,דירה בבית,3,6364
421,העצמון 11,90,2007,1156000,6020-658-1,קוטג' דו משפחתי,4,12844
423,ההסתדרות 209,43.83,2006,336000,6020-818-36,דירה בבית,3,7666
424,גאולים 19,37.3,2006,106000,6020-4-4,קוטג' דו משפחתי,2,2842
425,בר כוכבא 3,41.32,2006,307000,6020-763-9,דירה בבית,2,7430
426,בית שערים 3,40.7,2006,692000,6020-753-5,דירה בבית,2,17002
427,ההסתדרות 189,63.54,2006,456000,6020-524-10,דירה בבית,3,7177
428,ההסתדרות 191,53.77,2006,408000,6020-525-18,דירה בבית,3,7588
430,ההסתדרות 205,43.83,2006,405000,6020-816-4,דירה בבית,2.5,9240
431,השריון 14,265,2006,2533000,6020-855-1,קוטג' חד משפחתי,7,9558
432,רבי עקיבא 3,33.12,2006,491000,6020-771-7,דירה בבית,3,14825
433,בית שערים 4,41.32,2006,401000,6020-774-8,דירה בבית,2,9705
434,גאולים 19,76.4,2006,143000,6020-4-5,דירה בבית,3,1872
435,בר כוכבא 23,250,2006,1979000,6020-899-1,קוטג' חד משפחתי,8,7916
436,ההסתדרות 209,43.83,2006,339000,6020-818-34,דירה בבית,3,7734
437,הכנסת 3,55,2006,472000,6020-282-4,דירה בבית,2,8582
438,בית שערים 13,200,2005,1663000,6020-969-1,קוטג' דו משפחתי,6,8315
439,נהרייה 11,200,2005,1958000,6020-880-1,קוטג' חד משפחתי,7,9790
440,רבי עקיבא 8,33.12,2005,377000,6020-776-7,דירה בבית,2,11383
441,ההסתדרות 187,61.28,2005,630000,6020-523-8,דירה בבית,3,10281
442,ההסתדרות 207,43.83,2005,339000,6020-817-14,דירה בבית,3,7734
443,ההסתדרות 151,39.64,2005,470000,6020-689-1,דירה בבית,2,11857
444,רבי עקיבא 3,33.12,2005,301000,6020-771-10,דירה בבית,2,9088
445,רבי עקיבא 1,33.12,2005,475000,6020-772-1,דירה בבית,3,14342
446,הגפן 11,133,2005,1036000,6020-263-5,דירה בבית,5,7789
447,בית שערים 6,41.32,2005,385000,6020-773-5,דירה בבית,2,9318
448,ההסתדרות 209,43.83,2005,315000,6020-818-7,דירה בבית,3,7187
449,ההסתדרות 187,62.81,2005,569000,6020-523-15,דירה בבית,3,9059
450,ההסתדרות 207,43.83,2005,163000,6020-817-9,דירה בבית,3,3719
451,גאולים 31,39.64,2005,441000,6020-685-1,דירה בבית,2,11125
452,ההסתדרות 209,43.83,2005,301000,6020-818-45,דירה בבית,3,6867
453,ההסתדרות 207,43.83,2005,383000,6020-817-19,דירה בבית,3,8738
454,גאולים 11,45.4,2005,715000,6020-638-1,דירה בבית,3,15749
455,נהרייה 18,180,2005,2405000,6020-875-1,קוטג' חד משפחתי,6,13361
456,ההסתדרות 173,61.11,2005,409000,6020-516-1,דירה בבית,2,6693
457,רבי עקיבא 6,33.12,2005,52000,6020-775-3,דירה בבית,2,1570
458,ההסתדרות 203,38,2005,274000,6020-532-9,דירה בבית,2,7211
459,ההסתדרות 169,77.58,2004,50000,6020-515-12,דירה בבית,3,644
460,בית שערים 4,41.32,2004,375000,6020-774-12,דירה בבית,2,9076
461,גאולים 11,83.28,2004,878000,6020-638-3,דירה בבית,4,10543
462,רבי עקיבא 12,33.12,2004,294000,6020-778-8,דירה בבית,2,8877
463,גאולים 11,106.7,2004,1110000,6020-638-5,דירה בבית,5,10403
464,ההסתדרות 191,59.71,2004,559000,6020-525-19,דירה בבית,3,9362
465,ההסתדרות 151,39.64,2004,371000,6020-689-9,דירה בבית,2,9359
467,ההסתדרות 153,39.64,2004,319000,6020-690-19,דירה בבית,2,8047
468,הכנסת 1,65.4,2004,574000,6020-281-7,דירה בבית,3,8777
469,רבי עקיבא 3,33.12,2004,628000,6020-771-4,דירה בבית,3,18961
470,הכנסת 11,76.77,2004,834000,6020-654-1,קוטג' דו משפחתי,4,10864
471,העצמון 12,93.68,2004,816000,6020-644-3,דירה בבית,4,8711
473,רבי עקיבא 7,33.12,2004,359000,6020-769-9,דירה בבית,2,10839
474,ההסתדרות 207,43.83,2004,396000,6020-817-29,דירה בבית,3,9035
475,הכנסת 3,65,2004,400000,6020-282-2,דירה בבית,3,6154
476,ההסתדרות 163,46.2,2004,429000,6020-751-9,דירה בבית,3,9286
477,הסיירת 16,223,2003,1554000,6020-960-1,קוטג' חד משפחתי,לא ידוע,6969
478,ההסתדרות 207,43.83,2003,375000,6020-817-1,דירה בבית,3,8556
479,ההסתדרות 163,46.2,2003,581000,6020-751-3,דירה בבית,3,12576
480,גאולים 11,118.67,2003,1300000,6020-638-4,דירה בבית,5,10955
481,ההסתדרות 179,66,2003,554000,6020-519-8,דירה בבית,3,8394
482,גאולים 11,98.85,2003,1145000,6020-638-2,דירה בבית,5,11583
483,ההסתדרות 205,43.83,2003,325000,6020-816-14,דירה בבית,3,7415
484,ההסתדרות 173,74.24,2003,645000,6020-516-3,דירה בבית,4,8688
488,ההסתדרות 179,64,2003,591000,6020-519-5,דירה בבית,3,9234
