מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"556","ההסתדרות 163","46.2","27/05/1998","466000","6020-751-1","לא ידוע","3","ראשונה"
"557","גאולים 17","70.46","14/05/1998","660000","6020-630-2","לא ידוע","4","ראשונה"
"558","בית שערים 6","41.32","07/05/1998","331000","6020-773-12","לא ידוע","2","שניה"
"559","ההסתדרות 203","34","19/04/1998","223000","6020-532-4","לא ידוע","לא ידוע","-"
"560","ההסתדרות 175","71.28","13/04/1998","239000","6020-811-9","לא ידוע","3","שלישית"
"561","ההסתדרות 165","46.2","12/04/1998","442000","6020-750-2","לא ידוע","2","ראשונה"
"562","ההסתדרות 205","43.83","26/02/1998","412000","6020-816-1","לא ידוע","3","קרקע"
"563","בני משה 14","200","18/01/1998","1733000","6020-844-1","לא ידוע","6","לא ידוע"
"564","ההסתדרות 145","39.64","08/01/1998","476000","6020-686-1","לא ידוע","2","ראשונה"
"565","ההסתדרות 207","43.83","04/01/1998","379000","6020-817-32","לא ידוע","3","שלישית"
