city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,238,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 6,80.4,2023,4100000,7223-3-19,דירה בבית,4,50995
תל אביב - יפו,נווה אביבים וסביבת,239,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 16,112.13,2023,5800000,6630-538-19,דירה בבית,5,51726
תל אביב - יפו,נווה אביבים וסביבת,240,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,114,2023,6350000,7223-50-13,דירה בבית,5,55702
תל אביב - יפו,נווה אביבים וסביבת,243,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 6,80,2023,4500000,6630-557-8,דירה בבית,3,56250
תל אביב - יפו,נווה אביבים וסביבת,244,תל אביב - יפו,נווה אביבים וסביבת,אושה 7,98.6,2023,3800000,6630-525-16,דירה בבית,4,38540
תל אביב - יפו,נווה אביבים וסביבת,245,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 12,122.57,2023,6150000,6630-536-15,דירה בבית,4,50175
תל אביב - יפו,נווה אביבים וסביבת,246,תל אביב - יפו,נווה אביבים וסביבת,0,80.3,2023,4150000,7223-24-25,דירה בבית,3.5,51681
תל אביב - יפו,נווה אביבים וסביבת,248,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2023,5499900,7223-62-36,דירה בבית,5,48245
תל אביב - יפו,נווה אביבים וסביבת,249,תל אביב - יפו,נווה אביבים וסביבת,בארט 11,100,2023,4850000,6649-237-17,דירה בבית,4,48500
תל אביב - יפו,נווה אביבים וסביבת,250,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 8,100,2023,6400000,6630-294-164,דירה בבית,4,64000
תל אביב - יפו,נווה אביבים וסביבת,252,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,81,2023,5042000,6649-251-11,דירה בבית,3,62247
תל אביב - יפו,נווה אביבים וסביבת,253,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,139,2023,6900000,6649-252-18,דירה בבית,5,49640
תל אביב - יפו,נווה אביבים וסביבת,254,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 11,77,2023,4325000,7223-52-21,דירה בבית,3,56169
תל אביב - יפו,נווה אביבים וסביבת,255,תל אביב - יפו,נווה אביבים וסביבת,חיים לבנון 85,67.1,2023,3550000,6630-404-2,דירה בבית,3,52906
תל אביב - יפו,נווה אביבים וסביבת,256,תל אביב - יפו,נווה אביבים וסביבת,טאגור רבינדרנארט 49,89.35,2023,4400000,6630-729-1,דירה בבית,4,49245
תל אביב - יפו,נווה אביבים וסביבת,257,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 9,70.7,2023,4500000,7223-51-6,דירה בבית,3,63649
תל אביב - יפו,נווה אביבים וסביבת,258,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 19,79.4,2023,3950000,7223-21-35,דירה בבית,3,49748
תל אביב - יפו,נווה אביבים וסביבת,259,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,76,2023,4200000,7223-77-28,דירה בבית,3,55263
תל אביב - יפו,נווה אביבים וסביבת,260,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 9,70.7,2023,4300000,7223-51-14,דירה בבית,3,60820
תל אביב - יפו,נווה אביבים וסביבת,261,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 34,94.8,2023,4450000,6629-202-98,דירה בבית,4,46941
תל אביב - יפו,נווה אביבים וסביבת,263,תל אביב - יפו,נווה אביבים וסביבת,רבינא 11,104.63,2023,6600000,6630-501-34,דירה בבית,4,63079
תל אביב - יפו,נווה אביבים וסביבת,265,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,119,2023,6300000,6649-307-27,דירה בבית,4,52941
תל אביב - יפו,נווה אביבים וסביבת,267,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 40,113,2023,5160000,6630-556-19,דירה בבית,4,45664
תל אביב - יפו,נווה אביבים וסביבת,268,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 48,65.5,2023,3600000,6629-119-2,דירה בבית,3,54962
תל אביב - יפו,נווה אביבים וסביבת,269,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,125,2023,7500000,6649-229-47,דירה בבית,5,60000
תל אביב - יפו,נווה אביבים וסביבת,270,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 3,114.19,2023,5700000,6630-728-2,דירה בבית,5.5,49917
תל אביב - יפו,נווה אביבים וסביבת,271,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 2,100,2023,2905000,6630-294-36,דירה בבית,4,29050
תל אביב - יפו,נווה אביבים וסביבת,272,תל אביב - יפו,נווה אביבים וסביבת,רבינא 13,76,2023,3900000,6630-502-18,דירה בבית,4,51316
תל אביב - יפו,נווה אביבים וסביבת,273,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 95,95.43,2023,5693300,6630-403-32,דירה בבית,4,59659
תל אביב - יפו,נווה אביבים וסביבת,274,תל אביב - יפו,נווה אביבים וסביבת,חיים לבנון 85,67.1,2023,2000000,6630-404-29,דירה בבית,3,29806
תל אביב - יפו,נווה אביבים וסביבת,275,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 11,76,2023,4100000,7223-52-23,דירה בבית,3,53947
תל אביב - יפו,נווה אביבים וסביבת,276,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2023,3400000,6629-124-95,דירה בבית,3,45946
תל אביב - יפו,נווה אביבים וסביבת,277,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 11,140,2023,7050000,6630-549-2,דירה בבית,5,50357
תל אביב - יפו,נווה אביבים וסביבת,278,תל אביב - יפו,נווה אביבים וסביבת,מוריץ דניאל 26,49,2023,3500000,6629-122-52,דירה בבית,2,71429
תל אביב - יפו,נווה אביבים וסביבת,279,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2023,5669900,7223-62-37,דירה בבית,5,49736
תל אביב - יפו,נווה אביבים וסביבת,280,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 11,82.4,2023,2625000,7223-48-7,דירה בבית,4,31857
תל אביב - יפו,נווה אביבים וסביבת,281,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,98,2023,3950000,6649-307-12,דירה בבית,4,40306
תל אביב - יפו,נווה אביבים וסביבת,282,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 35,139.7,2023,10075000,7223-5-22,דירה בבית,5,72119
תל אביב - יפו,נווה אביבים וסביבת,283,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,66,2023,4100000,6629-120-60,דירה בבית,3,62121
תל אביב - יפו,נווה אביבים וסביבת,285,תל אביב - יפו,נווה אביבים וסביבת,בארט 12,57.4,2023,2000000,6649-254-3,דירה בבית,3,34843
תל אביב - יפו,נווה אביבים וסביבת,286,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 2,148,2023,8600000,6629-147-51,דירה בבית,5,58108
תל אביב - יפו,נווה אביבים וסביבת,287,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,82,2023,5164000,6649-229-48,דירה בבית,3,62976
תל אביב - יפו,נווה אביבים וסביבת,288,תל אביב - יפו,נווה אביבים וסביבת,רבינא 13,93,2023,5675000,6630-502-15,דירה בבית,4.5,61022
תל אביב - יפו,נווה אביבים וסביבת,289,תל אביב - יפו,נווה אביבים וסביבת,התנאים 12,84,2023,3780000,7223-9-22,דירה בבית,4,45000
תל אביב - יפו,נווה אביבים וסביבת,290,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2023,4375000,6629-124-84,דירה בבית,4,55380
תל אביב - יפו,נווה אביבים וסביבת,291,תל אביב - יפו,נווה אביבים וסביבת,הופיין 1,61,2023,3050000,6649-262-40,דירה בבית,3,50000
תל אביב - יפו,נווה אביבים וסביבת,293,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 40,164.2,2023,7850000,6629-147-125,דירה בבית,6,47808
תל אביב - יפו,נווה אביבים וסביבת,294,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,65.5,2023,4050000,6629-120-71,דירה בבית,3,61832
תל אביב - יפו,נווה אביבים וסביבת,295,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2023,6334000,7223-62-38,דירה בבית,5,55561
תל אביב - יפו,נווה אביבים וסביבת,296,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 25,103.1,2023,4500000,7223-22-10,דירה בבית,4,43647
תל אביב - יפו,נווה אביבים וסביבת,299,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 8,172,2023,10500000,6630-736-18,דירה בבית,6,61047
תל אביב - יפו,נווה אביבים וסביבת,300,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,135,2022,6890000,6649-252-20,דירה בבית,5,51037
תל אביב - יפו,נווה אביבים וסביבת,302,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 2,108,2022,5730000,6630-555-10,דירה בבית,4,53056
תל אביב - יפו,נווה אביבים וסביבת,303,תל אביב - יפו,נווה אביבים וסביבת,בארט 5,148,2022,7100000,6649-253-11,דירה בבית,5,47973
תל אביב - יפו,נווה אביבים וסביבת,304,תל אביב - יפו,נווה אביבים וסביבת,בארט 5,108,2022,5275000,6649-253-12,דירה בבית,3,48843
תל אביב - יפו,נווה אביבים וסביבת,305,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,109,2022,5900000,7223-50-14,דירה בבית,5,54128
תל אביב - יפו,נווה אביבים וסביבת,306,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 36,94.8,2022,4930000,6629-202-66,דירה בבית,4,52004
תל אביב - יפו,נווה אביבים וסביבת,308,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 8,104,2022,6100000,6630-294-198,דירה בבית,4,58654
תל אביב - יפו,נווה אביבים וסביבת,309,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 5,135,2022,8000000,6630-592-57,דירה בבית,5,59259
תל אביב - יפו,נווה אביבים וסביבת,310,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,109,2022,6090000,6649-236-25,דירה בבית,4,55872
תל אביב - יפו,נווה אביבים וסביבת,311,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 14,91,2022,4250000,6649-308-11,דירה בבית,4,46703
תל אביב - יפו,נווה אביבים וסביבת,312,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 31,83.6,2022,4050000,7223-6-12,דירה בבית,3,48445
תל אביב - יפו,נווה אביבים וסביבת,314,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 2,162.3,2022,8100000,7223-36-25,דירת,5,49908
תל אביב - יפו,נווה אביבים וסביבת,315,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 22,49,2022,3200000,6629-122-14,דירה בבית,2,65306
תל אביב - יפו,נווה אביבים וסביבת,316,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 89,92.02,2022,5640000,6630-384-7,דירה בבית,5.5,61291
תל אביב - יפו,נווה אביבים וסביבת,319,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2022,4500000,6629-124-88,דירה בבית,4,56962
תל אביב - יפו,נווה אביבים וסביבת,320,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2022,6120000,7223-62-41,דירה בבית,5,53684
תל אביב - יפו,נווה אביבים וסביבת,322,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,114,2022,6509000,7223-62-42,דירה בבית,5,57096
תל אביב - יפו,נווה אביבים וסביבת,323,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,104,2022,5599900,7223-62-43,דירה בבית,4,53845
תל אביב - יפו,נווה אביבים וסביבת,325,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 7,110.5,2022,4990000,7223-20-4,דירה בבית,6,45158
תל אביב - יפו,נווה אביבים וסביבת,326,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,104,2022,5679900,7223-62-44,דירה בבית,4,54614
תל אביב - יפו,נווה אביבים וסביבת,328,תל אביב - יפו,נווה אביבים וסביבת,הופיין 15,73,2022,1904000,6649-239-1,דירה בבית,4,26082
תל אביב - יפו,נווה אביבים וסביבת,329,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,104,2022,5765000,7223-62-45,דירה בבית,4,55433
תל אביב - יפו,נווה אביבים וסביבת,331,תל אביב - יפו,נווה אביבים וסביבת,רבינא 13,76,2022,4500000,6630-502-10,דירה בבית,4,59211
תל אביב - יפו,נווה אביבים וסביבת,334,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,104,2022,5819900,7223-62-48,דירה בבית,4,55961
תל אביב - יפו,נווה אביבים וסביבת,335,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 48,65.5,2022,3725000,6629-119-108,דירה בבית,3,56870
תל אביב - יפו,נווה אביבים וסביבת,336,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2022,4040400,6629-124-29,דירה בבית,4,51144
תל אביב - יפו,נווה אביבים וסביבת,337,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 4,80.4,2022,4265000,7223-37-19,דירה בבית,4,53047
תל אביב - יפו,נווה אביבים וסביבת,338,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 1,74,2022,4050000,6630-294-206,דירה בבית,3.5,54730
תל אביב - יפו,נווה אביבים וסביבת,339,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,124,2022,7945000,6649-229-50,דירה בבית,5,64073
תל אביב - יפו,נווה אביבים וסביבת,340,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 8,80.9,2022,3930000,7223-59-5,דירה בבית,4,48578
תל אביב - יפו,נווה אביבים וסביבת,341,תל אביב - יפו,נווה אביבים וסביבת,הופיין 15,107.7,2022,4500000,6649-239-36,דירה בבית,4,41783
תל אביב - יפו,נווה אביבים וסביבת,343,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2022,4700000,6629-124-41,דירה בבית,4,59494
תל אביב - יפו,נווה אביבים וסביבת,346,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2022,5670000,7223-62-49,דירה בבית,5,49737
תל אביב - יפו,נווה אביבים וסביבת,349,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 2,108,2022,5300000,6630-555-5,דירה בבית,4,49074
תל אביב - יפו,נווה אביבים וסביבת,350,תל אביב - יפו,נווה אביבים וסביבת,הופיין 5,49.1,2022,1514000,6649-260-11,דירה בבית,2,30835
תל אביב - יפו,נווה אביבים וסביבת,352,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2022,5900000,7223-62-50,דירה בבית,5,51754
תל אביב - יפו,נווה אביבים וסביבת,353,תל אביב - יפו,נווה אביבים וסביבת,רבינא 17,93,2022,6020000,6630-504-23,דירה בבית,4.5,64731
תל אביב - יפו,נווה אביבים וסביבת,354,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 29,108.4,2022,4400000,6630-654-3,דירה בבית,5,40590
תל אביב - יפו,נווה אביבים וסביבת,356,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 6,84,2022,5200000,6630-557-12,דירה בבית,3,61905
תל אביב - יפו,נווה אביבים וסביבת,357,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 10,103,2022,5825000,6630-558-40,דירה בבית,4,56553
תל אביב - יפו,נווה אביבים וסביבת,358,תל אביב - יפו,נווה אביבים וסביבת,גייגר 2,152.27,2022,9100000,6630-727-28,דירת,5,59762
תל אביב - יפו,נווה אביבים וסביבת,359,תל אביב - יפו,נווה אביבים וסביבת,רבינא 11,94.21,2022,5750000,6630-501-22,דירה בבית,4,61034
תל אביב - יפו,נווה אביבים וסביבת,361,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,81,2022,5219000,6649-251-12,דירה בבית,3,64432
תל אביב - יפו,נווה אביבים וסביבת,362,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,126,2022,6090000,7223-62-52,דירה בבית,5,48333
תל אביב - יפו,נווה אביבים וסביבת,364,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 25,103.1,2022,5692800,7223-22-35,דירה בבית,4,55216
תל אביב - יפו,נווה אביבים וסביבת,365,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,114,2022,6000000,7223-62-54,דירה בבית,5,52632
תל אביב - יפו,נווה אביבים וסביבת,366,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,81,2022,5130000,6649-251-13,דירה בבית,3,63333
תל אביב - יפו,נווה אביבים וסביבת,367,תל אביב - יפו,נווה אביבים וסביבת,רבינא 1,126,2022,8591000,6630-589-83,דירה בבית,5,68183
תל אביב - יפו,נווה אביבים וסביבת,368,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,70,2022,4500000,7223-77-30,דירה בבית,3,64286
תל אביב - יפו,נווה אביבים וסביבת,369,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 14,121.21,2022,6000000,6630-537-54,דירה בבית,5,49501
תל אביב - יפו,נווה אביבים וסביבת,370,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,98,2022,3950000,6649-307-8,דירה בבית,4,40306
תל אביב - יפו,נווה אביבים וסביבת,371,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,82,2022,5199000,6649-229-51,דירה בבית,3,63402
תל אביב - יפו,נווה אביבים וסביבת,373,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 8,81,2022,3800000,7223-59-2,דירה בבית,3,46914
תל אביב - יפו,נווה אביבים וסביבת,374,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,57.6,2022,3500000,6649-307-19,דירה בבית,3,60764
תל אביב - יפו,נווה אביבים וסביבת,376,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,124,2022,6274900,7223-62-56,דירה בבית,5,50604
תל אביב - יפו,נווה אביבים וסביבת,377,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,124,2022,5910300,7223-62-21,דירה בבית,5,47664
תל אביב - יפו,נווה אביבים וסביבת,379,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,81,2022,5077000,6649-251-14,דירה בבית,3,62679
תל אביב - יפו,נווה אביבים וסביבת,381,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,68,2022,3941000,6649-236-26,דירה בבית,3,57956
תל אביב - יפו,נווה אביבים וסביבת,382,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,76,2022,3790000,7223-77-1,דירה בבית,3,49868
תל אביב - יפו,נווה אביבים וסביבת,383,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,68,2022,3600000,6649-236-27,דירה בבית,3,52941
תל אביב - יפו,נווה אביבים וסביבת,384,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,133,2022,6307000,6649-252-16,דירה בבית,5,47421
תל אביב - יפו,נווה אביבים וסביבת,385,תל אביב - יפו,נווה אביבים וסביבת,גייגר 2,91.99,2022,4120000,6630-727-29,דירה בבית,4,44787
תל אביב - יפו,נווה אביבים וסביבת,389,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 15,103.81,2022,4500000,6630-665-6,דירה בבית,4,43348
תל אביב - יפו,נווה אביבים וסביבת,390,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 60,66,2022,3700000,6629-119-93,דירה בבית,3,56061
תל אביב - יפו,נווה אביבים וסביבת,391,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 39,83.6,2022,4035000,7223-4-15,דירה בבית,3,48266
תל אביב - יפו,נווה אביבים וסביבת,392,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 14,234.7,2022,7897000,6629-163-6,קוטג' דו משפחתי,5,33647
תל אביב - יפו,נווה אביבים וסביבת,393,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 7,116.65,2022,4320000,7223-20-20,דירה בבית,5,37034
תל אביב - יפו,נווה אביבים וסביבת,394,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,82,2022,5009000,6649-250-18,דירה בבית,3,61085
תל אביב - יפו,נווה אביבים וסביבת,395,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,110,2022,4280000,7223-50-2,דירה בבית,5,38909
תל אביב - יפו,נווה אביבים וסביבת,397,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,110,2022,4264000,7223-50-1,דירה בבית,5,38764
תל אביב - יפו,נווה אביבים וסביבת,398,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 21,57.6,2022,3900000,6649-322-12,דירה בבית,3,67708
תל אביב - יפו,נווה אביבים וסביבת,400,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 89,94.49,2022,5200000,6630-384-25,דירה בבית,5,55032
תל אביב - יפו,נווה אביבים וסביבת,401,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,68,2022,3677000,6649-236-28,דירה בבית,3,54074
תל אביב - יפו,נווה אביבים וסביבת,402,תל אביב - יפו,נווה אביבים וסביבת,הופיין 1,57.2,2022,3280000,6649-262-13,דירה בבית,3,57343
תל אביב - יפו,נווה אביבים וסביבת,403,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,124,2022,5910300,7223-62-19,דירה בבית,5,47664
תל אביב - יפו,נווה אביבים וסביבת,404,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 7,135,2022,4994000,6630-547-2,דירה בבית,5,36993
תל אביב - יפו,נווה אביבים וסביבת,405,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,69,2022,3570000,6649-236-29,דירה בבית,3,51739
תל אביב - יפו,נווה אביבים וסביבת,407,תל אביב - יפו,נווה אביבים וסביבת,רבינא 13,112,2022,3121900,6630-502-34,דירה בבית,4,27874
תל אביב - יפו,נווה אביבים וסביבת,409,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 1,74,2022,1850000,6630-294-211,דירה בבית,3,25000
תל אביב - יפו,נווה אביבים וסביבת,410,תל אביב - יפו,נווה אביבים וסביבת,חיים לבנון 85,69.74,2022,4200000,6630-404-11,דירה בבית,3,60224
תל אביב - יפו,נווה אביבים וסביבת,411,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,157,2022,10200000,6649-229-52,דירה בבית,5,64968
תל אביב - יפו,נווה אביבים וסביבת,414,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,154,2022,9977000,6649-229-35,דירה בבית,5,64786
תל אביב - יפו,נווה אביבים וסביבת,415,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 21,141.6,2022,7200000,6630-657-15,דירה בבית,5,50847
תל אביב - יפו,נווה אביבים וסביבת,416,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,156,2022,10089000,6649-229-53,דירה בבית,5,64673
תל אביב - יפו,נווה אביבים וסביבת,417,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,108,2022,5542000,6649-236-31,דירה בבית,4,51315
תל אביב - יפו,נווה אביבים וסביבת,419,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,150,2022,10576800,6649-235-24,דירה בבית,5,70512
תל אביב - יפו,נווה אביבים וסביבת,420,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,124,2022,4314000,7223-62-17,דירה בבית,5,34790
תל אביב - יפו,נווה אביבים וסביבת,421,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2022,3283000,7223-62-15,דירה בבית,5,28798
תל אביב - יפו,נווה אביבים וסביבת,422,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2022,4378000,7223-62-18,דירה בבית,5,38404
תל אביב - יפו,נווה אביבים וסביבת,423,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,155,2022,4194000,7223-62-16,דירה בבית,5,27058
תל אביב - יפו,נווה אביבים וסביבת,427,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,84,2022,4674000,6649-229-34,דירה בבית,3,55643
תל אביב - יפו,נווה אביבים וסביבת,428,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,154,2022,9954000,6649-229-54,דירה בבית,5,64636
תל אביב - יפו,נווה אביבים וסביבת,429,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,124,2022,5549900,7223-62-57,דירה בבית,5,44757
תל אביב - יפו,נווה אביבים וסביבת,430,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,104,2022,4800000,7223-62-12,דירה בבית,4,46154
תל אביב - יפו,נווה אביבים וסביבת,433,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 47,99.5,2022,2414000,6630-726-11,דירה בבית,4,24261
תל אביב - יפו,נווה אביבים וסביבת,434,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,119,2022,6760000,6649-307-26,דירה בבית,4,56807
תל אביב - יפו,נווה אביבים וסביבת,436,תל אביב - יפו,נווה אביבים וסביבת,בארט 11,136,2022,6092000,6649-237-12,דירה בבית,5,44794
תל אביב - יפו,נווה אביבים וסביבת,439,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,95,2022,4870000,6630-523-23,דירה בבית,3,51263
תל אביב - יפו,נווה אביבים וסביבת,440,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,141,2022,8700000,6630-523-16,דירה בבית,5,61702
תל אביב - יפו,נווה אביבים וסביבת,441,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 43,46.8,2022,2500000,6649-232-3,דירה בבית,2,53419
תל אביב - יפו,נווה אביבים וסביבת,443,תל אביב - יפו,נווה אביבים וסביבת,התנאים 10,131,2022,6800000,7223-8-2,דירה בבית,5,51908
תל אביב - יפו,נווה אביבים וסביבת,445,תל אביב - יפו,נווה אביבים וסביבת,בארט 5,137,2022,6400000,6649-253-9,דירה בבית,5,46715
תל אביב - יפו,נווה אביבים וסביבת,450,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2022,3680000,6629-124-77,דירה בבית,4,46582
תל אביב - יפו,נווה אביבים וסביבת,451,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,69,2022,3499000,6649-236-32,דירה בבית,3,50710
תל אביב - יפו,נווה אביבים וסביבת,452,תל אביב - יפו,נווה אביבים וסביבת,רבינא 11,94.21,2022,3700000,6630-501-6,דירה בבית,4,39274
תל אביב - יפו,נווה אביבים וסביבת,453,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,150,2022,8300000,6630-523-15,דירה בבית,5,55333
תל אביב - יפו,נווה אביבים וסביבת,454,תל אביב - יפו,נווה אביבים וסביבת,הופיין 1,61,2022,2742000,6649-262-55,דירה בבית,3,44951
תל אביב - יפו,נווה אביבים וסביבת,455,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 1,91,2022,3500000,6649-571-5,דירה בבית,4,38462
תל אביב - יפו,נווה אביבים וסביבת,456,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 3,135,2022,7200000,6630-592-17,דירה בבית,5,53333
תל אביב - יפו,נווה אביבים וסביבת,458,תל אביב - יפו,נווה אביבים וסביבת,בארט 5,137,2022,6432000,6649-253-13,דירה בבית,5,46949
