מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"581","דרייפוס 23","79.3","27/12/2020","980000","10803-159-39","דירה בבית קומות","4","חמישית"
"582","צרפת 26","38","23/12/2020","239000","10906-202-81","דירת גן","2","קרקע"
"583","ז'ורס 24","38","22/12/2020","785000","10906-218-25","דירה בבית קומות","3","שלישית"
"584","סעדיה גאון 6","73.55","21/12/2020","810000","10745-170-6","דירה בבית קומות","4","שניה"
"585","כרמיה 15","47","18/12/2020","810000","10803-96-2","דירה בבית קומות","3","קרקע"
"586","סטרומה 2","42.5","15/12/2020","750000","10906-234-13","דירה בבית קומות","3","שניה"
"587","דוד בר רב האי 55","64.1","13/12/2020","860000","10746-33-4","דירה בבית קומות","3","שניה"
"588","דרייפוס 18","65.2","11/12/2020","890000","10803-94-19","דירה בבית קומות","3","רביעית"
"589","דרייפוס 18","66.25","09/12/2020","1000000","10803-94-40","דירה בבית קומות","3","שמינית"
"590","צרפת 44","37","08/12/2020","710000","10906-257-39","דירה בבית קומות","2","קרקע"
"591","יציאת אירופה 22","53.63","03/12/2020","800000","10906-223-21","דירה בבית קומות","3","שניה"
"592","ז'ורס 24","38","29/11/2020","745000","10906-218-1","דירה בבית קומות","3","ראשונה"
"593","ז'ורס 6","75.91","26/11/2020","990000","10803-108-101","דירה בבית קומות","3","רביעית"
"594","גנרל קניג פייר 14","53.63","24/11/2020","755000","10906-219-32","דירה בבית קומות","3","שניה ושלישית"
"595","בודנהיימר 15","57.5","23/11/2020","775000","10746-5-1","דירה בבית קומות","3","ראשונה"
"596","דוד בר רב האי 48","42.9","22/11/2020","850000","10746-18-20","דירה בבית קומות","3","שישית"
"597","דוד בר רב האי 10","54.6","20/11/2020","800000","10745-181-3","דירת גן","3","שניה"
"598","כרמיה 1","93.98","10/11/2020","1400000","10803-154-18","דירה בבית קומות","4","שישית"
"599","צרפת 56","41.35","10/11/2020","740000","10803-72-17","דירה בבית קומות","2.5","שלישית"
"600","צרפת 38","לא ידוע","08/11/2020","220000","10906-201-1","חנות","לא ידוע","קרקע"
"601","סטרומה 8","42.35","05/11/2020","820000","10906-240-25","דירה בבית קומות","3","שניה"
"602","בודנהיימר 27","37","02/11/2020","303000","10746-7-9","דירה בבית קומות","2","ראשונה"
"603","בודנהיימר 26","74.3","01/11/2020","1120000","10746-46-30","דירה בבית קומות","4","שמינית"
"604","דרייפוס 18","65.2","21/10/2020","1050000","10803-94-36","דירה בבית קומות","3.5","שמינית"
"605","צרפת 56","41.35","21/10/2020","162000","10803-72-2","דירה בבית קומות","2","ראשונה"
"606","גנרל קניג פייר 14","53.63","20/10/2020","870000","10906-219-38","דירה בבית קומות","3","חמישית"
"607","צרפת 57","74","19/10/2020","675000","10803-141-31","דירה בבית קומות","4.5","תשיעית"
"608","יציאת אירופה 12","38.13","16/10/2020","750000","10906-255-41","דירה בבית קומות","2","רביעית"
"609","ז'ורס 7","56.8","15/10/2020","900000","10803-136-22","דירה בבית קומות","3","חמישית"
"610","סטרומה 6","42.35","25/09/2020","680000","10906-238-28","דירה בבית קומות","3","שניה"
"611","ז'ורס 24","38","23/09/2020","700000","10906-218-27","דירה בבית קומות","3","שלישית"
"612","כרמיה 2","41.35","22/09/2020","800000","10803-74-11","דירה בבית קומות","2","שניה"
"613","סעדיה גאון 10","73.55","17/09/2020","785000","10745-169-14","דירה בבית קומות","4","רביעית"
"614","צרפת 58","41.35","16/09/2020","375000","10803-73-15","דירה בבית קומות","2","שלישית"
"615","סעדיה גאון 7","39.2","16/09/2020","700000","10745-201-3","דירה בבית קומות","2.5","שניה"
"616","ז'ורס 2","60.61","11/09/2020","112000","10803-109-4","דירה בבית קומות","3","קרקע"
"617","דרייפוס 13","50.37","10/09/2020","1000000","10803-71-15","דירה בבית קומות","3","קומה ‎3‏"
"618","יציאת אירופה 12","38.13","10/09/2020","332000","10906-255-6","דירה בבית קומות","2","ראשונה"
"619","דרייפוס 12","85.3","10/09/2020","970000","10803-95-58","דירה בבית קומות","4","חמישית"
"620","גנרל קניג פייר 10","61.77","07/09/2020","1000000","10906-220-3","דירה בבית קומות","4","ראשונה"
"621","ז'ורס 6","60","06/09/2020","815000","10803-108-87","דירה בבית קומות","3","ראשונה"
"622","גנרל קניג פייר 14","53.63","31/08/2020","650000","10906-219-22","דירה בבית קומות","3","שביעית"
"623","בודנהיימר 18","48.5","18/08/2020","760000","10746-24-19","דירה בבית קומות","3","שניה"
"624","צרפת 61","83.9","18/08/2020","700000","10803-139-82","דירה בבית קומות","4.5","אחת עשרה"
"625","דוד בר רב האי 14","54.6","11/08/2020","850000","10745-183-6","דירה בבית קומות","3.5","שלישית"
"626","צרפת 51","53.7","04/08/2020","905000","10803-129-19","דירה בבית קומות","3","רביעית"
"627","מרסיי 20","56.4","02/08/2020","812000","10745-194-18","דירה בבית קומות","3","שישית"
"628","ז'ורס 24","38","28/07/2020","730000","10906-218-40","דירה בבית קומות","3","רביעית"
"629","רודן 7","69.6","24/07/2020","870000","10906-250-10","דירה בבית קומות","3","שניה"
"630","צרפת 11","69.3","23/07/2020","800000","10906-284-8","דירה בבית קומות","4","חמישית"
"631","סטרומה 6","42.35","23/07/2020","750000","10906-238-11","דירה בבית קומות","3","ראשונה"
"632","הבסטיליה 8","59","16/07/2020","885000","10906-325-9","דירה בבית קומות","3","ראשונה"
"633","צרפת 61","100","14/07/2020","1370000","10803-139-64","דירה בבית קומות","5","שישית"
"634","סעדיה גאון 14","54.9","09/07/2020","750000","10745-168-15","דירה בבית קומות","3","רביעית"
"635","דוד בר רב האי 2","54.6","09/07/2020","830000","10745-178-4","דירה בבית קומות","3","שניה"
"636","הבסטיליה 6","73","07/07/2020","980000","10906-321-2","דירה בבית קומות","3","ראשונה"
"637","דוד בר רב האי 2","43.7","02/07/2020","649000","10745-178-17","דירה בבית קומות","3","חמישית"
"638","דוד בר רב האי 55","66.11","23/06/2020","835000","10746-33-2","דירה בבית קומות","3","ראשונה"
"639","דוד בר רב האי 10","54.6","23/06/2020","525000","10745-181-10","דירה בבית קומות","3","רביעית"
"640","צרפת 44","37","22/06/2020","735000","10906-257-34","דירה בבית קומות","2","ראשונה"
"641","צרפת 41","35.96","22/06/2020","710000","10906-245-18","דירה בבית קומות","2","שלישית"
"642","רודן 1","69.62","21/06/2020","296000","10906-253-12","דירה בבית קומות","4","שלישית"
"643","דרייפוס 1","25","16/06/2020","50000","10803-26-9","דירה בבית קומות","1.5","שלישית"
"644","צרפת 51","49.7","11/06/2020","150000","10803-129-17","דירה בבית קומות","3","שלישית"
"645","ז'ורס 42","53.63","10/06/2020","755000","10906-221-35","דירה בבית קומות","3.5","רביעית"
"646","מרסיי 28","44.86","05/06/2020","680000","10745-176-21","דירה בבית קומות","2","רביעית"
"647","יציאת אירופה 9","51","03/06/2020","900000","10906-264-15","דירה בבית קומות","3","רביעית"
"648","רודן 2","39.07","26/05/2020","730000","10906-247-6","דירה בבית קומות","2.5","שלישית"
"649","סוטין 9","73.2","24/05/2020","850000","10906-233-14","דירה בבית קומות","4","רביעית"
"650","יציאת אירופה 12","38.13","24/05/2020","810000","10906-255-37","דירה בבית קומות","2","שלישית"
"651","ז'ורס 6","75.91","21/05/2020","1110000","10803-108-111","דירה בבית קומות","3","שישית"
"652","דוד בר רב האי 54","45.5","21/05/2020","710000","10746-15-4","דירה בבית קומות","3","ראשונה"
"653","דרייפוס 7","50","21/05/2020","958000","10803-28-17","דירה בבית קומות","3","שניה"
"654","יציאת אירופה 7","51","19/05/2020","720000","10906-263-19","דירה בבית קומות","3.5","רביעית"
"655","סטרומה 4","46.9","10/05/2020","674000","10906-237-11","דירה בבית קומות","3","שלישית"
"656","בודנהיימר 4","22","05/05/2020","260000","10746-22-1","משרד","לא ידוע","ראשונה"
"657","יציאת אירופה 6","78","04/05/2020","1463000","10906-203-41","דירה בבית קומות","3","ארבע עשרה"
"658","צרפת 7","59","30/04/2020","840000","10906-326-11","דירה בבית קומות","3","שניה"
"659","צרפת 61","30.67","27/04/2020","450000","10803-139-25","משרד","לא ידוע","שניה"
"660","צרפת 61","לא ידוע","07/04/2020","425000","10803-139-23","משרד","לא ידוע","שניה"
"661","ז'ורס 24","38","02/04/2020","830000","10906-218-6","דירה בבית קומות","3","ראשונה"
"662","ז'ורס 40","53.63","19/03/2020","870000","10906-221-9","דירה בבית קומות","3","שלישית"
"663","דרייפוס 1","24.5","17/03/2020","500000","10803-26-12","דירה בבית קומות","1","שלישית"
"664","בודנהיימר 33","57.5","12/03/2020","795000","10746-10-8","דירה בבית קומות","3","שלישית"
"665","סוטין 7","67.9","11/03/2020","920000","10906-232-9","דירה בבית קומות","3.5","שלישית"
"666","יציאת אירופה 22","53.63","09/03/2020","712000","10906-223-20","דירה בבית קומות","3","ראשונה"
"667","מרסיי 14","56.4","09/03/2020","835000","10745-197-10","דירה בבית קומות","3","רביעית"
"668","כרמיה 15","47","05/03/2020","820000","10803-96-25","דירה בבית קומות","3","שלישית"
"669","ז'ורס 37","73.5","05/03/2020","835000","10906-229-14","דירה בבית קומות","3","ראשונה"
"670","יציאת אירופה 11","51","26/02/2020","750000","10906-265-5","דירה בבית קומות","2.5","ראשונה"
"671","ז'ורס 11","58.2","24/02/2020","450000","10803-136-78","דירה בבית קומות","3","שניה"
"672","רודן 7","69.6","24/02/2020","842000","10906-250-5","דירה בבית קומות","3","ראשונה"
"673","צרפת 15","75.6","20/02/2020","950000","10906-283-3","דירה בבית קומות","3","שניה"
"674","בודנהיימר 28","65.34","16/02/2020","835000","10746-46-69","דירה בבית קומות","3","שניה"
"675","יציאת אירופה 12","36.76","02/02/2020","740000","10906-255-2","דירה בבית קומות","2","מרתף"
"676","דוד בר רב האי 10","43.7","22/01/2020","635000","10745-181-21","דירה בבית קומות","2","שישית"
"677","סעדיה גאון 11","39.2","21/01/2020","640000","10745-202-58","דירה בבית קומות","2","רביעית"
"678","יציאת אירופה 22","53.63","20/01/2020","830000","10906-223-32","דירה בבית קומות","3","רביעית"
"679","בודנהיימר 12","37.5","13/01/2020","337000","10746-23-29","דירה בבית קומות","2","שלישית"
"680","סטרומה 3","72.3","12/01/2020","930000","10906-289-6","דירה בבית קומות","4","שניה"
"681","מרסיי 16","69.6","10/01/2020","920000","10745-196-7","דירה בבית קומות","4","שלישית"
"682","רודן 3","69.22","09/01/2020","925000","10906-252-6","דירה בבית קומות","3","שניה"
"683","דרייפוס 7","50","06/01/2020","780000","10803-28-8","דירה בבית קומות","2.5","ראשונה"
"684","הבסטיליה 6","73","01/01/2020","850000","10906-321-6","דירה בבית קומות","3","שלישית"
"685","יציאת אירופה 5","47.3","29/12/2019","865000","10906-225-3","דירה בבית קומות","2","ראשונה"
"686","כרמיה 15","47","29/12/2019","815000","10803-96-28","דירה בבית קומות","3","רביעית"
"687","סעדיה גאון 18","54.9","26/12/2019","500000","10745-167-29","דירה בבית קומות","3","רביעית"
"688","ז'ורס 40","53.63","24/12/2019","1050000","10906-221-4","דירה בבית קומות","3","קרקע"
"689","יציאת אירופה 11","51","24/12/2019","910000","10906-265-1","דירה בבית קומות","3","קרקע"
"690","יציאת אירופה 9","51","22/12/2019","750000","10906-264-9","דירה בבית קומות","3","שניה"
"691","צרפת 51","53.7","19/12/2019","1030000","10803-129-7","דירה בבית קומות","3","שניה"
"692","מרסיי 20","56.4","16/12/2019","780000","10745-194-16","דירה בבית קומות","3","חמישית"
"693","ז'ורס 4","59.81","16/12/2019","870000","10803-108-61","דירה בבית קומות","3","ראשונה"
"694","דרייפוס 23","78.44","15/12/2019","1190000","10803-159-19","דירה בבית קומות","4","קרקע"
"695","סוטין 7","67.9","01/12/2019","850000","10906-232-16","דירה בבית קומות","4","רביעית"
"696","דרייפוס 7","50","01/12/2019","785000","10803-28-10","דירה בבית קומות","3","ראשונה"
"697","רודן 4","37.52","28/11/2019","700000","10906-248-18","דירה בבית קומות","2","ראשונה"
"698","צרפת 68","97","27/11/2019","1640000","10803-155-7","דירה בבית קומות","5.5","קרקע"
"699","סעדיה גאון 29","41.4","21/11/2019","770000","10745-204-23","דירה בבית קומות","2.5","חמישית"
"700","סעדיה גאון 10","73.55","21/11/2019","820000","10745-169-1","דירה בבית קומות","4","ראשונה"
"701","צרפת 58","41.35","19/11/2019","870000","10803-73-5","דירה בבית קומות","2","ראשונה"
"702","סעדיה גאון 14","54.9","17/11/2019","720000","10745-168-27","דירה בבית קומות","3","שלישית"
"703","רודן 4","37.52","15/11/2019","713000","10906-248-36","דירה בבית קומות","2","שניה"
"704","רודן 2","39.07","14/11/2019","715000","10906-247-13","דירה בבית קומות","2","שלישית"
"705","גנרל קניג פייר 14","53.63","14/11/2019","860000","10906-219-15","דירה בבית קומות","3","שישית"
"706","דרייפוס 18","65.2","13/11/2019","600000","10803-94-34","דירה בבית קומות","3","שביעית"
"707","צרפת 56","41.35","13/11/2019","600000","10803-72-24","דירה בבית קומות","2","שלישית"
"708","דרייפוס 53","51","07/11/2019","725000","10746-11-23","דירה בבית קומות","3","רביעית"
"709","דוד בר רב האי 26","37","06/11/2019","660000","10745-186-37","דירה בבית קומות","2","שלישית"
"710","מרסיי 14","56.4","04/11/2019","890000","10745-197-7","דירה בבית קומות","3","שלישית"
"711","שלום קאסן 2","119.59","01/11/2019","2400000","10803-139-14","חנות","לא ידוע","שניה"
"712","דרייפוס 25","78.64","27/10/2019","1100000","10803-159-57","דירה בבית קומות","4","ראשונה"
"713","כרמיה 15","47","07/10/2019","970000","10803-96-6","דירה בבית קומות","3","ראשונה"
"714","צרפת 59","83.9","26/09/2019","1190000","10803-140-21","דירה בבית קומות","4","שישית"
"715","ז'ורס 7","56.8","25/09/2019","750000","10803-136-23","דירה בבית קומות","3","חמישית"
"716","דוד בר רב האי 14","54.6","29/08/2019","870000","10745-183-11","דירה בבית קומות","3","רביעית"
"717","הבסטיליה 1","100","28/08/2019","1150000","10906-327-38","דירה בבית קומות","4","חמישית"
"718","ז'ורס 44","53.63","22/08/2019","875000","10906-222-7","דירה בבית קומות","3","שניה"
"719","סעדיה גאון 10","60.55","20/08/2019","849000","10745-169-3","דירה בבית קומות","3","ראשונה"
"720","דרייפוס 25","78.64","18/08/2019","1170000","10803-159-73","דירה בבית קומות","4","חמישית"
"721","דרייפוס 21","74","16/08/2019","970000","10803-70-6","דירה בבית קומות","4","ראשונה"
"722","צרפת 61","74","15/08/2019","1120000","10803-139-56","דירה בבית קומות","3","רביעית"
"723","ז'ורס 6","60","14/08/2019","870000","10803-108-107","דירה בבית קומות","3","חמישית"
"724","ז'ורס 9","68.4","04/08/2019","337000","10803-136-28","דירה בבית קומות","3","ראשונה"
"725","דוד בר רב האי 17","57.1","01/08/2019","750000","10745-172-9","דירה בבית קומות","3","שניה"
"726","רודן 8","78.18","19/07/2019","894000","10906-282-11","דירה בבית קומות","4","שלישית"
"727","בודנהיימר 28","69.9","16/07/2019","870000","10746-46-92","דירה בבית קומות","3","שביעית"
"728","ז'ורס 11","58.2","04/07/2019","1050000","10803-136-72","דירה בבית קומות","3","ראשונה"
"729","כרמיה 20","59","04/07/2019","1160000","10803-77-5","דירה בבית קומות","3.5","ראשונה"
"730","דוד בר רב האי 14","43.7","02/07/2019","750000","10745-183-16","דירה בבית קומות","2.5","חמישית"
"731","דוד בר רב האי 60","51.2","24/06/2019","700000","10746-14-10","דירה בבית קומות","3","שישית"
"732","מרסיי 28","60.09","19/06/2019","173000","10745-176-24","דירה בבית קומות","3","חמישית"
"733","צרפת 41","35.96","13/06/2019","690000","10906-245-17","דירה בבית קומות","2","שניה"
"734","ז'ורס 40","53.63","30/05/2019","870000","10906-221-13","דירה בבית קומות","3","רביעית"
"735","דוד בר רב האי 48","42.9","27/05/2019","715000","10746-18-7","דירה בבית קומות","3","שניה"
"736","רודן 7","69.6","23/05/2019","850000","10906-250-12","דירה בבית קומות","3.5","שלישית"
"737","ז'ורס 24","38","20/05/2019","680000","10906-218-39","דירה בבית קומות","3","רביעית"
"738","בודנהיימר 33","57.5","20/05/2019","700000","10746-10-22","דירה בבית קומות","3","שביעית"
"739","סעדיה גאון 18","54.9","19/05/2019","710000","10745-167-13","דירה בבית קומות","3","רביעית"
"740","דוד בר רב האי 50","44.9","14/05/2019","640000","10746-17-22","דירה בבית קומות","2","שביעית"
"741","הבסטיליה 10","73","07/05/2019","862000","10906-319-5","דירה בבית קומות","3","שלישית"
"742","סוטין 3","67.9","07/05/2019","860000","10906-230-6","דירה בבית קומות","3","שניה"
"743","בודנהיימר 31","57.5","06/05/2019","850000","10746-9-9","דירה בבית קומות","3","רביעית"
"744","דוד בר רב האי 45","86.33","02/05/2019","1150000","10746-28-6","דירה בבית קומות","4","שניה ושלישית"
"745","סוטין 7","67.9","16/04/2019","900000","10906-232-10","דירה בבית קומות","4","שלישית"
"746","ז'ורס 7","58.2","14/04/2019","700000","10803-136-9","דירה בבית קומות","3","שלישית"
"747","סטרומה 1","72.3","11/04/2019","970000","10906-288-1","דירה בבית קומות","4","ראשונה"
"748","צרפת 76","77.71","09/04/2019","1150000","10803-102-17","דירה בבית קומות","4","רביעית"
"749","דוד בר רב האי 21","37.49","08/04/2019","702500","10745-171-6","דירה בבית קומות","2","שניה"
"750","צרפת 74","69.73","02/04/2019","1245000","10803-81-8","דירה בבית קומות","3","קרקע"
"751","דוד בר רב האי 54","45.5","31/03/2019","730000","10746-15-16","דירה בבית קומות","3","שלישית"
"752","דוד בר רב האי 51","86.6","19/03/2019","1195000","10746-31-5","דירה בבית קומות","5","שלישית"
"753","ז'ורס 37","73.5","13/03/2019","1355000","10906-229-7","דירה בבית קומות","3","ראשונה"
"754","ז'ורס 8","66.5","12/03/2019","840000","10803-108-50","דירה בבית קומות","3","שלישית"
"755","דוד בר רב האי 55","66.3","07/03/2019","870000","10746-33-6","דירה בבית קומות","3","שניה"
"756","דוד בר רב האי 10","54.6","21/02/2019","820000","10745-181-15","דירה בבית קומות","3","חמישית"
"757","הבסטיליה 7","60","21/02/2019","875000","10906-332-33","דירה בבית קומות","3","רביעית"
"758","בודנהיימר 26","67.14","19/02/2019","900000","10746-46-7","דירה בבית קומות","3","שניה"
"759","דוד בר רב האי 46","42.9","03/02/2019","365000","10746-19-23","דירה בבית קומות","2.5","שישית"
"760","דוד בר רב האי 54","45.5","31/01/2019","700000","10746-15-38","דירה בבית קומות","3","שביעית"
"761","0","42","31/01/2019","712000","10745-203-1","דירה בבית קומות","2.5","שלישית"
"762","יציאת אירופה 4","100","31/01/2019","2000000","10906-203-4","דירה בבית קומות","4","שניה"
"763","בודנהיימר 26","75.46","28/01/2019","1100000","10746-46-22","דירה בבית קומות","4","שישית"
"764","סעדיה גאון 14","54.9","20/01/2019","770000","10745-168-18","דירה בבית קומות","3","ראשונה"
"765","דוד בר רב האי 50","44.9","16/01/2019","720000","10746-17-10","דירה בבית קומות","2","רביעית"
"766","יציאת אירופה 14","69.3","15/01/2019","150000","10906-286-6","דירה בבית קומות","4","שלישית"
"767","גנרל קניג פייר 10","61.77","13/01/2019","780000","10906-220-40","דירה בבית קומות","3","שישית"
"768","בודנהיימר 31","57.5","13/01/2019","350000","10746-9-12","דירה בבית קומות","3","חמישית"
"769","דרייפוס 7","50","10/01/2019","850000","10803-28-9","דירה בבית קומות","3","ראשונה"
"770","דוד בר רב האי 45","87.58","02/01/2019","1270000","10746-28-9","דירה בבית קומות","5","שניה ושלישית"
"771","דרייפוס 3","25","01/01/2019","590000","10803-27-13","דירה בבית קומות","1.5","רביעית"
"772","דוד בר רב האי 45","65.46","28/12/2018","1200000","10746-28-7","דירה בבית קומות","4","קרקע"
"773","דוד בר רב האי 60","51.2","27/12/2018","675000","10746-14-2","דירה בבית קומות","3","ראשונה"
"774","צרפת 68","66.84","21/12/2018","1900000","10803-155-9","דירה בבית קומות","4","קרקע"
"775","גנרל קניג פייר 14","53.63","18/12/2018","845000","10906-219-8","דירה בבית קומות","3","רביעית"
"776","ז'ורס 11","58.2","18/12/2018","840000","10803-136-76","דירה בבית קומות","3","שניה"
"777","דרייפוס 1","24.3","16/12/2018","500000","10803-26-30","דירה בבית קומות","1","רביעית"
"778","סעדיה גאון 9","39.2","11/12/2018","695000","10745-202-32","דירה בבית קומות","2","רביעית"
"779","סעדיה גאון 9","39.2","11/12/2018","640000","10745-202-12","דירה בבית קומות","2.5","שניה"
"780","סעדיה גאון 12","73.55","11/12/2018","740000","10745-169-30","דירה בבית קומות","4","רביעית"
"781","דוד בר רב האי 14","43.7","11/12/2018","740000","10745-183-12","דירה בבית קומות","2.5","רביעית"
"782","סעדיה גאון 8","73.55","06/12/2018","900000","10745-170-21","דירה בבית קומות","4","שניה"
"783","יציאת אירופה 12","38.13","28/11/2018","735000","10906-255-14","דירה בבית קומות","2.5","שניה"
"784","דוד בר רב האי 12","43.7","13/11/2018","659000","10745-182-5","דירה בבית קומות","2","שניה"
"785","בודנהיימר 12","37.5","07/11/2018","300000","10746-23-30","דירה בבית קומות","2","שלישית"
"786","סטרומה 3","72.3","06/11/2018","850000","10906-289-9","דירה בבית קומות","4","שלישית"
"787","דוד בר רב האי 5","55.36","29/10/2018","720000","10745-175-6","דירה בבית קומות","3","ראשונה"
"788","דוד בר רב האי 26","37","28/10/2018","725000","10745-186-5","דירה בבית קומות","2.5","שלישית"
"789","דרייפוס 18","65.2","22/10/2018","870000","10803-94-21","דירה בבית קומות","3","חמישית"
"790","מרסיי 3","37","19/10/2018","725000","10906-257-12","דירה בבית קומות","2","שניה"
"791","סוטין 3","67.9","18/10/2018","920000","10906-230-11","דירה בבית קומות","4","שלישית"
"792","ז'ורס 14","89.1","11/10/2018","860000","10803-164-8","דירה בבית קומות","4","שלישית"
"793","יציאת אירופה 8","38","12/09/2018","725000","10906-202-25","דירה בבית קומות","2","ראשונה"
"794","בודנהיימר 15","57.5","05/09/2018","670000","10746-5-24","דירה בבית קומות","3","שביעית"
"795","כרמיה 2","41.35","04/09/2018","649000","10803-74-3","דירה בבית קומות","2","ראשונה"
"796","בודנהיימר 28","65.34","04/09/2018","865000","10746-46-123","דירה בבית קומות","3","שביעית"
"797","בודנהיימר 28","69.1","30/08/2018","965000","10746-46-68","דירה בבית קומות","3","ראשונה"
"798","דוד בר רב האי 60","51.2","21/08/2018","750000","10746-14-26","דירה בבית קומות","3.5","רביעית"
"799","בודנהיימר 28","78.94","15/08/2018","1050000","10746-46-87","דירה בבית קומות","4","שישית"
"800","סטרומה 2","42.5","12/08/2018","800000","10906-234-23","דירה בבית קומות","3","שלישית"
"801","דוד בר רב האי 36","39","09/08/2018","758000","10745-205-13","דירה בבית קומות","2","שלישית"
"802","כרמיה 20","59","08/08/2018","1100000","10803-77-18","דירה בבית קומות","3","רביעית"
"803","רודן 7","69.6","08/08/2018","965000","10906-250-11","דירה בבית קומות","3","שלישית"
"804","דרייפוס 25","78.64","07/08/2018","1080000","10803-159-68","דירה בבית קומות","4","רביעית"
"805","סעדיה גאון 14","54.9","05/08/2018","700000","10745-168-7","דירה בבית קומות","3","שניה"
"806","סעדיה גאון 11","37.4","05/08/2018","880000","10745-202-44","דירה בבית קומות","2","ראשונה"
"807","דרייפוס 12","90","05/08/2018","1340000","10803-95-30","דירה בבית קומות","4","חמישית"
"808","0","788","01/08/2018","302000","10746-29-7","קרקע למגורים","לא ידוע","לא ידוע"
"809","יציאת אירופה 22","53.63","31/07/2018","805000","10906-223-64","דירה בבית קומות","3","רביעית"
"810","סעדיה גאון 12","60.55","26/07/2018","660000","10745-169-32","דירה בבית קומות","3","רביעית"
"811","בודנהיימר 11","48.34","24/07/2018","730000","10746-3-16","דירה בבית קומות","3","חמישית"
"812","דרייפוס 13","97.1","23/07/2018","1500000","10803-71-1","דירה בבית קומות","5","ראשונה"
"813","דרייפוס 13","50.37","19/07/2018","1160000","10803-71-11","דירה בבית קומות","2.5","שניה"
"814","ז'ורס 40","53.63","13/07/2018","795000","10906-221-14","דירה בבית קומות","3","רביעית"
"815","צרפת 44","37","28/06/2018","740000","10906-257-21","דירה בבית קומות","2","שלישית"
"816","דרייפוס 3","25","25/06/2018","419000","10803-27-5","דירה בבית קומות","1","שניה"
"817","רודן 2","39.07","21/06/2018","177000","10906-247-24","דירה בבית קומות","2","רביעית"
"818","ז'ורס 11","58.2","21/06/2018","919000","10803-136-84","דירה בבית קומות","3","שלישית"
"819","גנרל קניג פייר 14","53.63","21/06/2018","840000","10906-219-16","דירה בבית קומות","3","שישית"
"820","דוד בר רב האי 21","37.49","20/06/2018","240000","10745-171-7","דירה בבית קומות","2","שניה"
"821","בודנהיימר 12","37.5","18/06/2018","680000","10746-23-2","דירה בבית קומות","2.5","ראשונה"
"822","רודן 12","78.18","18/06/2018","1030000","10906-281-4","דירה בבית קומות","3.5","ראשונה"
"823","דוד בר רב האי 14","54.6","11/06/2018","790000","10745-183-7","דירה בבית קומות","3.5","שלישית"
"824","רודן 3","69.22","30/05/2018","1000000","10906-252-12","דירה בבית קומות","3","שלישית"
"825","בודנהיימר 13","57.5","27/05/2018","740000","10746-4-9","דירה בבית קומות","3","שלישית"
"826","בודנהיימר 26","66.4","25/05/2018","955000","10746-46-15","דירה בבית קומות","3","רביעית"
"827","ז'ורס 10","59.81","24/05/2018","750000","10803-108-3","דירה בבית קומות","3","ראשונה"
"828","צרפת 53","95.42","22/05/2018","1110000","10803-151-24","דירה בבית קומות","4","רביעית"
"829","כרמיה 12","59","26/04/2018","1050000","10803-76-4","דירה בבית קומות","3","ראשונה"
"830","דוד בר רב האי 26","37","25/04/2018","670000","10745-186-23","דירה בבית קומות","2","רביעית"
"831","דוד בר רב האי 44","50","18/04/2018","700000","10746-45-9","דירה בבית קומות","3","שלישית"
"832","בודנהיימר 27","37","12/04/2018","665000","10746-7-52","דירה בבית קומות","2.5","קרקע"
"833","סעדיה גאון 9","39.2","28/03/2018","760000","10745-202-21","דירה בבית קומות","2.5","שלישית"
"834","בודנהיימר 27","37","27/03/2018","650000","10746-7-35","דירה בבית קומות","2","שלישית"
"835","כרמיה 2","41.35","14/03/2018","1150000","10803-74-26","דירה בבית קומות","2","רביעית"
"836","ז'ורס 6","60","09/03/2018","1035000","10803-108-94","דירה בבית קומות","3","שלישית"
"837","דוד בר רב האי 46","42.9","28/02/2018","830000","10746-19-14","דירה בבית קומות","3","רביעית"
"838","0","801","26/02/2018","2500000","10746-32-1","קרקע למגורים","לא ידוע","לא ידוע"
"839","ז'ורס 10","59.81","15/02/2018","830000","10803-108-11","דירה בבית קומות","3","שלישית"
"840","סוטין 5","78.52","12/02/2018","137000","10906-231-13","דירה בבית קומות","4","שלישית"
"841","דוד בר רב האי 46","42.9","06/02/2018","680000","10746-19-1","דירה בבית קומות","3","קרקע"
"842","דוד בר רב האי 49","94.1","06/02/2018","1400000","10746-30-3","דירה בבית קומות","4","שניה"
"843","בודנהיימר 26","65.93","23/01/2018","930000","10746-46-62","דירה בבית קומות","3","שמינית"
"844","בודנהיימר 13","57.5","21/01/2018","779000","10746-4-18","דירה בבית קומות","3","שישית"
"845","מרסיי 3","37","11/01/2018","350000","10906-257-9","דירה בבית קומות","2","ראשונה"
"846","דוד בר רב האי 13","39.3","09/01/2018","550000","10745-173-4","דירה בבית קומות","2","שלישית"
"847","דוד בר רב האי 17","57.1","07/01/2018","735000","10745-172-6","דירה בבית קומות","3","שלישית"
"848","הבסטיליה 9","58","05/01/2018","830000","10906-333-18","דירה בבית קומות","3","ראשונה"
"849","בודנהיימר 18","48.5","03/01/2018","723000","10746-24-29","דירה בבית קומות","3","שלישית"
"850","ז'ורס 31","73.5","03/01/2018","820000","10906-280-11","דירה בבית קומות","3","שניה"
"851","כרמיה 2","41.35","21/12/2017","680000","10803-74-29","דירה בבית קומות","2.5","רביעית"
