מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"635","ההדרים 60","56.23","05/06/2018","250000","2452-73-16","חנות","לא ידוע","ראשונה"
"636","הבנאים 2","73.9","30/05/2018","140000","2062-35-16","מלאכה","לא ידוע","שלישית"
"637","0","101","16/04/2018","911710","2453-145-28","משרד","1","לא ידוע"
"638","0","97","16/04/2018","879278","2453-145-29","משרד","1","לא ידוע"
"639","האורגים 20","1200","12/04/2018","6009000","2062-31-3","תעשיה","לא ידוע","שניה"
"640","האורגים 25","256.5","28/03/2018","2250000","2062-56-18","משרד","לא ידוע","קומה ‎3‏"
"641","התקשורת 4","23.83","14/03/2018","169000","2062-48-6","מלאכה","לא ידוע","קרקע"
"642","האורגים 35","107","12/03/2018","1003000","2062-67-118","מלאכה","לא ידוע","שמינית"
"643","האורגים 35","לא ידוע","06/03/2018","150000","2062-67-95","מלאכה","לא ידוע","ראשונה"
"644","האורגים 35","61","04/03/2018","515000","2062-67-119","משרד","לא ידוע","שביעית"
"645","התקשורת 4","56.79","05/02/2018","340000","2062-48-2","מלאכה","לא ידוע","קרקע, שניה"
"646","האורגים 11","836","28/01/2018","3136000","2453-147-327","משרד","לא ידוע","חמישית"
"647","בעלי מלאכה 5","63.8","11/01/2018","760000","2452-53-19","מלאכה","לא ידוע","ראשונה"
"648","האורגים 1","46","04/01/2018","2150000","2453-140-3","חנות","לא ידוע","קרקע"
"649","האורגים 4","66.52","03/01/2018","450000","2453-132-31","תעשיה","לא ידוע","ראשונה"
"650","הבנאים 12","269.1","28/12/2017","1300000","2062-39-4","מלאכה","לא ידוע","מרתף"
"651","הבנאים 12","163.6","28/12/2017","630000","2062-39-3","מלאכה","לא ידוע","מרתף"
"652","האורגים 35","54","20/12/2017","330000","2062-67-94","משרד","לא ידוע","שניה"
"653","האורגים 22","3669","07/12/2017","6750000","2062-33-1","תעשיה","לא ידוע","לא ידוע"
"654","האורגים 35","58","08/11/2017","355000","2062-67-120","משרד","לא ידוע","חמישית"
"655","0","88","07/11/2017","755775","2453-145-9","עסק","1","לא ידוע"
"656","0","101","07/11/2017","1043000","2453-92-1","משרד","לא ידוע","תשיעית"
"657","0","101","06/11/2017","1043415","2453-145-8","עסק","1","לא ידוע"
"658","התקשורת 5","38.95","31/10/2017","1900000","2062-27-35","משרד","לא ידוע","שניה"
"659","0","101","30/10/2017","849420","2453-145-35","עסק","1","לא ידוע"
"660","0","101","14/10/2017","899870","2453-145-25","עסק","1","לא ידוע"
"661","הבושם 11","3993","14/09/2017","71355000","2452-67-1","תעשיה","לא ידוע","לא ידוע"
"662","התקשורת 4","1710.94","07/09/2017","7500000","2062-48-1","תעשיה","לא ידוע","קרקע, ראשונה, שניה, שלישית, גג"
"663","0","97","14/08/2017","884988","2453-145-24","עסק","1","שלישית"
"664","0","101","10/08/2017","917631","2453-145-16","עסק","1","שלישית"
"665","האורגים 20","2040","03/08/2017","65000","2062-31-2","משרד","לא ידוע","שניה"
"666","0","97","23/07/2017","889948","2453-145-32","עסק","1","לא ידוע"
"667","0","97","23/07/2017","884988","2453-145-33","עסק","1","לא ידוע"
"668","0","434","23/07/2017","10179000","2453-145-34","עסק","1","לא ידוע"
"669","0","101","23/07/2017","923551","2453-145-31","עסק","1","לא ידוע"
"670","0","97","19/07/2017","844988","2453-145-30","עסק","1","לא ידוע"
"671","0","101","08/07/2017","917631","2453-145-10","עסק","1","שלישית"
"672","0","83","02/07/2017","748800","2453-145-2","עסק","1","לא ידוע"
"673","0","154","02/07/2017","1400929","2453-145-3","עסק","1","שלישית"
"674","0","101","02/07/2017","899730","2453-145-1","עסק","1","שניה"
"675","האורגים 25","174.3","29/06/2017","1350000","2062-56-7","חנות","לא ידוע","קומה ‎0‏"
"676","הבושם 14","3725","28/06/2017","15100000","2451-14-2","תעשיה","לא ידוע","ראשונה"
"677","הבנאים 3","24","17/05/2017","200000","2062-50-9","חנות","לא ידוע","ראשונה"
"678","0","83","13/05/2017","783900","2453-145-23","עסק","1","חמישית"
"679","0","83","10/05/2017","895611","2453-145-12","עסק","1","לא ידוע"
"680","0","89","10/05/2017","896501","2453-145-11","עסק","1","שמינית"
"681","0","97","10/05/2017","1031659","2453-145-15","עסק","1","שמינית"
"682","0","65","10/05/2017","659785","2453-145-13","עסק","1","שמינית"
"683","0","101","10/05/2017","1060394","2453-145-14","עסק","1","שמינית"
"684","האורגים 1","46","24/04/2017","232000","2453-140-9","מחסנים","לא ידוע","קרקע"
"685","התקשורת 6","85","28/03/2017","2226000","2062-28-5","מלאכה","לא ידוע","קרקע"
"686","0","82","15/03/2017","719550","2453-145-26","עסק","1","לא ידוע"
"687","האורגים 35","100","06/02/2017","620000","2062-67-121","משרד","לא ידוע","שישית"
"688","האורגים 35","120","05/02/2017","718000","2062-67-122","משרד","לא ידוע","שישית"
"689","התקשורת 4","2665","20/01/2017","450000","2062-48-0","חנות","לא ידוע","ראשונה"
"690","הבנאים 14","4491","16/01/2017","11000000","2062-20-23","תעשיה","לא ידוע","לא ידוע"
"691","ההדרים 60","223.29","08/01/2017","750000","2452-73-46","תעשיה","לא ידוע","שלישית"
"692","הבנאים 2","145","04/01/2017","4260000","2062-35-11","חנות","לא ידוע","ראשונה"
"693","הבנאים 3","34","01/01/2017","250000","2062-50-10","מלאכה","לא ידוע","ראשונה"
"694","התקשורת 5","106.14","20/12/2016","694000","2062-27-7","חנות","לא ידוע","קרקע"
"695","האורגים 25","149","18/12/2016","1329000","2062-56-16","חנות","לא ידוע","קומה ‎3‏"
"696","הבנאים 3","30","18/12/2016","190000","2062-50-3","משרד","לא ידוע","ראשונה"
"697","האורגים 35","66","13/12/2016","570000","2062-67-93","חנות","לא ידוע","חמישית"
"698","הבנאים 2","147.4","29/09/2016","2095000","2062-35-9","חנות","לא ידוע","ראשונה"
"699","התקשורת 6","121","28/09/2016","1375000","2062-28-37","מלאכה","לא ידוע","שלישית"
"700","0","82","10/09/2016","853737","2453-145-17","עסק","1","רביעית"
"701","0","82","10/09/2016","751070","2453-145-18","עסק","1","רביעית"
"702","הבנאים 7","93.9","21/08/2016","625000","2062-30-11","משרד","לא ידוע","ראשונה"
"703","האורגים 11","850","15/08/2016","3246000","2453-147-328","משרד","לא ידוע","חמישית"
"704","0","97","15/08/2016","895050","2453-145-27","עסק","1","לא ידוע"
"705","הבנאים 3","32","03/08/2016","290000","2062-50-11","מחסנים","לא ידוע","שניה"
"706","הבנאים 2","152.9","04/07/2016","2045000","2062-35-8","חנות","לא ידוע","ראשונה"
"707","0","98","04/07/2016","991870","2453-145-4","עסק","1","תשיעית"
"708","0","98","04/07/2016","1111210","2453-145-6","עסק","1","תשיעית"
"709","0","102","04/07/2016","1029902","2453-145-7","עסק","1","תשיעית"
"710","0","156","04/07/2016","1613100","2453-145-5","עסק","1","תשיעית"
"711","האורגים 25","136.7","30/06/2016","1199000","2062-56-14","חנות","לא ידוע","קומה ‎3‏"
"712","האורגים 35","33","16/06/2016","320000","2062-67-92","משרד","לא ידוע","רביעית"
"713","הבנאים 2","129.5","15/06/2016","1300000","2062-35-13","חנות","לא ידוע","ראשונה"
"714","התקשורת 6","75","14/06/2016","550000","2062-28-20","מלאכה","לא ידוע","שניה"
"715","הבנאים 12","41.7","06/06/2016","160000","2062-39-26","חנות","לא ידוע","ראשונה"
"716","הבנאים 2","92.9","19/05/2016","570000","2062-35-24","משרד","לא ידוע","שלישית"
"717","התקשורת 5","25.65","08/05/2016","3600000","2062-27-2","משרד","לא ידוע","מרתף"
"718","הבנאים 3","30","27/03/2016","210000","2062-50-12","חנות","לא ידוע","ראשונה"
"719","האורגים 35","50","22/03/2016","401000","2062-67-123","משרד","לא ידוע","רביעית"
"720","האורגים 5","31.06","20/03/2016","360000","2062-49-2","חנות","לא ידוע","קרקע"
"721","האורגים 20","500","14/03/2016","2600000","2062-31-1","תעשיה","לא ידוע","שניה"
"722","האורגים 5","41.28","28/02/2016","220000","2062-49-15","חנות","לא ידוע","קרקע"
"723","הבנאים 3","32","22/02/2016","162000","2062-50-13","חנות","לא ידוע","שניה"
"724","האורגים 5","43.96","14/02/2016","350000","2062-49-1","חנות","לא ידוע","קרקע"
"725","האורגים 11","999","04/02/2016","248500000","2453-147-1","חנות","לא ידוע","לא ידוע"
"726","האורגים 1","38.4","31/01/2016","270000","2453-140-10","מחסנים","לא ידוע","קרקע"
"727","האורגים 35","60","20/01/2016","470000","2062-67-91","משרד","לא ידוע","שניה"
"728","התקשורת 6","82","15/01/2016","555000","2062-28-14","מלאכה","לא ידוע","שניה"
"729","האורגים 35","60","10/01/2016","400000","2062-67-90","חנות","לא ידוע","שביעית"
"730","הבנאים 4","640","05/01/2016","4000000","2062-57-2","משרד","לא ידוע","ראשונה"
"731","התקשורת 6","104","01/12/2015","2265000","2062-28-22","משרד","לא ידוע","שניה"
"732","0","לא ידוע","23/11/2015","2564000","2062-25-1","תעשיה","לא ידוע","מרתף"
"733","האורגים 4","64.5","18/11/2015","500000","2453-132-51","תעשיה","לא ידוע","שניה"
"734","האורגים 4","64.5","12/11/2015","120000","2453-132-54","תעשיה","לא ידוע","שניה"
"735","הבנאים 2","165.5","26/10/2015","5200000","2062-35-6","תעשיה","לא ידוע","ראשונה"
"736","האורגים 25","3561","08/09/2015","10809000","2062-56-13","חנות","לא ידוע","קומה ‎1‏, קומה ‎2‏"
"737","הבנאים 7","55","31/08/2015","400000","2062-30-15","מלאכה","לא ידוע","שניה"
"738","התקשורת 6","90","31/08/2015","1269000","2062-28-35","תעשיה","לא ידוע","שלישית"
"739","האורגים 35","154","05/08/2015","1000000","2062-67-124","משרד","לא ידוע","ראשונה"
"740","האורגים 35","115","04/08/2015","826000","2062-67-88","אחר","1","ראשונה"
"741","האורגים 35","152","04/08/2015","1180000","2062-67-89","אחר","1","ראשונה"
"742","התקשורת 5","38.95","04/08/2015","550000","2062-27-14","משרד","לא ידוע","ראשונה"
"743","התקשורת 4","23.83","02/08/2015","70000","2062-48-5","חנות","לא ידוע","קרקע"
"744","ההדרים 60","58.47","16/07/2015","210000","2452-73-31","תעשיה","לא ידוע","שניה"
"745","האורגים 21","לא ידוע","24/06/2015","162000","2062-42-1","חנות","לא ידוע","ראשונה"
"746","התקשורת 6","84","22/06/2015","1391000","2062-28-28","משרד","לא ידוע","שלישית"
"747","האורגים 35","61","07/06/2015","390000","2062-67-126","משרד","לא ידוע","רביעית"
"748","האורגים 29","532.7","02/06/2015","14800000","2062-65-8","תעשיה","לא ידוע","קרקע"
"749","האורגים 35","48","31/05/2015","295000","2062-67-128","משרד","לא ידוע","שביעית"
"750","האורגים 35","48","30/05/2015","348100","2062-67-87","אחר","1","שביעית"
"751","האורגים 35","41","28/04/2015","380000","2062-67-129","משרד","לא ידוע","שביעית"
"752","האורגים 35","50","20/04/2015","290000","2062-67-86","משרד","לא ידוע","חמישית"
"753","האורגים 35","43","08/04/2015","320000","2062-67-131","משרד","לא ידוע","שניה"
"754","האורגים 35","57","07/04/2015","377600","2062-67-85","אחר","1","שניה"
"755","האורגים 29","5005","30/03/2015","400000","2062-65-0","מחסנים","לא ידוע","ראשונה"
"756","האורגים 35","80","18/03/2015","640000","2062-67-132","משרד","לא ידוע","שניה"
"757","האורגים 35","41","17/03/2015","362322","2062-67-84","אחר","1","שניה"
"758","ההדרים 60","65.41","02/03/2015","290000","2452-73-37","מלאכה","לא ידוע","שניה"
"759","הבנאים 12","48.9","12/12/2014","306000","2062-39-16","חנות","לא ידוע","קרקע"
"760","האורגים 35","137","08/12/2014","1150000","2062-67-133","משרד","לא ידוע","עשירית"
"761","האורגים 35","167","07/12/2014","1357000","2062-67-83","אחר","1","עשירית"
"762","האורגים 35","54","07/12/2014","362325","2062-67-81","אחר","1","שישית"
"763","הבנאים 2","64.7","04/12/2014","440000","2062-35-17","משרד","לא ידוע","שלישית"
"764","הבנאים 3","32","23/11/2014","100000","2062-50-14","חנות","לא ידוע","ראשונה"
"765","התקשורת 6","79","17/11/2014","140000","2062-28-29","משרד","לא ידוע","שלישית"
"766","הבנאים 3","224","05/11/2014","1026000","2062-50-15","חנות","לא ידוע","ראשונה"
"767","התקשורת 6","33","10/10/2014","86000","2062-28-26","משרד","לא ידוע","שלישית"
"768","האורגים 5","55.82","18/09/2014","350000","2062-49-27","משרד","לא ידוע","ראשונה"
"769","האורגים 35","64","14/09/2014","270000","2062-67-137","חנות","לא ידוע","ראשונה"
"770","האורגים 35","44","09/09/2014","600000","2062-67-138","חנות","לא ידוע","רביעית"
"771","האורגים 6","58.8","19/08/2014","125000","2452-53-21","מלאכה","לא ידוע","ראשונה"
"772","האורגים 29","164","21/07/2014","640000","2062-65-34","משרד","לא ידוע","שלישית"
"773","האורגים 35","84","10/06/2014","618000","2062-67-139","משרד","לא ידוע","חמישית"
"774","האורגים 35","111","09/06/2014","729240","2062-67-79","דירה","1","חמישית"
"775","האורגים 35","48","24/04/2014","300000","2062-67-78","משרד","לא ידוע","רביעית"
"776","האורגים 35","36","07/04/2014","354000","2062-67-140","חנות","לא ידוע","ראשונה"
"777","האורגים 35","48","06/04/2014","354000","2062-67-77","אחר","1","שניה"
"778","האורגים 35","161","28/01/2014","2326000","2062-67-141","חנות","לא ידוע","לא ידוע"
"779","הבנאים 2","145","27/01/2014","4225000","2062-35-7","חנות","לא ידוע","ראשונה"
"780","הבנאים 2","52","21/01/2014","1540000","2062-35-14","מחסנים","לא ידוע","שניה"
"781","האורגים 35","57","16/01/2014","2087000","2062-67-142","משרד","לא ידוע","ראשונה"
"782","האורגים 35","57","15/01/2014","300000","2062-67-75","אחר","1","חמישית"
"783","האורגים 35","384","15/01/2014","2087317","2062-67-76","אחר","לא ידוע","ראשונה"
"784","האורגים 35","58","12/01/2014","306658","2062-67-74","דירה","1","חמישית"
"785","האומן 12","26000","31/12/2013","51199000","2451-9-77","תעשיה","לא ידוע","ראשונה"
"786","האורגים 35","80","25/12/2013","550000","2062-67-145","משרד","לא ידוע","שביעית"
"787","0","514","28/10/2013","1810000","2062-34-20","תעשיה","לא ידוע","ראשונה"
"788","האורגים 35","61","24/10/2013","325000","2062-67-146","משרד","לא ידוע","שביעית"
"789","האורגים 25","464.2","17/10/2013","4600000","2062-56-9","חנות","לא ידוע","קומה ‎0‏, קומה ‎1‏"
"790","התקשורת 6","84","14/10/2013","9899000","2062-28-1","מלאכה","לא ידוע","קרקע"
"791","האורגים 35","54","18/09/2013","401000","2062-67-147","משרד","לא ידוע","חמישית"
"792","האומן 2","301.6","12/09/2013","2500000","2451-12-1","חנות","לא ידוע","קרקע"
"793","הבנאים 4","550","01/09/2013","2200000","2062-57-1","מחסנים","לא ידוע","לא ידוע"
"794","ההדרים 60","62.76","11/07/2013","185000","2452-73-23","תעשיה","לא ידוע","ראשונה"
"795","האורגים 35","57","23/06/2013","325424","2062-67-73","אחר","1","חמישית"
"796","האורגים 35","120","04/06/2013","830000","2062-67-148","משרד","לא ידוע","שביעית"
"797","האורגים 35","153","03/06/2013","830000","2062-67-72","דירה","1","שביעית"
"798","האורגים 4","135.52","02/05/2013","3900000","2453-132-2","מלאכה","לא ידוע","קרקע"
"799","האורגים 35","46","05/03/2013","350000","2062-67-149","משרד","לא ידוע","שביעית"
"800","ההדרים 48","לא ידוע","10/02/2013","284000","2452-39-1","מחסנים","לא ידוע","ראשונה"
"801","האורגים 35","58","30/01/2013","319000","2062-67-150","משרד","לא ידוע","חמישית"
"802","הבושם 14","12500","30/12/2012","82000000","2451-14-1","חנות","לא ידוע","לא ידוע"
"803","הבנאים 14","142","29/11/2012","209000","2062-20-24","מחסנים","לא ידוע","ראשונה"
"804","הבנאים 12","48.9","30/10/2012","360000","2062-39-32","תעשיה","לא ידוע","ראשונה"
"805","הבנאים 12","119.8","25/10/2012","1300000","2062-39-20","תעשיה","לא ידוע","ראשונה"
"806","הבנאים 12","62.2","25/10/2012","1740000","2062-39-5","תעשיה","לא ידוע","קרקע"
"807","האורגים 35","80","16/10/2012","640000","2062-67-151","משרד","לא ידוע","שניה"
"808","האורגים 5","56.29","14/08/2012","235000","2062-49-28","משרד","לא ידוע","ראשונה"
"809","האורגים 35","91","09/08/2012","723000","2062-67-152","משרד","לא ידוע","שישית"
"810","האורגים 35","49","08/08/2012","838981","2062-67-71","אחר","1","שישית"
"811","האורגים 35","58","05/08/2012","582000","2062-67-153","משרד","לא ידוע","שלישית"
"812","האורגים 16","37.36","31/07/2012","2500000","2062-45-12","חנות","לא ידוע","קרקע"
"813","האורגים 4","לא ידוע","30/07/2012","50000","2453-132-35","מחסנים","לא ידוע","ראשונה"
"814","האורגים 35","87","23/07/2012","660000","2062-67-155","משרד","לא ידוע","שישית"
"815","האורגים 35","44","22/07/2012","765600","2062-67-70","אחר","1","שישית"
"816","הבנאים 14","35","19/07/2012","132000","2062-20-25","משרד","לא ידוע","לא ידוע"
"817","ההדרים 60","77.37","15/07/2012","190000","2452-73-17","חנות","לא ידוע","ראשונה"
"818","האורגים 35","150","02/06/2012","1102000","2062-67-69","אחר","1","שישית"
"819","האורגים 35","113","31/05/2012","950000","2062-67-156","משרד","לא ידוע","שישית"
"820","0","לא ידוע","20/05/2012","21259000","2453-92-2","משרד","לא ידוע","שלישית"
"821","האורגים 35","41","13/05/2012","310000","2062-67-157","משרד","לא ידוע","רביעית"
"822","האורגים 35","54","12/05/2012","359600","2062-67-68","עסק","1","רביעית"
"823","האורגים 35","48","04/04/2012","319375","2062-67-65","אחר","1","שניה"
"824","האורגים 35","48","04/04/2012","336775","2062-67-66","אחר","1","שניה"
"825","האורגים 35","58","04/04/2012","399852","2062-67-67","אחר","1","שניה"
"826","ההדרים 50","4500","04/04/2012","17600000","2452-38-1","תעשיה","לא ידוע","לא ידוע"
"827","האורגים 35","44","20/03/2012","276000","2062-67-158","משרד","לא ידוע","רביעית"
"828","האורגים 35","34","18/03/2012","528000","2062-67-159","משרד","לא ידוע","לא ידוע"
"829","האורגים 35","88","17/03/2012","613593","2062-67-64","אחר","1","שביעית"
"830","האורגים 35","34","12/03/2012","241000","2062-67-160","משרד","לא ידוע","שניה"
"831","האורגים 35","44","11/03/2012","280140","2062-67-63","אחר","1","שניה"
"832","האורגים 35","170","23/02/2012","2709000","2062-67-62","משרד","לא ידוע","עשירית"
"833","האורגים 35","326","22/02/2012","3143136","2062-67-61","דירה","1","עשירית"
"834","האורגים 35","115","15/02/2012","295000","2062-67-162","משרד","לא ידוע","שלישית"
"835","האורגים 35","111","14/02/2012","600000","2062-67-164","משרד","לא ידוע","רביעית"
"836","האורגים 35","48","14/02/2012","330600","2062-67-60","אחר","1","שלישית"
"837","היהלומים 13","31","25/01/2012","131000","2452-93-1","מלאכה","לא ידוע","לא ידוע"
"838","הבנאים 12","105.5","12/01/2012","390000","2062-39-28","חנות","לא ידוע","ראשונה"
"839","האורגים 35","55","15/12/2011","310000","2062-67-165","משרד","לא ידוע","שלישית"
"840","האורגים 35","54","14/12/2011","360354","2062-67-59","אחר","1","שלישית"
"841","התקשורת 5","38.97","10/12/2011","131000","2062-27-55","מלאכה","לא ידוע","שניה"
"842","התקשורת 5","37.32","10/12/2011","126000","2062-27-53","מלאכה","לא ידוע","שניה"
"843","התקשורת 5","37.85","10/12/2011","129000","2062-27-54","מלאכה","לא ידוע","שניה"
"844","התקשורת 5","29.15","10/12/2011","603000","2062-27-47","מלאכה","לא ידוע","שניה"
"845","האורגים 35","34","04/10/2011","289000","2062-67-166","משרד","לא ידוע","שלישית"
"846","האורגים 35","44","03/10/2011","335240","2062-67-58","אחר","1","שלישית"
"847","האורגים 25","136.7","18/09/2011","735000","2062-56-38","משרד","לא ידוע","קומה ‎5‏"
"848","האורגים 25","141.75","25/08/2011","280000","2062-56-27","משרד","לא ידוע","קומה ‎3‏"
"849","האורגים 35","146","23/08/2011","915000","2062-67-167","משרד","לא ידוע","שלישית"
"850","האורגים 35","27","22/08/2011","199000","2062-67-54","משרד","לא ידוע","לא ידוע"
"851","האורגים 35","58","22/08/2011","392242","2062-67-57","אחר","1","שלישית"
"852","האורגים 35","48","22/08/2011","283132","2062-67-55","אחר","1","שלישית"
"853","האורגים 35","57","22/08/2011","386187","2062-67-56","אחר","1","שלישית"
"854","האורגים 35","236","16/08/2011","1400000","2062-67-168","משרד","לא ידוע","שלישית"
"855","האורגים 35","66","15/08/2011","453072","2062-67-53","אחר","1","שניה"
"856","האורגים 35","58","15/08/2011","405091","2062-67-52","אחר","1","שניה"
"857","האורגים 29","130","27/07/2011","526000","2062-65-35","משרד","לא ידוע","שניה"
"858","האורגים 35","43","21/07/2011","335000","2062-67-169","משרד","לא ידוע","שלישית"
"859","האורגים 35","57","20/07/2011","389760","2062-67-51","אחר","1","שלישית"
"860","האורגים 35","57","20/07/2011","336000","2062-67-50","משרד","1","שלישית"
"861","האורגים 35","58","19/07/2011","389760","2062-67-49","אחר","1","שלישית"
"862","האורגים 35","46","03/05/2011","366000","2062-67-171","משרד","לא ידוע","שניה"
"863","האורגים 35","46","02/05/2011","424560","2062-67-48","אחר","1","שניה"
"864","האורגים 25","89","30/03/2011","400000","2062-56-26","משרד","לא ידוע","קומה ‎3‏"
"865","האורגים 4","64.75","30/03/2011","74000","2453-132-43","תעשיה","לא ידוע","שניה"
"866","האורגים 16","446.16","29/03/2011","550000","2062-45-2","מחסנים","לא ידוע","מרתף"
"867","האורגים 35","652","28/03/2011","3980000","2062-67-172","משרד","לא ידוע","שמינית"
"868","האורגים 35","57","27/03/2011","406162","2062-67-44","אחר","1","שמינית"
"869","האורגים 35","58","27/03/2011","412530","2062-67-45","אחר","1","שמינית"
"870","האורגים 35","61","27/03/2011","433051","2062-67-46","אחר","1","שמינית"
"871","האורגים 35","66","27/03/2011","468431","2062-67-47","אחר","1","שמינית"
"872","האורגים 35","54","27/03/2011","385642","2062-67-43","אחר","1","שמינית"
"873","האורגים 35","44","27/03/2011","314174","2062-67-41","אחר","1","שמינית"
"874","האורגים 35","48","27/03/2011","339648","2062-67-42","אחר","1","שמינית"
"875","הבנאים 3","30","22/03/2011","149000","2062-50-16","חנות","לא ידוע","שניה"
"876","האורגים 35","97","13/03/2011","377000","2062-67-173","משרד","לא ידוע","שביעית"
"877","האורגים 35","66","12/03/2011","815054","2062-67-40","אחר","1","שביעית"
"878","האורגים 35","57","12/03/2011","379528","2062-67-39","אחר","1","שביעית"
"879","האורגים 35","54","12/03/2011","360354","2062-67-38","אחר","1","שביעית"
"880","האורגים 35","58","12/03/2011","332310","2062-67-37","אחר","1","שביעית"
"881","הבנאים 3","32","02/03/2011","124000","2062-50-17","חנות","לא ידוע","ראשונה"
"882","האורגים 35","61","28/02/2011","447000","2062-67-36","אחר","1","שלישית"
"883","האורגים 35","61","14/02/2011","387000","2062-67-176","משרד","לא ידוע","לא ידוע"
"884","האורגים 35","61","13/02/2011","387000","2062-67-35","אחר","1","חמישית"
"885","האורגים 35","44","13/02/2011","332000","2062-67-177","משרד","לא ידוע","לא ידוע"
"886","האורגים 35","61","06/02/2011","343000","2062-67-178","משרד","לא ידוע","שלישית"
"887","האורגים 35","44","10/01/2011","268000","2062-67-180","משרד","לא ידוע","רביעית"
"888","האורגים 35","36","09/01/2011","310880","2062-67-33","אחר","1","רביעית"
"889","האורגים 35","44","09/01/2011","378160","2062-67-34","אחר","1","רביעית"
"890","האורגים 35","66","05/01/2011","376000","2062-67-182","משרד","לא ידוע","שישית"
"891","האורגים 35","49","04/01/2011","436160","2062-67-32","אחר","1","חמישית"
"892","האורגים 35","41","04/01/2011","366676","2062-67-31","אחר","1","חמישית"
"893","האורגים 5","42.71","31/12/2010","75000","2062-49-12","חנות","לא ידוע","קרקע"
"894","האורגים 35","44","28/12/2010","253000","2062-67-184","משרד","לא ידוע","חמישית"
"895","האורגים 35","33","27/12/2010","293480","2062-67-30","אחר","1","חמישית"
"896","האורגים 35","61","30/11/2010","248000","2062-67-186","משרד","לא ידוע","רביעית"
"897","האורגים 35","44","29/11/2010","287680","2062-67-28","אחר","1","רביעית"
"898","האורגים 35","46","29/11/2010","429200","2062-67-29","אחר","1","חמישית"
"899","האורגים 35","לא ידוע","04/11/2010","8000000","2062-67-188","חנות","לא ידוע","לא ידוע"
"900","האורגים 35","318","01/11/2010","1526000","2062-67-189","חנות","לא ידוע","לא ידוע"
"901","האורגים 35","179","31/10/2010","1770160","2062-67-26","אחר","1","לא ידוע"
"902","האורגים 35","319","31/10/2010","2582160","2062-67-27","אחר","1","לא ידוע"
"903","ההדרים 60","67.23","14/10/2010","285000","2452-73-28","מלאכה","לא ידוע","שניה"
"904","האורגים 35","43","10/10/2010","373520","2062-67-25","עסק","1","חמישית"
"905","האורגים 35","44","10/10/2010","311808","2062-67-24","עסק","1","חמישית"
"906","ההדרים 60","66.16","19/09/2010","2500000","2452-73-1","תעשיה","לא ידוע","קרקע"
"907","האורגים 35","46","05/08/2010","324000","2062-67-191","משרד","לא ידוע","תשיעית"
"908","האורגים 35","57","04/08/2010","370272","2062-67-20","אחר","1","תשיעית"
"909","האורגים 35","48","04/08/2010","317376","2062-67-18","אחר","1","תשיעית"
"910","האורגים 35","61","04/08/2010","429780","2062-67-22","אחר","1","תשיעית"
"911","האורגים 35","54","04/08/2010","357048","2062-67-19","אחר","1","תשיעית"
"912","האורגים 35","58","04/08/2010","376884","2062-67-21","אחר","1","תשיעית"
"913","האורגים 35","44","04/08/2010","284084","2062-67-16","אחר","1","תשיעית"
"914","האורגים 35","44","04/08/2010","290800","2062-67-17","אחר","1","תשיעית"
"915","האורגים 35","66","03/08/2010","218000","2062-67-199","משרד","לא ידוע","רביעית"
"916","האורגים 35","66","02/08/2010","371200","2062-67-15","אחר","1","רביעית"
"917","האורגים 35","44","02/08/2010","253112","2062-67-14","אחר","1","רביעית"
"918","האורגים 29","184.4","27/07/2010","640000","2062-65-10","מחסנים","לא ידוע","ראשונה"
"919","האורגים 35","50","08/07/2010","342000","2062-67-201","משרד","לא ידוע","תשיעית"
"920","האורגים 35","66","07/07/2010","444860","2062-67-13","אחר","1","תשיעית"
"921","האורגים 35","58","07/07/2010","396952","2062-67-12","אחר","1","תשיעית"
"922","האורגים 35","57","07/07/2010","383264","2062-67-11","אחר","1","תשיעית"
"923","האורגים 35","54","07/07/2010","369576","2062-67-10","אחר","1","תשיעית"
"924","האורגים 35","57","04/07/2010","302000","2062-67-205","משרד","לא ידוע","לא ידוע"
"925","האורגים 35","54","03/07/2010","350320","2062-67-8","אחר","1","רביעית"
"926","האורגים 35","57","03/07/2010","363776","2062-67-9","אחר","1","רביעית"
"927","האורגים 35","273","10/06/2010","2800000","2062-67-207","משרד","לא ידוע","לא ידוע"
"928","האורגים 35","305","09/06/2010","3248000","2062-67-6","אחר","1","לא ידוע"
"929","האורגים 35","521","09/06/2010","4013600","2062-67-7","אחר","1","לא ידוע"
"930","האורגים 35","50","25/05/2010","298000","2062-67-209","משרד","לא ידוע","שלישית"
"931","האורגים 35","66","24/05/2010","345680","2062-67-5","אחר","1","שלישית"
"932","האורגים 35","44","24/05/2010","234320","2062-67-4","אחר","1","שלישית"
"933","0","817","11/05/2010","3000000","465-35-1","תעשיה","לא ידוע","לא ידוע"
"934","האורגים 35","398","21/04/2010","2700000","2062-67-211","חנות","לא ידוע","לא ידוע"
"935","האורגים 35","434","20/04/2010","2930160","2062-67-2","אחר","1","לא ידוע"
"936","האורגים 35","398","20/04/2010","3132301","2062-67-3","אחר","1","לא ידוע"
"937","האורגים 2","1114","28/03/2010","3050000","2453-85-1","חנות","לא ידוע","קרקע"
"938","הבנאים 4","166","02/02/2010","1200000","2062-57-3","חנות","לא ידוע","לא ידוע"
"939","הבנאים 3","32","10/01/2010","100000","2062-50-18","חנות","לא ידוע","לא ידוע"
