city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,211,הזמיר 46,92,2021,900000,21118-25-32,דירה בבית,4,9783
נהריה,נווה יצחק רבין - נהר,212,הזמיר 24,77.9,2021,860000,18161-200-2,דירה בבית,3,11040
נהריה,נווה יצחק רבין - נהר,213,הזמיר 78,116.48,2021,1650000,21118-7-71,דירה בבית,5,14166
נהריה,נווה יצחק רבין - נהר,214,הזמיר 48,85,2021,600000,21118-26-71,דירה בבית,4,7059
נהריה,נווה יצחק רבין - נהר,215,הזמיר 8,75,2021,815000,18161-203-0,דירת גן,3,10867
נהריה,נווה יצחק רבין - נהר,216,הזמיר 80,121,2021,1110000,21118-6-43,דירה בבית,4,9174
נהריה,נווה יצחק רבין - נהר,217,הזמיר 17,99.8,2021,1140000,18161-215-84,דירה בבית,4,11423
נהריה,נווה יצחק רבין - נהר,218,הזמיר 34,90,2021,898900,18161-198-30,דירה בבית,4,9988
נהריה,נווה יצחק רבין - נהר,219,נשר 4,106.7,2021,1170000,18161-206-159,דירה בבית,4,10965
נהריה,נווה יצחק רבין - נהר,220,נשר 8,107.2,2021,1180000,18161-206-86,דירה בבית,4,11007
נהריה,נווה יצחק רבין - נהר,221,הזמיר 34,104,2021,920000,18161-198-29,דירה בבית,4,8846
נהריה,נווה יצחק רבין - נהר,222,הזמיר 36,104,2021,900000,18161-198-28,דירה בבית,4,8654
נהריה,נווה יצחק רבין - נהר,223,הזמיר 48,83,2021,810000,21118-26-57,דירת גן,3,9759
נהריה,נווה יצחק רבין - נהר,224,0,121,2021,1140000,18161-192-80,דירה בבית,4,9421
נהריה,נווה יצחק רבין - נהר,226,הזמיר 57,99.19,2021,1025000,18161-213-13,דירה בבית,4,10334
נהריה,נווה יצחק רבין - נהר,227,הזמיר 45,114.16,2021,1495000,21118-20-12,דירה בבית,5,13096
נהריה,נווה יצחק רבין - נהר,228,נשר 10,111.1,2021,1080000,18161-206-40,דירה בבית,4,9721
נהריה,נווה יצחק רבין - נהר,229,0,109,2021,975000,21118-10-23,דירת גן,3,8945
נהריה,נווה יצחק רבין - נהר,230,0,98,2021,820000,18161-201-11,דירת גן,3,8367
נהריה,נווה יצחק רבין - נהר,231,הזמיר 132,114.4,2021,1350000,18161-214-2,דירה בבית,5,11801
נהריה,נווה יצחק רבין - נהר,232,הזמיר 88,99.07,2021,1225000,21118-4-19,דירה בבית,4,12365
נהריה,נווה יצחק רבין - נהר,233,הזמיר 28,94,2021,905000,18161-199-54,דירת גן,3,9628
נהריה,נווה יצחק רבין - נהר,234,הזמיר 48,110,2021,985000,21118-26-56,דירה בבית,4,8955
נהריה,נווה יצחק רבין - נהר,235,הזמיר 48,100,2021,940000,21118-26-72,דירה בבית,4,9400
נהריה,נווה יצחק רבין - נהר,236,0,112,2021,1010000,18161-204-12,דירה בבית,4,9018
נהריה,נווה יצחק רבין - נהר,237,הזמיר 80,140,2021,1220000,21118-6-44,דירה בבית,5,8714
נהריה,נווה יצחק רבין - נהר,238,הזמיר 28,98,2021,835000,18161-199-53,דירה בבית,3,8520
נהריה,נווה יצחק רבין - נהר,239,הזמיר 32,105,2021,930000,18161-199-67,דירה בבית,4,8857
נהריה,נווה יצחק רבין - נהר,240,הזמיר 17,97.4,2021,960000,18161-215-71,דירת גן,4,9856
נהריה,נווה יצחק רבין - נהר,241,הזמיר 88,113.7,2021,1250000,21118-4-30,דירה בבית,5,10994
נהריה,נווה יצחק רבין - נהר,242,הזמיר 132,93.55,2021,990000,18161-214-6,דירה בבית,4,10583
נהריה,נווה יצחק רבין - נהר,243,0,134,2021,1290000,18161-192-72,דירה בבית,5,9627
נהריה,נווה יצחק רבין - נהר,244,הזמיר 7,96.06,2021,900000,18161-212-71,דירה בבית,4,9369
נהריה,נווה יצחק רבין - נהר,245,הזמיר 17,100,2021,950000,18161-215-53,דירה בבית,4,9500
נהריה,נווה יצחק רבין - נהר,246,נשר 8,107.2,2021,1170000,18161-206-102,דירה בבית,4,10914
נהריה,נווה יצחק רבין - נהר,247,הזמיר 41,95.14,2021,1255000,21118-21-3,דירה בבית,4,13191
נהריה,נווה יצחק רבין - נהר,248,נחליאלי 3,91.9,2021,1135000,21118-11-6,דירה בבית,4,12350
נהריה,נווה יצחק רבין - נהר,249,0,95,2021,980000,18161-201-12,דירה בבית,4,10316
נהריה,נווה יצחק רבין - נהר,250,הזמיר 58,92,2021,850000,21118-27-0,דירת גן,3,9239
נהריה,נווה יצחק רבין - נהר,251,נחליאלי 9,88,2021,845000,21118-14-24,דירה בבית,3,9602
