מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"529","רא"ל דוד אלעזר 36","89.1","25/02/2019","1810000","5568-57-40","דירה בבית קומות","4","ראשונה"
530,חטיבת הראל 8,111.65,"2019","2440000",5568-8-14,דירת גן,5,קרקע
531,חטיבת הנגב 8,102.9,"2019","2170000",5569-39-13,דירה בבית קומות,4,ראשונה
"532","רא"ל יגאל ידין 51","149","07/02/2019","2765000","5571-34-25","דירה בבית קומות","5","שישית"
533,0,162,"2019","3185000",5569-33-81,דירה בבית קומות,6,שלישית
534,0,169,"2019","3960000",5569-33-73,דירה,6,לא ידוע
535,0,163,"2019","3960000",5571-6-108,דירה בבית קומות,6,לא ידוע
"536","רא"ל חיים ברלב 19","140.3","03/02/2019","3150000","5695-33-2","דירה בבית קומות","5.5","קרקע + ראשונה"
537,חטיבת הראל 10,112.72,"2019","2100000",5567-77-41,דירה בבית קומות,4,תשיעית
538,חטיבת גבעתי 3,105,"2019","2070000",5569-37-27,דירה בבית קומות,4,שלישית
539,0,162,"2019","3100000",5569-33-82,דירה בבית קומות,6,שלישית
540,חטיבת הנגב 20,74.5,"2019","1619000",5571-13-17,דירה בבית קומות,3,שלישית
"541","רא"ל יעקב דורי 10","109.9","24/01/2019","2200000","5568-17-37","דירה בבית קומות","4","קרקע"
"542","רא"ל יגאל ידין 49","154","23/01/2019","2320000","5571-33-24","דירה בבית קומות","5","שביעית"
"543","רא"ל יגאל ידין 49","157","18/01/2019","2500000","5571-33-25","דירה בבית קומות","5","ארבע עשרה"
"544","רא"ל דוד אלעזר 42","78.6","13/01/2019","1720000","5568-56-23","דירה בבית קומות","4","שלישית"
545,מבצע לוט 10,164,"2019","3800000",5698-24-1,קוטג' דו משפחתי,6,לא ידוע
"546","רא"ל דוד אלעזר 40","81.53","09/01/2019","2130000","5568-57-50","דירה בבית קומות","4","קרקע"
547,חטיבת גבעתי 10,89.3,"2019","1800000",5569-29-70,דירה בבית קומות,4,ראשונה
548,חטיבת גולני 5,114,"2019","2552000",5569-45-44,דירה בבית קומות,5,קרקע
"549","רא"ל משה דיין 10","78","30/12/2018","1700000","5569-37-42","דירה בבית קומות","3","שניה"
550,0,162,"2018","3175000",5569-33-83,דירה בבית קומות,6,רביעית
551,0,160,"2018","3355000",5569-33-84,דירה בבית קומות,6,חמישית
"552","רא"ל יעקב דורי 5","96.82","25/12/2018","1790000","5569-35-36","דירה בבית קומות","4","שלישית"
"553","רא"ל דוד אלעזר 14","96.4","25/12/2018","2050000","5569-45-21","דירה בבית קומות","4","ראשונה"
554,חטיבת גבעתי 6,74.7,"2018","1910000",5569-29-55,דירה בבית קומות,3,קרקע
"555","רא"ל יגאל ידין 41","155","24/12/2018","2620000","5571-32-59","דירה בבית קומות","6","ראשונה"
556,חטיבת הראל 10,112.34,"2018","2135000",5567-77-31,דירה בבית קומות,4,שביעית
"557","רא"ל דוד אלעזר 16","73.2","16/12/2018","1620000","5569-45-18","דירה בבית קומות","3","שניה"
"558","רא"ל חיים בר לב 44","106.7","14/12/2018","1925000","5698-9-16","דירה בבית קומות","4.5","ראשונה"
"559","רא"ל יגאל ידין 49","159","10/12/2018","2500000","5571-33-26","דירה בבית קומות","5","אחת עשרה"
560,חטיבת הצנחנים 29,85,"2018","2070000",5869-68-5,דירה בבית קומות,4,שלישית
"561","רא"ל יגאל ידין 49","177","05/12/2018","2310000","5571-33-27","דירה בבית קומות","5","שניה"
562,חטיבת הראל 26,70.75,"2018","1600000",5568-25-48,דירה בבית קומות,3,שלישית
563,עמק זבולון 8,98.6,"2018","2035000",5870-43-6,דירה בבית קומות,4,שלישית
564,חטיבת הראל 18,135.96,"2018","2618000",5567-77-258,דירה בבית קומות,5,חמש עשרה
565,חטיבת גבעתי 1,108,"2018","2125000",5569-37-28,דירת גן,4,ראשונה
566,חטיבת הנגב 16,75.1,"2018","1620000",5571-13-6,דירה בבית קומות,3,שלישית
567,חטיבת הראל 10,198.64,"2018","3610000",5567-77-92,דירה בבית קומות,5,עשרים + עשרים ואחת
"568","רא"ל דוד אלעזר 40","100.87","23/11/2018","2050000","5568-57-48","דירה בבית קומות","4","שניה ושלישית"
569,חטיבת יפתח 6,67.03,"2018","1660000",5568-14-6,דירה בבית קומות,3,שלישית
"570","רא"ל יעקב דורי 5","101.6","08/11/2018","2140000","5569-35-19","דירה בבית קומות","4","ראשונה"
"571","רא"ל מרדכי מקלף 20","106.7","04/11/2018","2275000","5697-13-4","דירה בבית קומות","4","שניה"
572,חטיבת הראל 8,77.9,"2018","1640000",5568-8-30,דירה בבית קומות,3,שניה
573,0,162,"2018","3250000",5569-33-85,דירה בבית קומות,6,רביעית
"574","רא"ל דוד אלעזר 42","55.77","04/10/2018","1644000","5568-56-25","דירה בבית קומות","3","ראשונה"
575,עמק זבולון 16,106.9,"2018","2200000",5869-25-10,דירה בבית קומות,5,ראשונה
576,חטיבת גבעתי 4,88.5,"2018","2300000",5569-29-50,דירה בבית קומות,4,קרקע
577,חטיבת הראל 22,96,"2018","1830000",5568-25-34,דירה בבית קומות,4,שניה
578,0,162,"2018","3330000",5569-33-86,דירה בבית קומות,6,תשיעית
579,עמק זבולון 30,89,"2018","1850000",5869-69-4,דירה בבית קומות,4,שניה
580,0,169,"2018","3530000",5569-33-87,דירה בבית קומות,6,לא ידוע
581,חטיבת גולני 15,96.17,"2018","2140000",5568-30-3,דירה בבית קומות,5,שניה
582,חטיבת גולני 3,79.3,"2018","1685000",5569-45-42,דירה בבית קומות,3,שניה
"583","רא"ל יגאל ידין 53","133.5","10/08/2018","2250000","5571-34-96","דירה בבית קומות","5","שביעית"
584,חטיבת גבעתי 14,79.4,"2018","1580000",5569-27-54,דירה בבית קומות,3,שניה
"585","רא"ל דוד אלעזר 18","99.5","08/08/2018","1965000","5569-45-9","דירה בבית קומות","4","ראשונה"
"586","רא"ל משה דיין 40","129.5","24/07/2018","2399000","5695-36-3","דירה בבית קומות","4","קרקע + ראשונה"
587,חטיבת הראל 18,111.12,"2018","2143000",5567-77-199,דירה בבית קומות,4,שלישית
588,חטיבת הצנחנים 12,158.7,"2018","3462500",5695-9-1,דירה בבית קומות,5,מרתף + קרקע
589,חטיבת הראל 10,124.82,"2018","2165000",5567-77-81,דירה בבית קומות,4,שבע עשרה
590,0,169,"2018","3660000",5569-33-88,דירה בבית קומות,6,לא ידוע
"591","רא"ל יגאל ידין 37","156.1","09/07/2018","2870000","5571-31-91","דירה בבית קומות","5","אחת עשרה"
"592","רא"ל משה דיין 46","114.2","29/06/2018","2430000","5695-16-4","דירה בבית קומות","5","ראשונה"
593,עמק בית שאן 7,89.3,"2018","1720000",5569-29-28,דירה בבית קומות,4,ראשונה
594,חטיבת הנגב 8,74.6,"2018","900000",5569-39-5,דירה בבית קומות,3,שלישית
595,חטיבת יפתח 1,104.4,"2018","1850000",5568-17-4,דירה בבית קומות,4,ראשונה
"596","רא"ל חיים ברלב 7","129.5","13/06/2018","2500000","5694-6-3","דירת גן","5","קרקע וראשונה"
"597","רא"ל יגאל ידין 41","150.6","11/06/2018","2450000","5571-32-60","דירה בבית קומות","5","שניה"
598,0,162,"2018","3270000",5569-33-89,דירה בבית קומות,6,שביעית
599,עמק בית שאן 23,100.8,"2018","1860000",5569-27-15,דירה בבית קומות,4,ראשונה
600,עמק בית שאן 7,81,"2018","1695000",5569-29-30,דירה בבית קומות,4,שניה
"601","רא"ל יעקב דורי 5","96.82","30/05/2018","1750000","5569-35-33","דירה בבית קומות","4","שניה"
602,0,162,"2018","3250000",5569-33-90,דירה בבית קומות,6,שישית
"603","רא"ל חיים לסקוב 12","117.25","27/05/2018","2785000","5568-25-56","דירה בבית קומות","5","קרקע + ראשונה"
604,0,162,"2018","3320000",5569-33-91,דירה בבית קומות,6,עשירית
"605","רא"ל יגאל ידין 41","130.4","24/05/2018","2330000","5571-32-75","דירה בבית קומות","5","חמישית"
606,עמק בית שאן 33,99.6,"2018","1727000",5568-16-48,דירה בבית קומות,4,שניה
607,חטיבת גולני 29,112.09,"2018","2660000",5568-56-2,דירה בבית קומות,5,קרקע וראשונה
608,עמק בית שאן 35,104.3,"2018","1865000",5568-16-16,דירה בבית קומות,4,ראשונה
"609","רא"ל מרדכי מקלף 19","112.3","03/05/2018","2100000","5695-6-4","דירה בבית קומות","4","ראשונה"
610,חטיבת הראל 8,69.75,"2018","1650000",5568-8-6,דירה בבית קומות,3,שניה
611,חטיבת הצנחנים 23,85,"2018","1940000",5869-71-12,דירה בבית קומות,4,שלישית
612,0,163,"2018","3700000",5569-33-92,דירה בבית קומות,6,שניה
"613","חטיבת הנח"ל 1","82.8","15/04/2018","1800000","5569-36-53","דירה בבית קומות","3","קרקע"
614,חטיבת גבעתי 20,96.5,"2018","1840000",5569-27-34,דירה בבית קומות,4,ראשונה
"615","רא"ל יגאל ידין 43","148.4","04/04/2018","2660000","5571-32-143","דירה בבית קומות","5","עשירית"
"616","רא"ל דוד אלעזר 8","113","28/03/2018","2025000","5571-13-37","דירה בבית קומות","4","ראשונה"
617,0,163,"2018","3750000",5569-33-93,דירת גן,6,לא ידוע
618,עמק בית שאן 13,88.5,"2018","2185000",5569-29-8,דירה בבית קומות,4,קרקע
619,חטיבת הראל 10,113.41,"2018","2180000",5567-77-75,דירה בבית קומות,4,חמש עשרה
620,0,162,"2018","3678000",5569-33-94,דירה בבית קומות,6,אחת עשרה
621,0,162,"2018","3320000",5569-33-95,דירה בבית קומות,6,שמינית
622,חטיבת הראל 16,91.74,"2018","1840000",5567-77-137,דירה בבית קומות,3,תשיעית
623,0,116,"2018","1451000",5569-33-96,דירה בבית קומות,5,שניה
624,0,162,"2018","1451399",5569-33-58,דירה,5,שישית
625,0,116,"2018","1475000",5569-33-97,דירה בבית קומות,5,ראשונה
626,0,116,"2018","1475987",5569-33-57,דירה,5,רביעית
627,0,116,"2018","1451399",5569-33-56,דירה,5,רביעית
628,0,116,"2018","1451000",5569-33-98,דירה בבית קומות,5,תשיעית
629,0,116,"2018","1451399",5569-33-55,דירה,5,חמישית
630,0,116,"2018","1451000",5569-33-99,דירה בבית קומות,5,שלישית
631,0,116,"2018","1451399",5569-33-54,דירה בבית קומות,5,ראשונה
632,0,116,"2018","1451399",5569-33-53,דירה,5,שלישית
"633","רא"ל דוד אלעזר 57","105.7","04/01/2018","2630000","5698-5-8","דירה בבית קומות","5","שניה"
634,0,116,"2017","1454346",5569-33-52,דירה בבית קומות,5,שניה
635,חטיבת הראל 24,106.4,"2017","2555000",5568-25-38,דירה בבית קומות,5,קרקע
"636","רא"ל דוד אלעזר 42","96.07","26/12/2017","1825000","5568-56-22","דירה בבית קומות","4","שניה"
637,0,163,"2017","1464936",5569-33-51,דירה בבית קומות,5,שניה
638,חטיבת גבעתי 36,90.9,"2017","1525000",5567-73-14,דירה בבית קומות,3,שלישית
639,0,116,"2017","1476000",5569-33-103,דירה בבית קומות,5,עשירית
640,0,116,"2017","1451399",5569-33-50,דירה בבית קומות,5,חמישית
641,0,116,"2017","1451399",5569-33-48,דירה בבית קומות,5,תשיעית
642,0,116,"2017","1469287",5569-33-49,דירה בבית קומות,5,שמינית
643,0,162,"2017","1461252",5569-33-47,דירה בבית קומות,5,תשיעית
644,0,116,"2017","1454806",5569-33-46,דירה בבית קומות,5,תשיעית
"645","רא"ל יגאל ידין 53","133.2","28/11/2017","2570000","5571-34-112","דירה בבית קומות","5","אחת עשרה"
646,0,116,"2017","1464936",5569-33-45,דירה בבית קומות,5,שישית
647,חטיבת גולני 15,104.1,"2017","2500000",5568-30-18,דירה בבית קומות,4,שלישית
648,0,116,"2017","1451000",5571-5-31,דירה בבית קומות,5,שישית
649,0,116,"2017","1451399",5569-33-44,דירה,5,לא ידוע
650,0,116,"2017","1475527",5569-33-43,דירה,5,שלישית
651,0,116,"2017","1466000",5571-5-33,דירה בבית קומות,5,שלישית
652,0,116,"2017","1461252",5569-33-40,דירה,5,רביעית
653,0,116,"2017","1454806",5569-33-38,דירה,5,שניה
654,0,116,"2017","1457569",5569-33-39,דירה,5,שלישית
655,0,163,"2017","1451399",5569-33-37,דירה,5,לא ידוע
"656","רא"ל יעקב דורי 5","96.82","21/11/2017","1925000","5569-35-21","דירה בבית קומות","4","שניה"
657,0,116,"2017","1466317",5569-33-41,דירה,5,עשירית
658,0,116,"2017","1476447",5569-33-42,דירה,5,שישית
659,0,116,"2017","1467000",5569-33-111,דירה בבית קומות,5,תשיעית
660,0,116,"2017","1467699",5569-33-35,דירה,5,שלישית
661,0,116,"2017","1472303",5571-5-30,דירה,5,שישית
662,0,116,"2017","3250000",5569-33-36,דירה בבית קומות,6,שלישית
663,0,116,"2017","1453885",5569-33-34,דירה בבית קומות,5,חמישית
664,0,116,"2017","1451399",5571-5-29,דירה,5,תשיעית
665,0,116,"2017","1451399",5569-33-33,דירה בבית קומות,5,שישית
666,0,162,"2017","1472000",5569-33-112,דירה בבית קומות,5,תשיעית
667,0,162,"2017","1451399",5569-33-29,דירה,5,לא ידוע
668,0,162,"2017","1454346",5569-33-30,דירה,5,שניה
669,0,116,"2017","1464471",5569-33-31,דירה,5,שניה
670,0,162,"2017","1472764",5569-33-32,דירה,5,שביעית
671,0,116,"2017","1471843",5571-5-40,דירה בבית קומות,5,תשיעית
672,0,116,"2017","1476447",5569-33-28,דירה,5,רביעית
673,0,116,"2017","1475987",5571-5-53,דירה בבית קומות,5,שביעית
"674","רא"ל יגאל ידין 43","158","14/11/2017","3080000","5571-32-154","דירה בבית קומות","5","שלוש עשרה"
675,0,116,"2017","1464476",5569-33-27,דירה,5,ראשונה
676,0,169,"2017","1461713",5569-33-26,דירה,5,לא ידוע
677,0,116,"2017","1451399",5569-33-25,דירה בבית קומות,5,תשיעית
678,0,82,"2017","1021288",5571-5-60,דירה בבית קומות,3,שניה
679,0,162,"2017","1476447",5569-33-24,דירה,5,לא ידוע
"680","רא"ל יגאל ידין 49","116","13/11/2017","1476000","5571-33-28","דירה בבית קומות","5","שישית"
681,0,116,"2017","1469287",5571-5-10,דירה,5,תשיעית
682,0,116,"2017","1451399",5571-5-9,דירה,5,ראשונה
683,0,116,"2017","1469000",5569-33-119,דירה בבית קומות,5,תשיעית
684,0,116,"2017","1451399",5569-33-23,דירה בבית קומות,5,חמישית
685,0,116,"2017","1475066",5571-5-8,דירה בבית קומות,5,חמישית
686,0,116,"2017","1451399",5571-5-5,דירה,5,שמינית
687,0,116,"2017","1472764",5571-5-7,דירה,5,שמינית
688,0,162,"2017","1451399",5569-33-22,דירה בבית קומות,5,עשירית
689,0,116,"2017","1469000",5569-33-122,דירה בבית קומות,5,חמישית
690,0,116,"2017","1469817",5571-5-6,דירה,5,עשירית
"691","רא"ל חיים ברלב 42","114.2","07/11/2017","2065000","5698-8-3","דירה בבית קומות","4","ראשונה"
692,0,116,"2017","1472000",5571-5-71,דירה בבית קומות,5,עשירית
693,0,82,"2017","1021288",5569-33-20,דירה,3,ראשונה
694,0,169,"2017","1451859",5569-33-21,דירה בבית קומות,5,שביעית
695,0,116,"2017","1451399",5571-5-2,דירה,5,שמינית
696,0,116,"2017","1464936",5571-5-3,דירה,5,חמישית
697,0,116,"2017","1474606",5571-5-4,דירה,5,שביעית
698,0,116,"2017","1464000",5569-33-125,דירה בבית קומות,5,שניה
699,0,116,"2017","1457000",5569-33-129,דירה בבית קומות,5,שישית
700,0,116,"2017","1452043",5569-33-18,דירה בבית קומות,5,עשירית
701,0,82,"2017","1475987",5569-33-19,דירה,5,לא ידוע
702,0,162,"2017","1451399",5569-33-17,דירה,5,עשירית
703,0,82,"2017","1039706",5569-33-15,דירה בבית קומות,3,שביעית
704,0,162,"2017","1102789",5569-33-16,דירה,5,אחת עשרה
705,חטיבת גבעתי 11,102.35,"2017","1720000",5569-36-66,דירה בבית קומות,4,שניה
706,0,166,"2017","1656946",5571-5-1,דירה,5,לא ידוע
707,0,116,"2017","1656946",5569-33-14,דירה בבית קומות,5,שישית
708,0,125,"2017","1451859",5569-33-133,דירה בבית קומות,5,שמינית
709,0,85,"2017","1039706",5569-33-136,דירה בבית קומות,3,ראשונה
710,0,82,"2017","3220000",5569-33-9,דירה,6,לא ידוע
711,0,85,"2017","3158000",5569-33-8,דירה,6,ראשונה
712,עמק זבולון 20,100.6,"2017","2315000",5869-28-1,דירה בבית קומות,4,קרקע
713,עמק זבולון 32,89,"2017","2065000",5869-69-9,דירה בבית קומות,4,שניה
714,חטיבת הצנחנים 35,82,"2017","1820000",5869-66-11,דירה בבית קומות,3.5,שלישית
715,חטיבת גבעתי 7,81.4,"2017","1625000",5569-36-78,דירה בבית קומות,3,שניה
"716","רא"ל משה דיין 50","160.1","25/08/2017","3450000","5695-14-2","דירת גן","5","מרתף + קרקע"
"717","רא"ל חיים ברלב 18","110.3","17/08/2017","2310000","5693-13-3","דירה בבית קומות","4","ראשונה"
718,מבצע עובדה 3,262,"2017","3700000",5697-23-1,קוטג' חד משפחתי,6.5,לא ידוע
719,0,162,"2017","3200000",5569-33-6,דירה בבית קומות,6,אחת עשרה
720,0,163,"2017","3600000",5569-33-7,דירה בבית קומות,6,אחת עשרה
721,עמק בית שאן 41,100.3,"2017","825000",5567-72-15,דירה בבית קומות,3.5,שלישית
722,חטיבת גבעתי 2,94,"2017","1730000",5569-29-48,דירה בבית קומות,4,שניה
"723","רא"ל דוד אלעזר 16","114","03/07/2017","2300000","5569-45-14","דירה בבית קומות","4","קרקע"
"724","רא"ל יגאל ידין 43","64.2","22/06/2017","1735000","5571-32-105","משרד","לא ידוע","קרקע"
725,0,162,"2017","3090000",5569-33-5,דירה,6,אחת עשרה
726,0,183,"2017","3100000",5571-9-16,דירה בבית קומות,6,שלוש עשרה
"727","רא"ל חיים בר לב 23","110.3","12/06/2017","2530000","5695-32-3","דירה בבית קומות","5.5","ראשונה"
728,עמק זבולון 24,90,"2017","2045000",5869-72-3,דירה בבית קומות,4,שניה
"729","רא"ל חיים לסקוב 4","81.6","01/06/2017","1640000","5567-73-4","דירה בבית קומות","3","שניה"
"730","רא"ל יגאל ידין 37","136","08/05/2017","2240000","5571-31-86","דירה בבית קומות","5","תשיעית"
731,מבצע נחשון 7,130,"2017","3879000",5695-19-1,קוטג' טורי,6,לא ידוע
"732","רא"ל יגאל ידין 39","148.7","06/04/2017","2450000","5571-32-13","דירה בבית קומות","5","שלישית"
733,0,116,"2017","3600000",5569-33-4,דירת גג (פנטהאוז),6,לא ידוע
734,0,162,"2017","3599000",5569-33-140,דירה בבית קומות,6,אחת עשרה
735,חטיבת גבעתי 24,111.45,"2017","2135000",5568-16-50,דירה בבית קומות,4,קרקע
"736","רא"ל דוד אלעזר 42","96.11","22/03/2017","1720000","5568-56-29","קוטג' טורי","4","שלישית ורביעית"
"737","רא"ל יגאל ידין 49","119","20/03/2017","2970000","5571-33-29","דירה בבית קומות","5","חמישית"
"738","רא"ל מרדכי מקלף 20","125","16/03/2017","2531000","5697-13-3","דירת גן","4.5","קרקע וראשונה"
739,חטיבת הראל 10,116.1,"2017","2290000",5567-77-16,דירה בבית קומות,4,רביעית
740,חטיבת גולני 3,79.3,"2017","1706000",5569-45-41,דירת גן,3,שניה
"741","רא"ל יגאל ידין 49","261","07/02/2017","2580000","5571-33-30","קוטג' דו משפחתי","5","שתים עשרה"
742,מבצע יואב 1,201,"2017","3600000",5693-17-1,קוטג' דו משפחתי,5,לא ידוע
743,חטיבת גולני 17,69.9,"2017","1630000",5568-57-21,דירה בבית קומות,3,ראשונה
744,חטיבת הראל 16,112.1,"2017","2100000",5567-77-151,דירה בבית קומות,4,שתים עשרה
"745","רא"ל יגאל ידין 41","126.2","02/01/2017","2450000","5571-32-74","דירה בבית קומות","5","חמישית"
"746","רא"ל יעקב דורי 10","104.5","30/12/2016","1955000","5568-17-33","דירה בבית קומות","4","ראשונה"
747,חטיבת גולני 9,55.4,"2016","960000",5569-44-27,חנות,לא ידוע,ראשונה
748,חטיבת הראל 16,112.4,"2016","2100000",5567-77-153,דירה בבית קומות,4,שתים עשרה
749,0,116,"2016","3140000",5569-33-3,דירה,6,שמינית
750,חטיבת גולני 15,78.46,"2016","1840000",5568-30-6,דירה בבית קומות,3,שלישית
751,עמק זבולון 26,87,"2016","1800000",5869-72-10,דירה בבית קומות,3.5,שניה
752,עמק זבולון 14,96.8,"2016","2250000",5869-25-1,דירה בבית קומות,4,קרקע
753,חטיבת גולני 9,34.7,"2016","690000",5569-44-17,חנות,לא ידוע,קרקע
754,חטיבת הצנחנים 25,89,"2016","1900000",5869-70-3,דירה בבית קומות,4,שניה
755,0,116,"2016","3532740",5569-33-2,דירה,6,עשירית
756,0,162,"2016","3425000",5569-33-1,דירה,6,לא ידוע
"757","רא"ל חיים בר לב 44","107.6","27/11/2016","1880000","5698-9-3","דירה בבית קומות","4","קרקע"
"758","רא"ל יגאל ידין 51","148","23/11/2016","2220000","5571-34-5","דירה בבית קומות","5","ראשונה"
759,חטיבת גולני 25,103.31,"2016","2310000",5568-56-13,דירה בבית קומות,5,קרקע וראשונה
760,חטיבת גולני 7,93.6,"2016","1865000",5569-45-52,דירה בבית קומות,4,ראשונה
"761","רא"ל דוד אלעזר 6","104.4","25/10/2016","1995000","5571-13-39","דירה בבית קומות","4","שניה"
"762","רא"ל יגאל ידין 51","155.4","16/10/2016","2590000","5571-34-54","דירה בבית קומות","5","שלוש עשרה"
763,חטיבת הראל 10,136.62,"2016","2565000",5567-77-12,דירה בבית קומות,5,שלישית
"764","רא"ל יגאל ידין 41","135.9","29/09/2016","2400000","5571-32-70","דירה בבית קומות","5","רביעית"
765,חטיבת הראל 10,112.8,"2016","2060000",5567-77-6,דירה בבית קומות,4,שניה
"766","רא"ל יגאל ידין 53","133.6","19/09/2016","2400000","5571-34-111","דירה בבית קומות","5","אחת עשרה"
"767","רא"ל חיים בר לב 20","107.6","13/09/2016","1941000","5693-14-7","דירה בבית קומות","4","קרקע"
768,חטיבת גבעתי 36,91.7,"2016","1620000",5567-73-12,דירה בבית קומות,3,שניה
"769","רא"ל יעקב דורי 18","223","21/08/2016","4275000","5698-28-2","דירת גן","6","ראשונה"
"770","רא"ל יגאל ידין 53","133.4","17/08/2016","2350000","5571-34-103","דירה בבית קומות","5","תשיעית"
771,עמק זבולון 36,91,"2016","1850000",5869-67-15,דירה בבית קומות,4,שניה
772,חטיבת הצנחנים 11,93.2,"2016","2035000",5869-26-10,דירה בבית קומות,4,ראשונה
773,חטיבת גולני 25,87.65,"2016","1790000",5568-56-16,דירה בבית קומות,4,שניה
774,מבצע דני 8,162,"2016","3440000",5694-33-14,דירת גן,5.5,מרתף + קרקע + ראשונה
775,חטיבת הראל 10,135.44,"2016","2600000",5567-77-62,דירה בבית קומות,5,שלוש עשרה
"776","רא"ל יגאל ידין 49","129","14/07/2016","2640000","5571-33-31","דירה בבית קומות","5","ארבע עשרה"
777,חטיבת גולני 3,93.7,"2016","1850000",5569-45-40,דירה בבית קומות,4,ראשונה
"778","רא"ל יגאל ידין 43","155.1","23/06/2016","2660000","5571-32-108","דירת גן","5","ראשונה"
779,חטיבת גבעתי 28,99.55,"2016","1830000",5568-16-65,דירה בבית קומות,4,שניה
"780","רא"ל חיים בר לב 20","162","05/06/2016","3200000","5693-14-1","דירה בבית קומות","5","מרתף קרקע וראשונה"
781,חטיבת הצנחנים 13,100.3,"2016","925000",5869-26-5,דירה בבית קומות,4,שניה
"782","רא"ל יגאל ידין 41","154.2","09/05/2016","2580000","5571-32-92","דירה בבית קומות","5","עשירית"
"783","רא"ל יגאל ידין 39","135.8","02/05/2016","2160000","5571-32-15","דירה בבית קומות","5","שלישית"
"784","רא"ל יגאל ידין 49","126","01/05/2016","2270000","5571-33-32","דירה בבית קומות","5","עשירית"
785,עמק בית שאן 41,94,"2016","1995000",5567-72-11,דירה בבית קומות,4,ראשונה
"786","רא"ל דוד אלעזר 50","99.3","21/04/2016","2075000","5568-25-14","דירת גן","5","קרקע"
787,עמק זבולון 28,101,"2016","2135000",5869-72-14,דירה בבית קומות,4.5,ראשונה
788,חטיבת הראל 18,138.12,"2016","2350000",5567-77-233,דירה בבית קומות,5,עשירית
"789","רא"ל יעקב דורי 23","112.3","05/04/2016","1900000","5697-8-3","דירה בבית קומות","4","ראשונה"
790,חטיבת גולני 17,60.1,"2016","1520000",5568-57-23,דירה בבית קומות,3,שניה
791,חטיבת גבעתי 16,94.6,"2016","1755000",5569-27-46,דירה בבית קומות,4,ראשונה
792,חטיבת גולני 28,67.03,"2016","1500000",5568-14-16,דירה בבית קומות,3,שניה
793,עמק בית שאן 7,81.2,"2016","1580000",5569-29-27,דירה בבית קומות,3.5,ראשונה
"794","חטיבת הנח"ל 2","69.1","22/03/2016","1470000","5569-35-9","דירה בבית קומות","3","שניה"
795,חטיבת גולני 9,25.5,"2016","625000",5569-44-18,חנות,לא ידוע,קרקע
796,חטיבת הראל 18,113.3,"2016","1900000",5567-77-247,דירה בבית קומות,4,שלוש עשרה
797,חטיבת הצנחנים 15,112.4,"2016","2250000",5869-65-6,דירה בבית קומות,4,שניה
798,0,138,"2016","1945000",5571-9-17,דירה בבית קומות,5,שניה
799,חטיבת הראל 8,90.6,"2016","1910000",5568-8-2,דירה בבית קומות,4,קרקע
"800","רא"ל יעקב דורי 2","99.6","06/03/2016","1610000","5568-16-30","דירה בבית קומות","4","שניה"
801,חטיבת הראל 26,106.4,"2016","2510000",5568-25-44,דירה בבית קומות,5,ראשונה
"802","רא"ל מרדכי מקלף 17","153.9","25/02/2016","2700000","5695-5-2","דירה בבית קומות","4.5","מרתף + קרקע"
"803","רא"ל יגאל ידין 49","143","24/02/2016","2320000","5571-33-33","דירה בבית קומות","5","שישית"
804,0,143,"2016","2300000",5571-9-18,דירה בבית קומות,5,שלישית
805,חטיבת הראל 18,113.8,"2016","1760000",5567-77-194,דירה בבית קומות,4,שניה
806,עמק זבולון 28,85,"2016","1730000",5869-72-17,דירה בבית קומות,4,שלישית
"807","רא"ל יגאל ידין 49","157","24/01/2016","2167000","5571-33-34","דירה בבית קומות","5","שמינית"
"808","רא"ל חיים ברלב 28","111.6","20/01/2016","2640000","5696-12-4","דירה בבית קומות","7","ראשונה"
809,חטיבת הראל 18,135.88,"2016","2250000",5567-77-248,דירה בבית קומות,5,שלוש עשרה
"810","רא"ל יגאל ידין 39","148.9","04/01/2016","2220000","5571-32-6","דירה בבית קומות","5","ראשונה"
811,חטיבת הראל 18,91.13,"2016","1600000",5567-77-225,דירה בבית קומות,3,שמינית
812,מבצע יונתן 20,162,"2015","2935000",5695-49-1,דירה בבית קומות,5,מרתף קרקע וראשונה
"813","רא"ל משה דיין 18","93.7","10/12/2015","1730000","5569-45-28","דירה בבית קומות","4","ראשונה"
814,עמק זבולון 18,99.5,"2015","1855000",5869-27-5,דירה בבית קומות,4,שניה
"815","רא"ל יגאל ידין 35","150.8","30/11/2015","2020000","5571-31-10","דירה בבית קומות","5","שניה"
816,חטיבת הראל 16,139.78,"2015","2590000",5567-77-180,דירה בבית קומות,5,שמונה עשרה
817,חטיבת הראל 18,92.77,"2015","1500000",5567-77-240,דירה בבית קומות,3,אחת עשרה
818,מבצע קלשון 4,112,"2015","1715000",5698-42-1,דירה בבית קומות,4,לא ידוע
819,חטיבת הראל 10,112.42,"2015","2015000",5567-77-80,דירה בבית קומות,4,שש עשרה
820,חטיבת גבעתי 42,100.3,"2015","1570000",5567-70-15,דירה בבית קומות,4,שלישית
821,חטיבת אלכסנדרוני 6,102.35,"2015","1550000",5569-36-24,דירה בבית קומות,4,שניה
822,חטיבת אלכסנדרוני 1,137,"2015","2500000",5569-37-10,דירת גן,4.5,קרקע וראשונה
