מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"265","0","159","27/08/2024","7000000","5027-110-15","דירה בבית קומות","5","עשרים ושלוש"
"266","בר יהודה 3","59.5","27/08/2024","1750000","7140-158-4","דירה בבית קומות","2.5","ראשונה"
"267","השר שפירא 44","85.87","27/08/2024","2670000","7138-255-13","דירה בבית קומות","4","קומה ‎5‏"
"268","השקמה 10","93","26/08/2024","2330000","7140-161-37","דירה בבית קומות","4","חמישית"
"269","בלפור 107","82.95","26/08/2024","1820000","7130-303-16","דירה בבית קומות","3.5","רביעית"
"270","אביהו לוי מדינה 1","116","25/08/2024","3760000","5026-47-38","לא ידוע","5","שניה"
"271","גבעתי 10","55","25/08/2024","1680000","7154-170-17","דירה בבית קומות","2","שלישית"
"272","בלפור 121","60.5","23/08/2024","1700000","7140-170-15","דירה בבית קומות","3","שלישית"
"273","זרובבל 13","83.65","22/08/2024","1075000","7139-154-3","דירה בבית קומות","4","ראשונה"
"274","הנביאים 46","55.61","21/08/2024","1750000","7154-290-6","דירה בבית קומות","3","שניה"
"275","השקמה 57","52.93","21/08/2024","1930000","7154-297-60","דירה בבית קומות","2","רביעית"
"276","בר יהודה 40","64.54","20/08/2024","1800000","7137-130-12","דירה בבית קומות","3","רביעית"
"277","גבעתי 20","66.8","19/08/2024","1580000","7154-175-15","דירה בבית קומות","3","רביעית"
"278","בלפור 165","109","19/08/2024","3106500","7137-175-2","דירה בבית קומות","4","ראשונה"
"279","יוספטל גיורא 66","67.45","19/08/2024","1760000","7130-169-45","דירה בבית קומות","3","שביעית"
"280","שושנה דמארי 6","130","18/08/2024","3900000","5027-76-23","דירה בבית קומות","5","עשירית"
"281","אהוד מנור 5","81","18/08/2024","3006000","7121-33-6","דירה בבית קומות","3","עשירית"
"282","הנביאים 38","50.29","18/08/2024","1610000","7154-286-16","דירה בבית קומות","2","רביעית"
"283","גבעתי 12","69.04","15/08/2024","1700000","7154-171-22","דירה בבית קומות","3","ראשונה"
"284","בר אילן 32","50.73","15/08/2024","1620000","7154-191-5","דירה בבית קומות","2.5","שניה"
"285","0","133","15/08/2024","3960000","5027-110-17","דירה בבית קומות","5","תשיעית"
"286","0","159","14/08/2024","7100000","5027-110-18","דירה בבית קומות","5","עשרים ושלוש"
"287","אביהו לוי מדינה 1","173","14/08/2024","5745000","5026-47-49","קוטג' דו משפחתי","6","שבע עשרה"
"288","שושנה דמארי 2","128","14/08/2024","3725000","5027-74-164","דירה בבית קומות","5","שמינית"
"289","שושנה דמארי 2","101","13/08/2024","3156500","5027-74-126","לא ידוע","4","שמינית"
"290","שושנה דמארי 2","128","13/08/2024","3716500","5027-74-127","לא ידוע","5","שתים עשרה"
"291","מקס נורדאו 15","78.1","12/08/2024","2280000","7139-243-1","דירה בבית קומות","4","ראשונה"
"292","השקמה 45","90","11/08/2024","2320000","7154-209-24","דירה בבית קומות","4","שישית"
"293","אביהו לוי מדינה 1","127","08/08/2024","3950000","5026-47-50","דירה בבית קומות","5","רביעית"
"294","השקמה 2","59","07/08/2024","1495000","7140-155-33","דירה בבית קומות","2.5","רביעית"
"295","הקוממיות 16","85","06/08/2024","1350000","7121-59-27","לא ידוע","3","שמינית"
"296","גבעתי 18","91","05/08/2024","2490000","7154-174-40","דירה בבית קומות","4","שישית"
"297","שושנה דמארי 2","לא ידוע","04/08/2024","57000","5027-74-166","מחסנים","לא ידוע","ראשונה"
"298","אחד העם 7","84.46","01/08/2024","2230000","7139-183-3","דירה בבית קומות","4","ראשונה"
"299","נעמי שמר 7","104.3","31/07/2024","1862000","7121-54-66","דירה בבית קומות","4","קומה ‎15‏"
"300","שושנה דמארי 2","127","31/07/2024","3319000","5027-74-167","דירה בבית קומות","5","שניה"
"301","אהוד מנור 6","130","30/07/2024","4000000","5026-42-92","דירה בבית קומות","5","שבע עשרה"
"302","שושנה דמארי 2","127","30/07/2024","3310000","5027-74-124","לא ידוע","5","שניה"
"303","שושנה דמארי 2","127","30/07/2024","3666500","5027-74-125","לא ידוע","5","שביעית"
"304","שושנה דמארי 2","127","26/07/2024","3409000","5027-74-169","דירה בבית קומות","5","שניה"
"305","גבעתי 4","69.34","25/07/2024","600000","7130-187-2","דירה בבית קומות","3","ראשונה"
"306","שושנה דמארי 2","128","25/07/2024","3400000","5027-74-123","לא ידוע","5","שניה"
"307","אהוד מנור 5","80","25/07/2024","3050000","7121-33-8","דירה בבית קומות","3","ארבע עשרה"
"308","הנביאים 28","54","24/07/2024","1570000","7154-241-16","דירה בבית קומות","2.5","רביעית"
"309","אריק איינשטיין 3","3787","22/07/2024","3290000","7121-60-0","דירת נופש","לא ידוע","ראשונה"
"310","שושנה דמארי 6","לא ידוע","22/07/2024","178000","5027-76-19","קרקע למגורים","לא ידוע","לא ידוע"
"311","גבעתי 4","75.94","22/07/2024","2350000","7130-187-13","דירה בבית קומות","3.5","שניה"
"312","הקוממיות 10","129.7","22/07/2024","4950000","7121-53-23","דירה בבית קומות","4","קומה ‎5‏"
"313","השקמה 20","56.45","18/07/2024","1755000","7140-128-10","דירה בבית קומות","2.5","שלישית"
"314","בר יהודה 54","57.56","18/07/2024","1760000","7137-143-2","דירה בבית קומות","2","ראשונה"
"315","0","112","17/07/2024","3065000","7121-31-132","דירה בבית קומות","4","עשרים ושתיים"
"316","שושנה דמארי 2","לא ידוע","17/07/2024","56000","5027-74-170","מחסנים","לא ידוע","ראשונה"
"317","שושנה דמארי 6","102","16/07/2024","3509000","5027-76-24","דירה בבית קומות","4","שש עשרה"
"318","בר אילן 19","127","16/07/2024","3000000","7130-192-1","קוטג' טורי","5","ראשונה ושניה"
"319","אביהו לוי מדינה 5","76","15/07/2024","2950000","5026-46-33","דירה בבית קומות","3","שניה"
"320","שושנה דמארי 6","130","15/07/2024","3450000","5027-76-25","דירה בבית קומות","4","שתים עשרה"
"321","המייסדים 3","53.94","15/07/2024","1880000","7139-173-5","דירה בבית קומות","2.5","ראשונה"
"322","בלפור 102","62","15/07/2024","1780000","7140-234-27","דירה בבית קומות","3","רביעית"
"323","שושנה דמארי 6","102","14/07/2024","3485000","5027-76-27","דירה בבית קומות","4","חמש עשרה"
"324","אביהו לוי מדינה 5","76","14/07/2024","2956288","5026-46-26","לא ידוע","3","שניה"
"325","בן גוריון 138","36","14/07/2024","1581000","7120-135-117","דירה בבית קומות","2","שלושים ושתיים"
"326","בלפור 108","61.06","10/07/2024","1717100","7140-231-17","דירה בבית קומות","3","שניה"
"327","ישראל בן ציון 17","67.63","10/07/2024","1700000","7130-176-31","דירה בבית קומות","3","רביעית"
"328","בלפור 114","53.55","09/07/2024","1670000","7140-228-4","דירה בבית קומות","3","ראשונה"
"329","אהוד מנור 3","183","08/07/2024","7091000","7121-35-19","דירה בבית קומות","5","ראשונה"
"330","אריק איינשטיין 4","103","08/07/2024","3700000","7121-32-126","דירה בבית קומות","4","שלושים ושתים"
"331","בר אילן 32","52.67","05/07/2024","1910000","7154-191-14","דירה בבית קומות","3","רביעית"
"332","0","לא ידוע","04/07/2024","166000","7138-374-2","מחסנים","לא ידוע","ראשונה"
"333","בר יהודה 12","55.5","04/07/2024","1600000","7140-169-9","דירה בבית קומות","2.5","שלישית"
"334","טבנקין 16","61","04/07/2024","2000000","7140-199-20","דירה בבית קומות","3","רביעית"
"335","אביהו לוי מדינה 1","100","03/07/2024","3335000","5026-47-51","דירה בבית קומות","4","אחת עשרה"
"336","בלפור 165","43.05","03/07/2024","3135000","7137-175-4","דירה בבית קומות","3","ראשונה"
"337","0","123","03/07/2024","3550000","7121-31-135","דירה בבית קומות","4","תשיעית"
"338","בר אילן 16","60.74","02/07/2024","1800000","7130-286-4","דירה בבית קומות","3","ראשונה"
"339","אהוד מנור 5","85","01/07/2024","2936000","7121-33-9","דירה בבית קומות","3","שמינית"
"340","אהוד מנור 5","136","30/06/2024","5151000","7121-33-10","דירה בבית קומות","5","שלושים וארבע"
"341","נורית הירש 1","לא ידוע","27/06/2024","1300000","5026-45-40","קרקע למגורים","לא ידוע","לא ידוע"
"342","החשמונאים 74","42.47","26/06/2024","2497000","7130-198-2","דירה בבית קומות","3","ראשונה"
"343","אביהו לוי מדינה 1","156","26/06/2024","7840000","5026-47-52","דירה בבית קומות","5","תשע עשרה"
"344","הנביאים 54","107.5","26/06/2024","3650000","7120-154-23","דירה בבית קומות","4.5","קומה ‎6‏"
"345","0","133","25/06/2024","4000000","5027-110-19","דירה בבית קומות","5","אחת עשרה"
"346","אביהו לוי מדינה 1","156","25/06/2024","7840000","5026-47-37","לא ידוע","5","תשע עשרה"
"347","נעמי שמר 8","131","23/06/2024","4420000","7121-56-208","דירה בבית קומות","5","עשרים ושש"
"348","נעמי שמר 8","131","22/06/2024","4420650","7121-56-204","לא ידוע","5","עשרים ושש"
"349","שושנה דמארי 2","127","20/06/2024","3747000","5027-74-171","דירה בבית קומות","5","שתים עשרה"
"350","0","130","20/06/2024","4006000","5027-83-103","דירה בבית קומות","5","עשרים"
"351","אהוד מנור 5","132","20/06/2024","4117000","7121-33-11","דירה בבית קומות","5","עשירית"
"352","0","128","19/06/2024","3738500","5027-100-3","לא ידוע","5","שתים עשרה"
"353","אביהו לוי מדינה 1","156","19/06/2024","6700855","5026-47-36","לא ידוע","5","תשע עשרה"
"354","בן גוריון 93","85.58","19/06/2024","5479000","7139-98-23","דירה בבית קומות","4","חמישית"
"355","בר יהודה 24","51","18/06/2024","1540000","7137-113-13","דירה בבית קומות","2","רביעית"
"356","בלפור 132","66.45","18/06/2024","1775000","7138-312-16","דירה בבית קומות","3.5","שלישית"
"357","בלפור 165","126","17/06/2024","3436500","7137-175-1","דירה בבית קומות","5","ראשונה"
"358","השקמה 4","64","17/06/2024","1750000","7140-156-30","דירה בבית קומות","3","שלישית"
"359","אביהו לוי מדינה 1","116","17/06/2024","3675000","5026-47-53","דירה בבית קומות","5","חמישית"
"360","השקמה 36","56.98","16/06/2024","1450000","7137-156-4","דירה בבית קומות","3","ראשונה"
"361","החשמונאים 74","97","10/06/2024","3009000","7130-198-1","דירה בבית קומות","4","ראשונה"
"362","טבנקין 10","55","09/06/2024","1790000","7139-176-9","דירה בבית קומות","2","שניה"
"363","אהוד מנור 5","80","09/06/2024","2826000","7121-33-12","דירה בבית קומות","3","שביעית"
"364","אביהו לוי מדינה 1","116","08/06/2024","3675000","5026-47-35","לא ידוע","5","חמישית"
"365","זרובבל 23","74","06/06/2024","243000","7139-159-17","דירה בבית קומות","3","חמישית"
"366","בלפור 111","48.4","06/06/2024","1490000","7140-107-46","דירה בבית קומות","2","רביעית"
"367","בר אילן 51","102","06/06/2024","2710000","7154-231-9","דירה בבית קומות","5","חמישית ושישית"
"368","בר אילן 30","56.06","05/06/2024","1540000","7154-190-12","דירה בבית קומות","3","שלישית"
"369","אהוד מנור 6","169","05/06/2024","8000000","5026-42-93","דירת גג","5","עשרים"
"370","השקמה 10","62","05/06/2024","1865000","7140-161-35","דירה בבית קומות","3","קומה ‎0‏"
"371","השקמה 10","61.58","05/06/2024","75000","7140-161-18","חניה","לא ידוע","שלישית"
"372","בר אילן 26","52","05/06/2024","1600000","7154-188-7","דירה בבית קומות","3","רביעית"
"373","הקוממיות 16","126","04/06/2024","3330000","7121-59-26","דירה בבית קומות","4","שלושים"
"374","בן גוריון 119","101.8","03/06/2024","3838300","7138-173-11","דירה בבית קומות","5","חמישית"
"375","החשמונאים 74","97","02/06/2024","2744000","7130-198-6","דירה בבית קומות","4","שניה"
"376","אביהו לוי מדינה 1","127","02/06/2024","4120000","5026-47-54","דירה בבית קומות","5","חמישית"
"377","בר יהודה 31","52","02/06/2024","1670000","7137-158-5","דירה בבית קומות","2","שניה"
"378","השקמה 39","57","02/06/2024","1600000","7154-206-2","דירה בבית קומות","3","ראשונה"
"379","השקמה 7","65.8","30/05/2024","1850000","7154-160-6","דירה בבית קומות","2.5","שניה"
"380","טבנקין 10","53.5","30/05/2024","1890000","7139-176-21","דירה בבית קומות","2.5","שלישית"
"381","0","109","29/05/2024","3430000","5027-110-20","דירה בבית קומות","4","אחת עשרה"
"382","0","123","29/05/2024","3806000","5027-83-104","דירה בבית קומות","5","עשרים ושתיים"
"383","אביהו לוי מדינה 1","116","29/05/2024","3670000","5026-47-55","דירה בבית קומות","5","רביעית"
"384","החשמונאים 74","41.61","28/05/2024","2485000","7130-198-8","דירה בבית קומות","3","שניה"
"385","0","117","28/05/2024","3670000","5026-60-4","לא ידוע","5","רביעית"
"386","0","133","27/05/2024","4370000","5027-110-21","דירה בבית קומות","5","עשרים ואחת"
"387","0","123","26/05/2024","3606000","5027-86-67","דירה בבית קומות","4","עשרים ושש"
"388","0","109","26/05/2024","3200000","5027-110-22","דירה בבית קומות","4","עשירית"
"389","יצחק שדה 33","62","26/05/2024","2080000","7154-296-37","דירה בבית קומות","3","חמישית"
"390","בלפור 108","80.68","26/05/2024","1925000","7140-231-9","דירה בבית קומות","3.5","ראשונה"
"391","הנביאים 34","60.79","24/05/2024","1670000","7154-284-7","דירה בבית קומות","3","שניה"
"392","יצחק שדה 33","61.8","23/05/2024","1848400","7154-296-103","דירה בבית קומות","3","חמישית"
"393","נורית הירש 1","לא ידוע","23/05/2024","1050000","5026-45-41","מגורים","לא ידוע","לא ידוע"
"394","הנביאים 54","91.4","23/05/2024","2700000","7120-154-88","דירה בבית קומות","4","קומה ‎22‏"
"395","הקוממיות 16","124","22/05/2024","3650000","7121-59-25","דירה בבית קומות","5","עשרים ושמונה"
"396","עגנון 5","104.29","22/05/2024","2650000","7139-148-6","דירה בבית קומות","6","שלישית ורביעית"
"397","שושנה דמארי 5","113","20/05/2024","3200000","5027-121-5","דירה בבית קומות","4","שלישית"
"398","0","לא ידוע","16/05/2024","166000","5027-83-105","ללא תיכנון","לא ידוע","לא ידוע"
"399","אהוד מנור 10","לא ידוע","16/05/2024","1620000","5027-101-21","קרקע למגורים","לא ידוע","לא ידוע"
"400","עגנון 6","83.11","15/05/2024","2525000","7139-136-7","דירה בבית קומות","4","שניה"
"401","יוספטל גיורא 68","57","13/05/2024","1800000","7130-170-45","לא ידוע","3","רביעית"
"402","בלפור 122","68.3","13/05/2024","230000","7138-307-8","דירה בבית קומות","3.5","שניה"
"403","שושנה דמארי 6","130","12/05/2024","3800000","5027-76-28","דירה בבית קומות","5","שמינית"
"404","0","176.25","09/05/2024","7750000","5027-113-92","דירת גג","5","קומה ‎24‏"
"405","בר אילן 14","76.64","08/05/2024","1825000","7130-174-3","דירה בבית קומות","3.5","ראשונה"
"406","החשמונאים 74","42.47","08/05/2024","2445000","7130-198-3","דירה בבית קומות","3","ראשונה"
"407","גבעתי 16","62.61","08/05/2024","1805000","7154-173-1","דירה בבית קומות","3","ראשונה"
"408","גבעתי 18","69","07/05/2024","2100000","7154-174-41","דירה בבית קומות","3","שביעית"
"409","שושנה דמארי 6","102","06/05/2024","3390000","5027-76-29","דירה בבית קומות","4","שלוש עשרה"
"410","זרובבל 25","62.47","06/05/2024","1450000","7139-160-13","דירה בבית קומות","3","שניה"
"411","השקמה 14","61.22","05/05/2024","296000","7140-133-13","דירה בבית קומות","3","רביעית"
"412","בן גוריון 138","36","04/05/2024","1576522","7120-135-106","לא ידוע","2","שלושים"
"413","שושנה דמארי 6","102","03/05/2024","3250000","5027-76-30","דירה בבית קומות","1","ראשונה"
"414","שושנה דמארי 2","127","01/05/2024","4109000","5027-74-173","דירה בבית קומות","5","עשרים ושתיים"
"415","בלפור 139","64.94","01/05/2024","1150000","7137-126-25","דירה בבית קומות","3","שניה"
"416","שושנה דמארי 2","127","30/04/2024","4100000","5027-74-122","לא ידוע","5","עשרים ושתיים"
"417","עגנון 17","66.99","25/04/2024","1800000","7139-130-1","דירה בבית קומות","3","ראשונה"
"418","אריק איינשטיין 4","103","21/04/2024","1750000","7121-32-125","דירה בבית קומות","4","שלושים ושתים"
"419","ישראל בן ציון 5","62","21/04/2024","2260000","7130-289-6","דירה בבית קומות","3","שניה"
"420","השקמה 5","75","19/04/2024","1870000","7154-159-25","דירה בבית קומות","3.5","שניה"
"421","השקמה 17","62.61","18/04/2024","2200000","7154-165-19","דירה בבית קומות","4","שלישית"
"422","שושנה דמארי 2","146","18/04/2024","5402000","5027-74-174","דירה בבית קומות","5","עשרים ושלוש"
"423","השקמה 57","52.93","18/04/2024","1800000","7154-297-34","דירה בבית קומות","2","שלישית"
"424","שושנה דמארי 2","146","17/04/2024","5400000","5027-74-121","לא ידוע","5","עשרים ושלוש"
"425","שושנה דמארי 6","102","17/04/2024","3440000","5027-76-31","דירה בבית קומות","4","ארבע עשרה"
"426","בלפור 116","62.66","17/04/2024","1830000","7140-227-12","דירה בבית קומות","3","שלישית"
"427","בר יהודה 7","61","17/04/2024","1910000","7140-162-10","דירה בבית קומות","3","שניה"
"428","שושנה דמארי 6","102","16/04/2024","3400000","5027-76-18","לא ידוע","4","ארבע עשרה"
"429","נורית הירש 1","לא ידוע","16/04/2024","3300000","5026-45-42","מגורים","לא ידוע","לא ידוע"
"430","אביהו לוי מדינה 1","138","16/04/2024","4890000","5026-47-56","דירה בבית קומות","5","שתים עשרה"
"431","אלתרמן 9","121","16/04/2024","2750000","7140-269-23","דירה בבית קומות","4","חמישית"
"432","0","125.05","15/04/2024","4400000","5027-113-137","קרקע למגורים","לא ידוע","קומה ‎12‏"
"433","גבעתי 20","77.3","11/04/2024","1930000","7154-175-16","דירה בבית קומות","3","רביעית"
"434","השר שפירא 39","89.22","11/04/2024","2720000","7138-291-8","דירה בבית קומות","4","רביעית + חמישית"
"435","0","109","10/04/2024","3580000","5027-110-23","דירה בבית קומות","4","חמש עשרה"
"436","גבעתי 16","57.13","10/04/2024","1620000","7154-173-29","דירה בבית קומות","3.5","רביעית"
"437","שושנה דמארי 2","127","09/04/2024","4089000","5027-74-175","דירה בבית קומות","5","עשרים ואחת"
"438","שושנה דמארי 2","127","08/04/2024","3939000","5027-74-177","דירה בבית קומות","5","שבע עשרה"
"439","שושנה דמארי 2","127","08/04/2024","4080000","5027-74-120","לא ידוע","5","עשרים ואחת"
"440","בלפור 113","54.9","07/04/2024","1800000","7140-272-19","דירה בבית קומות","3","רביעית"
"441","שושנה דמארי 2","127","07/04/2024","3930000","5027-74-119","לא ידוע","5","שבע עשרה"
"442","בן גוריון 138","36","07/04/2024","1356000","7120-135-119","דירה בבית קומות","2","ראשונה"
"443","אביהו לוי מדינה 1","100","07/04/2024","3500000","5026-47-57","דירה בבית קומות","4","שלוש עשרה"
"444","בן גוריון 138","36","06/04/2024","1356522","7120-135-105","לא ידוע","2","עשרים"
"445","השר שפירא 11","98","04/04/2024","2450000","7140-242-35","דירה בבית קומות","4","שישית"
"446","הנביאים 42","60.13","03/04/2024","1750000","7154-288-4","דירה בבית קומות","3","ראשונה"
"447","שושנה דמארי 6","102","03/04/2024","3180000","5027-76-33","דירה בבית קומות","4","תשיעית"
"448","0","109","03/04/2024","3470000","5027-110-24","דירה בבית קומות","4","עשירית"
"449","שושנה דמארי 6","102","02/04/2024","3180000","5027-76-17","לא ידוע","4","תשיעית"
"450","שושנה דמארי 6","102","02/04/2024","3160000","5027-76-16","לא ידוע","4","תשיעית"
"451","שושנה דמארי 6","102","02/04/2024","3400000","5027-76-35","דירה בבית קומות","4","ארבע עשרה"
"452","שושנה דמארי 6","102","01/04/2024","3400000","5027-76-15","לא ידוע","4","ארבע עשרה"
"453","בר יהודה 41","58","01/04/2024","1630000","7137-149-9","דירה בבית קומות","3","שניה"
"454","הנביאים 20","65","01/04/2024","1700000","7154-237-11","דירה בבית קומות","3","רביעית"
"455","השקמה 10","93","31/03/2024","2221000","7140-161-38","דירה בבית קומות","4","חמישית"
"456","אביהו לוי מדינה 1","116","28/03/2024","3810000","5026-47-34","לא ידוע","5","שביעית"
"457","שושנה דמארי 2","125","27/03/2024","3599000","5027-74-179","דירה בבית קומות","5","שמונה עשרה"
"458","אריק איינשטיין 3","88","27/03/2024","4425000","7121-60-141","דירה בבית קומות","5","קומה ‎28‏"
"459","0","109","26/03/2024","3550000","5027-110-25","דירה בבית קומות","4","שבע עשרה"
"460","שושנה דמארי 2","125","26/03/2024","3590000","5027-74-118","לא ידוע","5","שמונה עשרה"
"461","בר יהודה 5","58","26/03/2024","1800000","7140-299-11","דירה בבית קומות","3","שלישית"
"462","הנביאים 6","72.2","25/03/2024","1800000","7154-219-7","דירה בבית קומות","3","שניה"
"463","אביהו לוי מדינה 1","100","25/03/2024","3430000","5026-47-60","דירה בבית קומות","4","שש עשרה"
"464","בן גוריון 93","77","25/03/2024","2985000","7139-98-25","דירה בבית קומות","3","שישית"
"465","0","133","25/03/2024","4200000","5027-110-26","דירה בבית קומות","5","שתים עשרה"
"466","גבעתי 23","54","22/03/2024","1635000","7154-194-21","דירה בבית קומות","2.5","שלישית"
"467","שושנה דמארי 6","130","22/03/2024","3780000","5027-76-36","דירה בבית קומות","5","תשיעית"
"468","שושנה דמארי 6","130","21/03/2024","3780000","5027-76-14","לא ידוע","5","תשיעית"
"469","עגנון 9","59.99","20/03/2024","1742400","7139-146-4","דירה בבית קומות","2","שניה"
"470","בר אילן 17","148","20/03/2024","3000000","7130-193-1","קוטג' טורי","5","ראשונה ושניה"
"471","הקוממיות 16","108","19/03/2024","1600000","7121-59-30","דירה בבית קומות","4","שלושים ושלוש"
"472","אהוד מנור 6","119","19/03/2024","3400000","5026-42-94","דירה בבית קומות","5","ראשונה"
"473","בר אילן 47","51.06","18/03/2024","1750000","7154-229-14","דירה בבית קומות","3.5","רביעית"
"474","הנביאים 6","71.6","17/03/2024","533000","7154-219-4","דירה בבית קומות","3","ראשונה"
"475","השקמה 17","64.74","17/03/2024","3480000","7154-165-26","דירה בבית קומות","3","רביעית"
"476","גבעתי 18","73","14/03/2024","2190000","7154-174-43","דירה בבית קומות","3","שביעית"
"477","זרובבל 29","125.11","13/03/2024","3570000","7139-210-4","דירה בבית קומות","5","שניה ושלישית"
"478","אביהו לוי מדינה 5","לא ידוע","13/03/2024","555000","5026-46-25","קרקע למגורים","לא ידוע","לא ידוע"
"479","0","122","13/03/2024","4120000","7121-31-131","דירה בבית קומות","4","שלושים וארבע"
"480","בן גוריון 99","42.5","13/03/2024","148000","7139-225-166","דירה בבית קומות","2","שתים עשרה"
"481","אריק איינשטיין 3","88","13/03/2024","2600000","7121-60-167","דירה בבית קומות","3","קומה ‎34‏"
"482","שושנה דמארי 6","102","12/03/2024","3300000","5027-76-37","דירה בבית קומות","4","שתים עשרה"
"483","אביהו לוי מדינה 1","100","12/03/2024","3300000","5026-47-61","דירה בבית קומות","4","עשירית"
"484","גבעתי 12","54.86","12/03/2024","1670000","7154-171-19","דירה בבית קומות","2.5","רביעית"
"485","שושנה דמארי 6","102","11/03/2024","3300000","5027-76-13","לא ידוע","4","שתים עשרה"
"486","הקוממיות 16","124","11/03/2024","3650000","7121-59-24","דירה בבית קומות","5","עשרים ושש"
"487","יוספטל גיורא 56","78.56","11/03/2024","860000","7130-296-1","דירה בבית קומות","3.5","ראשונה"
"488","שלמה המלך 7","147.27","11/03/2024","4000000","7138-359-3","דירה בבית קומות","5","קרקע,א',ב',ג'"
"489","אהוד מנור 5","132","11/03/2024","4440000","7121-33-13","דירה בבית קומות","5","שתים עשרה"
"490","אהוד מנור 6","87","11/03/2024","3024000","5026-42-95","דירה בבית קומות","3","ראשונה"
"491","השר שפירא 3","64","10/03/2024","1900000","7140-238-12","דירה בבית קומות","3","שניה"
"492","אהוד מנור 5","80","10/03/2024","3005000","7121-33-14","דירה בבית קומות","3","שבע עשרה"
"493","0","159","07/03/2024","6850000","5027-110-27","דירה בבית קומות","5","עשרים ושלוש"
"494","מקס נורדאו 22","78.57","07/03/2024","2323200","7138-211-5","דירה בבית קומות","4","שניה"
"495","שושנה דמארי 2","127","06/03/2024","4009000","5027-74-181","דירה בבית קומות","5","תשע עשרה"
"496","נעמי שמר 8","63","04/03/2024","2636000","7121-56-203","לא ידוע","2","עשרים וחמש"
"497","אהוד מנור 3","75","04/03/2024","2293000","7121-35-18","דירה בבית קומות","3","שניה"
"498","אביהו לוי מדינה 1","136","04/03/2024","4595000","5026-47-62","דירה בבית קומות","5","לא ידוע"
"499","טבנקין 18","60.7","03/03/2024","1750000","7140-200-7","דירה בבית קומות","3","ראשונה"
"500","עגנון 71","79.05","01/03/2024","2050000","7138-261-5","דירה בבית קומות","4","שניה"
"551","עגנון 17","93.76","28/01/2024","2800000","7139-130-8","דירה בבית קומות","4","רביעית"
"552","שושנה דמארי 2","127","25/01/2024","3989000","5027-74-189","דירה בבית קומות","5","עשרים ואחת"
"553","שושנה דמארי 5","107","25/01/2024","3050000","5027-121-6","דירה בבית קומות","4","שלישית"
"554","השר שפירא 11","53","25/01/2024","1700000","7140-242-36","דירה בבית קומות","2","חמישית"
"555","טבנקין 25","87.34","25/01/2024","2200000","7140-197-18","דירה בבית קומות","4","חמישית"
"556","ישראל בן ציון 21","52.9","25/01/2024","1560000","7130-178-34","דירה בבית קומות","2.5","שלישית"
"557","שושנה דמארי 2","127","24/01/2024","3980000","5027-74-113","לא ידוע","5","עשרים ואחת"
"558","0","123","24/01/2024","3606000","5027-83-106","דירה בבית קומות","5","עשרים"
"559","אהוד מנור 5","135","24/01/2024","4871000","7121-33-21","דירה בבית קומות","5","עשרים ותשע"
"560","השקמה 2","61.5","23/01/2024","1600000","7140-155-11","דירה בבית קומות","2.5","ראשונה"
"561","אהוד מנור 5","120","22/01/2024","4406000","7121-33-23","דירה בבית קומות","5","ארבע עשרה"
"562","אהוד מנור 5","133","21/01/2024","4841000","7121-33-24","דירה בבית קומות","5","עשרים ושמונה"
"563","ישראל בן ציון 21","53.55","18/01/2024","1630000","7130-178-11","דירה בבית קומות","2","ראשונה"
"564","בר אילן 85","82.87","18/01/2024","900000","7137-144-28","דירה בבית קומות","4","רביעית"
"565","אהוד מנור 5","78","17/01/2024","2956000","7121-33-25","דירה בבית קומות","3","שבע עשרה"
"566","בר יהודה 44","62.76","17/01/2024","2200000","7137-134-15","דירה בבית קומות","3","שלישית"
"567","גבעתי 18","72.5","16/01/2024","1960000","7154-174-8","דירה בבית קומות","4","שניה"
"568","המיסדים 7","96.81","16/01/2024","2625000","7139-264-5","דירה בבית קומות","5","שלישית"
"569","בר אילן 33","53.7","16/01/2024","1525000","7154-222-15","דירה בבית קומות","2","שניה"
"570","אביהו לוי מדינה 1","100","16/01/2024","3450000","5026-47-68","דירה בבית קומות","4","ארבע עשרה"
"571","עגנון 42","76.13","16/01/2024","1279000","7138-179-1","דירה בבית קומות","4","ראשונה"
"572","0","130","16/01/2024","3906000","5027-91-2","דירה בבית קומות","5","שמינית"
"573","שושנה דמארי 6","102","16/01/2024","3320000","5027-76-38","דירה בבית קומות","4","שתים עשרה"
"574","אהוד מנור 5","81","16/01/2024","2866000","7121-33-26","דירה בבית קומות","3","שישית"
"575","שושנה דמארי 2","127","16/01/2024","3829000","5027-74-191","דירה בבית קומות","5","חמש עשרה"
"576","גבעתי 20","66.8","15/01/2024","820000","7154-175-30","דירה בבית קומות","2.5","רביעית"
"577","שושנה דמארי 6","102","15/01/2024","3320000","5027-76-12","לא ידוע","4","שתים עשרה"
"578","אריק איינשטיין 1","84","15/01/2024","2685000","7121-57-48","דירה בבית קומות","3","שישית"
"579","שושנה דמארי 2","127","15/01/2024","3820000","5027-74-112","לא ידוע","5","חמש עשרה"
"580","בן גוריון 138","36","15/01/2024","1576000","7120-135-120","דירה בבית קומות","2","ראשונה"
"581","המייסדים 3","53.7","14/01/2024","1800000","7139-173-13","דירה בבית קומות","2.5","שניה"
"582","אריק איינשטיין 1","123","11/01/2024","4950000","7121-57-53","דירה בבית קומות","5","רביעית"
