מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
598,הירדן 9,62.72,"2021","900000",10444-349-6,דירה בבית קומות,3,ראשונה
599,אלי כהן 61,77.17,"2021","880000",10451-28-82,דירה בבית קומות,3,שלישית
600,בן צבי 3,61.12,"2021","670000",10444-1104-57,דירה בבית קומות,3,-
601,חנה סנש 6,55,"2021","709000",10444-1545-6,דירה בבית קומות,3,שלישית
602,שרת משה 47,58.1,"2021","600000",10444-1540-28,דירת גן,3,שניה
"603","צה"ל 3","61.12","06/10/2021","745000","10444-1105-105","דירה בבית קומות","3","-"
604,שפרינצק 4,44.2,"2021","840000",10444-1634-7,דירה בבית קומות,3,קרקע
605,משה שפירא 4,66.2,"2021","980000",10444-1549-7,דירה בבית קומות,3,רביעית
606,אלי כהן 16,72,"2021","635000",10444-1554-7,דירה בבית קומות,3,רביעית
607,שרת משה 63,75.9,"2021","775000",10444-1538-29,דירה בבית קומות,3,שלישית
608,אלי כהן 13,52.2,"2021","600000",10444-1481-25,דירת גן,3,חמישית
609,חנה סנש 20,84.35,"2021","650000",10444-1543-38,דירה בבית קומות,4,רביעית
610,יוספטל 9,38.1,"2021","810000",10444-1835-5,דירה בבית קומות,2,שניה
611,אלי כהן 15,52.2,"2021","710000",10444-1481-32,דירה בבית קומות,3,רביעית
612,משה שפירא 6,46,"2021","980000",10444-1551-16,דירה בבית קומות,3,שניה
613,גלבוע 7,140,"2021","1750000",10444-281-3,דירה בבית קומות,5,ראשונה
614,יוספטל 20,50.2,"2021","895000",10444-1762-43,דירה בבית קומות,3,שניה
615,שפרינצק 5,44.2,"2021","820000",10444-1852-6,דירה בבית קומות,3,שניה
616,חנה סנש 6,55,"2021","680000",10444-1545-3,דירה בבית קומות,3,שניה
617,שמעון 2,80,"2021","900000",10444-2471-5,דירת גן,4,ראשונה
618,יוספטל 10,68.5,"2021","1000000",10444-1823-12,דירה בבית קומות,3,שניה
619,יוסף 1,100,"2021","1000000",10444-2454-12,דירה בבית קומות,4,ראשונה
620,ירושלים 49,81.2,"2021","870000",10444-1477-33,דירה בבית קומות,3,רביעית
621,בנימין 5,43.82,"2021","440000",10444-2451-13,דירה בבית קומות,3,קרקע
622,משה שפירא 6,23,"2021","325000",10444-1551-13,דירה בבית קומות,2,ראשונה
623,משה שפירא 6,50.4,"2021","650000",10444-1550-1,דירה בבית קומות,3,ראשונה
624,אלי כהן 1,55.7,"2021","660000",10444-1896-4,דירה בבית קומות,3,שניה
625,שרת משה 49,58.2,"2021","600000",10444-1540-23,דירה בבית קומות,3,רביעית
626,יהודה 8,44.2,"2021","600000",10444-1845-21,דירה בבית קומות,3,ראשונה
627,בנימין 5,38.3,"2021","780000",10444-2451-3,דירה בבית קומות,2,ראשונה
628,הרברט להמן 12,53.1,"2021","710000",10444-1630-3,דירה בבית קומות,3,ראשונה
629,בן צבי 37,52.2,"2021","560000",10444-1457-15,דירה בבית קומות,3,רביעית
630,מרדכי נמיר 3,421,"2021","5500000",10444-2396-1,משרד,לא ידוע,ראשונה
631,הנרייטה סאלד 7,42,"2021","650000",10444-252-71,דירה בבית קומות,3,שלישית
632,אלי כהן 14,72,"2021","620000",10444-1554-15,דירה בבית קומות,3,רביעית
633,מירון 1,83.3,"2021","2050000",10444-1978-2,דירה בבית קומות,4,קרקע
634,הנרייטה סאלד 7,42,"2021","660000",10444-252-69,דירה בבית קומות,2,שניה
635,יוספטל 11,38.1,"2021","800000",10444-1854-3,דירה בבית קומות,2,ראשונה
636,אשר 7,53,"2021","380000",10444-2457-1,דירה בבית קומות,3,שניה
637,בר יהודה 2,82.3,"2021","950000",10444-1474-88,דירה בבית קומות,4,עשירית
638,משה שפירא 10,74.05,"2021","940000",10444-2422-16,דירה בבית קומות,4,רביעית
639,ירושלים 43,87.44,"2021","720000",10452-24-10,דירה בבית קומות,4,שלישית
640,יוספטל 8,68.5,"2021","940000",10444-1822-7,דירה בבית קומות,4,רביעית
641,ירושלים 49,81.2,"2021","815000",10444-1477-28,דירה בבית קומות,4,שלישית
642,הנרייטה סאלד 11,42,"2021","820000",10444-252-31,דירה בבית קומות,3,שניה
643,אלי כהן 61,72.04,"2021","850000",10451-28-84,דירה בבית קומות,4,שלישית
644,הנרייטה סאלד 5,42,"2021","565000",10444-252-93,דירה בבית קומות,3,שלישית
645,הנרייטה סאלד 13,53,"2021","705000",10444-252-13,דירה בבית קומות,3,שלישית
"646","צה"ל 9","52.7","04/07/2021","755000","10444-1677-3","דירה בבית קומות","3","ראשונה"
647,שרת משה 59,83.5,"2021","450000",10444-1539-14,דירה בבית קומות,3,שלישית
648,ירושלים 49,81.2,"2021","720000",10444-1477-23,דירה בבית קומות,3,שניה
649,שרת משה 59,83.1,"2021","730000",10444-1539-11,דירת גן,4,שניה
650,ירושלים 49,81.2,"2021","740000",10444-1477-30,דירה בבית קומות,4,שלישית
651,בן צבי 37,52.2,"2021","640000",10444-1457-21,דירה בבית קומות,3,שלישית
652,שפרינצק 3,69.95,"2021","830000",10444-1850-2,דירה בבית קומות,3,קרקע
653,חנה סנש 18,72.3,"2021","615000",10444-1543-23,דירה בבית קומות,3,רביעית
654,הנרייטה סאלד 9,42,"2021","800000",10444-252-56,דירה בבית קומות,3,שניה
655,יוספטל 18,50.2,"2021","700000",10444-1827-16,דירה בבית קומות,3,רביעית
"656","צה"ל 7","66","16/06/2021","720000","10444-1987-19","דירה בבית קומות","3","ראשונה"
657,בנימין 3,לא ידוע,"2021","230000",10444-2489-1,חנות,לא ידוע,ראשונה
658,זלמן ארן 5,78.7,"2021","213000",10444-1542-11,דירה בבית קומות,3,שלישית
659,הנרייטה סאלד 5,42,"2021","1015000",10444-252-78,דירה בבית קומות,3,ראשונה
660,יוספטל 5,45.1,"2021","780000",10444-1833-20,דירה בבית קומות,3,קרקע
661,חנה סנש 8,55,"2021","560000",10444-1544-23,דירה בבית קומות,3,שלישית
662,יוספטל 12,54.8,"2021","840000",10444-1824-31,דירה בבית קומות,3,רביעית
663,אלי כהן 1,55.7,"2021","750000",10444-1896-5,דירה בבית קומות,3,שניה
664,הנרייטה סאלד 13,53,"2021","725000",10444-252-8,דירה בבית קומות,3,שניה
665,אלי כהן 2,50.6,"2021","790000",10444-1472-37,דירה בבית קומות,3,שלישית
666,אלי כהן 3,55.7,"2021","600000",10444-1896-18,דירה בבית קומות,3,רביעית
667,אלי כהן 43,54.2,"2021","720000",10444-1561-4,דירה בבית קומות,3,שניה
668,שפרינצק 5,44.2,"2021","780000",10444-1852-5,דירה בבית קומות,3,שניה
669,בן צבי 12,53.1,"2021","540000",10444-1505-14,דירה בבית קומות,3,רביעית
670,שפרינצק 8,44.2,"2021","500000",10444-1632-12,דירה בבית קומות,3,שניה
671,זלמן ארן 4,61.6,"2021","770000",10444-1557-5,דירה בבית קומות,3,שלישית
672,זבולון 2,48,"2021","403000",10444-2482-1,דירה בבית קומות,2,ראשונה
673,יוספטל 12,54.8,"2021","780000",10444-1824-3,דירה בבית קומות,3,שניה
674,יוספטל 7,45.8,"2021","800000",10444-1834-10,דירה בבית קומות,3,ראשונה
675,אלי כהן 26,69.1,"2021","725000",10444-1562-2,דירה בבית קומות,3,ראשונה
676,שפרינצק 12,44.2,"2021","730000",10444-1629-23,דירה בבית קומות,3,שניה
677,משה שרת 81,69.1,"2021","735000",10444-1563-21,דירה בבית קומות,3,שישית
678,בן צבי 10,53.1,"2021","610000",10444-1508-11,דירה בבית קומות,3,שלישית
679,אלי כהן 51,77.17,"2021","870000",10451-28-40,דירה בבית קומות,3,שישית
680,שפרינצק 7,44.2,"2021","750000",10444-1853-16,דירה בבית קומות,3,ראשונה
681,בן צבי 18,53.1,"2021","600000",10444-1506-13,דירה בבית קומות,3,רביעית
682,ירושלים 53,128.02,"2021","1320000",10444-2198-9,דירה בבית קומות,5,שלישית+רביעית
"683","צה"ל 5","61.12","13/04/2021","800000","10444-1104-111","דירה בבית קומות","3","-"
684,משה שרת 8,99,"2021","1020000",10444-2401-25,דירה בבית קומות,4,חמישית
685,יוספטל 11,38.1,"2021","570000",10444-1854-10,דירה בבית קומות,2,קרקע
686,הנרייטה סאלד 5,42,"2021","1160000",10444-252-94,דירה בבית קומות,3,שלישית
"687","צה"ל 17","52.7","06/04/2021","645000","10444-1674-11","דירה בבית קומות","3","שלישית"
688,משה שרת 8,89.89,"2021","980000",10444-2401-19,דירה בבית קומות,4,רביעית
689,מרטין בובר 2,65.8,"2021","690000",10444-1420-55,דירה בבית קומות,3,רביעית
690,שפרינצק 7,44.2,"2021","780000",10444-1853-24,דירה בבית קומות,3,שניה
691,שפרינצק 2,44.2,"2021","820000",10444-1626-11,דירה בבית קומות,3,שניה
692,אלי כהן 3,53.1,"2021","720000",10444-1896-10,דירה בבית קומות,3,קרקע
693,חנה סנש 18,72,"2021","575000",10444-1543-7,דירת גן,3,רביעית
694,הנרייטה סאלד 11,42,"2021","800000",10444-252-42,דירה בבית קומות,3,שלישית
695,זלמן ארן 3,78.1,"2021","880000",10444-1556-4,דירה בבית קומות,4,ראשונה
696,אלי כהן 2,50.6,"2021","745000",10444-1472-44,דירה בבית קומות,3,רביעית
697,ירושלים 43,86.81,"2021","700000",10452-24-16,דירה בבית קומות,3,רביעית
698,יוספטל 15,38.1,"2021","750000",10444-1856-8,דירה בבית קומות,2,קרקע
699,יוספטל 18,50.2,"2021","800000",10444-1827-42,דירה בבית קומות,3,ראשונה
700,בר יהודה 2,99.5,"2021","1200000",10444-1474-45,דירה בבית קומות,5,שתים עשרה
701,יוספטל 12,54.8,"2021","800000",10444-1824-9,דירה בבית קומות,3,ראשונה
702,יהודה 8,44.2,"2021","400000",10444-1845-19,דירה בבית קומות,3,קרקע
703,שרת משה 51,58.1,"2021","600000",10444-1540-11,דירה בבית קומות,3,שניה
704,0,97.04,"2021","850000",10444-2397-21,דירת גן,4,רביעית
705,שרת משה 3,60.3,"2021","93000",10444-1476-12,דירה בבית קומות,3,שניה
706,יוספטל 18,50.2,"2021","740000",10444-1827-33,דירה בבית קומות,3,ראשונה
707,אלי כהן 19,52.2,"2021","379000",10444-1481-51,דירה בבית קומות,3,רביעית
"708","צה"ל 7","90","21/02/2021","875000","10444-1987-26","דירה בבית קומות","4","קרקע"
709,להמן הרברט 7,68.5,"2021","1250000",10444-278-4,דירה בבית קומות,2,ראשונה
710,חנה סנש 18,72.3,"2021","710000",10444-1543-11,דירה בבית קומות,3,שניה
711,משה שרת 81,68.4,"2021","780000",10444-1563-6,דירה בבית קומות,3,שניה
712,חנה סנש 18,68,"2021","745000",10444-1543-1,דירה בבית קומות,3,ראשונה
713,יוספטל 22,50.2,"2021","640000",10444-1914-29,דירה בבית קומות,3,שלישית
714,ירושלים 49,81.2,"2021","670000",10444-1477-26,דירת גן,4,שניה
715,שרת משה 57,83,"2021","600000",10444-1539-24,דירה בבית קומות,4,רביעית
716,אלי כהן 39,78.8,"2021","730000",10444-1559-1,דירה בבית קומות,3,ראשונה
717,שרת משה 59,83.1,"2021","695000",10444-1539-12,דירה בבית קומות,4,שניה
718,0,81.13,"2021","757500",10444-2390-14,דירה בבית קומות,3,שלישית
719,יוספטל 16,50.2,"2021","690000",10444-1826-7,דירה בבית קומות,3,רביעית
720,חנה סנש 6,55,"2021","622000",10444-1545-14,דירה בבית קומות,3,שלישית
721,ירושלים 55,132.84,"2021","1500000",10444-2199-7,דירה בבית קומות,6,מרתף קרקע ראשונה
722,יוספטל 5,45.8,"2021","680000",10444-1833-9,דירה בבית קומות,3,ראשונה
723,יוספטל 18,50.2,"2021","670000",10444-1827-13,דירה בבית קומות,3,שלישית
724,דן 4,48,"2021","750000",10444-2479-4,דירה בבית קומות,2,שניה
725,אלי כהן 2,76,"2021","610000",10444-1472-41,דירה בבית קומות,4,רביעית
726,יוספטל 20,50.2,"2021","665000",10444-1762-8,דירה בבית קומות,3,רביעית
727,חנה סנש 6,55,"2021","625000",10444-1545-12,דירה בבית קומות,3,שניה
728,לוי 2,44.2,"2020","692000",10444-1842-7,דירה בבית קומות,3,ראשונה
729,שרת משה 1,60.3,"2020","665000",10444-1476-7,דירה בבית קומות,3,רביעית
730,יוספטל 7,45.8,"2020","590000",10444-1834-9,דירה בבית קומות,3,ראשונה
731,אלי כהן 2,50.6,"2020","810000",10444-1472-28,דירה בבית קומות,3,שניה
732,יוספטל 16,50.2,"2020","515000",10444-1826-43,דירה בבית קומות,3,שניה
733,ירושלים 53,126.59,"2020","1355000",10444-2198-23,דירה בבית קומות,6,שלישית+רביעית
734,משה שרת 79,59.4,"2020","720000",10444-1537-31,דירה בבית קומות,3,ראשונה
735,אלי כהן 18,86.1,"2020","760000",10444-1553-28,דירה בבית קומות,4,שניה
736,הנרייטה סאלד 5,42,"2020","352000",10444-252-80,דירה בבית קומות,3,ראשונה
737,שרת משה 7,60.3,"2020","645000",10444-1476-31,דירה בבית קומות,3,שלישית
"738","צה"ל 15","66.8","13/12/2020","750000","10444-1673-5","דירה בבית קומות","3","שניה"
739,חנה סנש 20,68,"2020","700000",10444-1543-21,דירה בבית קומות,3,שלישית
"740","צה"ל 17","52.7","06/12/2020","715000","10444-1674-6","דירה בבית קומות","3","שניה"
741,שפרינצק 6,44.2,"2020","600000",10444-1633-3,דירה בבית קומות,3,ראשונה
742,הגעתון 1,93.76,"2020","1150000",10444-362-1,דירה בבית קומות,4,קרקע
743,יוספטל 16,50.2,"2020","209000",10444-1826-41,דירה בבית קומות,3,ראשונה
744,חנה סנש 20,72.3,"2020","500000",10444-1543-24,דירה בבית קומות,3,רביעית
745,יוסף 1,92,"2020","840000",10444-2454-11,דירה בבית קומות,4,ראשונה
746,הנרייטה סאלד 5,42,"2020","965000",10444-252-91,דירה בבית קומות,4.5,שלישית
747,אלי כהן 39,78.1,"2020","700000",10444-1559-9,דירה בבית קומות,3.5,שלישית
748,משה שפירא 6,49.7,"2020","835000",10444-1550-7,דירה בבית קומות,3,רביעית
749,יוספטל 1,38.1,"2020","500000",10444-1831-1,דירה בבית קומות,2,קרקע
750,הברוש 5,83.69,"2020","1200000",10444-1465-4,דירה בבית קומות,1,קרקע
751,זלמן ארן 5,78.7,"2020","665000",10444-1542-9,דירה בבית קומות,3,שלישית
752,משה שפירא 6,46,"2020","900000",10444-1551-10,דירת גן,3,רביעית
753,יוספטל 16,50.2,"2020","660000",10444-1826-17,דירה בבית קומות,3,ראשונה
754,מרטין בובר 2,20.8,"2020","250000",10444-1420-70,חנות,לא ידוע,ראשונה
755,ירושלים 57,54.5,"2020","103000",10444-1877-7,דירה בבית קומות,3,ראשונה
756,יוספטל 20,50.2,"2020","231000",10444-1762-39,דירה בבית קומות,3,רביעית
757,בן צבי 12,53.1,"2020","612000",10444-1505-12,דירה בבית קומות,3,שלישית
758,בן צבי 18,53.1,"2020","585000",10444-1506-9,דירה בבית קומות,3,שלישית
759,יוספטל 15,38.1,"2020","590000",10444-1856-7,דירה בבית קומות,2,שלישית
760,ההגנה 9,55,"2020","670000",10444-314-2,דירה בבית קומות,3,שניה
761,0,76.71,"2020","815000",10444-2395-10,דירה בבית קומות,4,ראשונה
762,העצמאות 11,42,"2020","1000000",10444-302-2,דירה בבית קומות,3,ראשונה
763,מרטין בובר 2,65.8,"2020","700000",10444-1420-30,דירה בבית קומות,3,רביעית
764,יוסף 1,97,"2020","1200000",10444-2454-10,דירה בבית קומות,4,ראשונה
765,יוספטל 18,50.2,"2020","620000",10444-1827-17,דירה בבית קומות,3,ראשונה
766,משה שפירא 6,23,"2020","610000",10444-1551-24,דירה בבית קומות,1.5,ראשונה
767,יוספטל 3,45.8,"2020","645000",10444-1832-21,דירת גן,3,ראשונה
"768","צה"ל 5","44.32","14/10/2020","580000","10444-1104-74","דירה בבית קומות","2","-"
769,יוספטל 5,45.1,"2020","680000",10444-1833-7,דירה בבית קומות,3,קרקע
770,בר יהודה 2,100.8,"2020","1040000",10444-1474-86,דירה בבית קומות,4.5,עשירית
771,אלי כהן 2,50.6,"2020","620000",10444-1472-40,דירה בבית קומות,3,רביעית
772,משה שרת 10,9008,"2020","22732000",10444-1510-1,קרקע למגורים,לא ידוע,לא ידוע
773,הנרייטה סאלד 11,42,"2020","760000",10444-252-101,דירה בבית קומות,3,ראשונה
774,יוסף 1,92,"2020","800000",10444-2454-16,דירה בבית קומות,4,ראשונה
775,בר יהודה 6,50.6,"2020","650000",10444-1473-22,דירה בבית קומות,3,שלישית
776,גלבוע 8,155,"2020","1500000",10444-281-2,דירה בבית קומות,6,ראשונה
777,הזית 4,124,"2020","1130000",10444-1471-6,דירה בבית קומות,4,אחת עשרה
778,בר יהודה 2,82.3,"2020","1020000",10444-1474-44,דירה בבית קומות,4,אחת עשרה
779,זלמן ארן 3,78.1,"2020","4480000",10444-1556-1,קומבינציה,לא ידוע,ראשונה
780,שרת משה 55,87.5,"2020","830000",10444-1539-26,דירה בבית קומות,4,ראשונה
781,בר יהודה 2,82.3,"2020","800000",10444-1474-56,דירה בבית קומות,4,שניה
782,בן צבי 1,61.12,"2020","800000",10444-1104-20,דירה בבית קומות,3,-
783,משה שפירא 2,46,"2020","282000",10444-1547-25,דירה בבית קומות,3,שניה
784,ירושלים 57,54.5,"2020","342000",10444-1877-2,דירה בבית קומות,3,ראשונה
"785","צה"ל 17","52.7","23/07/2020","334000","10444-1674-13","דירה בבית קומות","3","רביעית"
786,שמעון 1,38.4,"2020","600000",10444-1849-4,דירה בבית קומות,2.5,ראשונה
787,הנרייטה סאלד 2,42,"2020","755000",10444-302-32,דירה בבית קומות,2.5,שניה
"788","צה"ל 11","45","12/07/2020","450000","10444-1675-24","דירה בבית קומות","3","שלישית"
789,זלמן ארן 10,58.6,"2020","725000",10444-1541-13,דירה בבית קומות,3,שלישית
"790","צה"ל 3","75.61","07/07/2020","850000","10444-1105-52","דירה בבית קומות","3.5","-"
791,יוספטל 22,50.2,"2020","700000",10444-1914-35,דירה בבית קומות,3,שניה
792,זלמן ארן 1,78.1,"2020","750000",10444-1555-4,דירה בבית קומות,3,ראשונה
793,הנרייטה סאלד 2,42,"2020","750000",10444-302-29,דירה בבית קומות,3,שניה
"794","צה"ל 19","45","30/06/2020","680000","10444-1671-29","דירה בבית קומות","3","שניה"
795,גד 5,50,"2020","735000",10444-2477-2,דירה בבית קומות,3,לא ידוע
"796","צה"ל 19","54.7","29/06/2020","730000","10444-1671-7","דירה בבית קומות","3","שלישית"
797,יוספטל 18,50.2,"2020","665000",10444-1827-32,דירה בבית קומות,3,קומה ‎4‏
798,מרטין בובר 2,65.8,"2020","700000",10444-1420-53,דירה בבית קומות,3,שלישית
799,אלי כהן 61,77.17,"2020","730000",10451-28-87,דירה בבית קומות,3.5,רביעית
800,זלמן ארן 1,78.1,"2020","752000",10444-1555-6,דירה בבית קומות,3,שניה
801,יוספטל 13,45.8,"2020","650000",10444-1855-11,דירה בבית קומות,3,שניה
802,גלבוע 8,76,"2020","500000",10444-281-1,דירה בבית קומות,3,לא ידוע
803,אלי כהן 51,77.17,"2020","795000",10451-28-21,דירה בבית קומות,3,שניה
804,משה שפירא 10,54.69,"2020","822000",10444-2422-6,דירה בבית קומות,3,שלישית
"805","צה"ל 11","45","08/06/2020","608000","10444-1675-21","דירה בבית קומות","3","שניה"
806,יוספטל 22,50.2,"2020","51000",10444-1914-45,דירה בבית קומות,3,שלישית
807,אלי כהן 15,52.2,"2020","610000",10444-1481-29,דירה בבית קומות,3,שניה
808,משה שרת 25,61.2,"2020","650000",10444-1463-26,דירה בבית קומות,3,שניה
809,בן צבי 37,52.2,"2020","660000",10444-1457-9,דירה בבית קומות,3,ראשונה
810,שפרינצק 7,44.2,"2020","325000",10444-1853-2,דירה בבית קומות,3,קרקע
811,משה שרת 25,61.2,"2020","700000",10444-1463-25,דירה בבית קומות,3,שניה
812,יוספטל 18,50.2,"2020","630000",10444-1827-8,דירה בבית קומות,3,רביעית
813,יהודה 2,38.4,"2020","250000",10444-1837-6,דירה בבית קומות,2.5,קרקע
814,אלי כהן 1,53.1,"2020","530000",10444-1896-1,דירה בבית קומות,3,קרקע
815,בר יהודה 6,50.6,"2020","630000",10444-1473-23,דירה בבית קומות,3,שלישית
"816","צה"ל 7","66","04/03/2020","700000","10444-1987-7","דירה בבית קומות","3","שלישית"
817,יוספטל 13,45.8,"2020","700000",10444-1855-5,דירה בבית קומות,3,שניה
818,יוספטל 6,68.5,"2020","750000",10444-1821-21,דירה בבית קומות,3.5,שלישית
819,אלי כהן 3,55.7,"2020","625000",10444-1896-14,דירה בבית קומות,3,שניה
"820","צה"ל 3","61.12","06/02/2020","660000","10444-1105-64","דירה בבית קומות","3","-"
821,זלמן ארן 1,78.1,"2020","760000",10444-1555-16,דירה בבית קומות,3,רביעית
822,בן צבי 25,49.35,"2020","660000",10444-1458-47,דירה בבית קומות,3,שניה
823,שמעון 2,55,"2020","655000",10444-2472-3,דירה בבית קומות,2,ראשונה
824,אלי כהן 51,77.17,"2020","750000",10451-28-20,דירה בבית קומות,4,שניה
825,יוספטל 5,45.8,"2020","590000",10444-1833-18,דירה בבית קומות,3,שניה
826,יוספטל 16,50.2,"2020","680000",10444-1826-48,דירה בבית קומות,3,רביעית
827,שפרינצק 12,44.2,"2020","555000",10444-1629-10,דירה בבית קומות,3,ראשונה
828,מרטין בובר 2,20.6,"2019","500000",10444-1420-84,חנות,לא ידוע,ראשונה
829,יוספטל 20,50.2,"2019","600000",10444-1762-9,דירה בבית קומות,3,ראשונה
830,ההגנה 5,103,"2019","935000",10444-319-3,דירה בבית קומות,3,ראשונה
831,אלי כהן 45,54.2,"2019","650000",10444-1561-10,דירה בבית קומות,3,ראשונה
832,בן צבי 14,53.1,"2019","600000",10444-1507-8,דירה בבית קומות,3,שניה
833,עציון 11,100,"2019","375000",10444-266-1,קרקע למגורים,4,ראשונה
834,אלי כהן 2,50.6,"2019","650000",10444-1472-32,דירה בבית קומות,3,שניה
835,בן צבי 3,61.12,"2019","700000",10444-1104-55,דירה בבית קומות,3,-
836,שרת משה 3,60.3,"2019","650000",10444-1476-15,דירה בבית קומות,3,רביעית
"837","צה"ל 3","75","04/11/2019","805000","10444-1105-73","דירה בבית קומות","3","-"
838,בר יהודה 2,103.5,"2019","1040000",10444-1474-9,דירה בבית קומות,5,שלישית
839,אלי כהן 39,78.8,"2019","600000",10444-1559-6,דירה בבית קומות,3,שניה
840,הברוש 5,82.56,"2019","1425000",10444-1465-2,דירה בבית קומות,4.5,קרקע
841,משה שרת 81,65.4,"2019","730000",10444-1563-1,דירה בבית קומות,3,ראשונה
842,גד 5,40,"2019","860000",10444-2476-2,דירה בבית קומות,3,ראשונה
843,0,202.6,"2019","700000",10444-2390-1,מחסנים,לא ידוע,מרתף
844,0,88.37,"2019","970000",10444-2395-11,דירה בבית קומות,4,ראשונה
845,0,88.37,"2019","850000",10444-2395-35,דירה בבית קומות,4,שביעית
846,יוספטל 20,50.2,"2019","700000",10444-1762-30,דירה בבית קומות,3,שלישית
847,שפרינצק 2,44.2,"2019","500000",10444-1626-6,דירה בבית קומות,3,שניה
"848","צה"ל 3","61.12","16/09/2019","332000","10444-1105-47","דירה בבית קומות","3","-"
849,מרטין בובר 2,65.8,"2019","620000",10444-1420-58,דירה בבית קומות,3,שלישית
"850","צה"ל 3","61.12","12/09/2019","590000","10444-1105-71","דירה בבית קומות","3","-"
851,הנרייטה סאלד 5,42,"2019","700000",10444-252-96,דירה בבית קומות,3,שלישית
852,אלי כהן 12,68,"2019","600000",10444-1554-23,דירה בבית קומות,3,רביעית
853,בן צבי 25,49.35,"2019","635000",10444-1458-74,דירה בבית קומות,3,רביעית
"854","צה"ל 3","61.12","28/08/2019","570000","10444-1105-26","דירה בבית קומות","3","-"
855,יוספטל 10,68.5,"2019","740000",10444-1823-13,דירה בבית קומות,3,שלישית
856,עציון 7,113.03,"2019","1330000",10444-268-4,דירה בבית קומות,4,ראשונה
857,חנה סנש 18,68,"2019","525000",10444-1543-9,דירה בבית קומות,3,ראשונה
858,שפרינצק 6,44.2,"2019","560000",10444-1633-4,דירה בבית קומות,3,ראשונה
859,הרצל 73,136.5,"2019","1870000",10444-407-5,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
860,זלמן ארן 10,58.6,"2019","650000",10444-1541-22,דירה בבית קומות,3,שלישית
861,אלי כהן 23,50.6,"2019","650000",10444-1456-32,דירה בבית קומות,3,שלישית
862,משה שרת 83,68.4,"2019","820000",10444-1564-24,דירה בבית קומות,3,שישית
863,זלמן ארן 5,78.7,"2019","610000",10444-1542-13,דירה בבית קומות,3,רביעית
"864","צה"ל 5","48.91","31/07/2019","725000","10444-1104-80","דירה בבית קומות","2","-"
865,בן צבי 12,53.1,"2019","560000",10444-1505-7,דירה בבית קומות,3,שניה
866,אלי כהן 2,50.6,"2019","600000",10444-1472-36,דירה בבית קומות,3,שלישית
867,יוספטל 11,38.1,"2019","650000",10444-1854-13,דירה בבית קומות,2,שניה
868,אלי כהן 5,55.7,"2019","600000",10444-1896-21,דירה בבית קומות,3,ראשונה
869,שפרינצק 7,44.2,"2019","665000",10444-1853-30,דירה בבית קומות,3,שניה
870,אלי כהן 5,55.7,"2019","600000",10444-1896-20,דירה בבית קומות,3,ראשונה
871,בן צבי 12,53.1,"2019","385000",10444-1505-2,דירה בבית קומות,3,ראשונה
872,יוספטל 5,45.1,"2019","665000",10444-1833-1,דירה בבית קומות,3,קרקע
873,הנרייטה סאלד 9,42,"2019","460000",10444-252-62,דירה בבית קומות,3,שלישית
874,יוספטל 8,68.5,"2019","730000",10444-1822-24,דירה בבית קומות,4,רביעית
875,משה שפירא 10,57.89,"2019","860000",10444-2422-29,דירה בבית קומות,3,שלישית
"876","צה"ל 5","48.91","26/06/2019","300000","10444-1104-77","דירה בבית קומות","2","-"
877,אלי כהן 1,59.3,"2019","535000",10444-1896-9,דירה בבית קומות,3,קרקע רביעית
878,יוספטל 3,45.8,"2019","605000",10444-1832-5,דירה בבית קומות,3,שניה
879,אלי כהן 13,52.2,"2019","650000",10444-1481-22,דירה בבית קומות,3,שלישית
880,אשל 8,96,"2019","1200000",10444-1482-4,דירה בבית קומות,4,קרקע,ראשונה
881,שרת משה 49,58.1,"2019","219000",10444-1540-21,דירה בבית קומות,3,שלישית
882,ירושלים 49,81.2,"2019","749000",10444-1477-27,דירה בבית קומות,3,שלישית
883,משה שפירא 2,66.2,"2019","790000",10444-1546-11,דירה בבית קומות,3,שניה
884,בן צבי 18,53.1,"2019","65000",10444-1506-7,דירה בבית קומות,3,שניה
885,אלי כהן 21,52.2,"2019","550000",10444-1481-55,דירה בבית קומות,3,שניה
886,שרת משה 53,58.3,"2019","680000",10444-1540-4,דירה בבית קומות,3,שניה
887,העצמאות 10,63.21,"2019","670000",10444-313-7,דירה בבית קומות,3,ראשונה
888,להמן הרברט 1,28.01,"2019","70000",10444-258-7,משרד,לא ידוע,קרקע
889,בן צבי 25,49.35,"2019","740000",10444-1458-33,דירה בבית קומות,3,ראשונה
890,יוספטל 11,38.1,"2019","620000",10444-1854-4,דירה בבית קומות,2,ראשונה
891,מרטין בובר 2,65.8,"2019","695000",10444-1420-29,דירה בבית קומות,3,שלישית
892,אלי כהן 39,73.7,"2019","600000",10444-1559-15,דירה בבית קומות,3,רביעית
893,חנה סנש 6,55,"2019","238000",10444-1545-18,דירה בבית קומות,3,ראשונה
894,יוספטל 16,50.2,"2019","670000",10444-1826-35,דירה בבית קומות,3,שניה
895,יהודה 4,90,"2019","950000",10444-1838-7,דירה בבית קומות,4,ראשונה
896,יוספטל 6,68.5,"2019","727200",10444-1821-6,דירה בבית קומות,3.5,שלישית
897,בן צבי 16,53.1,"2019","600000",10444-1504-11,דירה בבית קומות,3,שלישית
