מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"667","זבולון המר 10","91","28/01/2014","2305000","30864-14-96","דירה","3","קומה ‎3‏"
"668","אבא אבן 16","89.15","25/12/2013","2350000","30864-6-91","דירה בבית קומות","4","חמישית"
"669","אבא אבן 16","89.15","01/12/2013","2500000","30864-6-25","דירה בבית קומות","4","שלישית"
"670","אבא אבן 6","93.85","25/11/2013","2230000","30864-14-190","דירה בבית קומות","3","קומה ‎9‏"
"671","אבא אבן 6","87","24/11/2013","2230000","30864-14-91","דירה","3","קומה ‎9‏"
"672","אבא אבן 16","90","20/11/2013","2350000","30864-6-16","דירה בבית קומות","4","קרקע"
"673","אבא אבן 16","111.55","19/11/2013","5765000","30864-6-48","דירה בבית קומות","5","שניה"
"674","0","70","31/10/2013","2395000","30864-5-351","דירה בבית קומות","3","לא ידוע"
"675","אבא אבן 6","91","30/10/2013","2395600","30864-14-90","דירה","3","קומה ‎9‏"
"676","זאב וילנאי 4","52","22/10/2013","1250000","30155-79-4","דירה בבית קומות","2","אחת עשרה"
"677","אבא אבן 16","175.75","29/09/2013","5910000","30864-6-3","דירה בבית קומות","6","קרקע, ראשונה"
"678","אבא אבן 6","98.9","28/09/2013","1400000","30864-14-86","דירה","4","קומה ‎8‏"
"679","אבא אבן 6","94","23/09/2013","2445000","30864-14-84","דירה","3","קומה ‎7‏"
"680","אבא אבן 6","134.05","02/09/2013","3300000","30864-14-83","דירה","5","קומה ‎7‏"
"681","אבא אבן 6","95","29/05/2013","2385000","30864-14-75","דירה","3","קומה ‎5‏"
"682","אבא אבן 16","100.85","29/04/2013","2825000","30864-6-41","דירה בבית קומות","3","שביעית"
"683","אבא אבן 16","85.4","23/04/2013","2260000","30864-6-223","דירה בבית קומות","3","שישית"
"684","אבא אבן 6","124.25","17/04/2013","2650000","30864-14-71","דירה","4","קומה ‎4‏"
"685","אבא אבן 16","88.9","17/04/2013","2240000","30864-6-144","דירה בבית קומות","3","שניה"
"686","אבא אבן 6","97.7","13/04/2013","2340000","30864-14-69","דירה","3","קומה ‎3‏"
"687","אבא אבן 1","128","08/04/2013","2030000","30864-7-42","דירה","5","ראשונה"
"688","אבא אבן 16","89.15","24/03/2013","2260000","30864-6-175","דירה בבית קומות","3","שניה"
"689","אבא אבן 6","112.6","23/03/2013","3350000","30864-14-63","דירה","4","קומה ‎2‏"
"690","אבא אבן 16","88.9","21/03/2013","2500000","30864-6-67","דירה בבית קומות","3","שישית"
"691","אבא אבן 6","161.6","20/03/2013","3170000","30864-14-61","דירה","5","קומה ‎9‏, קומה ‎10‏"
"692","אבא אבן 6","119.05","11/03/2013","3340000","30864-14-59","דירה","5","קומה ‎9‏"
"693","אבא אבן 1","196","10/03/2013","5800000","30864-7-54","דירה בבית קומות","5","חמישית"
"694","אבא אבן 6","111.25","06/03/2013","5135000","30864-14-57","דירה","5","קומה ‎8‏"
"695","אבא אבן 6","79.55","25/02/2013","2600000","30864-14-50","דירה","3","קומה ‎6‏"
"696","אבא אבן 6","110","25/02/2013","3600000","30864-14-51","דירה","5","קומה ‎6‏"
"697","אבא אבן 6","110.1","11/02/2013","2225000","30864-14-49","דירה","4","קומה ‎5‏"
"698","אבא אבן 16","89.15","03/02/2013","2243000","30864-6-179","דירה בבית קומות","3","שלישית"
"699","אבא אבן 6","95","28/01/2013","2335000","30864-14-46","דירה","3","קומה ‎4‏"
"700","אבא אבן 16","89.15","21/01/2013","2220000","30864-6-183","דירה בבית קומות","3","רביעית"
"701","אבא אבן 16","67.95","30/12/2012","1680000","30864-6-285","דירה בבית קומות","2","שמינית"
"702","אבא אבן 6","110.85","30/12/2012","4000000","30864-14-45","דירה","6","קומה ‎4‏"
"703","אבא אבן 16","100","30/12/2012","2220000","30864-6-17","דירה בבית קומות","3","ראשונה"
"704","אבא אבן 6","110.9","24/12/2012","2715000","30864-14-42","דירה","4","קומה ‎3‏"
"705","אבא אבן 16","89.15","18/12/2012","2235000","30864-6-187","דירה בבית קומות","3","חמישית"
"706","אבא אבן 1","לא ידוע","02/12/2012","130000","30864-7-55","דירה בבית קומות","1","לא ידוע"
"707","אבא אבן 16","89.4","19/11/2012","2250000","30864-6-184","דירה בבית קומות","3","חמישית"
"708","אבא אבן 6","98.1","24/10/2012","2675000","30864-14-39","דירה","4","קומה ‎2‏"
"709","זאב וילנאי 4","90","24/10/2012","1550000","30155-79-15","דירה בבית קומות","4","עשירית"
"710","אבא אבן 16","89.15","15/10/2012","2480000","30864-6-87","דירה בבית קומות","4.5","רביעית"
"711","אבא אבן 16","111.7","27/09/2012","3520000","30864-6-143","דירה בבית קומות","5","שניה"
"712","אבא אבן 1","170","24/09/2012","5290000","30864-7-56","דירה בבית קומות","5","ראשונה"
"713","אבא אבן 1","102","23/09/2012","2975000","30864-7-40","דירה","3","שישית"
"714","אבא אבן 1","170","23/09/2012","5290000","30864-7-41","דירה","5","שישית"
"715","אבא אבן 16","68.15","30/08/2012","1760000","30864-6-210","דירה בבית קומות","2","רביעית"
"716","אבא אבן 1","25","12/08/2012","137000","30864-7-58","מחסנים","לא ידוע","ראשונה"
"717","אבא אבן 6","104","30/07/2012","2600000","30864-14-37","דירה","4","קומה ‎9‏"
"718","זאב וילנאי 4","40","30/07/2012","857000","30155-79-3","דירה בבית קומות","2","רביעית"
"719","אבא אבן 6","155.4","09/07/2012","2600000","30864-14-35","דירה","5","קומה ‎9‏, קומה ‎10‏"
"720","אבא אבן 16","89.1","05/07/2012","2333000","30864-6-78","דירת גן","3","ראשונה"
"721","אבא אבן 16","64","20/06/2012","1680000","30864-6-29","דירה בבית קומות","2","רביעית"
"722","אבא אבן 16","89.6","20/06/2012","2277000","30864-6-195","דירה בבית קומות","3","שביעית"
"723","אבא אבן 16","120","17/06/2012","3055000","30864-6-146","דירה בבית קומות","4","שלישית"
"724","0","124","30/05/2012","2970000","30864-67-1","דירה בבית קומות","4","לא ידוע"
"725","אבא אבן 6","87.9","27/05/2012","2615000","30864-14-31","דירה","4","קומה ‎8‏"
"726","אבא אבן 16","67.15","30/04/2012","1700000","30864-6-290","דירה בבית קומות","2","תשיעית"
"727","אבא אבן 6","134.15","28/03/2012","3550000","30864-14-29","דירה","5","קומה ‎7‏"
"728","אבא אבן 16","89.15","15/03/2012","2480000","30864-6-95","דירה בבית קומות","3","שישית"
"729","אבא אבן 16","111.85","04/03/2012","3130000","30864-6-116","דירה בבית קומות","4","שלישית"
"730","0","90","24/02/2012","1460000","30155-66-1","דירה בבית קומות","3.5","ראשונה"
"731","אבא אבן 16","93.6","30/01/2012","2340000","30864-6-271","דירה בבית קומות","3","שישית"
"732","אבא אבן 6","82","29/01/2012","2035000","30864-14-25","דירה","3","קומה ‎6‏"
"733","אבא אבן 6","124.5","28/01/2012","4000000","30864-14-24","דירה","4","קומה ‎6‏"
"734","אבא אבן 1","לא ידוע","18/01/2012","63000","30864-7-59","דירה בבית קומות","1","לא ידוע"
"735","אבא אבן 6","98.05","17/01/2012","2165000","30864-14-18","דירה","4","קומה ‎5‏"
"736","אבא אבן 6","98.25","28/12/2011","3475000","30864-14-15","דירה","5","קומה ‎4‏"
"737","אבא אבן 6","98.05","28/12/2011","2800000","30864-14-14","דירה","4","קומה ‎4‏"
"738","אבא אבן 6","124.35","26/12/2011","2725000","30864-14-12","דירה","4","קומה ‎3‏"
"739","אבא אבן 6","97.5","18/12/2011","2600000","30864-14-10","דירה","4","קומה ‎3‏"
"740","זבולון המר 10","102.8","30/11/2011","2574000","30864-14-127","דירה בבית קומות","4","קומה ‎11‏"
"741","אבא אבן 16","89.15","16/11/2011","82000","30864-6-168","מחסנים","לא ידוע","ראשונה"
"742","אבא אבן 16","98.65","13/09/2011","2560000","30864-6-214","דירה בבית קומות","3","חמישית"
"743","אבא אבן 16","88.55","20/08/2011","2435000","30864-6-298","דירה","3","עשירית"
"744","אבא אבן 16","57.45","10/08/2011","2500000","30864-6-296","דירה","3","עשירית"
"745","אבא אבן 16","71.4","25/07/2011","2530000","30864-6-294","דירה","3","תשיעית"
"746","אבא אבן 1","113","18/07/2011","2884000","30864-7-64","דירה בבית קומות","4","לא ידוע"
"747","אבא אבן 1","113","17/07/2011","2885000","30864-7-36","דירה","4","שניה"
"748","אבא אבן 1","192","29/06/2011","5775000","30864-7-35","דירה בבית קומות","5","לא ידוע"
"749","אבא אבן 16","94.1","21/06/2011","2850000","30864-6-289","דירה","3","תשיעית"
"750","אבא אבן 16","72","04/06/2011","2600000","30864-6-281","דירה","3","שביעית"
"751","אבא אבן 16","70.05","28/05/2011","2115000","30864-6-279","דירה","3","שביעית"
"752","0","98","18/05/2011","2694000","30155-122-1","דירה","4","לא ידוע"
"753","אבא אבן 16","94.2","18/05/2011","2103000","30864-6-277","דירה","3","שביעית"
"754","אבא אבן 16","71.85","27/04/2011","1900000","30864-6-275","דירה","3","שישית"
"755","אבא אבן 16","64","26/04/2011","1805000","30864-6-269","דירה","2","חמישית"
"756","אבא אבן 16","82.5","26/04/2011","3550000","30864-6-270","דירה","5","חמישית"
"757","אבא אבן 16","66.6","16/04/2011","1837000","30864-6-267","דירה","3","חמישית"
"758","אבא אבן 16","94.65","11/04/2011","2400000","30864-6-265","דירה","3","חמישית"
"759","אבא אבן 16","90.7","29/03/2011","2391000","30864-6-263","דירה","3","רביעית"
"760","אבא אבן 16","68.15","28/03/2011","1855000","30864-6-261","דירה","3","רביעית"
"761","אבא אבן 16","69.8","21/03/2011","3223000","30864-6-257","דירה","4","שלישית"
"762","אבא אבן 16","93.9","13/03/2011","5358000","30864-6-255","דירה","5","שלישית"
"763","אבא אבן 16","78","09/03/2011","2340000","30864-6-253","דירה","3","שניה"
"764","אבא אבן 16","95.35","08/03/2011","2512000","30864-6-111","דירה בבית קומות","3","שניה"
"765","אבא אבן 16","77.3","07/03/2011","2550000","30864-6-249","דירה","3","ראשונה"
"766","0","24","23/02/2011","258000","30155-82-3","דירה בבית קומות","1","חמישית"
"767","אבא אבן 1","112","07/02/2011","3020000","30864-7-65","דירה בבית קומות","4","ראשונה"
"768","אבא אבן 1","112","06/02/2011","3020000","30864-7-33","דירה","4","לא ידוע"
"769","אבא אבן 16","85.4","01/02/2011","2286000","30864-6-241","דירה בבית קומות","3","תשיעית"
"770","אבא אבן 16","57.5","01/02/2011","1726000","30864-6-240","דירה בבית קומות","2","תשיעית"
"771","אבא אבן 16","57.5","31/01/2011","1726000","30864-6-239","דירה","2","תשיעית"
"772","אבא אבן 16","71.5","30/01/2011","1900000","30864-6-237","דירה","3","שמינית"
"773","אבא אבן 16","68","29/01/2011","3067700","30864-6-234","דירה","4","שמינית"
"774","אבא אבן 16","127.85","27/01/2011","3470000","30864-6-93","דירה בבית קומות","5","חמישית"
"775","אבא אבן 16","97.6","26/01/2011","3499000","30864-6-232","דירה","5","שמינית"
"776","אבא אבן 16","71.45","18/01/2011","2630000","30864-6-230","דירה","3","שביעית"
"777","אבא אבן 16","70.05","17/01/2011","2677120","30864-6-228","דירה","3","שביעית"
"778","אבא אבן 16","127.7","29/12/2010","3570000","30864-6-101","דירה בבית קומות","5","שביעית"
"779","אבא אבן 16","69.75","28/12/2010","2340000","30864-6-222","דירה","3","שישית"
"780","אבא אבן 16","143","28/12/2010","3600000","30864-6-224","דירה","5","שישית"
"781","אבא אבן 16","79","13/12/2010","2350000","30864-6-219","דירה","3","חמישית"
"782","אבא אבן 16","78.75","13/12/2010","1910000","30864-6-218","דירה","3","חמישית"
"783","אבא אבן 1","163","07/12/2010","4840000","30864-7-67","דירה בבית קומות","5","לא ידוע"
"784","אבא אבן 1","163","06/12/2010","4840000","30864-7-31","דירת גן","5","לא ידוע"
"785","אבא אבן 16","66.6","05/12/2010","3100000","30864-6-215","דירה","4","חמישית"
"786","0","120","29/11/2010","2425000","30158-55-1","דירה בבית קומות","5","שלישית"
"787","אבא אבן 1","127","14/11/2010","3285000","30864-7-69","דירה בבית קומות","4","לא ידוע"
"788","אבא אבן 1","127","13/11/2010","3285000","30864-7-29","דירה","4","לא ידוע"
"789","אבא אבן 16","112","09/11/2010","3115000","30864-6-190","דירה בבית קומות","4","שישית"
"790","אבא אבן 16","144","09/11/2010","3600000","30864-6-211","דירה","5","רביעית"
"791","אבא אבן 16","90.7","08/11/2010","3115000","30864-6-209","דירה","4","רביעית"
"792","אבא אבן 16","73","03/11/2010","1772000","30864-6-207","דירה","3","שלישית"
"793","אבא אבן 1","100","28/10/2010","2450000","30864-7-71","דירה בבית קומות","3","ראשונה"
"794","אבא אבן 16","89.15","28/10/2010","2511000","30864-6-66","דירה בבית קומות","3","שישית"
"795","אבא אבן 16","78","27/10/2010","2416000","30864-6-203","דירה","3","שניה"
"796","אבא אבן 16","140.7","27/10/2010","3660000","30864-6-170","דירה בבית קומות","5","ראשונה"
"797","אבא אבן 1","100","27/10/2010","2450000","30864-7-27","דירה","3","ראשונה"
"798","אבא אבן 16","157.2","26/10/2010","3660000","30864-6-201","דירה","5","ראשונה"
"799","אבא אבן 16","105","21/10/2010","2645000","30864-6-138","דירה בבית קומות","3","ראשונה"
"800","אבא אבן 1","150","11/10/2010","3060000","30864-7-72","דירה בבית קומות","6","לא ידוע"
"801","אבא אבן 16","89.15","28/09/2010","2277000","30864-6-117","דירה בבית קומות","3","שלישית"
"802","אבא אבן 16","89.4","27/09/2010","2277000","30864-6-191","דירה","3","שישית"
"803","אבא אבן 16","123.6","25/09/2010","3220000","30864-6-189","דירה","4","שישית"
"804","אבא אבן 1","100","21/09/2010","2187000","30864-7-73","דירה בבית קומות","4","לא ידוע"
"805","אבא אבן 1","90","20/09/2010","2187000","30864-7-25","דירה","3","שניה"
"806","אבא אבן 16","88.9","31/08/2010","2277000","30864-6-118","דירה בבית קומות","3","רביעית"
"807","אבא אבן 16","128.35","31/08/2010","2626000","30864-6-27","דירה בבית קומות","לא ידוע","רביעית"
"808","אבא אבן 16","95.5","30/08/2010","2277000","30864-6-178","דירה","3","שלישית"
"809","אבא אבן 16","70.8","29/08/2010","2490000","30864-6-176","דירה","3","שלישית"
"810","אבא אבן 16","100","25/08/2010","2277000","30864-6-173","דירה","3","שניה"
"811","אבא אבן 16","89.15","25/08/2010","2252000","30864-6-172","דירה","3","שניה"
"812","אבא אבן 16","107.85","24/08/2010","3663000","30864-6-169","דירה","6","ראשונה"
"813","אבא אבן 1","לא ידוע","24/08/2010","417500","30864-7-24","אחר","1","שניה"
"814","אבא אבן 16","71.25","10/08/2010","2327000","30864-6-164","דירה","3","שביעית"
"815","אבא אבן 16","107","01/08/2010","2775000","30864-6-162","דירה","3","שביעית"
"816","אבא אבן 16","111.85","29/07/2010","2960000","30864-6-96","דירה בבית קומות","4","שישית"
"817","אבא אבן 1","155","29/07/2010","4055000","30864-7-74","דירה בבית קומות","5","לא ידוע"
"818","אבא אבן 1","155","28/07/2010","4055000","30864-7-23","דירה","5","שלישית"
"819","אבא אבן 16","88.9","28/07/2010","2960000","30864-6-160","דירה","3","שישית"
"820","אבא אבן 1","96","28/07/2010","2410000","30864-7-75","דירה בבית קומות","3","לא ידוע"
"821","אבא אבן 16","89.15","27/07/2010","2535000","30864-6-157","דירה","3","שישית"
"822","אבא אבן 1","96","27/07/2010","2410000","30864-7-22","דירה","3","לא ידוע"
"823","אבא אבן 16","89.4","27/07/2010","2252000","30864-6-156","דירה","3","חמישית"
"824","אבא אבן 16","89.4","21/07/2010","2233000","30864-6-153","דירה","3","חמישית"
"825","אבא אבן 16","128.55","30/06/2010","2795000","30864-6-181","דירה בבית קומות","4","רביעית"
"826","אבא אבן 16","111.65","29/06/2010","2795000","30864-6-151","דירה","4","רביעית"
"827","אבא אבן 16","111.65","27/06/2010","2842000","30864-6-147","דירה","4","שלישית"
"828","אבא אבן 16","89.15","13/06/2010","2842000","30864-6-137","דירה","4","ראשונה"
"829","אבא אבן 1","107","13/06/2010","2667000","30864-7-77","דירה בבית קומות","4","שניה"
"830","אבא אבן 1","88","12/06/2010","2250000","30864-7-20","דירה","3","שניה"
"831","אבא אבן 16","127.65","31/05/2010","3170000","30864-6-159","דירה בבית קומות","5","שישית"
"832","אבא אבן 1","95","30/05/2010","2506000","30864-7-78","דירה בבית קומות","3","לא ידוע"
"833","אבא אבן 16","126.95","30/05/2010","3170000","30864-6-134","דירה","5","שמינית"
"834","אבא אבן 16","94.7","29/05/2010","2850000","30864-6-131","דירה","4","שביעית"
"835","אבא אבן 1","95","29/05/2010","2506000","30864-7-19","דירה","3","לא ידוע"
"836","אבא אבן 16","89.35","29/05/2010","2436000","30864-6-130","דירה","3","שביעית"
"837","אבא אבן 16","95.5","26/05/2010","2475000","30864-6-185","דירה בבית קומות","3","חמישית"
"838","אבא אבן 16","106","25/05/2010","2455000","30864-6-128","דירה","3","שישית"
"839","אבא אבן 16","89.15","17/05/2010","2250000","30864-6-54","דירה בבית קומות","3","שלישית"
"840","אבא אבן 16","88.9","16/05/2010","2250000","30864-6-126","דירה","3","שישית"
"841","אבא אבן 16","95.6","16/05/2010","2975000","30864-6-19","דירה בבית קומות","4","שניה"
"842","אבא אבן 16","111.85","15/05/2010","2975000","30864-6-124","דירה","4","חמישית"
"843","אבא אבן 16","88.9","14/04/2010","2465000","30864-6-114","דירה","3","שלישית"
"844","אבא אבן 16","101","13/04/2010","2400000","30864-6-21","דירה בבית קומות","3","שניה"
"845","אבא אבן 16","105","13/04/2010","2420000","30864-6-112","דירה","3","שניה"
"846","אבא אבן 16","88.9","12/04/2010","2400000","30864-6-110","דירה","3","שניה"
"847","אבא אבן 1","101","12/04/2010","2470000","30864-7-79","דירה בבית קומות","3","לא ידוע"
"848","אבא אבן 1","101","11/04/2010","2470000","30864-7-18","דירה","3","ראשונה"
"849","אבא אבן 16","68","25/03/2010","1700000","30864-6-233","דירה בבית קומות","2","שמינית"
"850","אבא אבן 16","64","24/03/2010","1700000","30864-6-100","דירה","2","שביעית"
"851","אבא אבן 16","89.35","24/03/2010","3070000","30864-6-102","דירה","3","שביעית"
"852","אבא אבן 1","93","23/03/2010","2180000","30864-7-80","דירה בבית קומות","3","לא ידוע"
"853","אבא אבן 1","93","22/03/2010","2180000","30864-7-17","דירה","3","ראשונה"
"854","אבא אבן 16","88.9","21/03/2010","2225000","30864-6-90","דירה","3","רביעית"
"855","אבא אבן 16","95.5","21/03/2010","2900000","30864-6-92","דירה","3","חמישית"
"856","אבא אבן 16","143.7","11/03/2010","3346000","30864-6-108","דירה בבית קומות","5","ראשונה"
"857","אבא אבן 1","89","10/03/2010","2000000","30864-7-81","דירה בבית קומות","3","לא ידוע"
"858","אבא אבן 1","88","09/03/2010","2000000","30864-7-16","דירה","3","ראשונה"
"859","אבא אבן 16","50","07/03/2010","1786000","30864-6-33","דירה בבית קומות","2","חמישית"
"860","אבא אבן 16","50","02/03/2010","1840000","30864-6-299","דירה בבית קומות","2","עשירית"
"861","אבא אבן 16","95.5","25/02/2010","2270000","30864-6-28","דירה בבית קומות","3","רביעית"
"862","אבא אבן 1","96","21/02/2010","2502120","30864-7-15","דירה","3","לא ידוע"
"863","אבא אבן 16","111.45","29/12/2009","2850000","30864-6-64","דירה","4","שישית"
"864","אבא אבן 16","89.4","22/12/2009","2200000","30864-6-62","דירה","3","חמישית"
"865","אבא אבן 1","88","30/11/2009","2200000","30864-7-14","דירה","3","שלישית"
"866","אבא אבן 1","86","30/11/2009","2162000","30864-7-82","דירה בבית קומות","3","לא ידוע"
"867","אבא אבן 1","100","29/11/2009","2530500","30864-7-13","דירה","3","שניה"
"868","אבא אבן 1","86","29/11/2009","2162215","30864-7-12","דירה","3","שלישית"
"869","אבא אבן 16","95.15","28/11/2009","2270000","30864-6-60","עסק","3","חמישית"
"870","אבא אבן 16","89.4","28/10/2009","2180000","30864-6-58","דירה","3","רביעית"
"871","אבא אבן 16","89.15","26/10/2009","2212000","30864-6-63","דירה בבית קומות","3","חמישית"
"872","אבא אבן 16","100","25/10/2009","2212000","30864-6-56","דירה","3","רביעית"
"873","זאב וילנאי 4","60","30/09/2009","100000","30155-79-2","דירת נופש","2","שניה"
"874","אבא אבן 16","95.5","30/09/2009","2395000","30864-6-158","דירה בבית קומות","3","שישית"
"875","אבא אבן 16","102.2","29/09/2009","2395000","30864-6-51","דירה","3","שניה"
"876","אבא אבן 16","102.45","29/09/2009","2230000","30864-6-50","דירה","3","שניה"
"877","אבא אבן 16","100","17/09/2009","2252000","30864-6-46","דירה","3","ראשונה"
"878","אבא אבן 16","173.6","16/09/2009","2205000","30864-6-44","דירה","5","שמינית, תשיעית"
"879","אבא אבן 16","102.4","30/08/2009","2845000","30864-6-39","דירה","4","שביעית"
"880","אבא אבן 16","114","30/08/2009","3380000","30864-6-40","דירה","6","שביעית"
"881","אבא אבן 16","95.15","19/08/2009","2416000","30864-6-127","דירה בבית קומות","3","שישית"
"882","אבא אבן 1","88","13/07/2009","2000000","30864-7-11","דירה","3","ראשונה"
"883","אבא אבן 1","75","12/07/2009","2530000","30864-7-83","דירה בבית קומות","3","שניה"
"884","זאב וילנאי 4","50","08/07/2009","792000","30155-79-16","דירה בבית קומות","2","שניה"
"885","אבא אבן 1","75","04/06/2009","3029000","30864-7-85","דירה בבית קומות","3","לא ידוע"
"886","אבא אבן 1","153","21/05/2009","3720000","30864-7-86","דירה בבית קומות","5","לא ידוע"
"887","אבא אבן 1","90","14/05/2009","4700000","30864-7-87","דירה בבית קומות","4","לא ידוע"
"888","אבא אבן 1","120","05/05/2009","3500000","30864-7-88","דירה בבית קומות","5","לא ידוע"
"889","זאב וילנאי 4","50","05/04/2009","624000","30155-79-17","דירה בבית קומות","2","לא ידוע"
"890","אבא אבן 1","לא ידוע","02/04/2009","3645000","30864-7-89","דירה בבית קומות","1","לא ידוע"
"891","0","30","26/03/2009","340000","30147-117-2","דירה בבית קומות","2","ראשונה"
"892","אבא אבן 1","100","11/03/2009","2000000","30864-7-90","דירה בבית קומות","4","לא ידוע"
"893","אבא אבן 16","137.15","07/12/2008","3500000","30864-6-47","דירה בבית קומות","5","ראשונה"
"894","אבא אבן 1","88","05/11/2008","2200000","30864-7-91","דירה בבית קומות","3","לא ידוע"
"895","זאב וילנאי 4","52","28/10/2008","566000","30155-79-18","דירת נופש","2","חמישית"
"896","אבא אבן 1","100","24/04/2008","2900000","30864-7-93","דירה בבית קומות","4","לא ידוע"
"897","0","25","19/02/2008","290000","30147-117-3","מלונאות","לא ידוע","שמינית"
"898","0","50","19/02/2008","1080000","30155-82-2","מלונאות","לא ידוע","עשירית"
"899","אבא אבן 16","75","03/02/2008","2547000","30864-6-23","דירה בבית קומות","3","שלישית"
"900","אבא אבן 16","112","11/12/2007","2650000","30864-6-32","דירה בבית קומות","4","חמישית"
"901","הנשיא השישי 18","63.7","14/11/2007","1570000","30864-8-22","דירה בבית קומות","1","ראשונה"
"902","זאב וילנאי 4","50","07/11/2007","431000","30155-79-19","דירה בבית קומות","2","לא ידוע"
"903","זאב וילנאי 4","50","01/11/2007","574000","30155-79-20","דירת גג","2","אחת עשרה"
"904","זאב וילנאי 4","56","16/10/2007","526000","30155-79-21","דירה בבית קומות","2","שישית"
"905","0","33","15/12/2006","196000","30147-117-1","דירה בבית קומות","1","לא ידוע"
"906","זאב וילנאי 4","30","08/09/2003","401000","30155-79-1","דירת נופש","2","שישית"
"907","0","30","02/05/2001","559000","30155-82-1","לא ידוע","2","עשירית"
