מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"566","החיד"א 26","250","03/07/2015","3000000","2385-69-1","קוטג' דו משפחתי","7","שניה"
"567","רחובות 4","70","03/07/2015","1130000","2385-161-13","דירה בבית קומות","4","שלישית"
"568","אדוננו ברוך 25","133.8","02/07/2015","2270000","2385-153-4","קוטג' דו משפחתי","5","קרקע + ראשונה"
"569","רחובות 20","83.08","02/07/2015","1255000","2387-79-14","דירה בבית קומות","4.5","שניה"
"570","הרב דוד בוזגלו 74","105.66","29/06/2015","2080000","2384-105-5","דירה בבית קומות","5.5","קרקע"
"571","רחובות 4","70","24/06/2015","990000","2385-161-14","דירה בבית קומות","3","שניה"
"572","יוסף קארו 29","160","24/06/2015","1700000","2385-141-3","דירה בבית קומות","5","שניה"
"573","רבנו תם 37","97.69","22/06/2015","2200000","2384-112-9","קוטג' דו משפחתי","5","קרקע"
"574","הרא"ש 24","192","19/06/2015","2550000","2384-61-2","דירה בבית קומות","6","לא ידוע"
"575","הרב קלישר 16","224","18/06/2015","2880000","2384-30-1","קוטג' דו משפחתי","6.5","לא ידוע"
"576","זיכרון יעקב 17","108.02","10/06/2015","1699000","2386-115-3","דירת גן","5","קרקע"
"577","אדוננו ברוך 21","438","04/06/2015","2300000","2385-108-1","דירה בבית קומות","1","ראשונה"
"578","הרב דוד בוזגלו 19","150","28/05/2015","2630000","2384-31-2","דירת גן","5","לא ידוע"
"579","הרב דוד בוזגלו 8","130.02","20/05/2015","1840000","2384-109-1","דירת גן","5","קרקע"
"580","נס ציונה 2","143.7","14/05/2015","2055000","2386-108-1","דירה בבית קומות","5","קרקע + ראשונה"
"581","גיא אוני 2","50","13/05/2015","790000","2384-101-16","דירה בבית קומות","2","תשיעית"
"582","מקוה ישראל 12","111.7","07/05/2015","1425000","2387-72-18","דירה בבית קומות","4.5","שניה"
"583","ראש פינה 8","72.9","05/05/2015","1200000","2386-124-38","דירה בבית קומות","4","שביעית"
"584","זיכרון יעקב 5","98.2","15/04/2015","1700000","2386-118-2","דירה בבית קומות","5","קרקע"
"585","רבנו תם 37","133.97","14/04/2015","1710000","2384-112-12","דירת גן","5.5","ראשונה + שניה"
"586","יוסף קארו 23","143","29/03/2015","1620000","2384-115-3","דירה בבית קומות","4.5","ראשונה"
"587","נחמן מברסלב 1","143","24/03/2015","1560000","2385-142-4","דירה בבית קומות","5.5","ראשונה"
"588","ראש פינה 12","72.5","16/03/2015","1000000","2386-126-48","דירה בבית קומות","3","שמינית"
"589","ראש פינה 8","104.1","12/03/2015","1255000","2386-124-24","דירה בבית קומות","4","רביעית"
"590","נחמן מברסלב 5","146","10/03/2015","2205000","2385-143-4","דירת גן","5","ראשונה"
"591","ראש פינה 12","132.5","08/03/2015","1500000","2386-126-49","דירה בבית קומות","5","תשיעית ועשירית"
"592","צפת 10","106","02/03/2015","1370000","2386-130-14","דירה בבית קומות","5","שלישית"
"593","הרב ריינס 49","83","01/03/2015","960000","2384-117-6","דירה בבית קומות","3","שישית"
"594","צפת 12","106","25/02/2015","1350000","2386-130-24","דירה בבית קומות","5","שניה"
"595","יוסף קארו 29","170","19/02/2015","1614000","2385-141-2","דירה בבית קומות","6","ראשונה"
"596","גדרה 4","164","18/02/2015","1900000","2386-109-2","קוטג' דו משפחתי","6","קרקע + ראשונה"
"597","צפת 14","65","11/02/2015","1280000","2386-131-31","דירת גן","3","קרקע"
"598","רש"י 8","98.79","10/02/2015","1360000","2384-97-11","דירה בבית קומות","5.5","ראשונה"
"599","גיא אוני 2","74","26/01/2015","897000","2384-101-15","דירה בבית קומות","3","שמינית"
"600","מזכרת בתיה 5","126","12/01/2015","1675000","2387-65-13","דירה בבית קומות","5","שניה"
"601","הרי"ף 12","200","30/12/2014","2075000","2385-60-2","קוטג' דו משפחתי","8","לא ידוע"
"602","חיים פינטו 4","220","21/12/2014","2235000","2385-97-1","קוטג' דו משפחתי","6","לא ידוע"
"603","גדרה 30","159.44","11/12/2014","1870000","2386-110-2","דירה בבית קומות","6","קרקע, ראשונה"
"604","גבעת עדה 10","80","11/12/2014","1100000","2386-133-34","דירה בבית קומות","4","ראשונה"
"605","מטולה 46","154.7","11/12/2014","1645000","2385-168-12","דירה בבית קומות","7","ראשונה + שניה"
"606","גבעת עדה 8","106","08/12/2014","1200000","2386-133-23","דירה בבית קומות","5","שניה"
"607","הרב דוד בוזגלו 74","129.87","08/12/2014","1740000","2384-105-7","דירה בבית קומות","5","ראשונה+שניה"
"608","גיא אוני 2","83","05/12/2014","1060000","2384-101-115","דירה בבית קומות","4","שישית"
"609","מקוה ישראל 2","100","03/12/2014","1280000","2387-71-6","דירה בבית קומות","4","שניה"
"610","נהלל 3","140","23/11/2014","1460000","2387-2-1","דירה בבית קומות","5","ראשונה"
"611","יוסף קארו 5","102.67","20/11/2014","1400000","2384-113-10","דירה בבית קומות","4.5","קרקע"
"612","רש"י 6","83.08","10/11/2014","1125000","2384-96-14","דירה בבית קומות","4","שניה"
"613","ביל"ו 5","170","30/10/2014","2620000","2386-28-2","קוטג' דו משפחתי","5","ראשונה"
"614","רבנו תם 37","134.81","27/10/2014","1630000","2384-112-4","דירה בבית קומות","5","ראשונה +שניה"
"615","הרב ריינס 49","83","07/10/2014","1070000","2384-117-16","דירה בבית קומות","3","ראשונה"
"616","רש"י 4","83.08","06/10/2014","1410000","2384-95-10","דירה בבית קומות","4","קרקע"
"617","גבעת עדה 10","67","15/09/2014","920000","2386-133-40","דירה בבית קומות","3","שניה"
"618","נס ציונה 9","193","15/09/2014","1970000","2386-4-1","קוטג' דו משפחתי","6","לא ידוע"
"619","אדוננו ברוך 7","265","07/09/2014","2050000","2385-110-1","קוטג' דו משפחתי","6","לא ידוע"
"620","רש"י 4","83.08","01/09/2014","1185000","2384-95-5","דירה בבית קומות","4","שניה"
"621","נחמן מברסלב 1","146","27/08/2014","1800000","2385-142-3","דירת גן","5","לא ידוע"
"622","בבלי 39","138.8","25/08/2014","1750000","2387-76-4","דירה בבית קומות","5.5","קרקע + ראשונה"
"623","נחמן מברסלב 15","60","10/08/2014","700000","182-108-5","דירה בבית קומות","3","ראשונה"
"624","רש"י 4","83.08","28/07/2014","1400000","2384-95-2","דירה בבית קומות","4","קרקע"
"625","בבלי 67","101.3","21/07/2014","1230000","2387-78-5","דירה בבית קומות","4.5","שניה"
"626","גיא אוני 2","83","20/07/2014","870000","2384-101-14","דירה בבית קומות","3","שלישית"
"627","גיא אוני 2","74","08/07/2014","869000","2384-101-13","דירה בבית קומות","3","שלישית"
"628","רבנו וידל הצרפתי 12","180","25/06/2014","2020000","2384-3-1","קוטג' דו משפחתי","5","לא ידוע"
"629","רחובות 28","83.08","11/06/2014","1060000","2387-81-13","דירה בבית קומות","4.5","שניה"
"630","גיא אוני 2","80","30/05/2014","879000","2384-101-116","דירה בבית קומות","3","שמינית"
"631","ראש פינה 8","70.4","26/05/2014","1050000","2386-124-29","דירה בבית קומות","3","חמישית"
"632","מטולה 36","118.9","20/05/2014","1600000","2385-167-13","דירה בבית קומות","5","קרקע ראשונה"
"633","אור החיים 26","200","19/05/2014","2320000","2385-26-1","דירה בבית קומות","6","לא ידוע"
"634","גבעת עדה 1","63","12/05/2014","699000","2386-134-2","דירה בבית קומות","3","עשירית"
"635","ראש פינה 16","70.4","01/05/2014","1040000","2386-128-17","דירה בבית קומות","3","שלישית"
"636","גיא אוני 2","75","29/04/2014","900000","2384-101-12","דירה בבית קומות","3","שניה"
"637","מטולה 40","116.6","28/04/2014","1515000","2385-167-5","דירה בבית קומות","4","שניה"
"638","ראש פינה 10","72.5","28/04/2014","850000","2386-125-46","דירה בבית קומות","3","שמינית"
"639","גיא אוני 2","81","09/04/2014","885000","2384-101-117","דירה בבית קומות","3","שביעית"
"640","יוסף קארו 23","125","26/03/2014","1900000","2384-115-7","דירה בבית קומות","5","ראשונה"
"641","נחמן מברסלב 5","130","24/03/2014","2049000","2385-143-11","דירת גן","5","לא ידוע"
"642","ראש פינה 14","72.5","05/03/2014","1070000","2386-127-44","דירה בבית קומות","3","שמינית"
"643","מטולה 36","111.7","03/03/2014","1420000","2385-167-17","דירה בבית קומות","5","שניה"
"644","אור החיים 23","145","25/02/2014","1430000","2385-20-1","דירה בבית קומות","5","ראשונה"
"645","דגניה 12","155","20/02/2014","1800000","2386-67-1","דירה בבית קומות","5","לא ידוע"
"646","נס ציונה 15","187","29/01/2014","2099000","2386-3-1","קוטג' חד משפחתי","6","לא ידוע"
"647","גיא אוני 2","53","14/01/2014","725000","2384-101-118","דירה בבית קומות","2","עשירית"
"648","ראש פינה 8","132.3","12/01/2014","1350000","2386-124-54","דירה בבית קומות","5","תשיעית + עשירית"
"649","מטולה 40","111.8","31/12/2013","1520000","2385-167-2","דירת גן","5","קרקע ראשונה"
"650","ראש פינה 16","144.4","31/12/2013","1400000","2386-128-51","דירה בבית קומות","5","תשיעית + עשירית"
"651","החיד"א 14","281","31/12/2013","2000000","2385-73-1","קוטג' דו משפחתי","8","לא ידוע"
"652","החיד"א 12","280","27/12/2013","2000000","2385-72-1","קוטג' דו משפחתי","6","לא ידוע"
"653","ראש פינה 16","90.8","19/12/2013","1225000","2386-128-25","דירה בבית קומות","4","חמישית"
"654","מטולה 3","80","10/12/2013","847000","2385-160-3","דירה בבית קומות","3","שניה"
"655","האר"י הקדוש 7","250","26/11/2013","2000000","2384-83-1","קוטג' חד משפחתי","6","שניה"
"656","ראש פינה 10","110.4","19/11/2013","1350000","2386-125-2","דירה בבית קומות","5","ראשונה"
"657","ראש פינה 16","105.3","28/10/2013","1100000","2386-128-6","דירה בבית קומות","5","ראשונה"
"658","גיא אוני 2","68","24/10/2013","790000","2384-101-11","דירה בבית קומות","3","שמינית"
"659","רחובות 8","72","17/10/2013","799000","2385-162-1","דירה בבית קומות","3","שלישית"
"660","הרי"ף 11","248","15/10/2013","2200000","2385-42-1","דירה בבית קומות","8","לא ידוע"
"661","חיים פינטו 15","163","09/10/2013","1700000","2385-87-2","קוטג' דו משפחתי","7","ראשונה"
"662","זיכרון יעקב 13","134.5","17/09/2013","1469000","2386-116-11","דירה בבית קומות","5","ראשונה + שניה"
"663","מזכרת בתיה 1","134.6","03/09/2013","1900000","2387-65-1","דירה בבית קומות","6","קרקע"
"664","בבלי 29","139.1","03/09/2013","1649000","2387-75-5","קוטג' דו משפחתי","6","קרקע+ראשונה"
"665","מקוה ישראל 4","100","21/08/2013","1080000","2387-71-12","דירה בבית קומות","4","שניה"
"666","מקווה ישראל 25","180","12/08/2013","131000","2387-23-1","קוטג' דו משפחתי","7","ראשונה"
"667","מטולה 38","118.9","02/08/2013","1550000","2385-167-10","דירת גן","5","קרקע ראשונה"
"668","רש"י 8","83.08","23/07/2013","1300000","2384-97-2","דירה בבית קומות","4","קרקע"
"669","אורי בן ברוך 14","196","23/07/2013","1635000","2387-40-1","קוטג' דו משפחתי","6","לא ידוע"
"670","ראש פינה 8","105.2","08/07/2013","1300000","2386-124-3","דירה בבית קומות","5","ראשונה"
"671","ראש פינה 12","103.8","01/07/2013","1120000","2386-126-7","דירה בבית קומות","5","שניה"
"672","הרא"ש 7","166","26/06/2013","1975000","2384-59-2","קוטג' דו משפחתי","5","לא ידוע"
"673","זיכרון יעקב 1","94.4","24/06/2013","1530000","2386-119-3","דירה בבית קומות","4.5","קרקע"
"674","מקוה ישראל 2","100","18/06/2013","1175000","2387-71-5","דירה בבית קומות","4.5","שניה"
"675","האר"י הקדוש 1","170","16/06/2013","2060000","2384-84-1","קוטג' חד משפחתי","5","לא ידוע"
"676","צפת 18","68","05/06/2013","885000","2386-131-10","דירה בבית קומות","3","שניה"
"677","צפת 10","106","03/06/2013","750000","2386-130-10","דירה בבית קומות","5","שניה"
"678","אדוננו ברוך 5","300","03/05/2013","2100000","2385-104-1","בית בודד","8","לא ידוע"
"679","ראש פינה 8","84.6","02/05/2013","1050000","2386-124-33","דירה בבית קומות","4","שישית"
"680","גיא אוני 2","82","30/04/2013","910000","2384-101-10","דירה בבית קומות","4","שלישית"
"681","מטולה 44","96.8","28/04/2013","1300000","2385-168-18","דירה בבית קומות","5","קרקע"
"682","הרב ריינס 49","68","04/04/2013","750000","2384-117-17","דירה בבית קומות","3","שניה"
"683","ראש פינה 16","71.1","22/03/2013","990000","2386-128-40","דירה בבית קומות","3","שביעית"
"684","גדרה 3","180","20/03/2013","2090000","2386-7-1","קוטג' חד משפחתי","6","לא ידוע"
"685","רחובות 20","83.08","14/03/2013","1350000","2387-79-10","דירה בבית קומות","4","קרקע"
"686","דגניה 4","232","10/03/2013","2350000","2386-65-2","קוטג' חד משפחתי","7","לא ידוע"
"687","ראש פינה 8","105.2","07/03/2013","1215000","2386-124-4","דירה בבית קומות","5","ראשונה"
"688","צפת 18","68","06/03/2013","840000","2386-131-6","דירה בבית קומות","3","ראשונה"
"689","הרא"ש 1","200","20/02/2013","2135000","2384-60-1","בית בודד","6","לא ידוע"
"690","גיא אוני 2","82","20/02/2013","910000","2384-101-119","דירה בבית קומות","4","שמינית"
"691","חדרה 24","141","13/02/2013","1774000","2386-112-5","דירה בבית קומות","5","קרקע+ראשונה"
"692","גיא אוני 2","74","27/01/2013","830000","2384-101-9","דירה בבית קומות","3","שישית"
"693","הרב משאש יוסף 24","83.08","24/01/2013","945000","2384-91-12","דירה בבית קומות","3","ראשונה"
"694","פתח תקווה 7","68","13/01/2013","835000","2385-166-12","דירה בבית קומות","3","שביעית"
"695","חדרה 12","260","11/01/2013","2150000","2386-31-1","קוטג' דו משפחתי","6","לא ידוע"
"696","חדרה 34","158.9","11/01/2013","1700000","2386-111-6","דירה בבית קומות","6","קרקע, ראשונה"
"697","רבנו וידל הצרפתי 18","65","09/01/2013","790000","2384-10-2","דירה בבית קומות","3","שביעית"
"698","הרב דוד בוזגלו 38","142.24","01/01/2013","1480000","2384-107-3","דירה בבית קומות","5","ראשונה +שניה"
"699","פתח תקווה 7","82","28/12/2012","283000","2385-166-13","דירה בבית קומות","4","שביעית"
"700","נס ציונה 1","270","26/12/2012","2149000","2386-6-1","קוטג' חד משפחתי","5","לא ידוע"
"701","הרב דוד בוזגלו 60","97.69","20/12/2012","1549000","2384-106-2","דירת גן","5","קרקע"
"702","צפת 10","106","19/12/2012","1054000","2386-130-13","דירה בבית קומות","5","שלישית"
"703","הרב דוד בוזגלו 7","170","29/11/2012","1999000","2384-39-1","קוטג' חד משפחתי","7","לא ידוע"
"704","יבנאל 13","235","28/11/2012","1600000","2386-54-1","קוטג' דו משפחתי","6","לא ידוע"
"705","הרב משאש יוסף 22","75.1","10/11/2012","910000","2384-91-7","דירה בבית קומות","4","שלישית"
"706","רש"י 6","98.79","08/11/2012","1115000","2384-96-11","דירה בבית קומות","5.5","ראשונה"
"707","הרי"ף 16","325","14/10/2012","1657000","2385-139-1","קוטג' דו משפחתי","6","לא ידוע"
"708","גבעת עדה 8","106","11/10/2012","144000","2386-133-20","דירה בבית קומות","5","ראשונה"
"709","מקוה ישראל 6","116.6","09/10/2012","1284000","2387-71-15","דירה בבית קומות","5","קרקע + ראשונה"
"710","הרב משאש יוסף 20","75.1","03/10/2012","450000","2384-92-15","דירה בבית קומות","3","שניה"
"711","הרב דוד בוזגלו 20","130.02","21/08/2012","1470000","2384-108-10","דירה בבית קומות","5","קרקע"
"712","צפת 16","106","16/08/2012","1115000","2386-131-28","דירה בבית קומות","5","שלישית"
"713","הרב ריינס 27","151.2","16/08/2012","1580000","2384-87-6","קוטג' חד משפחתי","6","קרקע + ראשונה"
"714","רש"י 6","83.08","05/08/2012","1465000","2384-96-3","דירת גן","4","ראשונה"
"715","רש"י 8","90.82","01/08/2012","1065000","2384-97-8","דירה בבית קומות","4.5","שלישית"
"716","אורי בן ברוך 2","216","31/07/2012","2350000","2387-31-1","קוטג' חד משפחתי","5","לא ידוע"
"717","ראש פינה 16","70.4","06/07/2012","870000","2386-128-23","דירה בבית קומות","3","רביעית"
"718","עמרם בן דיוואן 8","186","05/07/2012","2150000","2387-56-1","קוטג' דו משפחתי","6.5","לא ידוע"
"719","גיא אוני 2","68","29/05/2012","770000","2384-101-8","דירה בבית קומות","3","שלישית"
"720","מטולה 3","62","28/05/2012","670000","2385-160-2","דירה בבית קומות","2","שלישית"
"721","ראש פינה 8","90.8","10/05/2012","1100000","2386-124-25","דירה בבית קומות","4","חמישית"
"722","נחמן מברסלב 1","144","07/05/2012","1315000","2385-142-2","דירה בבית קומות","4.5","שניה"
"723","פתח תקווה 9","75","12/04/2012","865000","2385-165-12","דירה בבית קומות","3","שישית"
"724","רבנו תם 1","138","29/03/2012","1520000","2384-111-13","דירה בבית קומות","5","ראשונה"
"725","מטולה 3","70","26/03/2012","356000","2385-160-1","דירה בבית קומות","3","שלישית"
"726","החיד"א 4","170","18/03/2012","1790000","2385-70-1","קוטג' דו משפחתי","6","לא ידוע"
"727","הרב יוסף משאש 14","83.08","07/03/2012","900000","2384-93-3","דירה בבית קומות","4","ראשונה"
"728","נהלל 10","171","16/02/2012","1780000","2386-90-1","קוטג' דו משפחתי","6","לא ידוע"
"729","רחובות 28","83.08","05/02/2012","1125000","2387-81-10","דירה בבית קומות","4","קרקע"
"730","גיא אוני 2","93","26/01/2012","770000","2384-101-7","דירה בבית קומות","3","תשיעית"
"731","גבעת עדה 2","65","26/01/2012","1010000","2386-132-1","דירת גן","3","קרקע"
"732","גבעת עדה 2","80","10/01/2012","880000","2386-132-8","דירה בבית קומות","4","שניה"
"733","צפת 18","117","11/12/2011","1150000","2386-131-4","דירה בבית קומות","5","ראשונה"
"734","רבנו תם 37","102.67","08/12/2011","1400000","2384-112-1","דירה בבית קומות","4","קרקע"
"735","אור החיים 24","242","01/12/2011","1740000","2385-27-1","קוטג' דו משפחתי","7","לא ידוע"
"736","הרב ריינס 49","80","29/11/2011","885000","2384-117-5","דירה בבית קומות","3","חמישית"
"737","גבעת עדה 6","67","27/09/2011","830000","2386-133-14","דירה בבית קומות","3","שלישית"
"738","אדוננו ברוך 12","213","15/08/2011","1900000","2385-123-1","דירה בבית קומות","5","לא ידוע"
"739","פתח תקווה 9","86","28/07/2011","840000","2385-165-1","דירה בבית קומות","3","חמישית"
"740","אור החיים 11","170","25/07/2011","2100000","2385-17-1","דירה בבית קומות","6","לא ידוע"
"741","פתח תקווה 11","58","25/07/2011","650000","2385-164-25","דירה בבית קומות","2","תשיעית"
"742","צפת 12","106","18/07/2011","970000","2386-130-28","דירה בבית קומות","5","שלישית"
"743","הרב דוד בוזגלו 38","129.87","04/07/2011","1360000","2384-107-7","דירה בבית קומות","5","ראשונה + שניה"
"744","הרב קלישר 29","211.82","29/06/2011","1490000","2384-89-7","קוטג' חד משפחתי","6","מרתף, קרקע, ראשונה"
"745","פתח תקווה 7","67","22/03/2011","777000","2385-166-2","דירה בבית קומות","3","שניה"
"746","פתח תקווה 5","67","08/02/2011","765000","2384-100-1","דירה בבית קומות","3","שמינית"
"747","רחובות 22","75.1","07/02/2011","800000","2387-80-7","דירה בבית קומות","3.5","שלישית"
"748","גיא אוני 2","78","03/02/2011","822000","2384-101-120","דירה בבית קומות","3","עשירית"
"749","חדרה 34","159.44","17/01/2011","1650000","2386-111-7","דירה בבית קומות","6","קרקע, ראשונה"
"750","מזכרת בתיה 9","134.5","05/01/2011","1280000","2386-121-11","דירה בבית קומות","5.5","ראשונה + שניה"
"751","הרי"ף 3","170","29/12/2010","1735000","2385-44-1","קוטג' חד משפחתי","6","לא ידוע"
"752","גבעת עדה 1","85","14/11/2010","715000","2386-134-17","דירה בבית קומות","3","תשיעית"
"753","נחמן מברסלב 1","143","10/11/2010","1245000","2385-142-15","דירה בבית קומות","4.5","לא ידוע"
"754","נחמן מברסלב 5","143","24/10/2010","1450000","2385-143-3","דירה בבית קומות","4.5","שניה"
"755","רחובות 8","75","21/10/2010","780000","2385-162-13","דירה בבית קומות","3","שניה"
"756","גיא אוני 2","74","20/10/2010","685000","2384-101-121","דירה בבית קומות","3","ראשונה"
"757","שפיה 16","210","13/10/2010","2950000","2387-15-1","דירה בבית קומות","6","לא ידוע"
"758","גיא אוני 2","62","13/07/2010","690000","2384-101-6","דירה בבית קומות","3","שניה"
"759","גדרה 30","158.9","09/06/2010","1800000","2386-110-3","דירה בבית קומות","6","קרקע, ראשונה"
"760","פתח תקווה 11","55","03/06/2010","600000","2385-164-26","דירה בבית קומות","2","שביעית"
"761","גבעת עדה 1","85","07/04/2010","750000","2386-134-18","דירה בבית קומות","3","שלישית"
"762","יוסף קארו 23","145","18/03/2010","1230000","2384-115-2","דירה בבית קומות","5","לא ידוע"
"763","זיכרון יעקב 13","98.85","09/03/2010","1080000","2386-116-1","דירה בבית קומות","4","קרקע"
"764","גיא אוני 2","75","11/02/2010","620000","2384-101-122","דירה בבית קומות","3","תשיעית"
"765","צפת 2","70","24/01/2010","635000","2386-134-19","דירה בבית קומות","2","שלישית"
"766","הרב קלישר 19","211.82","21/01/2010","1450000","2384-89-2","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"767","רבנו תם 37","133.97","21/01/2010","1320000","2384-112-3","דירה בבית קומות","5","ראשונה +שניה"
"768","הרא"ש 24","168","01/09/2009","1785000","2384-61-1","דירה בבית קומות","6","לא ידוע"
"769","גיא אוני 2","97","23/08/2009","670000","2384-101-5","דירה בבית קומות","3","שניה"
"770","נחמן מברסלב 9","125","16/07/2009","1150000","2385-144-2","דירה בבית קומות","4.5","ראשונה"
"771","פתח תקווה 7","83","13/07/2009","650000","2385-166-14","דירה בבית קומות","3","שביעית"
"772","זיכרון יעקב 9","134.5","15/05/2009","1160000","2386-117-11","דירה בבית קומות","5.5","ראשונה + שניה"
"773","ביל"ו 5","220","10/05/2009","1850000","2386-28-1","דירה בבית קומות","7","לא ידוע"
"774","גיא אוני 2","78","04/05/2009","572000","2384-101-123","דירה בבית קומות","3","עשירית"
"775","נס ציונה 4","195","26/03/2009","1300000","2386-108-2","דירה בבית קומות","5","קרקע + ראשונה"
"776","פתח תקווה 11","58","26/11/2008","487000","2385-164-27","דירה בבית קומות","2","ראשונה"
"777","הרב ריינס 49","85","10/09/2008","700000","2384-117-4","דירה בבית קומות","3","ראשונה"
"778","גיא אוני 2","83","01/09/2008","623000","2384-101-4","דירה בבית קומות","3","אחת עשרה"
"779","הרב דוד בוזגלו 19","260","28/08/2008","489000","2384-31-1","דירה בבית קומות","6","לא ידוע"
"780","בבלי 39","178","19/08/2008","1440000","2387-76-3","דירה בבית קומות","6","קרקע + ראשונה"
"781","גיא אוני 2","80","04/08/2008","630000","2384-101-124","דירה בבית קומות","3","תשיעית"
"782","נחמן מברסלב 15","143","03/06/2008","950000","182-108-2","דירה בבית קומות","4.5","שניה"
"783","גיא אוני 2","78","21/05/2008","537000","2384-101-125","דירה בבית קומות","3","עשירית"
"784","נס ציונה 2","198.3","16/04/2008","1315000","2386-108-5","דירה בבית קומות","5","קרקע + ראשונה"
"785","גיא אוני 2","80","14/04/2008","490000","2384-101-126","דירה בבית קומות","3","שלישית"
"786","נחמן מברסלב 1","150","17/03/2008","880000","2385-142-1","דירה בבית קומות","5","לא ידוע"
"787","פתח תקווה 11","52","22/02/2008","385000","2385-164-28","דירה בבית קומות","2","חמישית"
"788","צפת 12","106","13/02/2008","770000","2386-130-21","דירה בבית קומות","5","ראשונה"
"789","חיים פינטו 9","197","06/02/2008","1254000","2385-86-1","דירה בבית קומות","6","לא ידוע"
"790","האר"י הקדוש 18","150","03/02/2008","1078000","2385-3-1","דירה בבית קומות","7","לא ידוע"
"791","הרב דוד בוזגלו 1","100","03/01/2008","1120000","2384-40-1","דירה בבית קומות","4","לא ידוע"
"792","זיכרון יעקב 17","197.9","25/12/2007","872000","2386-115-10","דירה בבית קומות","6","ראשונה, שניה"
"793","זיכרון יעקב 17","170.5","24/12/2007","717000","2386-115-12","דירה בבית קומות","6","ראשונה, שניה"
"794","ראש פינה 14","89.4","25/10/2007","690000","2386-127-32","דירה בבית קומות","4","שישית"
"795","גיא אוני 2","74","21/10/2007","536000","2384-101-3","דירה בבית קומות","3","שניה"
"796","צפת 2","65","26/08/2007","420000","2386-134-1","דירה בבית קומות","2","שתים עשרה"
"797","מקוה ישראל 20","101.3","22/08/2007","688000","2387-74-11","דירה בבית קומות","4","שניה"
"798","גבעת עדה 8","106","26/07/2007","641000","2386-133-28","דירה בבית קומות","5","שלישית"
"799","חיים פינטו 15","170","17/07/2007","1200000","2385-87-1","דירה בבית קומות","7","לא ידוע"
"800","הרב ריינס 33","167.17","18/06/2007","1064000","2384-86-1","דירה בבית קומות","6","קרקע, ראשונה"
"801","חיים פינטו 19","200","01/05/2007","1230000","2385-81-3","קוטג' דו משפחתי","5","לא ידוע"
"802","האר"י הקדוש 16","230","01/04/2007","1342000","2385-4-1","קוטג' דו משפחתי","9","לא ידוע"
"803","ראש פינה 10","160.2","01/03/2007","563000","2386-125-51","דירה בבית קומות","6","תשיעית ועשירית"
"804","נחמן מברסלב 15","80","08/02/2007","550000","182-108-1","דירה בבית קומות","3","שלישית"
"805","מזכרת בתיה 5","125","17/01/2007","676000","2387-65-14","דירה בבית קומות","5","שניה"
"806","זיכרון יעקב 17","103.05","10/01/2007","792000","2386-115-2","דירה בבית קומות","4","קרקע"
"807","יוסף קארו 27","145","19/12/2006","729000","2385-141-1","דירה בבית קומות","5","ראשונה"
"808","נהלל 3","120","15/11/2006","755000","2387-2-2","דירה בבית קומות","5","שניה"
"809","הרא"ש 7","150","06/11/2006","1072000","2384-59-1","דירה בבית קומות","5","לא ידוע"
"810","חדרה 34","162.3","19/10/2006","1025000","2386-111-5","דירה בבית קומות","7","קרקע, ראשונה"
"811","פתח תקווה 3","67","07/09/2006","482000","2384-99-1","דירה בבית קומות","3","שמינית"
"812","פתח תקווה 7","לא ידוע","19/07/2006","713000","2385-166-1","דירה בבית קומות","6","תשיעית"
"813","פתח תקווה 11","127","21/11/2005","595000","2385-164-1","דירה בבית קומות","5","שלישית"
"814","החיד"א 28","170","21/08/2005","1458000","2385-76-1","דירה בבית קומות","6","לא ידוע"
"815","הרב ריינס 49","85","26/01/2005","510000","2384-117-3","דירה בבית קומות","3","שלישית"
"816","גיא אוני 2","92","12/01/2005","436000","2384-101-127","דירה בבית קומות","4","רביעית"
"817","נחמן מברסלב 15","80","23/12/2004","499000","182-108-6","דירה בבית קומות","3","ראשונה"
"818","נחמן מברסלב 15","60","22/11/2004","503000","182-108-7","דירה בבית קומות","3","רביעית"
"819","נחמן מברסלב 15","60","17/11/2004","495000","182-108-8","דירה בבית קומות","3","שלישית"
"820","נחמן מברסלב 15","88","16/11/2004","548000","182-108-9","דירה בבית קומות","4","שלישית"
"821","אור החיים 19","177","19/08/2004","1043000","2385-15-1","קוטג' דו משפחתי","5","לא ידוע"
"822","דגניה 4","240","28/06/2004","850000","2386-65-1","דירה בבית קומות","7","לא ידוע"
"823","גיא אוני 2","96","16/04/2004","408000","2384-101-2","דירה בבית קומות","3","תשיעית"
"824","נחמן מברסלב 5","120","16/02/2004","812000","2385-143-2","קוטג' חד משפחתי","6","ראשונה"
"825","הרי"ף 12","172","22/01/2004","908000","2385-60-1","דירה בבית קומות","7","לא ידוע"
"826","נחמן מברסלב 15","75","22/12/2003","447000","182-108-10","דירה בבית קומות","3","שניה"
"827","נחמן מברסלב 15","75","15/09/2003","405000","182-108-11","דירה בבית קומות","3","רביעית"
"828","זיכרון יעקב 17","94.77","24/08/2003","628000","2386-115-7","לא ידוע","4","קרקע"
"829","אור החיים 12","180","20/05/2003","1044000","2385-36-1","קוטג' דו משפחתי","6","לא ידוע"
"830","נחמן מברסלב 15","87","09/04/2003","496000","182-108-12","לא ידוע","4","שניה"
