city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,189,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 19,76,2023,1500000,6122-1843-13,דירה בבית,4,19737
בני ברק,אהרונוביץ- סוקולוב,190,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 18,90,2023,2665000,6122-1407-4,דירה בבית,4,29611
בני ברק,אהרונוביץ- סוקולוב,191,בני ברק,אהרונוביץ- סוקולוב,רבנו בחיי 20,100,2023,2640000,6122-900-15,דירה בבית,5,26400
בני ברק,אהרונוביץ- סוקולוב,193,בני ברק,אהרונוביץ- סוקולוב,חגי 17,90,2023,2400000,6192-417-11,דירה בבית,3,26667
בני ברק,אהרונוביץ- סוקולוב,194,בני ברק,אהרונוביץ- סוקולוב,חידא 4,46,2023,1900000,6122-1498-4,דירה בבית,3,41304
בני ברק,אהרונוביץ- סוקולוב,195,בני ברק,אהרונוביץ- סוקולוב,חידא 10,41,2023,1605000,6122-678-11,דירה בבית,2,39146
בני ברק,אהרונוביץ- סוקולוב,196,בני ברק,אהרונוביץ- סוקולוב,הירדן 5,54.5,2023,2700000,6122-1725-48,דירה בבית,3,49541
בני ברק,אהרונוביץ- סוקולוב,197,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 120,53.47,2023,1630000,6122-1332-11,דירה בבית,2.5,30484
בני ברק,אהרונוביץ- סוקולוב,198,בני ברק,אהרונוביץ- סוקולוב,חבקוק 22,74,2023,2909000,6192-316-6,דירה בבית,4,39311
בני ברק,אהרונוביץ- סוקולוב,199,בני ברק,אהרונוביץ- סוקולוב,מיכה 9,64.6,2023,2222200,6192-322-9,דירה בבית,3,34399
בני ברק,אהרונוביץ- סוקולוב,200,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 154,57.86,2023,1610000,6122-927-16,דירה בבית,3,27826
בני ברק,אהרונוביץ- סוקולוב,201,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 60,49,2023,1640000,6122-1363-15,דירה בבית,3,33469
בני ברק,אהרונוביץ- סוקולוב,202,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 36,76.6,2023,2400000,6122-1871-13,דירה בבית,3,31332
בני ברק,אהרונוביץ- סוקולוב,203,בני ברק,אהרונוביץ- סוקולוב,דונולו 9,63.7,2023,2450000,6122-1144-2,דירה בבית,4.5,38462
בני ברק,אהרונוביץ- סוקולוב,205,בני ברק,אהרונוביץ- סוקולוב,חגי 17,110,2023,2400000,6192-417-12,דירה בבית,4,21818
בני ברק,אהרונוביץ- סוקולוב,206,בני ברק,אהרונוביץ- סוקולוב,יואל 3,80,2023,2710000,6192-194-9,דירה בבית,4,33875
בני ברק,אהרונוביץ- סוקולוב,208,בני ברק,אהרונוביץ- סוקולוב,חגי 17,88,2023,2350000,6192-417-13,דירה בבית,4,26705
בני ברק,אהרונוביץ- סוקולוב,210,בני ברק,אהרונוביץ- סוקולוב,הושע 1,49,2023,1235000,6122-488-5,דירה בבית,2,25204
בני ברק,אהרונוביץ- סוקולוב,211,בני ברק,אהרונוביץ- סוקולוב,הושע 20,74.71,2023,2450000,6192-1230-45,דירה בבית,3.5,32793
בני ברק,אהרונוביץ- סוקולוב,212,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 120,53.47,2023,1875000,6122-1332-16,דירה בבית,3.5,35066
בני ברק,אהרונוביץ- סוקולוב,213,בני ברק,אהרונוביץ- סוקולוב,חגי 8,73.2,2023,2150000,6122-506-5,דירה בבית,4,29372
בני ברק,אהרונוביץ- סוקולוב,214,בני ברק,אהרונוביץ- סוקולוב,הושע 11,62,2023,1600000,6192-401-14,דירה בבית,3,25806
בני ברק,אהרונוביץ- סוקולוב,215,בני ברק,אהרונוביץ- סוקולוב,דונולו 6,70,2023,1500000,6122-952-6,דירה בבית,2.5,21429
בני ברק,אהרונוביץ- סוקולוב,216,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 10,50,2023,1865000,6122-1124-5,דירה בבית,2,37300
בני ברק,אהרונוביץ- סוקולוב,217,בני ברק,אהרונוביץ- סוקולוב,חנקין 3,60,2023,1800000,6122-279-9,דירה בבית,3,30000
בני ברק,אהרונוביץ- סוקולוב,218,בני ברק,אהרונוביץ- סוקולוב,הושע 11,80,2023,1800000,6192-401-15,דירה בבית,4,22500
בני ברק,אהרונוביץ- סוקולוב,219,בני ברק,אהרונוביץ- סוקולוב,יואל 1,104.7,2023,3000000,6192-386-4,דירה בבית,5,28653
בני ברק,אהרונוביץ- סוקולוב,220,בני ברק,אהרונוביץ- סוקולוב,הרב שך 50,90,2023,2000000,6122-1560-7,דירה בבית,4,22222
בני ברק,אהרונוביץ- סוקולוב,221,בני ברק,אהרונוביץ- סוקולוב,חגי 17,80,2023,1800000,6192-417-14,דירה בבית,3,22500
בני ברק,אהרונוביץ- סוקולוב,223,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 12,130,2023,2640000,6122-1241-10,דירה בבית,5,20308
בני ברק,אהרונוביץ- סוקולוב,224,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 9,87,2023,2520000,6122-1298-3,דירה בבית,4,28966
בני ברק,אהרונוביץ- סוקולוב,227,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,146,2023,2700000,6192-505-9,דירה בבית,6,18493
בני ברק,אהרונוביץ- סוקולוב,228,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 34,59,2023,2610000,6192-970-4,דירה בבית,3,44237
בני ברק,אהרונוביץ- סוקולוב,229,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,142,2023,1350000,6192-505-10,דירה בבית,6,9507
בני ברק,אהרונוביץ- סוקולוב,230,בני ברק,אהרונוביץ- סוקולוב,הרב שך 59,46.65,2023,1970000,6122-1321-8,דירה בבית,3,42229
בני ברק,אהרונוביץ- סוקולוב,231,בני ברק,אהרונוביץ- סוקולוב,הרב שך 15,110,2023,3400000,6122-1336-7,דירה בבית,5,30909
בני ברק,אהרונוביץ- סוקולוב,232,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,50,2023,1900000,6122-1238-2,דירה בבית,2,38000
בני ברק,אהרונוביץ- סוקולוב,233,בני ברק,אהרונוביץ- סוקולוב,הירדן 18,67,2023,490000,6122-942-1,דירה בבית,3,7313
בני ברק,אהרונוביץ- סוקולוב,234,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 48,41.5,2023,1900000,6122-1492-5,דירה בבית,2,45783
בני ברק,אהרונוביץ- סוקולוב,235,בני ברק,אהרונוביץ- סוקולוב,חגי 17,75,2023,1800000,6192-417-15,דירה בבית,3,24000
בני ברק,אהרונוביץ- סוקולוב,236,בני ברק,אהרונוביץ- סוקולוב,חבקוק 13,61.3,2023,1375000,6192-940-2,דירה בבית,3,22431
בני ברק,אהרונוביץ- סוקולוב,238,בני ברק,אהרונוביץ- סוקולוב,הושע 6,38.5,2023,1865000,6122-1468-4,דירה בבית,2.5,48442
בני ברק,אהרונוביץ- סוקולוב,239,בני ברק,אהרונוביץ- סוקולוב,יואל 9,75,2023,1000000,6192-481-2,דירה בבית,3.5,13333
בני ברק,אהרונוביץ- סוקולוב,242,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,108,2023,2700000,6192-505-11,דירה בבית,5,25000
בני ברק,אהרונוביץ- סוקולוב,243,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 17,87.1,2023,3000000,6122-364-2,דירה בבית,3,34443
בני ברק,אהרונוביץ- סוקולוב,244,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,93,2023,2250000,6192-505-12,דירה בבית,4,24194
בני ברק,אהרונוביץ- סוקולוב,245,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 25,84,2023,3100000,6192-882-5,דירה בבית,6,36905
בני ברק,אהרונוביץ- סוקולוב,246,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 20,83.28,2023,2500000,6122-1457-2,דירה בבית,4,30019
בני ברק,אהרונוביץ- סוקולוב,247,בני ברק,אהרונוביץ- סוקולוב,הרב שך 16,64.8,2023,3200000,6122-1648-59,דירה בבית,3,49383
בני ברק,אהרונוביץ- סוקולוב,248,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,116,2023,2820000,6192-505-13,דירה בבית,5,24310
בני ברק,אהרונוביץ- סוקולוב,254,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 6,59,2023,2100000,6122-1302-4,דירה בבית,3,35593
בני ברק,אהרונוביץ- סוקולוב,259,בני ברק,אהרונוביץ- סוקולוב,חידא 23,42,2022,1800000,6192-793-31,דירה בבית,3,42857
בני ברק,אהרונוביץ- סוקולוב,261,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 115,82,2022,2500000,6122-1598-26,דירה בבית,4,30488
בני ברק,אהרונוביץ- סוקולוב,262,בני ברק,אהרונוביץ- סוקולוב,הושע 7,69,2022,2370000,6122-1685-3,דירה בבית,4,34348
בני ברק,אהרונוביץ- סוקולוב,263,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 7,53,2022,1900000,6122-1610-5,דירה בבית,3.5,35849
בני ברק,אהרונוביץ- סוקולוב,264,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 133,69,2022,1800000,6192-350-9,דירה בבית,3,26087
בני ברק,אהרונוביץ- סוקולוב,265,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 111,48.5,2022,1550000,6122-1292-12,דירה בבית,2,31959
בני ברק,אהרונוביץ- סוקולוב,267,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,108,2022,2483000,6192-505-14,דירה בבית,5,22991
בני ברק,אהרונוביץ- סוקולוב,269,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,109,2022,2365000,6192-505-15,דירה בבית,5,21697
בני ברק,אהרונוביץ- סוקולוב,270,בני ברק,אהרונוביץ- סוקולוב,הושע 11,85,2022,1935000,6192-401-16,דירה בבית,4,22765
בני ברק,אהרונוביץ- סוקולוב,271,בני ברק,אהרונוביץ- סוקולוב,יואל 3,131.5,2022,5000000,6192-194-16,דירה בבית,6,38023
בני ברק,אהרונוביץ- סוקולוב,272,בני ברק,אהרונוביץ- סוקולוב,האדמורים מספינקא 3,49,2022,1000000,6122-953-11,דירה בבית,2,20408
בני ברק,אהרונוביץ- סוקולוב,273,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 11,77,2022,2110000,6122-1867-2,דירה בבית,3,27403
בני ברק,אהרונוביץ- סוקולוב,275,בני ברק,אהרונוביץ- סוקולוב,הושע 11,80,2022,1850000,6192-401-18,דירה בבית,4,23125
בני ברק,אהרונוביץ- סוקולוב,276,בני ברק,אהרונוביץ- סוקולוב,חבקוק 13,67.6,2022,2350000,6192-940-3,דירה בבית,3,34763
בני ברק,אהרונוביץ- סוקולוב,277,בני ברק,אהרונוביץ- סוקולוב,הושע 11,92,2022,2510000,6192-401-19,דירה בבית,5,27283
בני ברק,אהרונוביץ- סוקולוב,278,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 134,46.01,2022,1520000,6122-910-3,דירה בבית,2,33036
בני ברק,אהרונוביץ- סוקולוב,279,בני ברק,אהרונוביץ- סוקולוב,חידא 9,46,2022,2300000,6122-1427-2,דירה בבית,3,50000
בני ברק,אהרונוביץ- סוקולוב,280,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 7,107.9,2022,3840000,6122-480-6,דירה בבית,5,35589
בני ברק,אהרונוביץ- סוקולוב,282,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 12,59.5,2022,2450000,6122-1179-2,דירה בבית,3,41176
בני ברק,אהרונוביץ- סוקולוב,283,בני ברק,אהרונוביץ- סוקולוב,חידא 10,39,2022,1600000,6122-678-2,דירה בבית,2,41026
בני ברק,אהרונוביץ- סוקולוב,284,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 18,62,2022,2250000,6192-307-7,דירה בבית,3,36290
בני ברק,אהרונוביץ- סוקולוב,285,בני ברק,אהרונוביץ- סוקולוב,אזר 9,85,2022,2424200,6122-1845-3,דירה בבית,4,28520
בני ברק,אהרונוביץ- סוקולוב,286,בני ברק,אהרונוביץ- סוקולוב,הרב שך 16,83.8,2022,1885000,6122-1648-57,דירה בבית,5,22494
בני ברק,אהרונוביץ- סוקולוב,287,בני ברק,אהרונוביץ- סוקולוב,הושע 11,91,2022,3700000,6192-401-12,דירה בבית,5,40659
בני ברק,אהרונוביץ- סוקולוב,288,בני ברק,אהרונוביץ- סוקולוב,חידא 27,57,2022,2120000,6192-793-10,דירה בבית,3,37193
בני ברק,אהרונוביץ- סוקולוב,289,בני ברק,אהרונוביץ- סוקולוב,הרב שך 42,62,2022,2300000,6122-1459-8,דירה בבית,3,37097
בני ברק,אהרונוביץ- סוקולוב,290,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 48,41.5,2022,2000000,6122-1492-1,דירה בבית,2,48193
בני ברק,אהרונוביץ- סוקולוב,291,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 148,57,2022,549000,6122-924-15,דירה בבית,3,9632
בני ברק,אהרונוביץ- סוקולוב,294,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,51,2022,1800000,6122-1238-11,דירה בבית,2.5,35294
בני ברק,אהרונוביץ- סוקולוב,295,בני ברק,אהרונוביץ- סוקולוב,חגי 17,141,2022,2850000,6192-417-16,דירה בבית,5,20213
בני ברק,אהרונוביץ- סוקולוב,296,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 134,41.7,2022,1875000,6122-910-12,דירה בבית,2,44964
בני ברק,אהרונוביץ- סוקולוב,297,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 134,46.01,2022,1525000,6122-910-2,דירה בבית,2,33145
בני ברק,אהרונוביץ- סוקולוב,298,בני ברק,אהרונוביץ- סוקולוב,בילו 12,67,2022,2100000,6122-290-4,דירה בבית,3,31343
בני ברק,אהרונוביץ- סוקולוב,299,בני ברק,אהרונוביץ- סוקולוב,חידא 17,42,2022,1770000,6122-674-4,דירה בבית,3,42143
בני ברק,אהרונוביץ- סוקולוב,300,בני ברק,אהרונוביץ- סוקולוב,דונולו 7,102,2022,3050000,6122-1145-4,דירה בבית,4,29902
בני ברק,אהרונוביץ- סוקולוב,301,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 60,31,2022,1330000,6122-1363-6,דירה בבית,2,42903
בני ברק,אהרונוביץ- סוקולוב,302,בני ברק,אהרונוביץ- סוקולוב,הירדן 5,54.5,2022,1890000,6122-1725-46,דירה בבית,3,34679
בני ברק,אהרונוביץ- סוקולוב,303,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 18,139,2022,3000000,6122-1407-7,דירה בבית,6,21583
בני ברק,אהרונוביץ- סוקולוב,304,בני ברק,אהרונוביץ- סוקולוב,חגי 17,122,2022,2850000,6192-417-17,דירה בבית,5,23361
בני ברק,אהרונוביץ- סוקולוב,305,בני ברק,אהרונוביץ- סוקולוב,חידא 10,39,2022,1650000,6122-678-9,דירה בבית,2,42308
בני ברק,אהרונוביץ- סוקולוב,306,בני ברק,אהרונוביץ- סוקולוב,חנקין 8,101.4,2022,1810000,6122-1360-1,דירה בבית,3,17850
בני ברק,אהרונוביץ- סוקולוב,307,בני ברק,אהרונוביץ- סוקולוב,חגי 17,154,2022,3180000,6192-417-18,דירה בבית,5,20649
בני ברק,אהרונוביץ- סוקולוב,308,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 10,50,2022,1800000,6122-1124-6,דירה בבית,2,36000
בני ברק,אהרונוביץ- סוקולוב,309,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 36,72.7,2022,2400000,6122-1871-54,דירה בבית,4,33012
בני ברק,אהרונוביץ- סוקולוב,310,בני ברק,אהרונוביץ- סוקולוב,חבקוק 4,67.1,2022,423000,6122-1640-1,דירה בבית,3,6304
בני ברק,אהרונוביץ- סוקולוב,311,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 11,53,2022,1600000,6122-1587-5,דירה בבית,3,30189
בני ברק,אהרונוביץ- סוקולוב,312,בני ברק,אהרונוביץ- סוקולוב,הירדן 29,39,2022,1500000,6122-930-9,דירה בבית,2,38462
בני ברק,אהרונוביץ- סוקולוב,313,בני ברק,אהרונוביץ- סוקולוב,מיכה 5,54,2022,1750000,6192-831-4,דירה בבית,2,32407
בני ברק,אהרונוביץ- סוקולוב,314,בני ברק,אהרונוביץ- סוקולוב,זכריה 12,67.53,2022,425000,6122-1646-1,דירה בבית,3,6293
בני ברק,אהרונוביץ- סוקולוב,315,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 40,58,2022,666000,6192-959-8,דירה בבית,3,11483
בני ברק,אהרונוביץ- סוקולוב,316,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 10,46.66,2022,1800000,6122-1124-8,דירה בבית,3,38577
בני ברק,אהרונוביץ- סוקולוב,317,בני ברק,אהרונוביץ- סוקולוב,אלישע 26,63,2022,2090000,6192-293-4,דירה בבית,3,33175
בני ברק,אהרונוביץ- סוקולוב,319,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 27,52.5,2022,1500000,6192-383-6,דירה בבית,3,28571
בני ברק,אהרונוביץ- סוקולוב,320,בני ברק,אהרונוביץ- סוקולוב,חבקוק 6,65.27,2022,1800000,6122-1639-1,דירה בבית,3,27578
בני ברק,אהרונוביץ- סוקולוב,321,בני ברק,אהרונוביץ- סוקולוב,חידא 8,43,2022,1645000,6122-1490-12,דירה בבית,2,38256
בני ברק,אהרונוביץ- סוקולוב,322,בני ברק,אהרונוביץ- סוקולוב,הירדן 5,34.3,2022,1710000,6122-1725-12,דירה בבית,3,49854
בני ברק,אהרונוביץ- סוקולוב,323,בני ברק,אהרונוביץ- סוקולוב,הירדן 6,39,2022,1550000,6122-1376-17,דירה בבית,3,39744
בני ברק,אהרונוביץ- סוקולוב,324,בני ברק,אהרונוביץ- סוקולוב,הרב שך 45,43.5,2022,1400000,6122-1358-1,דירה בבית,2,32184
בני ברק,אהרונוביץ- סוקולוב,325,בני ברק,אהרונוביץ- סוקולוב,הרב שך 45,45.65,2022,1945000,6122-1358-9,דירה בבית,2,42607
בני ברק,אהרונוביץ- סוקולוב,326,בני ברק,אהרונוביץ- סוקולוב,חנקין 3,40,2022,1140000,6122-279-8,דירה בבית,2,28500
בני ברק,אהרונוביץ- סוקולוב,329,בני ברק,אהרונוביץ- סוקולוב,הירדן 25,48,2022,1500000,6122-932-5,דירה בבית,2,31250
בני ברק,אהרונוביץ- סוקולוב,330,בני ברק,אהרונוביץ- סוקולוב,יואל 15,78,2022,2570000,6122-1661-3,דירה בבית,4,32949
בני ברק,אהרונוביץ- סוקולוב,331,בני ברק,אהרונוביץ- סוקולוב,חבקוק 10,89,2022,2500000,6192-921-1,דירה בבית,4,28090
בני ברק,אהרונוביץ- סוקולוב,332,בני ברק,אהרונוביץ- סוקולוב,הושע 13,84.4,2022,2180000,6192-402-12,דירה בבית,4,25829
בני ברק,אהרונוביץ- סוקולוב,333,בני ברק,אהרונוביץ- סוקולוב,זכריה 11,79.6,2022,1620000,6122-1679-6,דירה בבית,3,20352
בני ברק,אהרונוביץ- סוקולוב,334,בני ברק,אהרונוביץ- סוקולוב,חידא 8,100,2022,2617000,6122-1490-13,דירה בבית,5,26170
בני ברק,אהרונוביץ- סוקולוב,335,בני ברק,אהרונוביץ- סוקולוב,הירדן 6,43,2022,453000,6122-1376-29,דירה בבית,2,10535
בני ברק,אהרונוביץ- סוקולוב,336,בני ברק,אהרונוביץ- סוקולוב,הירדן 1,120,2022,3688000,6122-1725-19,דירה בבית,5,30733
בני ברק,אהרונוביץ- סוקולוב,337,בני ברק,אהרונוביץ- סוקולוב,חידא 17,48,2022,1710000,6122-674-7,דירה בבית,2,35625
בני ברק,אהרונוביץ- סוקולוב,338,בני ברק,אהרונוביץ- סוקולוב,מיכה 8,84,2022,2171700,6192-344-5,דירה בבית,3,25854
בני ברק,אהרונוביץ- סוקולוב,339,בני ברק,אהרונוביץ- סוקולוב,הירדן 29,52,2022,1774000,6122-930-8,דירה בבית,3,34115
בני ברק,אהרונוביץ- סוקולוב,340,בני ברק,אהרונוביץ- סוקולוב,הרב שך 43,94,2022,2720000,6122-1847-4,דירה בבית,5,28936
בני ברק,אהרונוביץ- סוקולוב,341,בני ברק,אהרונוביץ- סוקולוב,הרב שך 22,79,2022,3000000,6122-1682-6,דירה בבית,4,37975
בני ברק,אהרונוביץ- סוקולוב,342,בני ברק,אהרונוביץ- סוקולוב,רבנו בחיי 14,95,2022,2200000,6122-1142-3,דירה בבית,4,23158
בני ברק,אהרונוביץ- סוקולוב,343,בני ברק,אהרונוביץ- סוקולוב,הושע 5,63,2022,2080000,6122-490-5,דירה בבית,3,33016
בני ברק,אהרונוביץ- סוקולוב,345,בני ברק,אהרונוביץ- סוקולוב,עמוס 8,61,2022,1930000,6192-885-9,דירה בבית,3,31639
בני ברק,אהרונוביץ- סוקולוב,346,בני ברק,אהרונוביץ- סוקולוב,אריה משה 5,59.5,2022,2525000,6122-1225-12,דירה בבית,3,42437
בני ברק,אהרונוביץ- סוקולוב,347,בני ברק,אהרונוביץ- סוקולוב,הושע 11,83,2022,2050000,6192-401-11,דירה בבית,4,24699
בני ברק,אהרונוביץ- סוקולוב,348,בני ברק,אהרונוביץ- סוקולוב,הרב שך 59,27.2,2022,1150000,6122-1321-1,דירה בבית,2,42279
בני ברק,אהרונוביץ- סוקולוב,349,בני ברק,אהרונוביץ- סוקולוב,אזר 8,58,2022,1850000,6122-603-5,דירה בבית,3,31897
בני ברק,אהרונוביץ- סוקולוב,350,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 58,85,2022,1800000,6122-1364-8,דירה בבית,4,21176
בני ברק,אהרונוביץ- סוקולוב,351,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 130,49.83,2022,1550000,6122-1322-5,דירה בבית,2,31106
בני ברק,אהרונוביץ- סוקולוב,352,בני ברק,אהרונוביץ- סוקולוב,דונולו 14,48,2022,1700000,6122-1150-15,דירה בבית,3,35417
בני ברק,אהרונוביץ- סוקולוב,353,בני ברק,אהרונוביץ- סוקולוב,הושע 11,84,2022,2000000,6192-401-10,דירה בבית,4,23810
בני ברק,אהרונוביץ- סוקולוב,354,בני ברק,אהרונוביץ- סוקולוב,צפניה 6,59.5,2022,2070700,6192-337-3,דירה בבית,3,34802
בני ברק,אהרונוביץ- סוקולוב,355,בני ברק,אהרונוביץ- סוקולוב,צפניה 6,120,2022,2950000,6192-337-9,דירה בבית,5,24583
בני ברק,אהרונוביץ- סוקולוב,356,בני ברק,אהרונוביץ- סוקולוב,הושע 11,90,2022,2100000,6192-401-20,דירה בבית,4,23333
בני ברק,אהרונוביץ- סוקולוב,357,בני ברק,אהרונוביץ- סוקולוב,הושע 3,50,2022,1975000,6122-489-7,דירה בבית,3,39500
בני ברק,אהרונוביץ- סוקולוב,358,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 6,115,2022,2850000,6122-477-3,דירה בבית,5,24783
בני ברק,אהרונוביץ- סוקולוב,359,בני ברק,אהרונוביץ- סוקולוב,הרב שך 29,42,2022,1484000,6122-1445-5,דירה בבית,2,35333
בני ברק,אהרונוביץ- סוקולוב,360,בני ברק,אהרונוביץ- סוקולוב,הירדן 6,43,2022,1660000,6122-1376-23,דירה בבית,2,38605
בני ברק,אהרונוביץ- סוקולוב,361,בני ברק,אהרונוביץ- סוקולוב,אלישע 23,62.5,2022,2130000,6192-894-17,דירה בבית,3,34080
בני ברק,אהרונוביץ- סוקולוב,362,בני ברק,אהרונוביץ- סוקולוב,זכריה 6,65,2022,2200000,6122-1615-10,דירה בבית,3,33846
בני ברק,אהרונוביץ- סוקולוב,363,בני ברק,אהרונוביץ- סוקולוב,חידא 17,50,2022,1900000,6122-674-13,דירה בבית,2,38000
בני ברק,אהרונוביץ- סוקולוב,364,בני ברק,אהרונוביץ- סוקולוב,הרב שך 25,50.5,2022,1840000,6122-1236-12,דירה בבית,2,36436
בני ברק,אהרונוביץ- סוקולוב,367,בני ברק,אהרונוביץ- סוקולוב,הרב שך 54,48,2022,1365000,6122-1421-5,דירה בבית,2,28438
בני ברק,אהרונוביץ- סוקולוב,368,בני ברק,אהרונוביץ- סוקולוב,הירדן 6,45,2022,1580000,6122-1376-22,דירה בבית,2,35111
בני ברק,אהרונוביץ- סוקולוב,369,בני ברק,אהרונוביץ- סוקולוב,הרב שך 54,48,2022,1400000,6122-1421-6,דירה בבית,2,29167
בני ברק,אהרונוביץ- סוקולוב,370,בני ברק,אהרונוביץ- סוקולוב,סירקין 3,45,2022,1700000,6122-1478-15,דירה בבית,2,37778
בני ברק,אהרונוביץ- סוקולוב,372,בני ברק,אהרונוביץ- סוקולוב,בילו 12,74,2022,1995000,6122-290-3,דירה בבית,3,26959
בני ברק,אהרונוביץ- סוקולוב,373,בני ברק,אהרונוביץ- סוקולוב,אזר 7,46,2022,2040000,6122-1348-8,דירה בבית,3,44348
בני ברק,אהרונוביץ- סוקולוב,374,בני ברק,אהרונוביץ- סוקולוב,רדק 3,67.1,2022,1865000,6122-1424-6,דירה בבית,3,27794
בני ברק,אהרונוביץ- סוקולוב,375,בני ברק,אהרונוביץ- סוקולוב,אלישע 29,60.5,2022,2150000,6192-953-2,דירה בבית,3,35537
בני ברק,אהרונוביץ- סוקולוב,376,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 8,57,2022,1810000,6122-1509-13,דירה בבית,3,31754
בני ברק,אהרונוביץ- סוקולוב,377,בני ברק,אהרונוביץ- סוקולוב,רדק 14,79.8,2022,2350000,6122-111-23,דירה בבית,4,29449
בני ברק,אהרונוביץ- סוקולוב,378,בני ברק,אהרונוביץ- סוקולוב,חבקוק 6,66.92,2022,1850000,6122-1639-12,דירה בבית,3,27645
בני ברק,אהרונוביץ- סוקולוב,379,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 148,51,2022,1650000,6122-924-23,דירה בבית,2,32353
בני ברק,אהרונוביץ- סוקולוב,380,בני ברק,אהרונוביץ- סוקולוב,הרב שך 45,45.65,2021,1720000,6122-1358-6,דירה בבית,2,37678
בני ברק,אהרונוביץ- סוקולוב,381,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 34,70,2021,1835000,6122-1870-16,דירה בבית,3,26214
בני ברק,אהרונוביץ- סוקולוב,382,בני ברק,אהרונוביץ- סוקולוב,הושע 11,95,2021,1780000,6192-401-9,דירה בבית,4,18737
בני ברק,אהרונוביץ- סוקולוב,384,בני ברק,אהרונוביץ- סוקולוב,חידא 27,44,2021,1660000,6192-793-15,דירה בבית,3,37727
בני ברק,אהרונוביץ- סוקולוב,385,בני ברק,אהרונוביץ- סוקולוב,הושע 11,90,2021,1820000,6192-401-7,דירה בבית,4,20222
בני ברק,אהרונוביץ- סוקולוב,386,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 105,48,2021,1625000,6122-883-11,דירה בבית,3,33854
בני ברק,אהרונוביץ- סוקולוב,388,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 22,115,2021,2980000,6192-1230-7,דירה בבית,4,25913
בני ברק,אהרונוביץ- סוקולוב,396,בני ברק,אהרונוביץ- סוקולוב,הרב שך 64,63,2021,1770000,6122-1376-8,דירה בבית,3,28095
בני ברק,אהרונוביץ- סוקולוב,402,בני ברק,אהרונוביץ- סוקולוב,הושע 11,88,2021,1980000,6192-401-6,דירה בבית,4,22500
