city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,384,הרותם 4,128,2022,1600000,2188-13-26,דירה בבית,5,12500
אשדוד,רובע ח,385,כפתור החולות 10,46.8,2022,1450000,2074-163-22,דירה בבית,2,30983
אשדוד,רובע ח,386,הצבעוני 46,150,2022,2325000,2073-72-7,דירה בבית,5,15500
אשדוד,רובע ח,387,מנחם בגין 126,88,2022,2002000,2074-189-118,דירה בבית,3,22750
אשדוד,רובע ח,388,הדמומית 2,90,2022,1800000,2074-105-62,דירה בבית,4,20000
אשדוד,רובע ח,389,מנחם בגין 126,86,2022,2300000,2074-189-221,דירה בבית,4,26744
אשדוד,רובע ח,390,הכרכום 8,42.6,2022,1380000,2188-11-7,דירה בבית,2.5,32394
אשדוד,רובע ח,391,הרותם 1,60.8,2022,1780000,2188-19-5,דירה בבית,3,29276
אשדוד,רובע ח,392,הרותם 11,44.4,2022,1300000,2188-21-44,דירה בבית,2,29279
אשדוד,רובע ח,393,החמציץ 4,74.1,2022,1830000,2188-8-15,דירה בבית,4,24696
אשדוד,רובע ח,394,מנחם בגין 126,88,2022,1880000,2074-189-117,דירת גן,3,21364
אשדוד,רובע ח,395,הכרכום 6,122,2022,1540000,2188-12-21,דירה בבית,5,12623
אשדוד,רובע ח,396,הדמומית 6,43,2022,471000,2074-103-28,דירה בבית,2,10953
אשדוד,רובע ח,397,הפרחים 12,85.65,2022,1500000,2465-31-21,דירה בבית,4,17513
אשדוד,רובע ח,398,הפרחים 21,43,2022,355000,2074-101-26,דירה בבית,2,8256
אשדוד,רובע ח,399,הדמומית 5,43,2022,455000,2074-107-5,דירה בבית,2,10581
אשדוד,רובע ח,400,הגומא 8,61.1,2022,1300000,2073-28-22,דירה בבית,3,21277
אשדוד,רובע ח,403,הרותם 11,44.4,2022,655000,2188-21-47,דירה בבית,2,14752
אשדוד,רובע ח,404,הסייפן 8,106.8,2022,1950000,2074-159-118,דירה בבית,5,18258
אשדוד,רובע ח,405,הכלנית 9,99,2022,2050000,2074-186-209,דירה בבית,4,20707
אשדוד,רובע ח,406,הסייפן 14,64.55,2022,1600000,2074-160-182,דירה בבית,3,24787
אשדוד,רובע ח,407,מנחם בגין 126,86,2022,2300000,2074-189-222,דירה בבית,4,26744
אשדוד,רובע ח,409,העירית 10,107,2022,1850000,2073-42-61,דירה בבית,4,17290
אשדוד,רובע ח,410,הצבעוני 21,61.1,2022,1550000,2073-25-10,דירה בבית,3,25368
אשדוד,רובע ח,411,הכלנית 9,99.4,2022,1730000,2074-186-69,דירה בבית,4,17404
אשדוד,רובע ח,412,החרצית 5,108,2022,1700000,2465-7-21,דירה בבית,4,15741
אשדוד,רובע ח,413,מנחם בגין 126,99,2022,2380000,2074-189-223,דירה בבית,4,24040
אשדוד,רובע ח,414,מנחם בגין 126,125,2022,2170000,2074-189-116,דירה בבית,4,17360
אשדוד,רובע ח,415,העירית 16,61.1,2022,1700000,2073-40-3,דירה בבית,3,27823
אשדוד,רובע ח,416,החרצית 18,64.3,2022,1550000,2465-12-21,דירה בבית,3,24106
אשדוד,רובע ח,418,מנחם בגין 126,99,2022,2300000,2074-189-224,דירה בבית,4,23232
אשדוד,רובע ח,419,העירית 10,112,2022,1845000,2073-42-60,דירה בבית,4,16473
אשדוד,רובע ח,420,הכרכום 8,79.8,2022,1560000,2188-11-15,דירה בבית,4,19549
אשדוד,רובע ח,421,הנרקיס 11,62.8,2022,1400000,2073-65-14,דירה בבית,3,22293
אשדוד,רובע ח,422,השרביטן 2,61.1,2022,352000,2188-24-2,דירה בבית,3,5761
אשדוד,רובע ח,423,הרותם 19,60.8,2022,900000,2188-22-19,דירה בבית,3,14803
אשדוד,רובע ח,424,הנורית 11,78,2022,1700000,2074-183-43,דירה בבית,3,21795
אשדוד,רובע ח,425,מנחם בגין 126,85,2022,1960000,2074-189-225,דירה בבית,4,23059
אשדוד,רובע ח,426,הכלנית 9,86.5,2022,1840000,2074-186-236,דירה בבית,3,21272
אשדוד,רובע ח,427,מנחם בגין 126,88,2022,2100000,2074-189-114,דירה בבית,4,23864
אשדוד,רובע ח,428,הרקפת 11,175,2022,3800000,2074-172-1,דירה בבית,5,21714
אשדוד,רובע ח,429,הפרחים 13,85.1,2022,1630000,2188-76-37,דירה בבית,4,19154
אשדוד,רובע ח,430,הדגנית 6,61.7,2022,1800000,2188-3-8,דירה בבית,3,29173
אשדוד,רובע ח,431,הנורית 11,91,2022,3000000,2074-183-39,דירה בבית,4,32967
אשדוד,רובע ח,432,הדמומית 5,43,2022,1250000,2074-107-7,דירה בבית,2,29070
אשדוד,רובע ח,433,החרצית 5,81.8,2022,1720000,2465-7-5,דירת גן,4,21027
אשדוד,רובע ח,434,מנחם בגין 126,99,2022,2270000,2074-189-113,דירה בבית,4,22929
אשדוד,רובע ח,435,השרביטן 2,61.1,2022,486000,2188-24-7,דירה בבית,3,7954
אשדוד,רובע ח,436,כפתור החולות 1,110.7,2022,1600000,2074-147-44,דירה בבית,4,14453
אשדוד,רובע ח,437,הרותם 3,60.8,2022,1400000,2188-19-24,דירה בבית,3,23026
אשדוד,רובע ח,438,החמציץ 6,83.2,2022,1500000,2188-7-9,דירה בבית,4,18029
אשדוד,רובע ח,439,הפרחים 11,109,2022,1830000,2188-76-11,דירה בבית,4,16789
אשדוד,רובע ח,440,מנחם בגין 126,99,2022,2090000,2074-189-112,דירה בבית,4,21111
אשדוד,רובע ח,441,הכלנית 9,91.1,2022,1920000,2074-186-270,דירה בבית,4,21076
אשדוד,רובע ח,442,הרותם 4,79.8,2022,1350000,2188-13-4,דירה בבית,4,16917
אשדוד,רובע ח,443,הפרחים 3,60.1,2022,1400000,2188-2-20,דירה בבית,3,23295
אשדוד,רובע ח,444,הגומא 8,61.1,2022,1270000,2073-28-29,דירה בבית,3,20786
אשדוד,רובע ח,445,הנרקיס 7,65,2022,1550000,2073-56-52,דירה בבית,3,23846
אשדוד,רובע ח,446,הדמומית 1,106,2022,1775000,2074-106-87,דירה בבית,4,16745
אשדוד,רובע ח,447,כפתור החולות 16,80.5,2022,1790000,2074-144-4,דירה בבית,4,22236
אשדוד,רובע ח,448,החרצית 9,81.8,2022,1700000,2465-10-14,דירה בבית,3,20782
אשדוד,רובע ח,449,הרקפת 16,430,2022,4830000,2074-178-3,דירה בבית,8,11233
אשדוד,רובע ח,450,הסייפן 10,66.25,2022,712000,2074-160-60,דירה בבית,3,10747
אשדוד,רובע ח,451,הכלנית 29,63.4,2022,1440000,2073-60-25,דירה בבית,3,22713
אשדוד,רובע ח,452,כפתור החולות 1,88.7,2022,1800000,2074-147-11,דירה בבית,4,20293
אשדוד,רובע ח,453,הכרכום 6,79.8,2022,498000,2188-12-13,דירה בבית,4,6241
אשדוד,רובע ח,454,הגומא 8,61.1,2022,1370000,2073-28-11,דירה בבית,3,22422
אשדוד,רובע ח,455,הכלנית 9,90.8,2022,1550000,2074-186-10,דירה בבית,4,17070
אשדוד,רובע ח,456,הפרחים 22,61.1,2022,1295000,2073-45-29,דירה בבית,3,21195
אשדוד,רובע ח,457,מנחם בגין 126,99,2022,2100000,2074-189-111,דירה בבית,4,21212
אשדוד,רובע ח,458,מנחם בגין 126,88,2022,1950000,2074-189-110,דירה בבית,4,22159
אשדוד,רובע ח,459,הרותם 1,60.8,2022,1395000,2188-19-1,דירה בבית,3,22944
אשדוד,רובע ח,460,כפתור החולות 1,104.1,2022,1830000,2074-147-17,דירה בבית,4,17579
אשדוד,רובע ח,461,הפרחים 15,74.13,2022,1426000,2188-76-100,דירה בבית,3,19236
אשדוד,רובע ח,462,העירית 10,61.1,2022,1600000,2073-42-8,דירה בבית,3,26187
אשדוד,רובע ח,463,הגומא 8,61.1,2022,1290000,2073-28-24,דירה בבית,3,21113
אשדוד,רובע ח,465,הכלנית 9,86.5,2022,1600000,2074-186-76,דירה בבית,3,18497
אשדוד,רובע ח,466,מנחם בגין 126,106,2022,1840000,2074-189-109,דירה בבית,4,17358
אשדוד,רובע ח,467,הנורית 5,105,2022,1850000,2188-77-46,דירה בבית,4,17619
אשדוד,רובע ח,468,הצבעוני 50,103.45,2022,1500000,2073-73-13,דירה בבית,4,14500
אשדוד,רובע ח,469,החרצית 20,64.3,2022,1325000,2465-13-13,דירה בבית,3,20607
אשדוד,רובע ח,470,הכלנית 9,86.5,2022,1570000,2074-186-119,דירה בבית,3,18150
אשדוד,רובע ח,471,הסייפן 14,63.5,2022,1510000,2074-160-156,דירה בבית,4,23780
אשדוד,רובע ח,472,הנורית 21,126.1,2022,2630000,2074-185-83,דירה בבית,5,20856
אשדוד,רובע ח,474,הגומא 8,61.1,2022,1310000,2073-28-4,דירה בבית,3,21440
אשדוד,רובע ח,475,הנרקיס 11,62.8,2022,1400000,2073-65-29,דירה בבית,3,22293
אשדוד,רובע ח,477,הכלנית 40,61.1,2022,1125000,2073-30-30,דירה בבית,3,18412
אשדוד,רובע ח,478,היסמין 2,83.2,2022,1660000,2465-32-20,דירה בבית,4,19952
אשדוד,רובע ח,479,כפתור החולות 2,107,2022,1630000,2074-165-53,דירה בבית,4,15234
אשדוד,רובע ח,480,הרותם 8,60.1,2022,1650000,2188-9-12,דירה בבית,3,27454
אשדוד,רובע ח,481,הצבעוני 52,63.4,2022,1271000,2073-74-14,דירה בבית,3,20047
אשדוד,רובע ח,482,הדמומית 5,43,2022,1190000,2074-107-28,דירה בבית,2,27674
אשדוד,רובע ח,483,הסייפן 8,62.81,2022,1430000,2074-159-65,דירה בבית,3,22767
אשדוד,רובע ח,484,החמציץ 1,127,2022,1740000,2188-5-43,דירה בבית,6,13701
אשדוד,רובע ח,485,הכלנית 38,62.8,2022,1425000,2073-37-11,דירה בבית,3,22691
אשדוד,רובע ח,486,הכלנית 6,108,2022,2300000,2074-164-46,דירה בבית,4,21296
אשדוד,רובע ח,487,החמציץ 3,121,2022,1650000,2188-6-3,דירה בבית,4,13636
אשדוד,רובע ח,488,החרצית 5,135,2022,1700000,2465-7-22,דירה בבית,5,12593
אשדוד,רובע ח,490,הנורית 13,91,2022,2000000,2074-183-84,דירה בבית,4,21978
אשדוד,רובע ח,491,הדודאים 4,42.6,2022,1250000,2188-16-7,דירה בבית,2,29343
אשדוד,רובע ח,492,הדודאים 3,61,2022,1490000,2188-14-22,דירה בבית,2,24426
אשדוד,רובע ח,493,הפרחים 22,61.1,2022,1350000,2073-45-26,דירה בבית,3,22095
אשדוד,רובע ח,494,החמציץ 3,71,2022,1200000,2188-6-0,דירת גן,3,16901
אשדוד,רובע ח,495,מנחם בגין 126,99,2022,2035000,2074-189-107,דירה בבית,4,20556
אשדוד,רובע ח,496,הדמומית 1,63,2022,425000,2074-106-7,דירה בבית,3,6746
אשדוד,רובע ח,497,הכלנית 9,78.3,2022,1600000,2074-186-150,דירה בבית,3,20434
אשדוד,רובע ח,498,כפתור החולות 2,119,2022,1650000,2074-165-54,דירה בבית,4,13866
אשדוד,רובע ח,499,החרצית 13,69.4,2022,1400000,2465-14-12,דירה בבית,4,20173
