city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,605,קוסטה ריקה 67,120.65,2015,2442000,30423-40-6,דירה בבית,4,20240
ירושלים,עיר גנים א,606,קוסטה ריקה 65,95.55,2015,1884000,30423-41-12,דירה בבית,4,19717
ירושלים,עיר גנים א,607,האביבית 5,36.6,2015,1100000,30439-28-14,דירה בבית,2,30055
ירושלים,עיר גנים א,608,גרוסמן 22,38.7,2015,1520000,30437-4-6,דירה בבית,3,39276
ירושלים,עיר גנים א,609,דהומיי 5,38,2015,1010000,30438-102-7,דירה בבית,2,26579
ירושלים,עיר גנים א,610,0,40,2015,867000,30437-95-3,דירה בבית,2,21675
ירושלים,עיר גנים א,611,קוסטה ריקה 67,112.45,2015,2032000,30423-40-7,דירה בבית,4,18070
ירושלים,עיר גנים א,612,הנורית 10,54.5,2015,1180000,30439-73-30,דירה בבית,3,21651
ירושלים,עיר גנים א,613,0,92.9,2015,1650000,30439-91-49,דירה בבית,4,17761
ירושלים,עיר גנים א,614,קוסטה ריקה 29,61.6,2015,940000,30428-8-5,דירה בבית,3,15260
ירושלים,עיר גנים א,615,0,98.3,2015,1550000,30439-91-16,דירה בבית,4,15768
ירושלים,עיר גנים א,616,0,105,2015,1550000,30439-92-1,דירה,4,14762
ירושלים,עיר גנים א,617,קוסטה ריקה 91,124.15,2015,2450000,30423-31-11,דירה בבית,4,19734
ירושלים,עיר גנים א,618,מכסיקו 15,68.9,2015,970000,30436-45-98,דירה בבית,3,14078
ירושלים,עיר גנים א,619,קוסטה ריקה 35,71,2015,1073000,30428-11-23,דירה בבית,3,15113
ירושלים,עיר גנים א,620,דהומיי 9,38.7,2015,940000,30438-77-2,דירה בבית,2,24289
ירושלים,עיר גנים א,621,הנורית 5,44.6,2015,857000,30439-21-25,דירה בבית,3,19215
