city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,802,האורגים 6,104,2015,2100000,7120-66-29,דירה בבית,4,20192
בת ים,אזור תעשיה,803,האורגים 6,104,2015,2020000,7120-66-28,דירה בבית,4,19423
בת ים,אזור תעשיה,804,האורגים 6,86,2015,1450000,7120-66-23,דירה בבית,4,16860
בת ים,אזור תעשיה,805,דר נחום ניר 27,95,2015,1169000,7120-111-13,דירה בבית,3,12305
בת ים,אזור תעשיה,806,החשמונאים 67,41.61,2015,1150000,7130-205-12,דירה בבית,3,27638
בת ים,אזור תעשיה,807,האורגים 16,96,2015,1688000,7120-76-14,דירה בבית,4,17583
בת ים,אזור תעשיה,808,הנביאים 71,76.8,2015,1300000,7120-127-3,דירה בבית,4,16927
בת ים,אזור תעשיה,809,האורגים 6,83,2015,1400000,7120-66-22,דירה בבית,4,16867
בת ים,אזור תעשיה,810,האורגים 6,85,2015,1520000,7120-66-54,דירה בבית,4,17882
בת ים,אזור תעשיה,811,האורגים 6,86,2015,1400000,7120-66-55,דירה בבית,4,16279
בת ים,אזור תעשיה,812,רבינוביץ 30,60.44,2015,1165000,7154-311-3,דירה בבית,3,19275
בת ים,אזור תעשיה,813,0,87,2015,1500000,7129-60-67,דירה בבית,3,17241
בת ים,אזור תעשיה,814,0,102,2015,1660000,7129-60-68,דירה בבית,4,16275
בת ים,אזור תעשיה,815,0,105,2015,2300000,7129-60-69,דירה בבית,4,21905
בת ים,אזור תעשיה,816,0,125,2015,2400000,7129-60-70,דירה בבית,5,19200
בת ים,אזור תעשיה,818,הנביאים 13,58,2015,909000,7154-257-4,דירה בבית,2,15672
בת ים,אזור תעשיה,819,רבינוביץ 30,63.12,2015,1105000,7154-311-2,דירה בבית,3,17506
בת ים,אזור תעשיה,820,0,104,2015,1662000,7129-60-71,דירה בבית,4,15981
בת ים,אזור תעשיה,821,דר נחום ניר 7,53.14,2015,910000,7120-122-16,דירה בבית,3,17125
בת ים,אזור תעשיה,822,האורגים 16,52,2015,1350000,7120-76-41,דירה בבית,3,25962
בת ים,אזור תעשיה,823,הנביאים 43,120,2015,1969000,7120-54-33,דירה בבית,5,16408
בת ים,אזור תעשיה,824,0,88,2015,1479000,7129-21-190,דירה בבית,3,16807
בת ים,אזור תעשיה,825,0,88,2015,1600000,7129-60-72,דירה בבית,3,18182
בת ים,אזור תעשיה,826,הנביאים 55,52,2015,950000,7120-85-5,דירה בבית,3,18269
בת ים,אזור תעשיה,827,האורגים 6,85,2015,1510000,7120-66-20,דירה בבית,3,17765
בת ים,אזור תעשיה,828,האורגים 6,86,2015,1340000,7120-66-18,דירה בבית,4,15581
