city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,מורדות טבריה,475,מרווה 23,128,2016,980000,15063-186-10,דירה,4,7656
טבריה,מורדות טבריה,476,מרווה 23,238,2016,1399000,15063-186-20,דירה בבית,5,5878
טבריה,מורדות טבריה,477,מרווה 27,238,2016,1400000,15063-184-9,דירה,5,5882
טבריה,מורדות טבריה,478,0,72,2016,624000,15062-215-10,דירה בבית,3,8667
טבריה,מורדות טבריה,480,מרווה 25,94,2016,1250000,15063-185-22,דירה בבית,4,13298
טבריה,מורדות טבריה,481,מרווה 25,127,2016,1250000,15063-185-8,דירה,4,9843
טבריה,מורדות טבריה,482,מרווה 23,81,2016,890000,15063-186-21,דירה בבית,3,10988
טבריה,מורדות טבריה,483,מרווה 23,113,2016,890000,15063-186-9,דירה,4,7876
טבריה,מורדות טבריה,484,מרווה 27,120,2016,979000,15063-184-22,דירה בבית,4,8158
טבריה,מורדות טבריה,485,מרווה 27,128,2016,980000,15063-184-6,דירה,4,7656
טבריה,מורדות טבריה,486,מרווה 29,130,2016,980000,15063-183-18,דירה בבית,4,7538
טבריה,מורדות טבריה,487,מרווה 29,130,2016,980000,15063-183-7,דירה,4,7538
טבריה,מורדות טבריה,488,מרווה 23,238,2016,1400000,15063-186-8,דירה בבית,5,5882
טבריה,מורדות טבריה,489,מרווה 23,238,2016,1400000,15063-186-7,דירה,5,5882
טבריה,מורדות טבריה,490,מרווה 25,127,2016,1250000,15063-185-23,דירה בבית,4,9843
טבריה,מורדות טבריה,491,מרווה 25,127,2016,1250000,15063-185-6,דירה,4,9843
טבריה,מורדות טבריה,492,אלה 12,80,2016,800000,15063-162-4,דירה בבית,3,10000
טבריה,מורדות טבריה,493,קקל 19,84,2016,650000,15063-113-21,דירה בבית,4,7738
טבריה,מורדות טבריה,494,מרווה 29,130,2016,980000,15063-183-19,דירה בבית,4,7538
טבריה,מורדות טבריה,495,מרווה 23,130,2016,980000,15063-186-6,דירה,4,7538
טבריה,מורדות טבריה,496,מרווה 29,100,2016,1250000,15063-183-20,דירה בבית,4,12500
טבריה,מורדות טבריה,497,מרווה 29,130,2016,1250000,15063-183-6,דירה,4,9615
טבריה,מורדות טבריה,498,מרווה 25,128,2016,980000,15063-185-5,דירה,4,7656
טבריה,מורדות טבריה,499,מרווה 25,130,2016,979000,15063-185-24,דירה בבית,4,7531
