city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,274,גני תקווה,גני תקווה מערב,התקווה 25,89,2019,2235000,6717-44-68,דירה בבית,3,25112
גני תקווה,גני תקווה מערב,275,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2675000,6717-159-67,דירה,5,20265
גני תקווה,גני תקווה מערב,276,גני תקווה,גני תקווה מערב,התקווה 25,152,2019,2880000,6717-44-9,דירה בבית,5,18947
גני תקווה,גני תקווה מערב,277,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2660000,6717-159-66,דירה בבית,5,20152
גני תקווה,גני תקווה מערב,278,גני תקווה,גני תקווה מערב,0,90,2019,2130000,6717-45-111,דירה בבית,4,23667
גני תקווה,גני תקווה מערב,279,גני תקווה,גני תקווה מערב,התקווה 25,89,2019,2053000,6717-44-8,דירה בבית,3,23067
גני תקווה,גני תקווה מערב,280,גני תקווה,גני תקווה מערב,אילות 9,102,2019,2250000,6717-159-64,דירה בבית,4,22059
גני תקווה,גני תקווה מערב,281,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2700000,6717-159-65,דירה בבית,5,20455
גני תקווה,גני תקווה מערב,282,גני תקווה,גני תקווה מערב,התקווה 25,89,2019,2170000,6717-44-71,דירה בבית,3,24382
גני תקווה,גני תקווה מערב,283,גני תקווה,גני תקווה מערב,אילות 9,127,2019,2850000,6717-159-63,דירה בבית,5,22441
גני תקווה,גני תקווה מערב,284,גני תקווה,גני תקווה מערב,התקווה 25,152,2019,3807000,6717-44-72,דירה בבית,6,25046
גני תקווה,גני תקווה מערב,285,גני תקווה,גני תקווה מערב,התקווה 25,89,2019,2125000,6717-44-73,דירה בבית,3,23876
גני תקווה,גני תקווה מערב,286,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2687000,6717-159-62,דירה,5,20356
גני תקווה,גני תקווה מערב,287,גני תקווה,גני תקווה מערב,התקווה 25,89,2019,2080000,6717-44-74,דירה בבית,3,23371
גני תקווה,גני תקווה מערב,288,גני תקווה,גני תקווה מערב,המשי 8,119.75,2019,2870000,6717-163-4,דירה בבית,5,23967
גני תקווה,גני תקווה מערב,289,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2695000,6717-159-60,דירה בבית,5,20417
גני תקווה,גני תקווה מערב,290,גני תקווה,גני תקווה מערב,אילות 9,127,2019,2860000,6717-159-61,דירה בבית,5,22520
גני תקווה,גני תקווה מערב,291,גני תקווה,גני תקווה מערב,התקווה 25,89,2019,2110000,6717-44-75,דירה בבית,3,23708
גני תקווה,גני תקווה מערב,292,גני תקווה,גני תקווה מערב,התקווה 25,89,2019,2100000,6717-44-76,דירה בבית,3,23596
גני תקווה,גני תקווה מערב,293,גני תקווה,גני תקווה מערב,0,143,2019,2730000,6717-48-67,דירה בבית,6,19091
גני תקווה,גני תקווה מערב,294,גני תקווה,גני תקווה מערב,התקווה 25,89,2019,2053000,6717-44-77,דירה בבית,3,23067
גני תקווה,גני תקווה מערב,295,גני תקווה,גני תקווה מערב,0,144,2019,3601000,6717-45-112,דירה בבית,6,25007
גני תקווה,גני תקווה מערב,296,גני תקווה,גני תקווה מערב,אילות 9,122,2019,2550000,6717-159-58,דירה בבית,5,20902
גני תקווה,גני תקווה מערב,297,גני תקווה,גני תקווה מערב,אילות 9,122,2019,2545000,6717-159-59,דירה,5,20861
גני תקווה,גני תקווה מערב,298,גני תקווה,גני תקווה מערב,אילות 9,150,2019,3940000,6717-159-57,דירה בבית,6,26267
גני תקווה,גני תקווה מערב,299,גני תקווה,גני תקווה מערב,0,90,2019,2179000,6717-45-113,דירה בבית,4,24211
גני תקווה,גני תקווה מערב,300,גני תקווה,גני תקווה מערב,0,90,2019,2179000,6717-45-10,דירה,4,24211
גני תקווה,גני תקווה מערב,301,גני תקווה,גני תקווה מערב,0,143,2019,2750000,6717-50-14,דירה בבית,6,19231
גני תקווה,גני תקווה מערב,302,גני תקווה,גני תקווה מערב,0,143,2019,2750000,6717-48-63,דירה,6,19231
גני תקווה,גני תקווה מערב,303,גני תקווה,גני תקווה מערב,0,143,2019,2750000,6717-48-68,דירה בבית,6,19231
גני תקווה,גני תקווה מערב,304,גני תקווה,גני תקווה מערב,0,143,2019,2750000,6717-48-62,דירה,6,19231
גני תקווה,גני תקווה מערב,305,גני תקווה,גני תקווה מערב,אילות 9,127,2019,2835000,6717-159-56,דירה בבית,5,22323
גני תקווה,גני תקווה מערב,306,גני תקווה,גני תקווה מערב,אילות 9,146,2019,3590000,6717-159-55,דירה בבית,6,24589
גני תקווה,גני תקווה מערב,308,גני תקווה,גני תקווה מערב,0,144,2019,2950000,6717-45-115,דירה בבית,6,20486
גני תקווה,גני תקווה מערב,310,גני תקווה,גני תקווה מערב,0,144,2019,2970000,6717-45-116,דירה בבית,6,20625
גני תקווה,גני תקווה מערב,311,גני תקווה,גני תקווה מערב,0,144,2019,2970000,6717-45-8,דירה,6,20625
גני תקווה,גני תקווה מערב,313,גני תקווה,גני תקווה מערב,המשי 8,122.95,2019,2925000,6717-163-51,דירה בבית,5,23790
גני תקווה,גני תקווה מערב,315,גני תקווה,גני תקווה מערב,0,90,2019,2150000,6717-45-120,דירה בבית,4,23889
גני תקווה,גני תקווה מערב,316,גני תקווה,גני תקווה מערב,0,90,2019,2150000,6717-45-7,דירה,4,23889
גני תקווה,גני תקווה מערב,318,גני תקווה,גני תקווה מערב,0,90,2019,2325000,6717-50-16,דירה בבית,4,25833
גני תקווה,גני תקווה מערב,319,גני תקווה,גני תקווה מערב,0,90,2019,2325000,6717-48-61,דירה,4,25833
גני תקווה,גני תקווה מערב,320,גני תקווה,גני תקווה מערב,אילות 9,113,2019,2555000,6717-159-54,דירה,4.5,22611
גני תקווה,גני תקווה מערב,321,גני תקווה,גני תקווה מערב,0,146,2019,2735000,6717-48-60,דירה,6,18733
גני תקווה,גני תקווה מערב,322,גני תקווה,גני תקווה מערב,המשי 8,125.45,2019,2650000,6717-163-59,דירה בבית,5,21124
גני תקווה,גני תקווה מערב,323,גני תקווה,גני תקווה מערב,0,158,2019,3480000,6717-49-2,דירה בבית,6,22025
גני תקווה,גני תקווה מערב,324,גני תקווה,גני תקווה מערב,אילות 9,102,2019,2229000,6717-159-53,דירה בבית,4,21853
גני תקווה,גני תקווה מערב,325,גני תקווה,גני תקווה מערב,אילות 9,137,2019,3100000,6717-159-52,דירה,5,22628
גני תקווה,גני תקווה מערב,326,גני תקווה,גני תקווה מערב,המשי 10,119.7,2019,2445000,6717-162-22,דירה בבית,4,20426
גני תקווה,גני תקווה מערב,327,גני תקווה,גני תקווה מערב,0,158,2019,3480000,6717-50-17,דירה בבית,6,22025
גני תקווה,גני תקווה מערב,328,גני תקווה,גני תקווה מערב,0,143,2019,3480000,6717-48-59,דירה,6,24336
גני תקווה,גני תקווה מערב,329,גני תקווה,גני תקווה מערב,אילות 9,103,2019,2272000,6717-159-51,דירה בבית,4,22058
גני תקווה,גני תקווה מערב,330,גני תקווה,גני תקווה מערב,אילות 9,113,2019,2480000,6717-159-50,דירה בבית,4.5,21947
גני תקווה,גני תקווה מערב,331,גני תקווה,גני תקווה מערב,אילות 9,102,2019,2295000,6717-159-49,דירה,4,22500
גני תקווה,גני תקווה מערב,332,גני תקווה,גני תקווה מערב,אילות 9,102,2019,2294000,6717-159-139,דירה בבית,4,22490
גני תקווה,גני תקווה מערב,333,גני תקווה,גני תקווה מערב,אילות 9,122,2019,2284000,6717-159-140,דירה בבית,4,18721
גני תקווה,גני תקווה מערב,334,גני תקווה,גני תקווה מערב,אילות 9,150,2019,3830000,6717-159-48,דירה בבית,6,25533
גני תקווה,גני תקווה מערב,335,גני תקווה,גני תקווה מערב,0,143,2019,2810000,6717-48-69,דירה בבית,6,19650
גני תקווה,גני תקווה מערב,336,גני תקווה,גני תקווה מערב,0,143,2019,2810000,6717-48-58,דירה,6,19650
גני תקווה,גני תקווה מערב,337,גני תקווה,גני תקווה מערב,0,91,2019,2810000,6717-48-57,דירה,6,30879
גני תקווה,גני תקווה מערב,338,גני תקווה,גני תקווה מערב,אילות 9,102,2019,2267000,6717-159-142,דירה בבית,4,22225
גני תקווה,גני תקווה מערב,339,גני תקווה,גני תקווה מערב,0,143,2019,2755000,6717-48-70,דירה בבית,6,19266
גני תקווה,גני תקווה מערב,340,גני תקווה,גני תקווה מערב,אילות 9,151,2019,3199000,6717-159-143,דירה בבית,6,21185
גני תקווה,גני תקווה מערב,341,גני תקווה,גני תקווה מערב,אילות 9,151,2019,3200000,6717-159-47,דירה,6,21192
גני תקווה,גני תקווה מערב,342,גני תקווה,גני תקווה מערב,0,143,2019,2825000,6717-48-71,דירה בבית,6,19755
גני תקווה,גני תקווה מערב,343,גני תקווה,גני תקווה מערב,0,143,2019,2765000,6717-48-55,דירה,6,19336
גני תקווה,גני תקווה מערב,344,גני תקווה,גני תקווה מערב,0,143,2019,2765000,6717-50-18,דירה בבית,6,19336
גני תקווה,גני תקווה מערב,345,גני תקווה,גני תקווה מערב,אילות 9,127,2019,2835000,6717-159-46,דירה,5,22323
גני תקווה,גני תקווה מערב,346,גני תקווה,גני תקווה מערב,אילות 9,127,2019,2843000,6717-159-144,דירה בבית,5,22386
גני תקווה,גני תקווה מערב,347,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2704000,6717-159-145,דירה בבית,5,20485
גני תקווה,גני תקווה מערב,348,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2705000,6717-159-45,דירה,5,20492
גני תקווה,גני תקווה מערב,349,גני תקווה,גני תקווה מערב,0,91,2019,2150000,6717-50-19,דירה בבית,4,23626
גני תקווה,גני תקווה מערב,350,גני תקווה,גני תקווה מערב,0,91,2019,2150000,6717-48-54,דירה,4,23626
גני תקווה,גני תקווה מערב,352,גני תקווה,גני תקווה מערב,0,128,2019,2820000,6717-48-53,דירה,6,22031
גני תקווה,גני תקווה מערב,353,גני תקווה,גני תקווה מערב,0,144,2019,2820000,6717-50-20,דירה בבית,6,19583
גני תקווה,גני תקווה מערב,354,גני תקווה,גני תקווה מערב,0,147,2019,3440000,6717-48-72,דירה בבית,5,23401
גני תקווה,גני תקווה מערב,355,גני תקווה,גני תקווה מערב,0,144,2019,3440000,6717-50-8,דירה,5,23889
גני תקווה,גני תקווה מערב,356,גני תקווה,גני תקווה מערב,אילות 9,270,2019,3650000,6717-159-44,דירת,5,13519
גני תקווה,גני תקווה מערב,357,גני תקווה,גני תקווה מערב,אילות 9,130,2019,2800000,6717-159-43,דירה בבית,5,21538
גני תקווה,גני תקווה מערב,358,גני תקווה,גני תקווה מערב,0,143,2019,2815000,6717-50-7,דירה,6,19685
גני תקווה,גני תקווה מערב,359,גני תקווה,גני תקווה מערב,0,143,2019,2815000,6717-48-73,דירה בבית,6,19685
גני תקווה,גני תקווה מערב,360,גני תקווה,גני תקווה מערב,0,128,2019,2487500,6717-48-74,דירה בבית,5,19434
גני תקווה,גני תקווה מערב,361,גני תקווה,גני תקווה מערב,אילות 9,151,2019,3055000,6717-159-41,דירה בבית,6,20232
גני תקווה,גני תקווה מערב,362,גני תקווה,גני תקווה מערב,אילות 9,151,2019,3155000,6717-159-42,דירה בבית,6,20894
גני תקווה,גני תקווה מערב,363,גני תקווה,גני תקווה מערב,אילות 9,103,2019,2275000,6717-159-40,דירה בבית,4,22087
גני תקווה,גני תקווה מערב,364,גני תקווה,גני תקווה מערב,0,143,2019,2490000,6717-48-51,דירה,5,17413
גני תקווה,גני תקווה מערב,365,גני תקווה,גני תקווה מערב,0,128,2019,2490000,6717-50-21,דירה בבית,5,19453
גני תקווה,גני תקווה מערב,366,גני תקווה,גני תקווה מערב,0,144,2018,3199000,6717-45-5,דירה בבית,5,22215
גני תקווה,גני תקווה מערב,367,גני תקווה,גני תקווה מערב,0,165,2018,3150000,6717-45-121,דירה בבית,6,19091
גני תקווה,גני תקווה מערב,368,גני תקווה,גני תקווה מערב,0,143,2018,2842500,6717-48-75,דירה בבית,6,19878
גני תקווה,גני תקווה מערב,369,גני תקווה,גני תקווה מערב,אילות 9,122,2018,2500000,6717-159-39,דירה בבית,5,20492
גני תקווה,גני תקווה מערב,370,גני תקווה,גני תקווה מערב,0,144,2018,4100000,6717-45-4,דירה,6,28472
גני תקווה,גני תקווה מערב,371,גני תקווה,גני תקווה מערב,0,144,2018,3150000,6717-45-3,דירה,6,21875
גני תקווה,גני תקווה מערב,372,גני תקווה,גני תקווה מערב,0,144,2018,2997000,6717-45-2,דירה,6,20813
גני תקווה,גני תקווה מערב,373,גני תקווה,גני תקווה מערב,המשי 8,257,2018,3970000,6717-163-91,דירה בבית,6,15447
גני תקווה,גני תקווה מערב,375,גני תקווה,גני תקווה מערב,אילות 9,103,2018,2227750,6717-159-37,דירה בבית,4,21629
גני תקווה,גני תקווה מערב,376,גני תקווה,גני תקווה מערב,אילות 9,103,2018,2295200,6717-159-38,דירה בבית,4,22283
גני תקווה,גני תקווה מערב,378,גני תקווה,גני תקווה מערב,0,128,2018,2625000,6717-50-22,דירה בבית,5,20508
גני תקווה,גני תקווה מערב,379,גני תקווה,גני תקווה מערב,0,143,2018,2625000,6717-48-49,דירה,5,18357
גני תקווה,גני תקווה מערב,380,גני תקווה,גני תקווה מערב,0,128,2018,3459000,6717-48-48,דירה,6,27023
גני תקווה,גני תקווה מערב,381,גני תקווה,גני תקווה מערב,0,90,2018,2275000,6717-50-23,דירה בבית,4,25278
גני תקווה,גני תקווה מערב,382,גני תקווה,גני תקווה מערב,0,90,2018,2275000,6717-48-47,דירה,4,25278
גני תקווה,גני תקווה מערב,383,גני תקווה,גני תקווה מערב,0,128,2018,2640000,6717-50-24,דירה בבית,5,20625
גני תקווה,גני תקווה מערב,384,גני תקווה,גני תקווה מערב,0,176,2018,2640000,6717-48-46,דירה,5,15000
גני תקווה,גני תקווה מערב,385,גני תקווה,גני תקווה מערב,0,158,2018,3459000,6717-48-76,דירה בבית,6,21892
גני תקווה,גני תקווה מערב,386,גני תקווה,גני תקווה מערב,0,143,2018,2690000,6717-50-25,דירה בבית,6,18811
גני תקווה,גני תקווה מערב,387,גני תקווה,גני תקווה מערב,0,143,2018,2690000,6717-48-45,דירה,6,18811
גני תקווה,גני תקווה מערב,388,גני תקווה,גני תקווה מערב,0,156,2018,3520000,6717-50-26,דירה בבית,5,22564
גני תקווה,גני תקווה מערב,389,גני תקווה,גני תקווה מערב,0,143,2018,3520000,6717-48-44,דירה,5,24615
גני תקווה,גני תקווה מערב,390,גני תקווה,גני תקווה מערב,0,156,2018,3520000,6717-48-77,דירה בבית,5,22564
גני תקווה,גני תקווה מערב,391,גני תקווה,גני תקווה מערב,אילות 9,137,2018,2970000,6717-159-35,דירה בבית,5,21679
גני תקווה,גני תקווה מערב,392,גני תקווה,גני תקווה מערב,אילות 9,105,2018,2410000,6717-159-34,דירה בבית,4,22952
גני תקווה,גני תקווה מערב,393,גני תקווה,גני תקווה מערב,0,158,2018,2610000,6717-48-43,דירה,5,16519
גני תקווה,גני תקווה מערב,394,גני תקווה,גני תקווה מערב,0,128,2018,2610000,6717-50-27,דירה בבית,5,20391
גני תקווה,גני תקווה מערב,395,גני תקווה,גני תקווה מערב,0,144,2018,2815000,6717-50-28,דירה בבית,6,19549
גני תקווה,גני תקווה מערב,396,גני תקווה,גני תקווה מערב,0,91,2018,2230000,6717-48-78,דירה בבית,4,24505
גני תקווה,גני תקווה מערב,397,גני תקווה,גני תקווה מערב,0,143,2018,2770000,6717-50-6,דירה בבית,6,19371
גני תקווה,גני תקווה מערב,398,גני תקווה,גני תקווה מערב,אילות 9,103,2018,2325000,6717-159-33,דירה בבית,4,22573
גני תקווה,גני תקווה מערב,399,גני תקווה,גני תקווה מערב,המשי 10,168.5,2018,3150000,6717-162-57,דירה בבית,5.5,18694
גני תקווה,גני תקווה מערב,400,גני תקווה,גני תקווה מערב,0,144,2018,2835000,6717-50-30,דירה בבית,6,19688
גני תקווה,גני תקווה מערב,401,גני תקווה,גני תקווה מערב,0,128,2018,2835000,6717-48-41,דירה,6,22148
גני תקווה,גני תקווה מערב,402,גני תקווה,גני תקווה מערב,0,143,2018,2725000,6717-48-79,דירה בבית,6,19056
גני תקווה,גני תקווה מערב,403,גני תקווה,גני תקווה מערב,0,143,2018,2725000,6717-48-39,דירה,6,19056
גני תקווה,גני תקווה מערב,404,גני תקווה,גני תקווה מערב,0,128,2018,2740000,6717-48-40,דירה,6,21406
גני תקווה,גני תקווה מערב,406,גני תקווה,גני תקווה מערב,0,90,2018,2265000,6717-50-31,דירה בבית,4,25167
גני תקווה,גני תקווה מערב,407,גני תקווה,גני תקווה מערב,0,90,2018,2247500,6717-48-37,דירה,4,24972
גני תקווה,גני תקווה מערב,408,גני תקווה,גני תקווה מערב,0,90,2018,2262500,6717-48-38,דירה,4,25139
גני תקווה,גני תקווה מערב,409,גני תקווה,גני תקווה מערב,אילות 9,137,2018,2940000,6717-159-157,דירה בבית,5,21460
גני תקווה,גני תקווה מערב,410,גני תקווה,גני תקווה מערב,אילות 9,137,2018,2940000,6717-159-32,דירה,5,21460
גני תקווה,גני תקווה מערב,411,גני תקווה,גני תקווה מערב,0,143,2018,2810000,6717-48-81,דירה בבית,6,19650
גני תקווה,גני תקווה מערב,412,גני תקווה,גני תקווה מערב,0,143,2018,2810000,6717-48-36,דירה,6,19650
גני תקווה,גני תקווה מערב,413,גני תקווה,גני תקווה מערב,המשי 13,147,2018,3150000,6717-161-52,דירה בבית,6,21429
גני תקווה,גני תקווה מערב,414,גני תקווה,גני תקווה מערב,0,90,2018,2100000,6717-48-82,דירה בבית,4,23333
גני תקווה,גני תקווה מערב,415,גני תקווה,גני תקווה מערב,0,90,2018,2100000,6717-48-35,דירה,4,23333
גני תקווה,גני תקווה מערב,416,גני תקווה,גני תקווה מערב,0,128,2018,2515000,6717-50-33,דירה בבית,5,19648
גני תקווה,גני תקווה מערב,417,גני תקווה,גני תקווה מערב,0,128,2018,2515000,6717-48-34,דירה,5,19648
גני תקווה,גני תקווה מערב,418,גני תקווה,גני תקווה מערב,אילות 9,137,2018,2879000,6717-159-31,דירה בבית,5,21015
גני תקווה,גני תקווה מערב,419,גני תקווה,גני תקווה מערב,0,143,2018,2840000,6717-50-34,דירה בבית,6,19860
גני תקווה,גני תקווה מערב,420,גני תקווה,גני תקווה מערב,0,143,2018,2840000,6717-48-33,דירה,6,19860
גני תקווה,גני תקווה מערב,421,גני תקווה,גני תקווה מערב,0,178,2018,2582000,6717-48-32,דירה,5,14506
גני תקווה,גני תקווה מערב,422,גני תקווה,גני תקווה מערב,אילות 9,122,2018,3109000,6717-159-30,דירה בבית,5,25484
גני תקווה,גני תקווה מערב,423,גני תקווה,גני תקווה מערב,אילות 9,137,2018,2575000,6717-159-159,דירה בבית,5,18796
גני תקווה,גני תקווה מערב,424,גני תקווה,גני תקווה מערב,0,143,2018,2795000,6717-48-83,דירה בבית,6,19545
גני תקווה,גני תקווה מערב,425,גני תקווה,גני תקווה מערב,אילות 9,132,2018,2575000,6717-159-28,דירה,5,19508
גני תקווה,גני תקווה מערב,426,גני תקווה,גני תקווה מערב,אילות 9,137,2018,2868000,6717-159-29,דירה,5,20934
גני תקווה,גני תקווה מערב,427,גני תקווה,גני תקווה מערב,0,143,2018,2795000,6717-50-5,דירה,6,19545
גני תקווה,גני תקווה מערב,428,גני תקווה,גני תקווה מערב,אילות 9,103,2018,2231000,6717-159-27,דירה בבית,4,21660
גני תקווה,גני תקווה מערב,429,גני תקווה,גני תקווה מערב,0,147,2018,3000000,6717-50-36,דירה בבית,6,20408
גני תקווה,גני תקווה מערב,430,גני תקווה,גני תקווה מערב,אילות 9,131,2018,2835000,6717-159-26,דירה בבית,5,21641
גני תקווה,גני תקווה מערב,434,גני תקווה,גני תקווה מערב,אילות 9,102,2018,2190000,6717-159-25,דירה בבית,4,21471
גני תקווה,גני תקווה מערב,435,גני תקווה,גני תקווה מערב,אילות 9,132,2018,3344000,6717-159-163,דירה בבית,5,25333
גני תקווה,גני תקווה מערב,436,גני תקווה,גני תקווה מערב,אילות 9,132,2018,3344000,6717-159-24,דירה,5,25333
גני תקווה,גני תקווה מערב,437,גני תקווה,גני תקווה מערב,0,143,2018,2735000,6717-50-37,דירה בבית,6,19126
גני תקווה,גני תקווה מערב,438,גני תקווה,גני תקווה מערב,0,147,2018,3000000,6717-48-84,דירה בבית,6,20408
גני תקווה,גני תקווה מערב,439,גני תקווה,גני תקווה מערב,0,144,2018,2735000,6717-48-30,דירה,6,18993
גני תקווה,גני תקווה מערב,440,גני תקווה,גני תקווה מערב,המשי 8,126.65,2018,3033000,6717-163-58,דירה בבית,5,23948
גני תקווה,גני תקווה מערב,441,גני תקווה,גני תקווה מערב,0,128,2018,2535000,6717-48-85,דירה בבית,5,19805
גני תקווה,גני תקווה מערב,442,גני תקווה,גני תקווה מערב,0,147,2018,3000000,6717-48-86,דירה בבית,6,20408
גני תקווה,גני תקווה מערב,443,גני תקווה,גני תקווה מערב,0,128,2018,2780000,6717-48-27,דירה,6,21719
גני תקווה,גני תקווה מערב,444,גני תקווה,גני תקווה מערב,0,128,2018,2740000,6717-48-26,דירה,6,21406
גני תקווה,גני תקווה מערב,445,גני תקווה,גני תקווה מערב,0,143,2018,2740000,6717-50-38,דירה בבית,6,19161
גני תקווה,גני תקווה מערב,446,גני תקווה,גני תקווה מערב,אילות 9,102,2018,2184000,6717-159-23,דירה בבית,4,21412
גני תקווה,גני תקווה מערב,447,גני תקווה,גני תקווה מערב,0,128,2018,2545000,6717-48-87,דירה בבית,5,19883
גני תקווה,גני תקווה מערב,448,גני תקווה,גני תקווה מערב,אילות 9,102,2018,2230000,6717-159-22,דירה בבית,4,21863
גני תקווה,גני תקווה מערב,449,גני תקווה,גני תקווה מערב,אילות 9,113,2018,2499000,6717-159-21,דירה בבית,4.5,22115
גני תקווה,גני תקווה מערב,450,גני תקווה,גני תקווה מערב,אילות 9,113,2018,2499000,6717-159-20,דירה,4,22115
גני תקווה,גני תקווה מערב,452,גני תקווה,גני תקווה מערב,0,90,2018,2150000,6717-50-40,דירה בבית,4,23889
גני תקווה,גני תקווה מערב,453,גני תקווה,גני תקווה מערב,0,90,2018,2150000,6717-48-24,דירה,4,23889
גני תקווה,גני תקווה מערב,454,גני תקווה,גני תקווה מערב,0,90,2018,2250000,6717-48-88,דירה בבית,4,25000
גני תקווה,גני תקווה מערב,455,גני תקווה,גני תקווה מערב,0,90,2018,2150000,6717-48-22,דירה,4,23889
גני תקווה,גני תקווה מערב,456,גני תקווה,גני תקווה מערב,0,90,2018,2150000,6717-50-41,דירה בבית,4,23889
גני תקווה,גני תקווה מערב,457,גני תקווה,גני תקווה מערב,0,128,2018,2605000,6717-49-1,דירה,5,20352
גני תקווה,גני תקווה מערב,458,גני תקווה,גני תקווה מערב,0,128,2018,2605000,6717-48-89,דירה בבית,5,20352
גני תקווה,גני תקווה מערב,459,גני תקווה,גני תקווה מערב,0,147,2018,2800000,6717-50-3,דירה,6,19048
גני תקווה,גני תקווה מערב,460,גני תקווה,גני תקווה מערב,0,143,2018,2800000,6717-50-42,דירה בבית,6,19580
גני תקווה,גני תקווה מערב,461,גני תקווה,גני תקווה מערב,אילות 9,151,2018,3038000,6717-159-18,דירה בבית,6,20119
גני תקווה,גני תקווה מערב,462,גני תקווה,גני תקווה מערב,0,143,2018,2820000,6717-48-90,דירה בבית,6,19720
גני תקווה,גני תקווה מערב,463,גני תקווה,גני תקווה מערב,0,90,2018,2120000,6717-50-43,דירה בבית,4,23556
גני תקווה,גני תקווה מערב,464,גני תקווה,גני תקווה מערב,אילות 9,130,2018,2670000,6717-159-17,דירה בבית,5,20538
גני תקווה,גני תקווה מערב,465,גני תקווה,גני תקווה מערב,0,157,2018,2845000,6717-48-20,דירה,6,18121
גני תקווה,גני תקווה מערב,466,גני תקווה,גני תקווה מערב,0,143,2018,2845000,6717-50-44,דירה בבית,6,19895
גני תקווה,גני תקווה מערב,467,גני תקווה,גני תקווה מערב,אילות 9,130,2018,2600000,6717-159-16,דירה בבית,5,20000
גני תקווה,גני תקווה מערב,468,גני תקווה,גני תקווה מערב,0,130,2018,3840000,6717-48-19,דירה,6,29538
גני תקווה,גני תקווה מערב,469,גני תקווה,גני תקווה מערב,0,178,2018,3840000,6717-50-45,דירה בבית,6,21573
גני תקווה,גני תקווה מערב,470,גני תקווה,גני תקווה מערב,אילות 9,146,2018,3497000,6717-159-168,דירה בבית,6,23952
גני תקווה,גני תקווה מערב,471,גני תקווה,גני תקווה מערב,0,128,2018,2590000,6717-48-91,דירה בבית,5,20234
גני תקווה,גני תקווה מערב,472,גני תקווה,גני תקווה מערב,0,143,2018,2830000,6717-48-92,דירה בבית,6,19790
גני תקווה,גני תקווה מערב,473,גני תקווה,גני תקווה מערב,אילות 9,151,2018,3068000,6717-159-169,דירה בבית,6,20318
גני תקווה,גני תקווה מערב,474,גני תקווה,גני תקווה מערב,0,175,2018,3970000,6717-48-93,דירה בבית,6,22686
גני תקווה,גני תקווה מערב,475,גני תקווה,גני תקווה מערב,אילות 9,151,2018,2564000,6717-159-170,דירה בבית,5,16980
גני תקווה,גני תקווה מערב,476,גני תקווה,גני תקווה מערב,0,143,2018,2565000,6717-48-15,דירה,5,17937
גני תקווה,גני תקווה מערב,477,גני תקווה,גני תקווה מערב,0,128,2018,2565000,6717-50-46,דירה בבית,5,20039
גני תקווה,גני תקווה מערב,478,גני תקווה,גני תקווה מערב,0,143,2018,2835000,6717-48-94,דירה בבית,6,19825
גני תקווה,גני תקווה מערב,479,גני תקווה,גני תקווה מערב,0,178,2018,3835000,6717-48-95,דירה בבית,6,21545
גני תקווה,גני תקווה מערב,480,גני תקווה,גני תקווה מערב,0,128,2018,3835000,6717-48-13,דירה,6,29961
גני תקווה,גני תקווה מערב,481,גני תקווה,גני תקווה מערב,0,146,2018,3420000,6717-48-96,דירה בבית,5,23425
גני תקווה,גני תקווה מערב,483,גני תקווה,גני תקווה מערב,אילות 9,103,2018,2195000,6717-159-172,דירה בבית,4,21311
גני תקווה,גני תקווה מערב,484,גני תקווה,גני תקווה מערב,0,165,2018,3830000,6717-48-97,דירה בבית,6,23212
גני תקווה,גני תקווה מערב,485,גני תקווה,גני תקווה מערב,0,175,2018,3830000,6717-48-11,דירה,6,21886
גני תקווה,גני תקווה מערב,486,גני תקווה,גני תקווה מערב,0,165,2018,3840000,6717-50-47,דירה בבית,6,23273
גני תקווה,גני תקווה מערב,488,גני תקווה,גני תקווה מערב,אילות 9,151,2018,3026000,6717-159-173,דירה בבית,6,20040
גני תקווה,גני תקווה מערב,489,גני תקווה,גני תקווה מערב,אילות 9,151,2018,3026000,6717-159-11,דירה,6,20040
גני תקווה,גני תקווה מערב,490,גני תקווה,גני תקווה מערב,0,143,2018,2710000,6717-50-48,דירה בבית,6,18951
גני תקווה,גני תקווה מערב,491,גני תקווה,גני תקווה מערב,0,143,2018,2710000,6717-48-9,דירה,6,18951
גני תקווה,גני תקווה מערב,493,גני תקווה,גני תקווה מערב,אילות 9,132,2018,2514000,6717-159-174,דירה בבית,5,19045
גני תקווה,גני תקווה מערב,494,גני תקווה,גני תקווה מערב,אילות 9,132,2018,2514000,6717-159-10,דירה,5,19045
גני תקווה,גני תקווה מערב,495,גני תקווה,גני תקווה מערב,0,175,2018,3960000,6717-50-49,דירה בבית,6,22629
גני תקווה,גני תקווה מערב,496,גני תקווה,גני תקווה מערב,0,156,2018,3000000,6717-48-8,דירה,6,19231
גני תקווה,גני תקווה מערב,497,גני תקווה,גני תקווה מערב,0,146,2017,3000000,6717-50-50,דירה בבית,6,20548
