city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,נווה זמר,668,יהודה עמיחי 4,133,2020,4000000,7661-159-10,דירה בבית,5,30075
רעננה,נווה זמר,669,יהודה עמיחי 12,139,2020,3190000,7661-142-29,דירה בבית,6,22950
רעננה,נווה זמר,670,0,105,2020,2432000,7661-153-9,דירה בבית,4,23162
רעננה,נווה זמר,671,אריק לביא 2,105,2020,2413000,7661-109-31,דירה בבית,4,22981
רעננה,נווה זמר,672,אריק לביא 2,105,2020,2393000,7661-109-28,דירה בבית,4,22790
רעננה,נווה זמר,673,אריק לביא 8,130.6,2020,3020000,7661-113-13,דירה בבית,6,23124
רעננה,נווה זמר,674,0,124,2020,3080000,7661-90-13,דירה בבית,5,24839
רעננה,נווה זמר,675,0,91,2020,2440000,7661-90-41,דירה בבית,4,26813
רעננה,נווה זמר,676,0,140.8,2020,3070000,7661-123-23,דירה בבית,5,21804
רעננה,נווה זמר,677,0,139,2020,3405000,7661-90-11,דירה בבית,6,24496
רעננה,נווה זמר,678,0,139,2020,3232000,7661-90-10,דירה בבית,6,23252
רעננה,נווה זמר,679,0,139,2020,3420000,7661-90-12,דירה בבית,6,24604
רעננה,נווה זמר,680,0,91,2020,2430000,7661-90-9,דירה בבית,4,26703
רעננה,נווה זמר,681,0,136,2020,3020000,7661-116-32,דירה בבית,5,22206
רעננה,נווה זמר,682,0,115,2020,2594000,7661-153-13,דירה בבית,4,22557
רעננה,נווה זמר,683,יהודה עמיחי 12,94,2020,2670000,7661-142-30,דירה בבית,4,28404
רעננה,נווה זמר,684,יהודה עמיחי 12,94,2020,2670000,7661-142-3,דירה,4,28404
רעננה,נווה זמר,685,אהוד מנור 22,101.64,2020,2460000,7661-100-16,דירה בבית,4,24203
רעננה,נווה זמר,686,0,91,2020,2580000,7661-90-8,דירה בבית,4,28352
רעננה,נווה זמר,687,0,138,2020,2919000,7661-153-14,דירה בבית,5,21152
רעננה,נווה זמר,688,יהודה עמיחי 2,92,2020,2600000,7661-160-7,דירה בבית,4,28261
רעננה,נווה זמר,689,אריק לביא 2,148,2020,2919000,7661-109-42,דירה בבית,5,19723
רעננה,נווה זמר,691,יהודה עמיחי 12,94,2020,2400000,7661-142-31,דירה בבית,4,25532
רעננה,נווה זמר,692,יהודה עמיחי 4,122,2020,3230000,7661-159-11,דירה בבית,5,26475
רעננה,נווה זמר,693,0,119,2020,3740000,7661-90-7,דירה בבית,5,31429
רעננה,נווה זמר,695,סשה ארגוב 14,129.83,2020,2850000,7661-167-9,דירה בבית,5,21952
רעננה,נווה זמר,696,יהודה עמיחי 2,92,2020,2425000,7661-160-8,דירה בבית,4,26359
רעננה,נווה זמר,697,אריק לביא 8,130.6,2020,3100000,7661-113-15,דירה בבית,6,23737
רעננה,נווה זמר,698,0,91.7,2020,2466000,7661-101-23,דירה בבית,4,26892
רעננה,נווה זמר,699,משה וילנסקי 72,122.4,2020,3350000,7661-140-36,דירה בבית,6,27369
רעננה,נווה זמר,700,אהוד מנור 20,92.74,2020,2050000,7661-100-34,דירה בבית,3,22105
רעננה,נווה זמר,701,0,104,2020,2350000,7661-154-2,דירה בבית,4,22596
רעננה,נווה זמר,702,משה וילנסקי 37,177.2,2020,3500000,7661-176-10,דירה בבית,6,19752
רעננה,נווה זמר,703,יהודה עמיחי 2,170,2020,4750000,7661-160-9,דירה בבית,6,27941
רעננה,נווה זמר,704,יהודה עמיחי 4,124,2020,2740000,7661-159-12,דירה בבית,5,22097
רעננה,נווה זמר,705,יהודה עמיחי 4,124,2020,2740000,7661-159-3,דירה,5,22097
רעננה,נווה זמר,706,יהודה עמיחי 14,96.4,2020,2500000,7661-181-23,דירה בבית,4,25934
רעננה,נווה זמר,707,0,138.1,2020,3160000,7661-99-22,דירה בבית,6,22882
רעננה,נווה זמר,708,אהוד מנור 20,92.74,2020,2160000,7661-100-36,דירה בבית,3,23291
רעננה,נווה זמר,709,0,122,2020,3100000,7661-116-38,דירה בבית,4.5,25410
רעננה,נווה זמר,710,שושנה דמארי 1,88.2,2020,2025000,7661-114-13,דירה בבית,3,22959
רעננה,נווה זמר,711,יעקב אורלנד 8,93.63,2020,2248000,7661-167-71,דירה בבית,4,24009
רעננה,נווה זמר,712,יהודה עמיחי 14,123.7,2020,2935000,7661-181-5,דירה בבית,5,23727
רעננה,נווה זמר,713,אריק לביא 8,130.6,2020,3155000,7661-113-17,דירה בבית,6,24158
רעננה,נווה זמר,714,0,122,2020,3220000,7661-182-13,דירה בבית,5,26393
רעננה,נווה זמר,716,משה וילנסקי 11,164,2020,4250000,7661-115-12,דירה בבית,5,25915
רעננה,נווה זמר,717,נעמי שמר 17,122.2,2020,2625000,7661-143-19,דירה בבית,5,21481
רעננה,נווה זמר,718,אריק לביא 8,131.1,2020,3200000,7661-113-19,דירה בבית,6,24409
רעננה,נווה זמר,719,יהודה עמיחי 2,92,2020,2600000,7661-160-10,דירה בבית,4,28261
רעננה,נווה זמר,721,0,121.8,2020,2820000,7661-101-2,דירה בבית,5,23153
רעננה,נווה זמר,722,נעמי שמר 17,96,2020,2295000,7661-143-38,דירה בבית,4,23906
רעננה,נווה זמר,725,סשה ארגוב 16,129.69,2020,2820000,7661-167-48,דירה בבית,5,21744
רעננה,נווה זמר,728,0,132.7,2020,2780000,7661-99-5,דירה בבית,5,20950
רעננה,נווה זמר,729,אריק לביא 2,180,2020,4275000,7661-109-50,דירה בבית,7,23750
רעננה,נווה זמר,730,אריק לביא 2,148,2020,2844000,7661-109-39,דירה בבית,5,19216
רעננה,נווה זמר,731,יהודה עמיחי 14,123.7,2020,2975000,7661-181-9,דירה בבית,5,24050
רעננה,נווה זמר,732,יהודה עמיחי 14,178.4,2020,4175000,7661-181-24,דירה בבית,6,23402
רעננה,נווה זמר,733,אהוד מנור 22,117.64,2020,2560000,7661-100-14,דירה בבית,5,21761
רעננה,נווה זמר,734,אריק לביא 8,82.1,2020,2330000,7661-113-18,דירה בבית,4,28380
רעננה,נווה זמר,735,0,87,2020,2060000,7661-154-14,דירה בבית,3,23678
רעננה,נווה זמר,736,0,123,2020,2815000,7661-182-14,דירה בבית,5,22886
רעננה,נווה זמר,738,אריק לביא 2,148,2020,3204000,7661-109-48,דירה בבית,5,21649
רעננה,נווה זמר,739,אריק לביא 2,120,2020,2588000,7661-109-33,דירה בבית,4,21567
