city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,584,נחל הקישון 11,81,2018,1500000,34276-18-4,דירה בבית,4,18519
בית שמש,רמת בית שמש א,585,נחל שורק 17,167.52,2018,2150000,34274-19-46,דירה בבית,9,12834
בית שמש,רמת בית שמש א,586,נחל רביבים 16,112.4,2018,2500000,34271-31-14,דירה בבית,4,22242
בית שמש,רמת בית שמש א,587,נחל דולב 7,127.61,2018,2095000,34272-6-29,דירה בבית,5,16417
בית שמש,רמת בית שמש א,588,נחל דולב 52,94.45,2018,1550000,34270-30-36,דירה בבית,4,16411
בית שמש,רמת בית שמש א,589,נחל מטע 14,70.1,2018,1510000,34272-10-9,דירה בבית,4,21541
בית שמש,רמת בית שמש א,590,נחל דולב 88,64.7,2018,1450000,34269-14-25,דירה בבית,3,22411
בית שמש,רמת בית שמש א,591,נחל נחשון 2,75.9,2018,1284000,34274-21-13,דירה בבית,3,16917
בית שמש,רמת בית שמש א,592,נחל נחשון 1,101.65,2018,1500000,34274-22-6,דירה בבית,4,14757
בית שמש,רמת בית שמש א,593,נחל דולב 41,82.67,2018,1400000,34272-13-16,דירה בבית,4,16935
בית שמש,רמת בית שמש א,594,נחל אורייה 13,85.55,2018,1667000,34276-10-31,דירה בבית,4,19486
בית שמש,רמת בית שמש א,595,נחל לכיש 3,82.35,2018,1370000,34274-17-6,דירה בבית,4,16636
בית שמש,רמת בית שמש א,596,נחל קטלב 11,85.65,2018,1370000,34276-6-15,דירה בבית,3.5,15995
בית שמש,רמת בית שמש א,597,נחל שורק 12,86.8,2018,1445000,34273-41-33,דירה בבית,4,16647
בית שמש,רמת בית שמש א,598,נחל רמות 5,110.4,2018,1450000,34271-31-31,דירה בבית,4,13134
בית שמש,רמת בית שמש א,599,נחל נועם 5,91,2018,1430000,34271-28-10,דירה בבית,4.5,15714
בית שמש,רמת בית שמש א,600,נחל קטלב 2,67.3,2018,1207000,34273-37-7,דירה בבית,3,17935
בית שמש,רמת בית שמש א,601,נחל אורייה 12,84.5,2018,1650000,34276-9-24,דירה בבית,3,19527
בית שמש,רמת בית שמש א,602,נחל שורק 12,87,2018,1425000,34273-41-23,דירה בבית,4,16379
בית שמש,רמת בית שמש א,604,נחל דולב 36,80.9,2018,1625000,34270-29-32,דירה בבית,4,20087
בית שמש,רמת בית שמש א,605,נחל מיכה 4,130.2,2018,1400000,34276-8-16,דירה בבית,5,10753
בית שמש,רמת בית שמש א,606,נחל מאור 17,99.05,2018,2100000,34270-37-11,דירה בבית,4,21201
בית שמש,רמת בית שמש א,607,נחל שורק 12,80.5,2018,1450000,34273-41-26,דירה בבית,4,18012
בית שמש,רמת בית שמש א,609,נחל שורק 4,69.36,2018,1100000,34273-39-4,דירה בבית,3,15859
בית שמש,רמת בית שמש א,610,נחל דולב 25,92.2,2018,1475000,34272-14-66,דירה בבית,4,15998
בית שמש,רמת בית שמש א,611,נחל מיכה 17,108.4,2018,1967000,34276-13-42,דירה בבית,4,18146
בית שמש,רמת בית שמש א,612,נחל דולב 20,85.5,2018,1800000,34273-38-2,דירה בבית,4,21053
בית שמש,רמת בית שמש א,613,נחל קטלב 14,96.3,2018,1345000,34276-12-41,דירה בבית,4,13967
בית שמש,רמת בית שמש א,614,נחל רביבים 11,106.9,2018,1580000,34271-34-2,דירה בבית,4,14780
בית שמש,רמת בית שמש א,615,נחל אורייה 1,103.4,2018,1790000,34276-11-30,דירה בבית,4,17311
בית שמש,רמת בית שמש א,617,נחל רפאים 11,105.1,2018,1650000,34270-35-38,דירה בבית,5,15699
בית שמש,רמת בית שמש א,618,נחל תמנע 14,94.1,2018,1450000,34272-12-16,דירה בבית,4,15409
בית שמש,רמת בית שמש א,619,נחל דולב 27,81.7,2018,1320000,34272-14-57,דירה בבית,3,16157
בית שמש,רמת בית שמש א,620,נחל דולב 39,82.67,2018,1399000,34272-13-38,דירה בבית,4,16923
בית שמש,רמת בית שמש א,621,נחל דולב 52,93.6,2018,1420000,34270-30-22,דירה בבית,4,15171
בית שמש,רמת בית שמש א,622,נחל רמות 5,80.85,2018,1150000,34271-31-27,דירה בבית,3,14224
בית שמש,רמת בית שמש א,623,נחל הקישון 11,81,2018,1600000,34276-18-13,דירה בבית,4,19753
בית שמש,רמת בית שמש א,624,נהר הירקון 12,90.3,2018,1515000,34270-26-21,דירה בבית,4,16777
בית שמש,רמת בית שמש א,625,נחל שמשון 25,98.7,2018,1900000,34270-32-42,דירה בבית,5,19250
בית שמש,רמת בית שמש א,626,נהר הירקון 38,135.95,2018,2250000,34271-25-15,דירה בבית,6,16550
בית שמש,רמת בית שמש א,629,נחל דולב 52,93.6,2018,1450000,34270-30-31,דירה בבית,4,15491
בית שמש,רמת בית שמש א,630,נחל מיכה 3,96,2018,1730000,34276-15-7,דירה בבית,5,18021
בית שמש,רמת בית שמש א,631,נחל מטע 5,91.74,2018,1390000,34272-9-19,דירה בבית,4,15152
בית שמש,רמת בית שמש א,632,נחל הבשור 7,104.75,2018,1565000,34270-34-3,דירה בבית,4,14940
בית שמש,רמת בית שמש א,633,נחל נחשון 1,113.55,2018,2149000,34274-22-1,דירה בבית,5,18926
בית שמש,רמת בית שמש א,634,נחל מטע 7,91.74,2018,2180000,34272-9-29,דירה בבית,4,23763
בית שמש,רמת בית שמש א,635,נחל תמנע 16,94.5,2018,1400000,34272-12-31,דירה בבית,3.5,14815
בית שמש,רמת בית שמש א,636,נהר הירקון 8,82.75,2018,1290000,34270-23-22,דירה בבית,4,15589
בית שמש,רמת בית שמש א,637,נחל דולב 92,92.7,2018,1485000,34269-14-5,דירה בבית,4,16019
בית שמש,רמת בית שמש א,638,נחל דולב 46,137,2018,1900000,34270-22-33,דירה בבית,5,13869
בית שמש,רמת בית שמש א,639,נחל לכיש 9,81.25,2018,1438000,34274-17-48,דירה בבית,4,17698
בית שמש,רמת בית שמש א,640,נחל מיכה 12,87.3,2018,1400000,34276-7-6,דירה בבית,4,16037
בית שמש,רמת בית שמש א,641,נחל רביבים 18,90,2018,1280000,34271-29-37,דירה בבית,4,14222
בית שמש,רמת בית שמש א,642,נחל נחשון 6,100.75,2018,1650000,34274-21-32,דירה בבית,4,16377
בית שמש,רמת בית שמש א,643,נחל לכיש 6,66.55,2018,1280000,34274-9-27,דירה בבית,3,19234
בית שמש,רמת בית שמש א,644,נחל מיכה 20,116.2,2018,2120000,34276-7-31,דירת גן,6,18244
בית שמש,רמת בית שמש א,645,נחל שניר 16,112,2018,2100000,34271-82-3,דירה בבית,6.5,18750
