מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
351,0,77,2024,2087000,30614-111-1,דירה בבית,3,27104
352,מאיר יושע יושע 9,82.8,2024,2260000,30688-16-6,דירה בבית,4,27295
353,סיירת גולני 9,80.2,2024,2300000,30666-11-4,דירה בבית,4,28678
354,יצחק טוניק 11,74.1,2024,2000000,30689-43-5,דירה בבית,4,26991
355,אליהו מרידור 44,89.8,2024,2470000,30598-16-3,דירה בבית,4,27506
356,0,82,2024,2520000,30613-345-10,דירה בבית,3,30732
357,0,126,2024,2750000,30613-346-12,דירה בבית,4,21825
358,0,96.9,2024,2360000,31397-26-63,דירה בבית,4,24355
359,0,60,2024,340000,30613-109-4,דירה בבית,3,5667
360,0,64,2024,2500000,30609-15-11,דירה בבית,3,39063
361,0,105.6,2024,2290000,31397-26-44,דירה בבית,4,21686
362,הסיירת הירושלמית 34,68.4,2024,1737000,30669-9-6,דירה בבית,3,25395
363,הסיירת הירושלמית 14,97,2024,2680000,30666-34-7,דירה בבית,3,27629
364,חיל האויר 21,72.9,2024,1950000,30669-4-10,דירה בבית,3,26749
365,0,104.5,2024,2230000,31397-26-52,דירה בבית,4,21340
366,זלמן צורף 1,120.33,2024,3030000,30590-492-3,דירה בבית,5,25181
367,גוייטין דוד 13,126.3,2024,1550000,30688-39-10,דירה בבית,5,12272
368,0,124,2024,3780000,30613-346-16,דירה בבית,5,30484
369,0,107,2024,2470000,30613-345-13,דירה בבית,3,23084
371,מזל אריה 4,106.5,2024,3600000,30628-30-9,דירה בבית,4,33803
372,מאיר גרשון 51,88.6,2024,1975000,30689-51-8,דירה בבית,3,22291
373,מאיר גרשון 45,71,2024,2400000,30629-44-5,דירה בבית,3,33803
374,דוד ניב ניב 16,77,2024,1950000,31338-37-6,דירה בבית,3,25325
375,חיל האוויר 15,75,2024,123000,30669-18-3,דירה בבית,3,1640
376,משה רחמילביץ 159,80.6,2024,2200000,30690-3-5,דירה בבית,4,27295
377,המזלות 48,82.6,2024,2159500,30628-14-11,דירה בבית,4,26144
378,0,110.1,2024,2345000,31397-26-25,דירה בבית,4,21299
379,מאיר גרשון 52,108.9,2024,2350000,30688-45-24,דירה בבית,4.5,21579
380,סיירת דוכיפת 33,63,2024,1945000,30660-8-6,דירה בבית,3,30873
381,מאיר גרשון 33,97.64,2024,2195000,30629-49-9,דירה בבית,3,22481
382,0,110,2024,3000000,30613-346-17,דירה בבית,4,27273
383,דן פגיס 11,52.4,2024,1590000,30690-51-7,דירה בבית,2,30344
384,0,91.9,2024,245000,30770-45-50,דירה בבית,4,2666
385,0,64,2024,1825000,30613-109-5,דירה בבית,3,28516
386,מזל שור 3,66.4,2024,2500000,30627-3-6,דירה בבית,3,37651
387,אליהו מרידור 15,82.2,2024,1820000,30599-18-8,דירה בבית,3,22141
388,חיים תורן 11,98,2024,2700000,30630-11-4,דירה בבית,4,27551
389,הסיירת הירושלמית 25,101,2024,2300000,30668-10-16,דירה בבית,4,22772
390,חטיבת גבעתי 3,71,2024,227000,30665-8-4,דירה בבית,3,3197
391,הארבעה 50,69,2024,1980000,30668-25-7,דירה בבית,3,28696
392,סיירת גולני 1,75.6,2024,2070000,30662-2-41,דירה בבית,3,27381
393,0,85,2024,2107000,30613-346-18,דירה בבית,3,24788
394,מזל שור 3,66.4,2024,2040000,30627-3-4,דירה בבית,3,30723
395,0,110,2024,3130000,30613-345-15,דירה בבית,4,28455
396,שלמה 3,65.95,2024,1770000,30629-7-16,דירה בבית,3,26839
397,דב סדן 12,105,2024,2800000,30629-69-1,דירה בבית,5,26667
398,דוד ניב ניב 5,88.4,2024,2700000,31338-136-1,דירה בבית,4,30543
399,סדן דב 20,91.9,2024,2090000,30629-81-5,דירה בבית,5,22742
400,משה גבירצמן 10,89.72,2024,2000000,30689-23-8,דירה בבית,5,22292
401,משה ונטורה 11,62.01,2024,1840000,30689-30-5,דירה בבית,3,29673
402,שמואל ברנדויין 15,81.6,2024,2050000,30598-43-6,דירה בבית,4,25123
403,שלמה 17,91.3,2024,2245000,30629-9-14,דירה בבית,4,24589
404,טוניק יצחק 3,69.6,2024,2050000,30689-45-22,דירה בבית,3.5,29454
405,0,110,2024,1242000,30770-102-7,דירה בבית,5,11291
406,משה גבירצמן 33,53.6,2024,1520000,30690-77-6,דירה בבית,2,28358
407,חיים תורן 31,90.7,2024,2100000,30629-73-17,דירה בבית,4,23153
408,סיירת גולני 8,89.5,2024,2300000,30662-17-3,דירה בבית,4,25698
409,מאיר יושע יושע 5,76.8,2024,2700000,30688-18-12,דירה בבית,4,35156
410,משה גבירצמן 10,60.73,2024,1780000,30689-23-3,דירה בבית,3,29310
412,משה גבירצמן 22,89.72,2024,1840000,30690-67-8,דירה בבית,4,20508
413,אלטמן אריה 14,63.3,2024,1860000,30663-18-13,דירה בבית,3,29384
414,הארבעה 48,90,2024,2110000,30668-24-4,דירה בבית,4,23444
415,דוד ניב ניב 14,115.8,2024,1960000,31338-38-6,דירה בבית,4,16926
416,רב אלוף לסקוב 14,73,2024,2100000,30668-7-11,דירה בבית,3,28767
417,מזל אריה 25,148.2,2024,3500000,30627-36-2,דירה בבית,5,23617
418,מזל אריה 20,111.8,2024,3390000,30627-45-13,דירה בבית,4,30322
419,דב סדן 17,91.5,2024,1905000,30629-61-21,דירה בבית,3,20820
420,השישה עשר 35,75.6,2024,979000,30662-13-20,דירה בבית,4,12950
421,יהודה אליצור 9,128.7,2024,2475000,30599-5-21,דירה בבית,5,19231
422,0,110.5,2024,2320000,31397-26-13,דירה בבית,4,20995
423,גדוד חרמש 4,65,2024,2000000,30665-15-26,דירה בבית,3,30769
424,סיירת גולני 12,86.4,2024,2250000,30662-16-5,דירה בבית,4,26042
425,יוסף נדבה 44,66,2024,2030000,30598-23-1,דירה בבית,3,30758
426,הסיירת הירושלמית 25,94,2024,2675000,30668-10-4,דירה בבית,4,28457
427,משה גבירצמן 33,64.2,2024,2080000,30690-77-1,דירה בבית,3,32399
428,השישה עשר 33,57.4,2024,1690000,30662-13-16,דירה בבית,3,29443
429,פאול גריניגר 6,100,2024,2950000,30599-17-21,דירה בבית,4,29500
430,גרשון מאיר 59,67.9,2024,1850000,30689-55-2,דירה בבית,3,27246
431,אורי בן ארי 2,129.5,2024,3400000,31304-143-4,דירה בבית,5,26255
432,רב אלוף לסקוב 8,73.1,2024,2050000,30666-5-7,דירה בבית,3,28044
433,גדוד חרמש 10,59,2024,1020000,30665-20-8,דירה בבית,3,17288
434,השישה עשר 151,66.2,2024,1945000,30663-7-21,דירה בבית,3,29381
435,שלום וצדק 6,75.42,2024,1865000,31307-48-29,דירה בבית,3,24728
436,יוסף נדבה 24,73.6,2024,1820000,30598-35-36,דירה בבית,3,24728
437,השישה עשר 2,61,2024,1680000,30659-28-42,דירה בבית,3,27541
438,אריה אלטמן 18,65.3,2024,1850000,30663-16-8,דירה בבית,3,28331
439,רפול הררי 4,127.1,2024,3900000,30590-256-11,דירה בבית,6,30685
440,המזלות 1,75.57,2024,1042000,30628-18-5,דירה בבית,3,13789
441,חיים דוד הלוי 2,109.3,2024,3145000,30590-551-37,דירה בבית,5,28774
442,אליהו מרידור 55,92.6,2024,2580000,30598-7-22,דירה בבית,4,27862
443,מאיר יושע יושע 16,96.65,2024,2900000,30688-11-2,דירה בבית,5,30005
444,מאיר יושע יושע 9,69.1,2024,1400000,30688-16-8,דירה בבית,3.5,20260
445,הארבעה 47,99.5,2024,2530000,31304-123-43,דירה בבית,4,25427
446,ירמיהו ברדנוב 6,107.75,2024,2500000,31338-20-6,דירה בבית,5,23202
447,מניה שוחט 6,170,2024,1392000,30590-289-2,קוטג' דו משפחתי,6,8188
448,דוד גויטיין 1,53,2024,1515000,30688-41-9,דירה בבית,2,28585
449,0,112,2024,3000000,31338-126-1,דירה בבית,4,26786
450,מאיר גרשון 51,93.3,2024,1900000,30689-51-6,דירה בבית,4,20364
451,דוד ניב ניב 10,62,2024,1735000,31338-40-5,דירה בבית,3,27984
452,יוסף נדבה 57,84.6,2024,2020000,30599-11-3,דירה בבית,4,23877
453,0,128.5,2024,3570000,31397-26-67,דירה בבית,6,27782
454,הארבעה 50,69,2024,1980000,30668-25-8,דירה בבית,3,28696
455,מאיר יושע יושע 7,60.2,2024,1700000,30688-17-12,דירה בבית,3,28239
456,הסיירת הירושלמית 15,80,2024,2660000,30666-24-1,דירה בבית,4,33250
457,המזלות 52,88.6,2024,2360000,30627-27-7,דירה בבית,4,26637
458,הרב שלום משאש 6,158.2,2024,4150000,31314-10-8,דירה בבית,5,26233
459,0,106,2024,2700000,30609-15-12,דירה בבית,5,25472
460,המזלות 45,98.5,2024,2565000,30627-24-4,דירה בבית,5,26041
461,מזל שור 10,111.4,2024,2600000,30628-7-11,דירה בבית,5,23339
462,0,113.2,2024,3270000,30627-67-8,דירה בבית,4,28887
464,שמואל ברנדויין 15,87.9,2024,2430000,30598-43-3,דירה בבית,4,27645
465,חיל האוויר 57,78,2024,2095000,30668-30-6,דירה בבית,4,26859
466,שמחה הולצברג 28,64.3,2024,2030000,31306-22-24,דירה בבית,3,31571
467,חיל האוויר 13,67,2024,1850000,30667-17-2,דירה בבית,3,27612
468,יוסף נדבה 13,64,2024,1700000,30688-34-2,דירה בבית,3,26563
469,דוד פדרמן 6,90.35,2024,2340000,30690-58-7,דירה בבית,4,25899
470,תמיר שמואל 24,91.5,2024,1940000,31338-29-7,דירה בבית,4,21202
471,יוסף נדבה 30,105.5,2024,2660000,30598-26-9,דירה בבית,5,25213
472,השישה עשר 2,81,2024,1868600,30659-28-19,דירה בבית,4,23069
473,זלמן צורף 3,120.33,2024,3125000,30590-492-10,דירה בבית,5,25970
474,חיל האוויר 67,38.5,2024,1500000,31304-121-110,דירה בבית,2,38961
475,חיל הקשר 12,130.1,2024,3440000,30660-11-2,דירה בבית,5,26441
476,0,108.4,2024,2550000,31397-26-22,דירה בבית,4,23524
477,דן פגיס 10,83,2024,2035000,30690-49-6,דירה בבית,4,24518
478,0,74,2024,2100000,30770-102-10,דירה בבית,4,28378
479,משטרת הישובים 3,52,2024,1800000,30665-5-7,דירה בבית,2,34615
480,דיין משה 103,83.7,2024,1850000,30661-2-37,דירה בבית,4,22103
481,יואל פרידלר 15,138,2024,3225000,30599-17-2,דירה בבית,5,23370
483,גדוד חרמש 22,72.8,2024,2000000,30666-29-24,דירה בבית,3,27473
484,הארבעה 18,77.1,2024,1925000,30662-2-58,דירה בבית,3,24968
485,0,96.1,2024,2320000,31397-26-30,דירה בבית,4,24142
486,מזל שור 8,111.1,2024,2770000,30628-8-2,דירה בבית,4,24932
487,משה גבירצמן 17,78.96,2024,2000000,30689-24-1,דירה בבית,4,25329
488,יוסף נדבה 41,99.1,2024,2900000,30599-7-51,דירה בבית,4,29263
489,ראובן ארזי 34,80,2024,2050000,30630-31-2,דירה בבית,3,25625
490,משה דיין 71,80.56,2024,2060000,30628-18-73,דירה בבית,4,25571
491,ירמיהו ברדנוב 4,89.95,2024,2250000,31338-21-6,דירה בבית,4,25014
492,יוסף נדבה 30,72.1,2024,1920000,30598-26-13,דירה בבית,3,26630
493,השישה עשר 2,102,2024,3300000,30659-28-53,דירה בבית,5,32353
494,מזל אריה 6,125,2024,3380000,30628-29-7,דירה בבית,4,27040
495,ניב דוד 26,91.8,2024,2300000,31338-12-16,דירה בבית,4,25054
496,זאב שרף 20,64.2,2024,1730000,30629-26-3,דירה בבית,3,26947
497,משה רחמילביץ 138,65.6,2024,1700000,30690-31-4,דירה בבית,3,25915
498,חיל הקשר 2,127.3,2024,3050000,30660-13-2,דירה בבית,5,23959
499,שמואל תמיר 19,73.87,2024,1940000,31338-55-2,דירה בבית,3,26262
500,ניב דוד 26,105,2024,2300000,31338-12-13,דירה בבית,5,21905
551,דיין משה 121,68.7,2023,1930000,30659-23-13,דירה בבית,3,28093
552,0,102,2023,2680000,31397-22-42,דירה בבית,4,26275
554,השישה עשר 27,60.4,2023,1720000,30662-18-20,דירה בבית,3,28477
555,מאיר גרשון 39,55,2023,1770000,30629-41-3,דירת גן,3,32182
556,סיירת גולני 9,87.6,2023,2650000,30666-11-2,דירה בבית,4,30251
557,מחנה יצחק 24,88.5,2023,2390000,30590-545-37,דירה בבית,3,27006
558,חיל האויר 25,64.6,2023,1930000,30669-6-10,דירה בבית,3,29876
559,טוניק יצחק 3,101.25,2023,2000000,30689-45-23,דירה בבית,4,19753
560,שמחה הולצברג 17,78,2023,1900000,31306-27-2,דירה בבית,4,24359
561,אליהו מרידור 12,86,2023,2010000,30599-12-5,דירה בבית,4,23372
562,השישה עשר 151,68.6,2023,1900000,30663-7-24,דירה בבית,3,27697
563,מאיר גרשון 24,82.1,2023,1970000,30688-2-4,דירה בבית,3,23995
564,חיל האוויר 8,64.8,2023,1830000,30664-14-9,דירה בבית,3,28241
565,משה דיין 149,86,2023,2100000,30630-18-14,דירה בבית,4,24419
566,יוסף נדבה 33,109.2,2023,2465000,30598-39-31,דירה בבית,5,22573
567,חיים תורן 11,98,2023,2250000,30630-11-3,דירה בבית,4,22959
568,רב אלוף לסקוב 2,75.1,2023,2050000,30666-9-7,דירה בבית,3,27297
569,השישה עשר 13,60,2023,1750000,30661-14-8,דירה בבית,3,29167
570,אריה אלטמן 24,95.3,2023,2705000,30663-15-18,דירה בבית,4,28384
571,הסיירת הירושלמית 15,58,2023,1900000,30666-24-5,דירה בבית,3,32759
572,משה רחמילביץ 110,123,2023,2330000,30690-97-2,דירה בבית,7,18943
575,שמחה הולצברג 32,79.85,2023,2280000,31306-23-2,דירה בבית,3,28554
576,מזל דלי 8,75,2023,1900000,31306-28-1,דירה בבית,3,25333
577,משה גבירצמן 37,113.55,2023,2750000,30690-79-6,דירה בבית,4,24218
578,המזלות 44,80.95,2023,2330000,30628-12-3,דירה בבית,4,28783
579,0,56,2023,800000,30613-36-3,דירה בבית,3,14286
580,רב אלוף לסקוב 16,67,2023,1890000,30668-6-19,דירה בבית,3,28209
581,משה רחמילביץ 82,64.59,2023,1708000,30689-25-5,דירה בבית,4,26444
582,חיל האוויר 63,40.3,2023,1550000,31304-121-34,דירה בבית,2,38462
583,נדבה יוסף 16,75.5,2023,2250000,30688-31-2,דירה בבית,4,29801
584,הארבעה 11,66.25,2023,1680000,30659-34-16,דירה בבית,3,25358
585,דיין משה 121,94.8,2023,1850000,30659-23-8,דירה בבית,4.5,19515
586,ראובן ארזי 5,84.8,2023,2100000,30630-32-21,דירה בבית,4,24764
587,0,94.5,2023,2500000,31397-26-38,דירה בבית,4,26455
588,משה דיין 63,94.79,2023,2220000,30628-18-91,דירה בבית,4,23420
589,שמחה הולצברג 7,98.9,2023,1760000,31306-25-55,דירה בבית,4,17796
590,הארבעה 8,65,2023,1865000,30660-24-5,דירה בבית,3,28692
591,השישה עשר 37,77,2023,1940000,30662-12-10,דירה בבית,4,25195
592,ויליאם פרל 2,122.89,2023,3435000,30599-28-5,דירה בבית,5,27952
593,גדוד ה 14,134,2023,2900000,30665-22-5,דירה בבית,5,21642
594,גדוד חרמש 3,150,2023,2850000,31304-117-8,דירה בבית,5,19000
595,השישה עשר 44,130,2023,2450000,30667-15-16,דירה בבית,4,18846
596,חיל האויר 41,61,2023,835000,30668-3-1,דירה בבית,3,13689
598,הרב בנימין צביאלי 19,140.2,2023,4150000,30587-145-14,דירה בבית,5,29601
599,אליהו מרידור 7,105.2,2023,3110000,30599-30-4,דירה בבית,5,29563
600,חיל האויר 21,85.7,2023,2000000,30669-4-7,דירה בבית,4,23337
601,השישה עשר 43,73,2023,1825000,30667-3-1,דירה בבית,3,25000
602,0,97,2023,350000,30609-58-1,דירה בבית,4,3608
603,מאיר גרשון 11,112.2,2023,2200000,30630-36-42,דירה בבית,4,19608
604,משה דיין 26,98.24,2023,1800000,31306-32-27,דירה בבית,3,18322
605,0,96,2023,2220000,31305-6-1,דירה בבית,4,23125
606,הארבעה 8,65.6,2023,1757000,30660-24-7,דירה בבית,3,26784
607,משה גבירצמן 36,87,2023,1680000,30690-91-4,דירה בבית,3,19310
608,0,96,2023,2760000,30690-63-1,דירה בבית,6,28750
609,דיין משה 15,70.4,2023,1715000,30627-13-6,דירה בבית,3,24361
610,משה דיין 55,72.84,2023,1815000,30628-16-8,דירה בבית,3,24918
611,שמחה הולצברג 7,75,2023,2015000,31306-25-42,דירה בבית,3,26867
612,חיים גבריהו 13,108,2023,2400000,30630-49-2,דירה בבית,4,22222
613,0,76,2023,1400000,31307-49-2,דירה בבית,3,18421
614,משה רחמילביץ 153,81.8,2023,1720000,30690-6-6,דירה בבית,4,21027
615,משה רחמילביץ 163,66.3,2023,2045000,30599-2-5,דירה בבית,3,30845
616,רב אלוף לסקוב 16,67,2023,1885000,30668-6-17,דירה בבית,3,28134
617,מזל שור 3,66.4,2023,2100000,30627-3-2,דירה בבית,3,31627
618,מאיר יושע יושע 12,105,2023,2130000,30688-12-1,דירה בבית,4.5,20286
619,מזל שור 9,66.4,2023,2100000,30627-5-4,דירה בבית,3,31627
620,שמואל תמיר 32,91.9,2023,1920000,31338-25-8,דירה בבית,3,20892
621,הסיירת הירושלמית 15,58,2023,1800000,30666-24-8,דירה בבית,3,31034
622,0,78,2023,1343000,31306-26-1,דירה בבית,3,17218
623,חיל האוויר 63,39.5,2023,1420000,31304-121-56,דירה בבית,2,35949
624,רב אלוף לסקוב 7,70.1,2023,1955000,30668-12-4,דירה בבית,3,27889
625,משה גבירצמן 12,47.86,2023,1490000,30689-27-7,דירה בבית,2,31132
626,חיים דוד הלוי 2,116.4,2023,2950000,30590-551-36,דירה בבית,5,25344
627,מאיר גרשון 23,82,2023,1730000,30629-46-2,דירה בבית,3,21098
628,המזלות 8,85,2023,2400000,30628-25-13,דירה בבית,4,28235
629,0,68,2023,1830000,30609-58-2,דירה בבית,3,26912
630,0,97.21,2023,2090000,30770-100-20,דירה בבית,4.5,21500
631,0,93,2023,2110000,30609-58-3,דירה בבית,4,22688
632,חיים תורן 31,71.9,2023,2080000,30629-73-15,דירה בבית,3,28929
633,0,95.15,2023,2550000,31397-37-20,דירה בבית,4,26800
634,הארבעה 18,52.6,2023,1605000,30662-2-87,דירה בבית,2,30513
635,הסיירת הירושלמית 15,76,2023,2100000,30666-24-4,דירה בבית,4,27632
636,השישה עשר 41,76,2023,1875000,30663-26-6,דירה בבית,3,24671
637,שמואל תמיר 10,90.1,2023,2340000,31338-133-1,דירה בבית,4,25971
638,המזלות 8,90,2023,2680000,30628-25-12,דירה בבית,4,29778
639,אלי תבין 22,110,2023,2300000,30542-41-44,דירה בבית,4,20909
640,מזל שור 12,67.9,2023,1955000,30628-6-1,דירה בבית,3,28792
641,סיירת דוכיפת 19,84.16,2023,2063000,30659-4-15,דירה בבית,4,24513
642,מאיר גרשון 29,40,2023,1610000,30629-47-1,דירה בבית,2,40250
643,ניב דוד 28,105,2023,2620000,31338-12-5,דירה בבית,5,24952
644,משה רחמילביץ 80,64.05,2023,1585000,30689-21-3,דירה בבית,3,24746
645,שמואל יפה 10,48,2023,1580000,30690-83-1,דירה בבית,2,32917
646,0,94.04,2023,2080000,30770-100-15,דירה בבית,4,22118
647,שמואל תמיר 9,122.2,2023,2800000,31338-123-8,דירה בבית,4,22913
648,חיל האויר 45,61,2023,1750000,30668-4-3,דירה בבית,3,28689
649,הארבעה 5,67.51,2023,2020200,30659-35-1,דירה בבית,3,29924
650,שמואל יפה 4,80.2,2023,2250000,30690-72-3,דירה בבית,4,28055
651,שלמה 5,66.1,2023,1670000,30629-7-8,דירה בבית,3,25265
652,מזל גדי 9,95,2023,1057000,31306-30-1,דירה בבית,4,11126
653,זאב שרף 34,94,2023,800000,30629-38-3,דירת גן,4,8511
654,משה דיין 71,53.5,2023,1580000,30628-18-81,דירה בבית,2,29533
655,0,80,2023,2050000,30609-15-13,דירה בבית,4,25625
656,מזל גדי 7,62,2023,1900000,31306-29-3,דירה בבית,3,30645
657,מאיר גרשון 17,61,2023,1700000,30630-36-10,דירה בבית,3,27869
658,זאב שרף 34,94,2023,800000,30629-38-2,דירת גן,4,8511
659,משה דיין 63,108.5,2023,2000000,30628-18-58,דירה בבית,4,18433
660,משה רחמילביץ 76,60.52,2023,2050000,30689-13-3,דירה בבית,3,33873
661,המזלות 41,29.5,2023,1477000,30627-70-7,דירה בבית,2,50068
662,הניידות 3,67.54,2023,225000,30659-33-3,דירה בבית,3,3331
664,משה רחמילביץ 134,66,2023,250000,30690-28-2,דירה בבית,3,3788
665,משה רחמילביץ 138,115.5,2023,3040000,30690-31-2,דירה בבית,5,26320
666,משה רחמילביץ 10,96.75,2023,2220000,30630-5-4,דירה בבית,4,22946
667,השישה עשר 7,60,2023,1760000,30661-9-18,דירה בבית,3,29333
668,0,69,2023,1900000,30613-109-6,דירה בבית,3,27536
669,אליהו מרידור 53,99.8,2023,2170000,30598-7-19,דירה בבית,4,21743
670,גדוד חרמש 14,70,2023,2250000,30665-21-2,דירה בבית,4,32143
671,אליהו מרידור 59,108.3,2023,2550000,30598-6-12,דירה בבית,4,23546
672,שמואל תמיר 35,89.25,2023,2200000,31338-105-4,דירה בבית,4,24650
673,מאיר יושע יושע 5,55.1,2023,1660000,30688-18-18,דירה בבית,3,30127
674,דב סדן 33,88,2023,1900000,30629-36-3,דירה בבית,3,21591
675,חיל האוויר 63,39,2023,1405000,31304-121-39,דירה בבית,2,36026
676,דוד פדרמן 8,82.7,2023,1930000,30690-59-3,דירה בבית,3,23337
677,יוסף נדבה 35,51.3,2023,1640000,30599-7-15,דירה בבית,2,31969
678,משה רחמילביץ 74,66.27,2023,2040000,30689-11-1,דירה בבית,2.5,30783
679,0,77,2023,1950000,30614-132-1,דירה בבית,3,25325
680,השישה עשר 2,102,2023,2520000,30659-28-58,קוטג' דו משפחתי,5,24706
681,אורי בן ארי 6,152,2023,3600000,31304-142-2,דירה בבית,5,23684
682,משה גבירצמן 7,63,2023,1850000,30689-9-3,דירה בבית,3,29365
683,המזלות 48,82.6,2023,2160000,30628-14-10,דירה בבית,4,26150
685,הרב בנימין צביאלי 9,144,2023,3100000,30587-120-2,דירה בבית,5,21528
686,אליהו מרידור 15,94.1,2023,2170000,30599-18-9,דירה בבית,4,23061
687,דן פגיס 8,108.5,2023,2550000,30690-48-1,דירה בבית,5,23502
688,משה רחמילביץ 36,103.2,2023,2460000,30629-3-4,דירה בבית,4,23837
689,מאיר גרשון 23,82,2023,1910000,30629-46-1,דירה בבית,3,23293
690,0,98.2,2023,2720000,31397-19-21,דירה בבית,4,27699
691,הניידות 3,67.87,2023,1860000,30659-33-7,דירה בבית,3,27405
692,גדוד חרמש 14,59,2023,1900000,30665-21-7,דירה בבית,3,32203
693,רב אלוף לסקוב 7,69.6,2023,2550000,30668-12-6,דירה בבית,3,36638
694,יצחק טוניק 16,103.2,2023,2150000,30689-60-8,דירה בבית,4,20833
695,יובל נאמן 20,192.9,2023,354000,30590-483-2,קוטג' דו משפחתי,6,1835
696,0,118.35,2023,2750000,31397-19-117,דירה בבית,5,23236
697,שמחה הולצברג 7,74.7,2023,1930000,31306-25-73,דירה בבית,3,25837
698,אורי בר און 25,209,2023,114000,30650-34-2,קוטג' דו משפחתי,9,545
699,חיים פזנר 25,150,2023,3725000,30669-16-3,דירה בבית,5,24833
700,טוניק יצחק 2,73.75,2023,2120000,30689-47-25,דירה בבית,3.5,28746
701,גדוד חרמש 8,71,2023,1940000,30665-17-20,דירה בבית,3,27324
702,0,60,2023,1830000,30613-109-7,דירה בבית,3,30500
703,השישה עשר 2,62,2023,1600000,30659-28-45,דירה בבית,3,25806
704,רב אלוף לסקוב 14,67,2023,1750000,30668-7-8,דירה בבית,3,26119
705,השישה עשר 21,79.3,2023,2050000,30662-20-6,דירה בבית,4,25851
706,המזלות 41,70.3,2023,2000000,30627-70-12,דירה בבית,3,28450
707,מזל אריה 8,99.7,2023,2730000,30628-28-6,דירה בבית,4,27382
708,אלטמן אריה 26,63.3,2023,1780000,30663-15-9,דירה בבית,3,28120
709,משה דיין 107,45.1,2023,1557000,30661-3-17,דירה בבית,2,34523
710,חיים תורן 1,85.3,2023,2400000,30630-18-5,דירה בבית,4,28136
711,מאיר גרשון 53,72.4,2023,331000,30689-50-2,דירה בבית,3,4572
712,חיל האוויר 63,45.8,2023,1460000,31304-121-6,דירה בבית,2,31878
714,הארבעה 9,69.34,2023,300000,30659-34-1,דירה בבית,3,4327
715,המזלות 8,70,2023,2170000,30628-25-11,דירה בבית,4,31000
716,שמואל תמיר 60,98,2023,2100000,31338-115-20,דירה בבית,5,21429
717,גדוד ה 14,134,2023,2900000,30665-22-1,דירה בבית,5,21642
718,הארבעה 18,75,2023,1950000,30662-2-75,דירה בבית,3,26000
719,שמואל ברנדויין 11,81.6,2023,2100000,30598-45-6,דירה בבית,4,25735
720,גדוד חרמש 14,59,2023,1820000,30665-21-8,דירה בבית,3,30847
721,גדוד מכמש 23,108,2023,2470000,30660-36-2,דירה בבית,4,22870
722,רב אלוף לסקוב 2,67.7,2023,1700000,30666-9-11,דירה בבית,3,25111
723,דוד ניב ניב 18,80,2023,1900000,31338-36-4,דירה בבית,4,23750
724,אלי תבין 22,82,2023,1915000,30542-41-43,דירה בבית,3,23354
725,ארזי ראובן 22,95.7,2023,2222200,30629-88-6,דירה בבית,4,23220
726,משה רחמילביץ 141,124.2,2023,3500000,30690-13-1,דירה בבית,5,28180
727,נדבה יוסף 12,72.7,2023,2150000,30688-31-19,דירה בבית,4,29574
728,דוד פדרמן 12,130,2023,2600000,30690-61-1,דירה בבית,5,20000
729,אלי תבין 22,82,2023,2200000,30542-41-42,דירה בבית,4,26829
730,מזל אריה 10,89,2023,3135000,30627-50-3,דירה בבית,4,35225
731,השישה עשר 41,76,2023,1850000,30663-26-8,דירה בבית,3,24342
732,0,57,2023,1950000,30770-110-9,דירה בבית,3,34211
733,הסיירת הירושלמית 21,80.5,2023,2230000,30666-6-3,דירה בבית,4,27702
734,מאיר גרשון 41,78,2023,1770000,30629-42-2,דירה בבית,3,22692
735,משה גבירצמן 36,60,2023,1710000,30690-91-5,דירה בבית,2,28500
736,0,123,2023,2350000,31306-20-1,דירה בבית,5,19106
737,דוד פדרמן 8,153.65,2023,2819000,30690-59-8,דירה בבית,5,18347
738,צבי לבנון 5,80,2023,2200000,31307-37-4,דירה בבית,4,27500
739,חיל האוויר 71,74,2023,2020000,30665-7-10,דירה בבית,3.5,27297
740,צבי לבנון 1,58,2023,1900000,31307-36-2,דירה בבית,3,32759
741,אלטמן אריה 8,63.3,2023,2000000,30663-20-27,דירה בבית,3,31596
742,סיירת דוכיפת 1,71.7,2023,1880000,30659-22-58,דירה בבית,3,26220
743,אלי תבין 57,97,2023,1780000,30542-41-41,דירה בבית,4,18351
744,מאיר גרשון 16,81,2023,2125000,30629-91-2,דירה בבית,3.5,26235
745,שמואל יפה 12,89.7,2023,2000000,30690-82-1,דירת גן,3,22297
746,הסיירת הירושלמית 26,44,2023,1480000,30669-13-9,דירה בבית,2,33636
747,חיל האוויר 67,38.5,2023,1475000,31304-121-119,דירה בבית,2,38312
748,פרופ' יום-טוב עסיס 3,119.3,2023,2675000,31397-28-36,דירה בבית,5,22422
749,הארבעה 15,69.34,2022,1840000,30659-32-14,דירה בבית,3,26536
750,השישה עשר 38,83.3,2022,2250000,30663-7-41,דירה בבית,4,27011
751,חיל האויר 41,57,2022,1830000,30668-3-7,דירה בבית,3,32105
752,מזל אריה 20,111.8,2022,3800000,30627-45-10,דירה בבית,4,33989
753,זלמן צורף 7,120.33,2022,3200000,30590-492-34,דירה בבית,5,26594
754,מאיר גרשון 37,85,2022,954000,30629-40-1,דירה בבית,3,11224
755,מאיר גרשון 45,86,2022,2100000,30629-44-4,דירה בבית,3,24419
