מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"265","פלוגת הטנקים 14","136.4","10/09/2024","3030000","30667-22-12","דירה בבית קומות","6","ראשונה ושניה"
"266","משה גבירצמן 28","101.7","09/09/2024","2060000","30690-70-2","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"267","0","121","09/09/2024","2970000","31397-22-41","דירה בבית קומות","4","שביעית"
"268","דן פגיס 10","111.7","04/09/2024","2350000","30690-49-7","דירה בבית קומות","5","שלישית, רביעית"
"269","יוסף נדבה 21","97.1","04/09/2024","2130000","30598-38-18","דירה בבית קומות","3","קרקע"
"270","מזל אריה 8","101.2","04/09/2024","3200000","30628-28-14","דירה בבית קומות","4","קומה ‎5‏"
"271","משה דיין 18","71","04/09/2024","1950000","30659-28-36","דירה בבית קומות","4","שלישית"
"272","המזלות 1","88.07","03/09/2024","1319000","30628-18-4","דירה בבית קומות","4","קרקע אמצעית"
"273","מאיר גרשון 13","62.3","03/09/2024","1830000","30630-36-32","דירה בבית קומות","3","שלישית"
"274","אליהו מרידור 75","76","02/09/2024","1685000","30598-4-10","דירה בבית קומות","3","חמישית"
"275","0","107.3","01/09/2024","2315000","31397-26-47","דירה בבית קומות","4","קומה ‎3‏"
"276","גיורא יוספטל 1","83","28/08/2024","2350000","30688-3-1","דירה בבית קומות","4","ראשונה"
"277","שמואל עדן 8","94","28/08/2024","2450000","30614-14-2","דירה בבית קומות","4","שניה"
"278","משה רחמילביץ 72","66.27","27/08/2024","2010000","30689-8-1","דירה בבית קומות","3","ראשונה"
"279","0","109.2","26/08/2024","2290000","31397-26-58","דירה בבית קומות","4","קומה ‎5‏"
"280","מזל שור 11","66.4","25/08/2024","2600000","30627-5-11","דירה בבית קומות","3","שניה"
"281","מאיר גרשון 43","79","22/08/2024","1890000","30629-43-1","דירה בבית קומות","3","שניה"
"282","השישה עשר 21","78.6","21/08/2024","2150000","30662-20-9","דירה בבית קומות","4","רביעית"
"283","זאב שרף 27","116","21/08/2024","2770000","30689-3-2","דירה בבית קומות","4","ראשונה"
"284","רב אלוף לסקוב 4","76.8","21/08/2024","2050000","30666-10-13","דירה בבית קומות","3","חמישית"
"285","חיל האוויר 10","64.6","21/08/2024","1925000","30664-13-15","דירה בבית קומות","3","שלישית"
"286","אלטמן אריה 10","65.3","20/08/2024","2060000","30663-20-37","דירה בבית קומות","3","שניה"
"287","משה רחמילביץ 153","116.6","20/08/2024","3320000","30690-6-1","דירה בבית קומות","5","קרקע"
"288","יוסף נדבה 37","48.8","19/08/2024","1790000","30599-7-35","דירה בבית קומות","2","שישית"
"289","חיים תורן 11","98","18/08/2024","2400000","30630-11-5","דירה בבית קומות","4","חמישית"
"290","רב אלוף לסקוב 8","76.1","15/08/2024","2150000","30666-5-24","דירה בבית קומות","3","שלישית"
"291","0","57","14/08/2024","2150000","30770-102-8","דירה בבית קומות","3","שניה"
"292","0","85","14/08/2024","2100000","30542-76-1","דירה בבית קומות","3","שניה"
"293","0","85","07/08/2024","2430000","30613-346-6","דירה בבית קומות","3","שישית"
"294","הארבעה 48","69","07/08/2024","2257500","30668-24-1","דירה בבית קומות","3","ראשונה"
"295","משה ונטורה 11","62.01","05/08/2024","1925000","30689-30-3","דירה בבית קומות","3","שניה"
"296","חיים תורן 29","50.2","05/08/2024","1300000","30629-72-10","דירה בבית קומות","2","שניה"
"297","בצלאל בצראווי 17","178.6","04/08/2024","2225000","31304-109-1","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"298","מזל אריה 20","120.5","04/08/2024","3780000","30627-45-5","דירה בבית קומות","4","קרקע ראשונה"
"299","מזל אריה 7","75","01/08/2024","2177000","30628-32-5","דירה בבית קומות","3","שניה"
"300","מזל גדי 7","60","31/07/2024","1920000","31306-29-4","דירה בבית קומות","3","שישית"
"301","שמואל תמיר 70","73.8","31/07/2024","1850000","31338-66-1","דירה בבית קומות","3","קומה ‎0‏"
"302","0","95","31/07/2024","2720000","30613-345-2","דירה בבית קומות","3","רביעית"
"303","0","137","31/07/2024","4350000","30613-346-7","דירה בבית קומות","5","שביעית"
"304","0","97.7","31/07/2024","2650000","31397-26-2","דירה בבית קומות","4","קומה ‎0‏"
"305","ארזי ראובן 22","70","31/07/2024","2025000","30629-88-17","דירה בבית קומות","3","ראשונה"
"306","0","72","29/07/2024","2050000","30609-15-10","דירה בבית קומות","3","שניה"
"307","מאיר גרשון 54","85.9","29/07/2024","1855000","30688-45-33","דירה בבית קומות","3.5","קומה ‎2‏"
"308","אורי בר און 41","163","26/07/2024","4855000","30650-26-2","דירה בבית קומות","7","ראשונה"
"309","משה דיין 71","69.83","25/07/2024","2050000","30628-18-54","דירה בבית קומות","4","שניה"
"310","צבי לבנון 6","106","25/07/2024","2525200","31338-4-1","דירה בבית קומות","4","שלישית"
"311","סיירת דוכיפת 1","79.4","24/07/2024","2050000","30659-22-67","דירה בבית קומות","3","שלישית"
"312","אליהו מרידור 55","84.5","22/07/2024","2100000","30598-7-41","דירה בבית קומות","4","קומה ‎6‏"
"313","0","57","22/07/2024","1800000","30770-110-8","דירה בבית קומות","3","חמישית"
"314","דוד ניב ניב 27","119.85","21/07/2024","3030300","31338-13-10","דירה בבית קומות","5","ראשונה"
"315","0","82","21/07/2024","2510000","30613-345-3","דירה בבית קומות","3","שניה"
"316","חיים תורן 27","138.8","21/07/2024","2670000","30629-71-2","דירה בבית קומות","5","קרקע, ראשונה"
"317","משה דיין 18","45","21/07/2024","1650000","30659-28-30","דירה בבית קומות","2","קרקע"
"318","משה רחמילביץ 4","108","17/07/2024","2600000","30630-2-12","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏"
"319","0","105.3","17/07/2024","2380000","31397-26-45","דירה בבית קומות","4","קומה ‎2‏"
"320","המזלות 45","70.3","16/07/2024","2000000","30627-24-5","דירה בבית קומות","3","שניה"
"321","סיירת דוכיפת 11","82.59","16/07/2024","2150000","30659-2-8","דירה בבית קומות","4","שלישית"
"322","יוסף נדבה 16","79.9","16/07/2024","2090000","30688-31-52","דירה בבית קומות","4","ראשונה"
"323","מרדכי זר 7","90","15/07/2024","2460000","30688-27-8","דירה בבית קומות","4","ראשונה, שניה, שלישית, רביעית"
"324","חיים תורן 37","127.2","15/07/2024","2900000","30629-76-2","דירה בבית קומות","6","קרקע ראשונה"
"325","חיל האוויר 67","40.3","14/07/2024","1580000","31304-121-130","דירה בבית קומות","2","רביעית"
"326","0","109","11/07/2024","2800000","30613-345-4","דירה בבית קומות","4","חמישית"
"327","0","109","11/07/2024","2770000","30613-346-9","דירה בבית קומות","4","שישית"
"328","0","109","10/07/2024","2770000","30613-346-1","לא ידוע","4","שישית"
"329","מזל אריה 6","131","10/07/2024","3575000","30628-29-6","דירה בבית קומות","5","ראשונה"
"330","ניב דוד 26","110.75","07/07/2024","2600000","31338-12-12","דירה בבית קומות","5","ראשונה"
"331","מאיר גרשון 21","118.54","05/07/2024","2200000","30629-45-13","דירה בבית קומות","4","שלישית, רביעית"
"332","בצלאל בצראווי 3","224","04/07/2024","593000","31304-78-1","דירת גן","6","ראשונה"
"333","משה רחמילביץ 160","44.8","02/07/2024","900000","30688-43-3","דירה בבית קומות","2","קומה ‎0‏"
"334","הניידות 3","66.25","02/07/2024","1900000","30659-33-16","דירה בבית קומות","3","שלישית"
"335","חיים דוד הלוי 4","108.5","30/06/2024","3120000","30590-551-30","דירה בבית קומות","4","קומה ‎1‏"
"336","רינה ניקובה 4","108.1","30/06/2024","2760000","30598-35-21","דירה בבית קומות","5","חמישית"
"337","דוד ניב ניב 16","112","27/06/2024","2875000","31338-37-7","דירה בבית קומות","5","חמישית"
"338","מאיר גרשון 51","42.35","27/06/2024","1410000","30689-51-4","דירה בבית קומות","2","ראשונה"
"339","0","110","26/06/2024","3390000","30613-346-11","דירה בבית קומות","4","לא ידוע"
"340","0","87","26/06/2024","2200000","30609-32-1","דירה בבית קומות","4","שלישית"
"341","השישה עשר 27","60.4","25/06/2024","1825000","30662-18-18","דירה בבית קומות","3.5","שניה"
"342","דן פגיס 9","94.45","25/06/2024","2900000","30690-52-2","דירה בבית קומות","4","קרקע"
"343","דוד ניב ניב 12","61","24/06/2024","1905000","31338-39-6","דירה בבית קומות","3","ראשונה"
"344","המזלות 48","82.25","24/06/2024","2670000","30628-14-7","דירה בבית קומות","4","קרקע"
"345","משה רחמילביץ 151","74.2","24/06/2024","1740000","30690-7-3","דירה בבית קומות","3","ראשונה"
"346","השישה עשר 33","62.2","23/06/2024","1900000","30662-13-14","דירה בבית קומות","3","שלישית"
"347","אליהו מרידור 54","91.55","23/06/2024","2260000","30598-11-19","דירה בבית קומות","4","שניה"
"348","משה ונטורה 5","100.65","23/06/2024","2530000","30689-18-7","דירה בבית קומות","5","שניה, שלישית"
"349","0","108.7","21/06/2024","2400000","31397-26-5","דירה בבית קומות","4","קומה ‎1‏"
"350","משה דיין 63","53.5","20/06/2024","1520000","30628-18-76","דירה בבית קומות","2","שניה"
"351","0","77","20/06/2024","2087000","30614-111-1","דירה בבית קומות","3","שלישית"
"352","מאיר יושע יושע 9","82.8","20/06/2024","2260000","30688-16-6","דירה בבית קומות","4","ראשונה"
"353","סיירת גולני 9","80.2","17/06/2024","2300000","30666-11-4","דירה בבית קומות","4","שניה"
"354","יצחק טוניק 11","74.1","16/06/2024","2000000","30689-43-5","דירה בבית קומות","4","שניה"
"355","אליהו מרידור 44","89.8","16/06/2024","2470000","30598-16-3","דירה בבית קומות","4","ראשונה"
"356","0","82","16/06/2024","2520000","30613-345-10","דירה בבית קומות","3","שניה"
"357","0","126","16/06/2024","2750000","30613-346-12","דירה בבית קומות","4","שישית"
"358","0","96.9","11/06/2024","2360000","31397-26-63","דירה בבית קומות","4","קומה ‎7‏"
"359","0","60","10/06/2024","340000","30613-109-4","דירה בבית קומות","3","שלישית"
"360","0","64","10/06/2024","2500000","30609-15-11","דירה בבית קומות","3","ראשונה"
"361","0","105.6","06/06/2024","2290000","31397-26-44","דירה בבית קומות","4","קומה ‎2‏"
"362","הסיירת הירושלמית 34","68.4","06/06/2024","1737000","30669-9-6","דירה בבית קומות","3","שניה"
"363","הסיירת הירושלמית 14","97","05/06/2024","2680000","30666-34-7","דירה בבית קומות","3","קרקע"
"364","חיל האויר 21","72.9","04/06/2024","1950000","30669-4-10","דירה בבית קומות","3","שלישית"
"365","0","104.5","03/06/2024","2230000","31397-26-52","דירה בבית קומות","4","קומה ‎4‏"
"366","זלמן צורף 1","120.33","31/05/2024","3030000","30590-492-3","דירה בבית קומות","5","שניה"
"367","גוייטין דוד 13","126.3","30/05/2024","1550000","30688-39-10","דירה בבית קומות","5","קרקע+ראשונה"
"368","0","124","29/05/2024","3780000","30613-346-16","דירה בבית קומות","5","לא ידוע"
"369","0","107","29/05/2024","2470000","30613-345-13","דירה בבית קומות","3","שישית"
"370","0","124","28/05/2024","3780000","30613-346-2","לא ידוע","5","לא ידוע"
"371","מזל אריה 4","106.5","28/05/2024","3600000","30628-30-9","דירה בבית קומות","4","קרקע ראשונה"
"372","מאיר גרשון 51","88.6","28/05/2024","1975000","30689-51-8","דירה בבית קומות","3","שניה + שלישית"
"373","מאיר גרשון 45","71","27/05/2024","2400000","30629-44-5","דירה בבית קומות","3","ראשונה"
"374","דוד ניב ניב 16","77","27/05/2024","1950000","31338-37-6","דירה בבית קומות","3","רביעית"
"375","חיל האוויר 15","75","26/05/2024","123000","30669-18-3","דירה בבית קומות","3","ראשונה"
"376","משה רחמילביץ 159","80.6","26/05/2024","2200000","30690-3-5","דירה בבית קומות","4","ראשונה"
"377","המזלות 48","82.6","23/05/2024","2159500","30628-14-11","דירה בבית קומות","4","שניה"
"378","0","110.1","23/05/2024","2345000","31397-26-25","דירה בבית קומות","4","קומה ‎6‏"
"379","מאיר גרשון 52","108.9","22/05/2024","2350000","30688-45-24","דירה בבית קומות","4.5","קומה ‎3‏, קומה ‎4‏"
"380","סיירת דוכיפת 33","63","22/05/2024","1945000","30660-8-6","דירה בבית קומות","3","ראשונה"
"381","מאיר גרשון 33","97.64","20/05/2024","2195000","30629-49-9","דירה בבית קומות","3","שניה"
"382","0","110","19/05/2024","3000000","30613-346-17","דירה בבית קומות","4","ראשונה"
"383","דן פגיס 11","52.4","16/05/2024","1590000","30690-51-7","דירה בבית קומות","2","שניה"
"384","0","91.9","15/05/2024","245000","30770-45-50","דירה בבית קומות","4","ראשונה"
"385","0","64","15/05/2024","1825000","30613-109-5","דירה בבית קומות","3","שלישית"
"386","מזל שור 3","66.4","15/05/2024","2500000","30627-3-6","דירה בבית קומות","3","קומה ‎2‏"
"387","אליהו מרידור 15","82.2","13/05/2024","1820000","30599-18-8","דירה בבית קומות","3","ראשונה"
"388","חיים תורן 11","98","10/05/2024","2700000","30630-11-4","דירה בבית קומות","4","חמישית"
"389","הסיירת הירושלמית 25","101","09/05/2024","2300000","30668-10-16","דירה בבית קומות","4","שלישית"
"390","חטיבת גבעתי 3","71","09/05/2024","227000","30665-8-4","דירה בבית קומות","3","ראשונה"
"391","הארבעה 50","69","09/05/2024","1980000","30668-25-7","דירה בבית קומות","3","רביעית"
"392","סיירת גולני 1","75.6","09/05/2024","2070000","30662-2-41","דירה בבית קומות","3","שלישית"
"393","0","85","08/05/2024","2107000","30613-346-18","דירה בבית קומות","3","שישית"
"394","מזל שור 3","66.4","08/05/2024","2040000","30627-3-4","דירה בבית קומות","3","קומה ‎1‏"
"395","0","110","08/05/2024","3130000","30613-345-15","דירה בבית קומות","4","ראשונה"
"396","שלמה 3","65.95","08/05/2024","1770000","30629-7-16","דירה בבית קומות","3","שניה"
"397","דב סדן 12","105","06/05/2024","2800000","30629-69-1","דירה בבית קומות","5","קומה ‎1‏"
"398","דוד ניב ניב 5","88.4","05/05/2024","2700000","31338-136-1","דירה בבית קומות","4","ראשונה"
"399","סדן דב 20","91.9","01/05/2024","2090000","30629-81-5","דירה בבית קומות","5","שלישית+ רביעית"
"400","משה גבירצמן 10","89.72","19/04/2024","2000000","30689-23-8","דירה בבית קומות","5","שניה, שלישית"
"401","משה ונטורה 11","62.01","18/04/2024","1840000","30689-30-5","דירה בבית קומות","3","שניה"
"402","שמואל ברנדויין 15","81.6","18/04/2024","2050000","30598-43-6","דירה בבית קומות","4","שלישית"
"403","שלמה 17","91.3","18/04/2024","2245000","30629-9-14","דירה בבית קומות","4","שניה"
"404","טוניק יצחק 3","69.6","18/04/2024","2050000","30689-45-22","דירה בבית קומות","3.5","שניה"
"405","0","110","17/04/2024","1242000","30770-102-7","דירה בבית קומות","5","רביעית"
"406","משה גבירצמן 33","53.6","17/04/2024","1520000","30690-77-6","דירה בבית קומות","2","ראשונה"
"407","חיים תורן 31","90.7","17/04/2024","2100000","30629-73-17","דירה בבית קומות","4","שביעית, שמינית"
"408","סיירת גולני 8","89.5","17/04/2024","2300000","30662-17-3","דירה בבית קומות","4","ראשונה"
"409","מאיר יושע יושע 5","76.8","17/04/2024","2700000","30688-18-12","דירה בבית קומות","4","ראשונה"
"410","משה גבירצמן 10","60.73","17/04/2024","1780000","30689-23-3","דירה בבית קומות","3","ראשונה"
"411","משה דיין 35","31.3","17/04/2024","750000","30627-8-1","חנות","לא ידוע","ראשונה"
"412","משה גבירצמן 22","89.72","17/04/2024","1840000","30690-67-8","דירה בבית קומות","4","שניה, שלישית"
"413","אלטמן אריה 14","63.3","17/04/2024","1860000","30663-18-13","דירה בבית קומות","3","שלישית"
"414","הארבעה 48","90","17/04/2024","2110000","30668-24-4","דירה בבית קומות","4","שניה"
"415","דוד ניב ניב 14","115.8","16/04/2024","1960000","31338-38-6","דירה בבית קומות","4","קומה ‎1‏"
"416","רב אלוף לסקוב 14","73","16/04/2024","2100000","30668-7-11","דירה בבית קומות","3","קרקע"
"417","מזל אריה 25","148.2","15/04/2024","3500000","30627-36-2","דירה בבית קומות","5","קרקע ראשונה שניה"
"418","מזל אריה 20","111.8","15/04/2024","3390000","30627-45-13","דירה בבית קומות","4","קרקע ראשונה"
"419","דב סדן 17","91.5","15/04/2024","1905000","30629-61-21","דירה בבית קומות","3","רביעית"
"420","השישה עשר 35","75.6","14/04/2024","979000","30662-13-20","דירה בבית קומות","4","שניה"
"421","יהודה אליצור 9","128.7","12/04/2024","2475000","30599-5-21","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"422","0","110.5","12/04/2024","2320000","31397-26-13","דירה בבית קומות","4","קומה ‎3‏"
"423","גדוד חרמש 4","65","11/04/2024","2000000","30665-15-26","דירה בבית קומות","3","שניה"
"424","סיירת גולני 12","86.4","11/04/2024","2250000","30662-16-5","דירה בבית קומות","4","שניה"
"425","יוסף נדבה 44","66","09/04/2024","2030000","30598-23-1","דירה בבית קומות","3","רביעית"
"426","הסיירת הירושלמית 25","94","08/04/2024","2675000","30668-10-4","דירה בבית קומות","4","ראשונה"
"427","משה גבירצמן 33","64.2","08/04/2024","2080000","30690-77-1","דירה בבית קומות","3","קרקע"
"428","השישה עשר 33","57.4","03/04/2024","1690000","30662-13-16","דירה בבית קומות","3","רביעית"
"429","פאול גריניגר 6","100","02/04/2024","2950000","30599-17-21","דירה בבית קומות","4","ראשונה"
"430","גרשון מאיר 59","67.9","02/04/2024","1850000","30689-55-2","דירה בבית קומות","3","קרקע"
"431","אורי בן ארי 2","129.5","02/04/2024","3400000","31304-143-4","דירה בבית קומות","5","ראשונה"
"432","רב אלוף לסקוב 8","73.1","02/04/2024","2050000","30666-5-7","דירה בבית קומות","3","שלישית"
"433","גדוד חרמש 10","59","31/03/2024","1020000","30665-20-8","דירה בבית קומות","3","שלישית"
"434","השישה עשר 151","66.2","31/03/2024","1945000","30663-7-21","דירה בבית קומות","3","ראשונה"
"435","שלום וצדק 6","75.42","31/03/2024","1865000","31307-48-29","דירה בבית קומות","3","קומה ‎4‏"
"436","יוסף נדבה 24","73.6","31/03/2024","1820000","30598-35-36","דירה בבית קומות","3","רביעית"
"437","השישה עשר 2","61","28/03/2024","1680000","30659-28-42","דירה בבית קומות","3","שניה"
"438","אריה אלטמן 18","65.3","28/03/2024","1850000","30663-16-8","דירה בבית קומות","3","שלישית"
"439","רפול הררי 4","127.1","28/03/2024","3900000","30590-256-11","דירה בבית קומות","6","קרקע ראשונה"
"440","המזלות 1","75.57","27/03/2024","1042000","30628-18-5","דירה בבית קומות","3","קרקע עליונה"
"441","חיים דוד הלוי 2","109.3","27/03/2024","3145000","30590-551-37","דירה בבית קומות","5","קומה ‎1‏"
"442","אליהו מרידור 55","92.6","27/03/2024","2580000","30598-7-22","דירה בבית קומות","4","קומה ‎0‏"
"443","מאיר יושע יושע 16","96.65","26/03/2024","2900000","30688-11-2","דירה בבית קומות","5","קרקע"
"444","מאיר יושע יושע 9","69.1","22/03/2024","1400000","30688-16-8","דירה בבית קומות","3.5","ראשונה"
"445","הארבעה 47","99.5","21/03/2024","2530000","31304-123-43","דירה בבית קומות","4","ראשונה"
"446","ירמיהו ברדנוב 6","107.75","21/03/2024","2500000","31338-20-6","דירה בבית קומות","5","שניה"
"447","מניה שוחט 6","170","20/03/2024","1392000","30590-289-2","קוטג' דו משפחתי","6","ראשונה"
"448","דוד גויטיין 1","53","20/03/2024","1515000","30688-41-9","דירה בבית קומות","2","שניה"
"449","0","112","20/03/2024","3000000","31338-126-1","דירה בבית קומות","4","שניה"
"450","מאיר גרשון 51","93.3","20/03/2024","1900000","30689-51-6","דירה בבית קומות","4","שניה+ שלישית"
"451","דוד ניב ניב 10","62","20/03/2024","1735000","31338-40-5","דירה בבית קומות","3","לא ידוע"
"452","יוסף נדבה 57","84.6","18/03/2024","2020000","30599-11-3","דירה בבית קומות","4","ראשונה"
"453","0","128.5","17/03/2024","3570000","31397-26-67","דירה בבית קומות","6","קומה ‎8‏"
"454","הארבעה 50","69","14/03/2024","1980000","30668-25-8","דירה בבית קומות","3","רביעית"
"455","מאיר יושע יושע 7","60.2","14/03/2024","1700000","30688-17-12","דירה בבית קומות","3","שלישית"
"456","הסיירת הירושלמית 15","80","13/03/2024","2660000","30666-24-1","דירה בבית קומות","4","קרקע"
"457","המזלות 52","88.6","12/03/2024","2360000","30627-27-7","דירה בבית קומות","4","שלישית + רביעית"
"458","הרב שלום משאש 6","158.2","12/03/2024","4150000","31314-10-8","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"459","0","106","12/03/2024","2700000","30609-15-12","דירה בבית קומות","5","רביעית"
"460","המזלות 45","98.5","10/03/2024","2565000","30627-24-4","דירה בבית קומות","5","שניה+ שלישית"
"461","מזל שור 10","111.4","10/03/2024","2600000","30628-7-11","דירה בבית קומות","5","שלישית+ רביעית"
"462","0","113.2","07/03/2024","3270000","30627-67-8","דירה בבית קומות","4","קרקע, ראשונה"
"463","השישה עשר 37","44.2","07/03/2024","1150000","30662-12-2","חנות","לא ידוע","קרקע"
"464","שמואל ברנדויין 15","87.9","06/03/2024","2430000","30598-43-3","דירה בבית קומות","4","שניה"
"465","חיל האוויר 57","78","06/03/2024","2095000","30668-30-6","דירה בבית קומות","4","שניה"
"466","שמחה הולצברג 28","64.3","05/03/2024","2030000","31306-22-24","דירה בבית קומות","3","קומה ‎2‏"
"467","חיל האוויר 13","67","05/03/2024","1850000","30667-17-2","דירה בבית קומות","3","ראשונה"
"468","יוסף נדבה 13","64","03/03/2024","1700000","30688-34-2","דירה בבית קומות","3","שניה"
"469","דוד פדרמן 6","90.35","01/03/2024","2340000","30690-58-7","דירה בבית קומות","4","שניה"
"470","תמיר שמואל 24","91.5","29/02/2024","1940000","31338-29-7","דירה בבית קומות","4","שניה"
"471","יוסף נדבה 30","105.5","26/02/2024","2660000","30598-26-9","דירה בבית קומות","5","ראשונה"
"472","השישה עשר 2","81","25/02/2024","1868600","30659-28-19","דירה בבית קומות","4","שלישית"
"473","זלמן צורף 3","120.33","25/02/2024","3125000","30590-492-10","דירה בבית קומות","5","ראשונה"
"474","חיל האוויר 67","38.5","22/02/2024","1500000","31304-121-110","דירה בבית קומות","2","שלישית"
"475","חיל הקשר 12","130.1","22/02/2024","3440000","30660-11-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"476","0","108.4","21/02/2024","2550000","31397-26-22","דירה בבית קומות","4","קומה ‎5‏"
"477","דן פגיס 10","83","21/02/2024","2035000","30690-49-6","דירה בבית קומות","4","שניה"
"478","0","74","20/02/2024","2100000","30770-102-10","דירה בבית קומות","4","רביעית"
"479","משטרת הישובים 3","52","19/02/2024","1800000","30665-5-7","דירה בבית קומות","2","קרקע"
"480","דיין משה 103","83.7","19/02/2024","1850000","30661-2-37","דירה בבית קומות","4","שניה"
"481","יואל פרידלר 15","138","19/02/2024","3225000","30599-17-2","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"482","משה גבירצמן 4","47.86","18/02/2024","1590000","30689-16-7","לא ידוע","2","שניה"
"483","גדוד חרמש 22","72.8","16/02/2024","2000000","30666-29-24","דירה בבית קומות","3","רביעית"
"484","הארבעה 18","77.1","15/02/2024","1925000","30662-2-58","דירה בבית קומות","3","שלישית"
"485","0","96.1","15/02/2024","2320000","31397-26-30","דירה בבית קומות","4","קומה ‎7‏"
"486","מזל שור 8","111.1","14/02/2024","2770000","30628-8-2","דירה בבית קומות","4","קרקע"
"487","משה גבירצמן 17","78.96","14/02/2024","2000000","30689-24-1","דירה בבית קומות","4","קרקע"
"488","יוסף נדבה 41","99.1","13/02/2024","2900000","30599-7-51","דירה בבית קומות","4","קרקע"
"489","ראובן ארזי 34","80","12/02/2024","2050000","30630-31-2","דירה בבית קומות","3","ראשונה"
"490","משה דיין 71","80.56","12/02/2024","2060000","30628-18-73","דירה בבית קומות","4","רביעית"
"491","ירמיהו ברדנוב 4","89.95","11/02/2024","2250000","31338-21-6","דירה בבית קומות","4","שניה"
"492","יוסף נדבה 30","72.1","11/02/2024","1920000","30598-26-13","דירה בבית קומות","3","שלישית"
"493","השישה עשר 2","102","11/02/2024","3300000","30659-28-53","דירה בבית קומות","5","קרקע וראשונה"
"494","מזל אריה 6","125","08/02/2024","3380000","30628-29-7","דירה בבית קומות","4","ראשונה"
"495","ניב דוד 26","91.8","08/02/2024","2300000","31338-12-16","דירה בבית קומות","4","שלישית"
"496","זאב שרף 20","64.2","08/02/2024","1730000","30629-26-3","דירה בבית קומות","3","שניה"
"497","משה רחמילביץ 138","65.6","08/02/2024","1700000","30690-31-4","דירה בבית קומות","3","ראשונה"
"498","חיל הקשר 2","127.3","08/02/2024","3050000","30660-13-2","דירה בבית קומות","5","קרקע+ראשונה"
"499","שמואל תמיר 19","73.87","07/02/2024","1940000","31338-55-2","דירה בבית קומות","3","ראשונה"
"500","ניב דוד 26","105","07/02/2024","2300000","31338-12-13","דירה בבית קומות","5","שניה"
"551","דיין משה 121","68.7","27/12/2023","1930000","30659-23-13","דירה בבית קומות","3","רביעית"
"552","0","102","27/12/2023","2680000","31397-22-42","דירה בבית קומות","4","שביעית"
"553","0","102","26/12/2023","2680000","31397-22-36","לא ידוע","4","שביעית"
"554","השישה עשר 27","60.4","26/12/2023","1720000","30662-18-20","דירה בבית קומות","3","שלישית"
"555","מאיר גרשון 39","55","25/12/2023","1770000","30629-41-3","דירת גן","3","ראשונה"
"556","סיירת גולני 9","87.6","25/12/2023","2650000","30666-11-2","דירה בבית קומות","4","ראשונה"
"557","מחנה יצחק 24","88.5","21/12/2023","2390000","30590-545-37","דירה בבית קומות","3","קומה ‎0‏"
"558","חיל האויר 25","64.6","20/12/2023","1930000","30669-6-10","דירה בבית קומות","3","שלישית"
"559","טוניק יצחק 3","101.25","20/12/2023","2000000","30689-45-23","דירה בבית קומות","4","שלישית רביעית"
"560","שמחה הולצברג 17","78","18/12/2023","1900000","31306-27-2","דירה בבית קומות","4","ראשונה"
"561","אליהו מרידור 12","86","18/12/2023","2010000","30599-12-5","דירה בבית קומות","4","שניה"
"562","השישה עשר 151","68.6","17/12/2023","1900000","30663-7-24","דירה בבית קומות","3","ראשונה"
"563","מאיר גרשון 24","82.1","13/12/2023","1970000","30688-2-4","דירה בבית קומות","3","ראשונה"
"564","חיל האוויר 8","64.8","11/12/2023","1830000","30664-14-9","דירה בבית קומות","3","שלישית"
"565","משה דיין 149","86","07/12/2023","2100000","30630-18-14","דירה בבית קומות","4","שניה"
"566","יוסף נדבה 33","109.2","06/12/2023","2465000","30598-39-31","דירה בבית קומות","5","שלישית, רביעית"
"567","חיים תורן 11","98","06/12/2023","2250000","30630-11-3","דירה בבית קומות","4","שניה"
"568","רב אלוף לסקוב 2","75.1","05/12/2023","2050000","30666-9-7","דירה בבית קומות","3","שניה"
"569","השישה עשר 13","60","04/12/2023","1750000","30661-14-8","דירה בבית קומות","3","שלישית"
"570","אריה אלטמן 24","95.3","03/12/2023","2705000","30663-15-18","דירה בבית קומות","4","קרקע"
"571","הסיירת הירושלמית 15","58","30/11/2023","1900000","30666-24-5","דירה בבית קומות","3","שניה"
"572","משה רחמילביץ 110","123","30/11/2023","2330000","30690-97-2","דירה בבית קומות","7","שניה"
"573","השישה עשר 1","891","28/11/2023","12000000","30661-28-2","חנות","לא ידוע","ראשונה"
"574","השישה עשר 1","1200","28/11/2023","8000000","30661-28-1","קרקע למגורים","לא ידוע","לא ידוע"
"575","שמחה הולצברג 32","79.85","27/11/2023","2280000","31306-23-2","דירה בבית קומות","3","קומה ‎0‏"
"576","מזל דלי 8","75","22/11/2023","1900000","31306-28-1","דירה בבית קומות","3","ראשונה"
"577","משה גבירצמן 37","113.55","21/11/2023","2750000","30690-79-6","דירה בבית קומות","4","שניה + שלישית"
"578","המזלות 44","80.95","15/11/2023","2330000","30628-12-3","דירה בבית קומות","4","ראשונה"
