city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,קרית רבין,321,לוי אשכול 28,104.4,2017,770000,20985-74-10,דירה בבית,4,7375
בית שאן,קרית רבין,322,אחי אילת 2,107,2017,950000,20986-15-50,דירה בבית,4,8879
בית שאן,קרית רבין,323,אחי אילת 2,113,2017,950000,20986-15-24,דירת גן,4,8407
בית שאן,קרית רבין,324,אחי אילת 2,112,2017,910000,20986-15-51,דירה בבית,5,8125
בית שאן,קרית רבין,325,אחי אילת 2,110,2017,910000,20986-15-23,דירת גן,5,8273
בית שאן,קרית רבין,327,0,133,2017,980000,20986-32-106,דירה בבית,5,7368
בית שאן,קרית רבין,329,0,122.45,2017,1000000,20986-10-14,דירה,5,8167
בית שאן,קרית רבין,330,אחי דקר 4,108.3,2017,800000,20986-12-5,דירה בבית,4,7387
בית שאן,קרית רבין,331,יצחק רבין 16,129,2017,845000,20985-83-79,דירה בבית,5,6550
בית שאן,קרית רבין,332,חטיבת קרייתי 4,127.5,2017,980000,20986-18-18,דירה בבית,5,7686
בית שאן,קרית רבין,333,המייסדים 36,154,2017,1535000,20985-153-1,קוטג' דו משפחתי,5,9968
בית שאן,קרית רבין,334,0,82,2017,769000,20986-32-107,דירה בבית,3,9378
בית שאן,קרית רבין,335,0,109,2017,784000,20986-32-108,דירה בבית,4,7193
בית שאן,קרית רבין,336,0,109,2017,770000,20986-32-27,דירה,4,7064
בית שאן,קרית רבין,337,0,109,2017,780000,20986-32-26,דירה,4,7156
בית שאן,קרית רבין,338,0,105.3,2017,765000,20986-10-45,דירה,4,7265
בית שאן,קרית רבין,339,0,97.85,2017,870000,20986-10-36,דירה,4,8891
בית שאן,קרית רבין,340,0,106.7,2017,770000,20986-10-1,דירה,4,7216
בית שאן,קרית רבין,341,0,109,2017,799000,20986-32-109,דירה בבית,4,7330
בית שאן,קרית רבין,342,0,109,2017,795000,20986-32-25,דירה,4,7294
בית שאן,קרית רבין,343,חטיבת קרייתי 1,80,2017,730000,20986-16-19,דירה בבית,3,9125
בית שאן,קרית רבין,344,אחי אילת 2,80,2017,730000,20986-15-53,דירה בבית,3,9125
בית שאן,קרית רבין,345,חטיבת קרייתי 1,101,2017,730000,20986-16-11,דירה,3,7228
בית שאן,קרית רבין,346,0,133,2017,955000,20986-32-24,דירה בבית,5,7180
בית שאן,קרית רבין,347,אחי אילת 2,101,2017,730000,20986-15-22,דירה,3,7228
בית שאן,קרית רבין,350,חטיבת הנחל 2,137,2017,1220000,20985-86-1,קוטג' דו משפחתי,5,8905
בית שאן,קרית רבין,352,0,116,2017,885000,20986-32-110,דירה בבית,4,7629
בית שאן,קרית רבין,353,0,163,2017,1000000,20986-10-3,דירה,6,6135
בית שאן,קרית רבין,354,0,122.45,2017,860000,20986-10-43,דירה,4,7023
בית שאן,קרית רבין,355,חטיבת קרייתי 10,127.5,2017,985000,20986-18-26,דירה בבית,5,7725
בית שאן,קרית רבין,356,חטיבת קרייתי 8,97.35,2017,693000,20986-18-23,דירה בבית,4,7119
בית שאן,קרית רבין,357,חרוב 8,160,2017,1020000,20985-10-5,דירה,5,6375
בית שאן,קרית רבין,358,חטיבת קרייתי 2,120.4,2017,850000,20986-18-6,דירה בבית,5,7060
בית שאן,קרית רבין,359,0,82,2017,699000,20986-32-111,דירה בבית,3,8524
בית שאן,קרית רבין,360,0,82,2017,695000,20986-32-21,דירה,3,8476
בית שאן,קרית רבין,362,0,134.8,2017,1050000,20986-10-34,דירה בבית,5,7789
בית שאן,קרית רבין,363,חרוב 8,146,2017,1050000,20985-10-7,דירה,5,7192
בית שאן,קרית רבין,364,יצחק רבין 16,99,2017,804000,20985-83-80,דירה בבית,4,8121
בית שאן,קרית רבין,365,חטיבת קרייתי 4,127.5,2017,995000,20986-18-4,דירה בבית,5,7804
בית שאן,קרית רבין,366,יצחק רבין 16,99,2017,800000,20985-83-36,דירה,4,8081
בית שאן,קרית רבין,368,יצחק רבין 16,99,2017,794000,20985-83-81,דירה בבית,4,8020
בית שאן,קרית רבין,369,יצחק רבין 16,99,2017,790000,20985-83-35,דירה,4,7980
בית שאן,קרית רבין,370,חטיבת קרייתי 1,80,2017,730000,20986-16-20,דירה בבית,3,9125
בית שאן,קרית רבין,371,אחי אילת 2,108,2017,730000,20986-15-21,דירת גן,3,6759
בית שאן,קרית רבין,372,מעפילי אגוז 23,114,2017,655000,20985-81-54,דירה בבית,5,5746
בית שאן,קרית רבין,373,0,82,2017,694000,20986-32-112,דירה בבית,3,8463
בית שאן,קרית רבין,374,יצחק רבין 16,129,2017,910000,20985-83-34,דירה,5,7054
בית שאן,קרית רבין,375,0,82,2017,690000,20986-32-20,דירה,3,8415
בית שאן,קרית רבין,376,יצחק רבין 16,129,2017,854000,20985-83-82,דירה בבית,5,6620
בית שאן,קרית רבין,377,יצחק רבין 16,129,2017,850000,20985-83-33,דירה,5,6589
בית שאן,קרית רבין,378,0,82,2017,694000,20986-32-113,דירה בבית,3,8463
בית שאן,קרית רבין,379,מעפילי אגוז 23,114,2017,655000,20985-81-55,דירה בבית,5,5746
בית שאן,קרית רבין,380,מעפילי אגוז 23,95,2017,630000,20985-81-38,דירה בבית,4,6632
בית שאן,קרית רבין,381,0,82,2017,690000,20986-32-19,דירה,3,8415
בית שאן,קרית רבין,382,מעפילי אגוז 23,95,2017,630000,20985-81-36,דירה,4,6632
בית שאן,קרית רבין,383,מעפילי אגוז 23,114,2017,655000,20985-81-37,דירה,5,5746
בית שאן,קרית רבין,384,אחי אילת 2,100,2017,810000,20986-15-56,דירת גן,4,8100
בית שאן,קרית רבין,385,חטיבת קרייתי 1,80,2017,810000,20986-16-10,דירת גן,4,10125
בית שאן,קרית רבין,386,חטיבת קרייתי 4,109.85,2017,775000,20986-18-8,דירה בבית,4,7055
בית שאן,קרית רבין,387,חטיבת קרייתי 1,102,2017,800000,20986-16-9,דירת גן,4,7843
בית שאן,קרית רבין,388,אחי אילת 2,100,2017,815000,20986-15-57,דירה בבית,4,8150
בית שאן,קרית רבין,389,0,97.85,2017,860000,20986-10-28,דירה,4,8789
בית שאן,קרית רבין,390,אחי אילת 2,97,2017,815000,20986-15-20,דירת גן,4,8402
בית שאן,קרית רבין,391,יצחק רבין 16,101,2017,814000,20985-83-83,דירה בבית,4,8059
בית שאן,קרית רבין,392,אחי אילת 2,110,2017,810000,20986-15-58,דירה בבית,4,7364
בית שאן,קרית רבין,393,יצחק רבין 16,101,2017,810000,20985-83-32,דירה,4,8020
בית שאן,קרית רבין,395,אחי אילת 2,100,2017,815000,20986-15-59,דירה בבית,4,8150
בית שאן,קרית רבין,396,חטיבת קרייתי 1,100,2017,910000,20986-16-8,דירת גן,5,9100
בית שאן,קרית רבין,397,אחי אילת 2,112,2017,815000,20986-15-18,דירת גן,4,7277
בית שאן,קרית רבין,398,0,97.85,2017,870000,20986-10-29,דירה,4,8891
בית שאן,קרית רבין,399,0,118,2017,1005000,20986-32-114,דירת גן,5,8517
בית שאן,קרית רבין,401,0,118,2017,1000000,20986-32-18,דירת גן,5,8475
בית שאן,קרית רבין,402,אחי אילת 2,110,2017,780000,20986-15-60,דירה בבית,4.5,7091
בית שאן,קרית רבין,403,חטיבת קרייתי 10,109.95,2017,777000,20986-18-29,דירה בבית,4,7067
בית שאן,קרית רבין,404,אחי אילת 2,112,2017,780000,20986-15-17,דירה,4,6964
בית שאן,קרית רבין,405,0,91.75,2017,860000,20986-10-22,דירה בבית,4,9373
בית שאן,קרית רבין,406,חרוב 8,102,2017,860000,20985-10-2,דירה,4,8431
בית שאן,קרית רבין,407,יצחק רבין 16,98,2017,804000,20985-83-84,דירה בבית,4,8204
בית שאן,קרית רבין,408,יצחק רבין 16,98,2017,800000,20985-83-31,דירה,4,8163
בית שאן,קרית רבין,409,0,109,2017,795000,20986-32-17,דירה,4,7294
בית שאן,קרית רבין,410,אחי אילת 2,130,2017,795000,20986-15-61,דירה בבית,4.5,6115
בית שאן,קרית רבין,411,אחי אילת 2,95,2017,850000,20986-15-16,דירה,4,8947
בית שאן,קרית רבין,412,אחי אילת 2,100,2017,795000,20986-15-15,דירה,5,7950
בית שאן,קרית רבין,413,חרוב 8,109,2017,870000,20985-10-4,דירה,4,7982
בית שאן,קרית רבין,414,חטיבת קרייתי 10,127.7,2017,990000,20986-18-25,דירה בבית,5,7753
בית שאן,קרית רבין,415,מעפילי אגוז 23,114,2017,730000,20985-81-57,דירה בבית,5,6404
בית שאן,קרית רבין,416,יצחק רבין 16,95,2017,754000,20985-83-85,דירה בבית,4,7937
בית שאן,קרית רבין,417,מעפילי אגוז 23,114,2017,730000,20985-81-35,דירה,5,6404
בית שאן,קרית רבין,418,יצחק רבין 16,95,2017,750000,20985-83-30,דירה,4,7895
בית שאן,קרית רבין,419,חרוב 8,158,2017,1050000,20985-10-1,דירה,5,6646
בית שאן,קרית רבין,420,0,143.75,2017,1050000,20986-10-47,דירה בבית,5,7304
