city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,119,הנורית 17,49.9,2023,1630000,30439-111-13,דירה בבית,3,32665
ירושלים,עיר גנים א,120,הסביון 9,38.7,2023,2130000,30438-49-9,דירה בבית,3,55039
ירושלים,עיר גנים א,121,הכרכום 21,102,2023,3900000,30437-87-1,דירה בבית,6,38235
ירושלים,עיר גנים א,122,הנורית 32,49.1,2023,797000,30439-55-102,דירה בבית,3,16232
ירושלים,עיר גנים א,123,הנורית 1,44.6,2023,1730000,30439-17-55,דירה בבית,3,38789
ירושלים,עיר גנים א,125,קוסטה ריקה 11,49.7,2023,1720000,30437-178-1,דירה בבית,2,34608
ירושלים,עיר גנים א,126,הנורית 8,40,2023,1840000,30439-26-2,דירה בבית,2,46000
ירושלים,עיר גנים א,127,קוסטה ריקה 67,94.6,2023,3100000,30423-40-11,דירה בבית,4,32770
ירושלים,עיר גנים א,128,קוסטה ריקה 122,53.3,2023,916000,30439-75-22,דירה בבית,3,17186
ירושלים,עיר גנים א,129,הסייפן 2,64.3,2023,2190000,30435-49-18,דירה בבית,3,34059
ירושלים,עיר גנים א,130,הסייפן 2,36.6,2023,1675000,30435-49-15,דירה בבית,2,45765
ירושלים,עיר גנים א,132,הנורית 30,54.8,2023,1750000,30439-55-113,דירה בבית,3,31934
ירושלים,עיר גנים א,133,הנורית 10,43.5,2023,1370000,30439-73-57,דירה בבית,3,31494
ירושלים,עיר גנים א,134,הנורית 20,49.1,2023,1750000,30439-65-91,דירה בבית,3,35642
ירושלים,עיר גנים א,135,קוסטה ריקה 46,77.6,2023,2220000,30439-87-18,דירה בבית,3,28608
ירושלים,עיר גנים א,136,אליעזר שילוני 4,137.45,2023,3900000,30428-30-149,דירה בבית,5,28374
ירושלים,עיר גנים א,137,הסביון 9,80,2023,1919100,30438-49-6,דירה בבית,4,23989
ירושלים,עיר גנים א,138,0,100.3,2023,1182000,30439-91-17,דירה בבית,4,11785
ירושלים,עיר גנים א,141,הנורית 32,49.1,2023,1620000,30439-55-77,דירה בבית,3,32994
ירושלים,עיר גנים א,142,קוסטה ריקה 27,48.7,2023,1930000,30428-7-19,דירה בבית,2,39630
ירושלים,עיר גנים א,143,הרקפת 14,161,2023,3950000,30438-59-2,קוטג' דו משפחתי,8,24534
ירושלים,עיר גנים א,144,קוסטה ריקה 18,59.7,2023,2400000,30439-63-18,דירה בבית,3,40201
ירושלים,עיר גנים א,145,מכסיקו 13,93.5,2023,2420000,30436-52-75,דירה בבית,4,25882
ירושלים,עיר גנים א,146,קוסטה ריקה 120,60.2,2023,1600000,30439-79-16,דירה בבית,3.5,26578
ירושלים,עיר גנים א,147,הנורית 25,41.1,2023,1630000,30439-6-11,דירה בבית,2.5,39659
ירושלים,עיר גנים א,148,הנורית 10,54.5,2023,671000,30439-73-96,דירה בבית,3,12312
ירושלים,עיר גנים א,149,קוסטה ריקה 15,30.3,2023,1510000,30437-176-2,דירה בבית,2,49835
ירושלים,עיר גנים א,150,קוסטה ריקה 121,93,2023,2590000,30439-122-31,דירה בבית,4,27849
ירושלים,עיר גנים א,151,קוסטה ריקה 121,53.1,2023,1402000,30439-122-4,דירה בבית,3,26403
ירושלים,עיר גנים א,152,קוסטה ריקה 121,91,2023,3086000,30439-122-32,דירה בבית,4,33912
ירושלים,עיר גנים א,153,קוסטה ריקה 121,87,2023,2510000,30439-122-33,דירה בבית,4,28851
ירושלים,עיר גנים א,154,קוסטה ריקה 17,49,2023,1870000,30437-175-8,דירה בבית,3,38163
ירושלים,עיר גנים א,155,קוסטה ריקה 121,93,2023,2630000,30439-122-34,דירה בבית,4,28280
ירושלים,עיר גנים א,156,הנורית 20,24.4,2023,1290000,30439-65-55,דירה בבית,1,52869
ירושלים,עיר גנים א,157,הלילך 5,40.8,2023,1590000,30437-47-2,קוטג' דו משפחתי,3,38971
ירושלים,עיר גנים א,158,הנורית 5,44.6,2023,1650000,30439-21-35,דירה בבית,3,36996
ירושלים,עיר גנים א,159,הנורית 20,49.1,2023,1675000,30439-65-45,דירה בבית,3,34114
ירושלים,עיר גנים א,160,קוסטה ריקה 65,94.6,2023,3255000,30423-41-10,דירה בבית,4,34408
