city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,231,עפולה,גבעת המורה,עליית הנוער 1,63,2023,363000,17774-5-13,דירה בבית,4,5762
עפולה,גבעת המורה,232,עפולה,גבעת המורה,הצוקית 1,77.69,2023,850000,17778-17-29,דירה בבית,4,10941
עפולה,גבעת המורה,233,עפולה,גבעת המורה,עליית הנוער 3,71,2023,720000,17774-4-2,דירה בבית,3,10141
עפולה,גבעת המורה,234,עפולה,גבעת המורה,גבעתי 2,79.5,2023,259000,17768-189-9,דירה בבית,4,3258
עפולה,גבעת המורה,235,עפולה,גבעת המורה,הבריגדה העברית 4,52.7,2023,280000,17771-16-25,דירה בבית,3,5313
עפולה,גבעת המורה,236,עפולה,גבעת המורה,קונטיקט 9,66,2023,520000,17119-53-4,דירה בבית,3,7879
עפולה,גבעת המורה,237,עפולה,גבעת המורה,עליית הנוער 6,33.2,2023,550000,17770-89-21,דירה בבית,2,16566
עפולה,גבעת המורה,238,עפולה,גבעת המורה,אבן גבירול 37,41.5,2023,550000,17769-7-11,דירה בבית,3,13253
עפולה,גבעת המורה,239,עפולה,גבעת המורה,צופית 7,62,2023,920000,17770-44-12,דירה בבית,3,14839
עפולה,גבעת המורה,240,עפולה,גבעת המורה,ראסן 25,45.5,2023,745000,17770-19-6,דירה בבית,3,16374
עפולה,גבעת המורה,241,עפולה,גבעת המורה,הרוגי מלכות 2,37,2023,284000,17771-13-24,דירה בבית,2,7676
עפולה,גבעת המורה,242,עפולה,גבעת המורה,מצדה 7,34.5,2023,505000,17771-17-38,דירה בבית,2,14638
עפולה,גבעת המורה,243,עפולה,גבעת המורה,הקוממיות 36,46.7,2023,640000,17768-162-11,דירה בבית,3,13704
עפולה,גבעת המורה,244,עפולה,גבעת המורה,הזמיר 6,58.1,2023,720000,17776-11-3,דירה בבית,3,12392
עפולה,גבעת המורה,245,עפולה,גבעת המורה,יגאל כהן 7,91.6,2023,950000,17776-6-8,דירה בבית,4,10371
עפולה,גבעת המורה,246,עפולה,גבעת המורה,הקוממיות 38,70.3,2023,123000,17768-163-5,דירה בבית,3,1750
עפולה,גבעת המורה,247,עפולה,גבעת המורה,הבריגדה העברית 8,34.5,2023,525000,17771-18-35,דירה בבית,2,15217
עפולה,גבעת המורה,248,עפולה,גבעת המורה,הקוממיות 36,46.7,2023,615000,17768-162-8,דירה בבית,3,13169
עפולה,גבעת המורה,249,עפולה,גבעת המורה,הקוממיות 36,46.7,2023,205000,17768-162-31,דירה בבית,3,4390
עפולה,גבעת המורה,250,עפולה,גבעת המורה,הנרייטה סאלד 39,44.3,2023,630000,17770-41-23,דירה בבית,3,14221
עפולה,גבעת המורה,251,עפולה,גבעת המורה,הרוגי מלכות 5,50.6,2023,450000,17771-99-27,דירה בבית,3,8893
עפולה,גבעת המורה,252,עפולה,גבעת המורה,הבריגדה העברית 10,52.7,2023,377000,17771-19-11,דירה בבית,3,7154
עפולה,גבעת המורה,253,עפולה,גבעת המורה,הבריגדה העברית 3,51.4,2023,650000,17771-28-118,דירה בבית,3,12646
עפולה,גבעת המורה,254,עפולה,גבעת המורה,גבעתי 4,57.7,2023,807000,17768-191-8,דירה בבית,3,13986
עפולה,גבעת המורה,255,עפולה,גבעת המורה,הנרייטה סאלד 31,40.7,2023,710000,17770-39-3,דירה בבית,3,17445
עפולה,גבעת המורה,256,עפולה,גבעת המורה,קורצ'אק 10,44.3,2023,600000,17770-28-30,דירה בבית,3,13544
עפולה,גבעת המורה,257,עפולה,גבעת המורה,הנרייטה סאלד 3,103,2023,1450000,17234-82-11,דירה בבית,5,14078
עפולה,גבעת המורה,258,עפולה,גבעת המורה,ז'בוטינסקי 10,58.16,2023,600000,17771-74-28,דירה בבית,3,10316
עפולה,גבעת המורה,259,עפולה,גבעת המורה,הצוקית 1,61.48,2023,91000,17778-17-18,דירה בבית,3,1480
עפולה,גבעת המורה,260,עפולה,גבעת המורה,אבן גבירול 20,33.3,2023,550000,17769-27-2,דירה בבית,2,16517
עפולה,גבעת המורה,261,עפולה,גבעת המורה,קורצ'אק 3,95,2023,940000,17770-24-6,דירה בבית,4,9895
עפולה,גבעת המורה,262,עפולה,גבעת המורה,הירקון 9,95.4,2023,1080000,17778-18-5,דירה בבית,4,11321
עפולה,גבעת המורה,263,עפולה,גבעת המורה,מצפה 28,66,2023,770000,17768-186-27,דירה בבית,3,11667
עפולה,גבעת המורה,265,עפולה,גבעת המורה,קונטיקט 9,79.2,2023,800000,17119-53-11,דירה בבית,4,10101
עפולה,גבעת המורה,266,עפולה,גבעת המורה,הקוממיות 36,35.1,2023,164000,17768-162-4,דירה בבית,2,4672
עפולה,גבעת המורה,267,עפולה,גבעת המורה,הנרייטה סאלד 16,56.6,2023,620000,17770-7-31,דירה בבית,3,10954
עפולה,גבעת המורה,268,עפולה,גבעת המורה,בן יהודה 1,66.8,2023,780000,17770-14-2,דירה בבית,3,11677
עפולה,גבעת המורה,269,עפולה,גבעת המורה,עליית הנוער 9,71,2023,720000,17774-2-18,דירה בבית,3,10141
עפולה,גבעת המורה,270,עפולה,גבעת המורה,מצדה 10,60.05,2023,109000,17771-70-5,דירה בבית,3,1815
עפולה,גבעת המורה,271,עפולה,גבעת המורה,0,196,2023,2600000,17782-27-1,קוטג' חד משפחתי,6,13265
עפולה,גבעת המורה,272,עפולה,גבעת המורה,קורצ'אק 12,44.3,2023,630000,17770-28-18,דירה בבית,3,14221
עפולה,גבעת המורה,273,עפולה,גבעת המורה,עליית הנוער 5,71,2023,128000,17774-3-5,דירה בבית,3,1803
עפולה,גבעת המורה,274,עפולה,גבעת המורה,עליית הנוער 5,71,2023,720000,17774-3-9,דירה בבית,3,10141
עפולה,גבעת המורה,275,עפולה,גבעת המורה,הזמיר 10,58.1,2023,670000,17776-17-9,דירה בבית,3,11532
עפולה,גבעת המורה,276,עפולה,גבעת המורה,ראסן 25,45.5,2023,713000,17770-19-9,דירה בבית,3,15670
עפולה,גבעת המורה,277,עפולה,גבעת המורה,הבריגדה העברית 8,52.7,2023,650000,17771-18-31,דירה בבית,3,12334
עפולה,גבעת המורה,278,עפולה,גבעת המורה,הרצוג 14,61.1,2023,590000,17769-19-8,דירה בבית,3,9656
עפולה,גבעת המורה,279,עפולה,גבעת המורה,ראסן 1,69.6,2022,750000,17770-12-6,דירה בבית,3,10776
עפולה,גבעת המורה,280,עפולה,גבעת המורה,מצדה 7,34.5,2022,540000,17771-17-14,דירה בבית,2,15652
עפולה,גבעת המורה,281,עפולה,גבעת המורה,הירקון 10,89.5,2022,900000,17778-24-3,דירה בבית,4,10056
עפולה,גבעת המורה,282,עפולה,גבעת המורה,הבריגדה העברית 4,52.7,2022,490000,17771-16-12,דירה בבית,3,9298
עפולה,גבעת המורה,283,עפולה,גבעת המורה,הקוממיות 4,100,2022,150000,17768-83-2,דירה בבית,4,1500
עפולה,גבעת המורה,284,עפולה,גבעת המורה,אבן גבירול 48,62,2022,722000,17771-7-8,דירה בבית,3,11645
עפולה,גבעת המורה,286,עפולה,גבעת המורה,פשוש 11,44.3,2022,600000,17770-23-19,דירה בבית,3,13544
עפולה,גבעת המורה,287,עפולה,גבעת המורה,עליית הנוער 2,49.2,2022,700000,17770-42-14,דירה בבית,3,14228
עפולה,גבעת המורה,288,עפולה,גבעת המורה,עליית הנוער 2,49.2,2022,585000,17770-42-2,דירה בבית,3,11890
עפולה,גבעת המורה,289,עפולה,גבעת המורה,אבן גבירול 1,79.19,2022,94000,17771-76-18,דירה בבית,4,1187
עפולה,גבעת המורה,290,עפולה,גבעת המורה,אבן גבירול 39,42.38,2022,530000,17769-8-16,דירה בבית,3,12506
עפולה,גבעת המורה,291,עפולה,גבעת המורה,עליית הנוער 3,71,2022,700000,17774-4-16,דירה בבית,3,9859
עפולה,גבעת המורה,292,עפולה,גבעת המורה,הרוגי מלכות 9,50.6,2022,223000,17771-100-21,דירה בבית,3,4407
עפולה,גבעת המורה,293,עפולה,גבעת המורה,עליית הנוער 3,71,2022,600000,17774-4-5,דירה בבית,3,8451
עפולה,גבעת המורה,294,עפולה,גבעת המורה,יגאל כהן 11,76.4,2022,660000,17776-2-4,דירה בבית,3,8639
עפולה,גבעת המורה,295,עפולה,גבעת המורה,הקוממיות 36,46.7,2022,600000,17768-162-35,דירה בבית,3,12848
עפולה,גבעת המורה,296,עפולה,גבעת המורה,מצדה 7,34.5,2022,490000,17771-17-13,דירה בבית,2,14203
עפולה,גבעת המורה,297,עפולה,גבעת המורה,הרוגי מלכות 1,52.22,2022,580000,17771-4-22,דירה בבית,3,11107
עפולה,גבעת המורה,298,עפולה,גבעת המורה,גבעתי 8,79.5,2022,700000,17768-192-2,דירה בבית,4,8805
עפולה,גבעת המורה,299,עפולה,גבעת המורה,קונטיקט 11,57.8,2022,535000,17119-54-29,דירה בבית,3,9256
עפולה,גבעת המורה,300,עפולה,גבעת המורה,גבעתי 8,79.5,2022,163000,17768-192-4,דירה בבית,4,2050
עפולה,גבעת המורה,301,עפולה,גבעת המורה,עליית הנוער 6,45.5,2022,211000,17770-89-39,דירה בבית,3,4637
עפולה,גבעת המורה,302,עפולה,גבעת המורה,יצחק בן צבי 17,32,2022,263000,17771-10-24,דירה בבית,2,8219
עפולה,גבעת המורה,303,עפולה,גבעת המורה,קורצ'אק 11,45.5,2022,680000,17770-25-16,דירה בבית,3,14945
עפולה,גבעת המורה,304,עפולה,גבעת המורה,אבן גבירול 13,61.1,2022,660000,17768-123-3,דירה בבית,3,10802
עפולה,גבעת המורה,305,עפולה,גבעת המורה,מצדה 12,60.05,2022,180000,17771-69-14,דירה בבית,3,2998
עפולה,גבעת המורה,306,עפולה,גבעת המורה,ראסן 1,69.6,2022,800000,17770-12-8,דירה בבית,3,11494
עפולה,גבעת המורה,307,עפולה,גבעת המורה,הבריגדה העברית 3,36.6,2022,243000,17771-28-38,דירה בבית,2,6639
עפולה,גבעת המורה,308,עפולה,גבעת המורה,קונטיקט 3,59.6,2022,535000,17771-68-28,דירה בבית,3,8977
עפולה,גבעת המורה,309,עפולה,גבעת המורה,גבעתי 8,60.7,2022,110000,17768-192-3,דירה בבית,3,1812
עפולה,גבעת המורה,311,עפולה,גבעת המורה,ז'בוטינסקי 12,58.16,2022,328000,17771-73-18,דירה בבית,3,5640
עפולה,גבעת המורה,312,עפולה,גבעת המורה,הירקון 12,108.1,2022,1075000,17778-23-5,דירה בבית,4,9944
עפולה,גבעת המורה,313,עפולה,גבעת המורה,מצדה 3,79.19,2022,278000,17771-77-24,דירה בבית,4,3511
עפולה,גבעת המורה,314,עפולה,גבעת המורה,מצדה 3,79.19,2022,765000,17771-77-5,דירה בבית,4,9660
עפולה,גבעת המורה,315,עפולה,גבעת המורה,אבן גבירול 45,42.38,2022,637000,17769-3-13,דירה בבית,3,15031
עפולה,גבעת המורה,316,עפולה,גבעת המורה,צופית 1,51.2,2022,612000,17770-88-3,דירה בבית,3,11953
עפולה,גבעת המורה,318,עפולה,גבעת המורה,הרוגי מלכות 4,62,2022,630000,17771-11-3,דירה בבית,3,10161
עפולה,גבעת המורה,319,עפולה,גבעת המורה,הרוגי מלכות 6,62,2022,710000,17771-9-5,דירה בבית,3,11452
עפולה,גבעת המורה,320,עפולה,גבעת המורה,עליית הנוער 11,71,2022,670000,17774-14-5,דירה בבית,3,9437
עפולה,גבעת המורה,321,עפולה,גבעת המורה,הזמיר 1,58.3,2022,1050000,17776-3-8,דירה בבית,3,18010
עפולה,גבעת המורה,322,עפולה,גבעת המורה,מאפו 3,34.9,2022,174000,17769-62-4,דירה בבית,2,4986
עפולה,גבעת המורה,323,עפולה,גבעת המורה,הבריגדה העברית 10,34.5,2022,520000,17771-19-8,דירה בבית,2,15072
עפולה,גבעת המורה,324,עפולה,גבעת המורה,קורצ'אק 12,44.3,2022,650000,17770-28-26,דירה בבית,3,14673
עפולה,גבעת המורה,325,עפולה,גבעת המורה,אבן גבירול 39,42.38,2022,540000,17769-8-17,דירה בבית,3,12742
עפולה,גבעת המורה,327,עפולה,גבעת המורה,הדוכיפת 11,209,2022,2820000,17782-71-1,קוטג' חד משפחתי,7,13493
עפולה,גבעת המורה,328,עפולה,גבעת המורה,מצדה 7,34.5,2022,545000,17771-17-2,דירה בבית,2,15797
עפולה,גבעת המורה,329,עפולה,גבעת המורה,הרצוג 12,41.1,2022,570000,17769-18-6,דירה בבית,3,13869
עפולה,גבעת המורה,330,עפולה,גבעת המורה,צופית 1,51.2,2022,612000,17770-88-4,דירה בבית,3,11953
עפולה,גבעת המורה,331,עפולה,גבעת המורה,עליית הנוער 1,63,2022,670000,17774-5-18,דירה בבית,4,10635
עפולה,גבעת המורה,332,עפולה,גבעת המורה,הקוממיות 38,70.3,2022,101000,17768-163-17,דירה בבית,3,1437
עפולה,גבעת המורה,333,עפולה,גבעת המורה,הצוקית 7,55.2,2022,550000,17778-15-8,דירה בבית,2,9964
עפולה,גבעת המורה,334,עפולה,גבעת המורה,השלום 4,40.7,2022,650000,17769-51-6,דירה בבית,3,15971
עפולה,גבעת המורה,335,עפולה,גבעת המורה,הבריגדה העברית 3,47,2022,405000,17771-28-134,דירה בבית,2,8617
עפולה,גבעת המורה,336,עפולה,גבעת המורה,ז'בוטינסקי 12,58.16,2022,174000,17771-73-15,דירה בבית,3,2992
עפולה,גבעת המורה,337,עפולה,גבעת המורה,מצדה 12,60.05,2022,620000,17771-69-3,דירה בבית,3,10325
עפולה,גבעת המורה,338,עפולה,גבעת המורה,הקוממיות 5,100,2022,900000,17768-66-2,דירה בבית,4,9000
עפולה,גבעת המורה,339,עפולה,גבעת המורה,השלום 4,40.7,2022,254000,17769-51-7,דירה בבית,3,6241
עפולה,גבעת המורה,340,עפולה,גבעת המורה,אבן גבירול 35,53.1,2022,555000,17769-6-12,דירה בבית,3,10452
עפולה,גבעת המורה,341,עפולה,גבעת המורה,אבן גבירול 1,79.19,2022,355000,17771-76-8,דירה בבית,4,4483
עפולה,גבעת המורה,342,עפולה,גבעת המורה,הרצוג 18,40.7,2022,560000,17769-52-7,דירה בבית,3,13759
עפולה,גבעת המורה,343,עפולה,גבעת המורה,הנרייטה סאלד 28,42.9,2022,540000,17770-2-1,דירה בבית,2,12587
עפולה,גבעת המורה,344,עפולה,גבעת המורה,הבריגדה העברית 10,52.7,2022,447000,17771-19-27,דירה בבית,3,8482
עפולה,גבעת המורה,345,עפולה,גבעת המורה,הירקון 12,88.4,2022,770000,17778-23-4,דירה בבית,4,8710
עפולה,גבעת המורה,346,עפולה,גבעת המורה,יגאל כהן 7,76.99,2022,1040000,17776-6-1,דירה בבית,4,13508
עפולה,גבעת המורה,347,עפולה,גבעת המורה,יצחק בן צבי 15,37,2022,385000,17771-12-23,דירה בבית,2,10405
עפולה,גבעת המורה,348,עפולה,גבעת המורה,הנרייטה סאלד 12,56.6,2022,600000,17770-7-43,דירה בבית,3,10601
עפולה,גבעת המורה,349,עפולה,גבעת המורה,הנרייטה סאלד 21,34.9,2022,480000,17770-35-8,דירה בבית,2,13754
עפולה,גבעת המורה,350,עפולה,גבעת המורה,הרוגי מלכות 13,40.7,2022,520000,17769-61-6,דירה בבית,3,12776
עפולה,גבעת המורה,351,עפולה,גבעת המורה,הנרייטה סאלד 39,44.3,2022,450000,17770-41-10,דירה בבית,3,10158
עפולה,גבעת המורה,352,עפולה,גבעת המורה,הירקון 11,94.4,2022,1120000,17778-19-2,דירה בבית,4,11864
עפולה,גבעת המורה,353,עפולה,גבעת המורה,אבן גבירול 45,42.38,2022,500000,17769-3-15,דירה בבית,3,11798
עפולה,גבעת המורה,354,עפולה,גבעת המורה,הבריגדה העברית 10,52.7,2022,560000,17771-19-5,דירה בבית,3,10626
עפולה,גבעת המורה,355,עפולה,גבעת המורה,אבן גבירול 18,33.3,2022,405000,17769-28-2,דירה בבית,2,12162
עפולה,גבעת המורה,356,עפולה,גבעת המורה,הבריגדה העברית 4,52.7,2022,498000,17771-16-8,דירה בבית,3,9450
עפולה,גבעת המורה,357,עפולה,גבעת המורה,יגאל כהן 1,105.8,2022,1220000,17776-15-1,דירה בבית,5,11531
עפולה,גבעת המורה,358,עפולה,גבעת המורה,קונטיקט 11,53.2,2022,525000,17119-54-25,דירה בבית,3,9868
עפולה,גבעת המורה,359,עפולה,גבעת המורה,יצחק בן צבי 15,38.9,2022,259000,17771-12-10,דירה בבית,2,6658
עפולה,גבעת המורה,360,עפולה,גבעת המורה,הבריגדה העברית 8,52.7,2022,480000,17771-18-34,דירה בבית,3,9108
עפולה,גבעת המורה,361,עפולה,גבעת המורה,אבן גבירול 50,58.1,2022,174000,17771-8-2,דירה בבית,3,2995
עפולה,גבעת המורה,362,עפולה,גבעת המורה,יצחק בן צבי 15,59.4,2022,286000,17771-12-5,דירה בבית,3,4815
עפולה,גבעת המורה,363,עפולה,גבעת המורה,הזמיר 3,58.1,2022,600000,17776-5-12,דירה בבית,3,10327
עפולה,גבעת המורה,364,עפולה,גבעת המורה,קורצ'אק 27,40.6,2022,455000,17770-29-7,דירה בבית,3,11207
עפולה,גבעת המורה,365,עפולה,גבעת המורה,עגור 4,63,2022,230000,17774-6-7,דירה בבית,4,3651
עפולה,גבעת המורה,366,עפולה,גבעת המורה,הזמיר 11,64.6,2022,785000,17776-16-5,דירה בבית,3,12152
עפולה,גבעת המורה,369,עפולה,גבעת המורה,הזהבן 8,77.7,2022,775000,17776-20-6,דירה בבית,4,9974
עפולה,גבעת המורה,370,עפולה,גבעת המורה,יגאל כהן 1,64.6,2022,590000,17776-15-4,דירה בבית,3,9133
עפולה,גבעת המורה,371,עפולה,גבעת המורה,יגאל כהן 5,77.25,2022,750000,17776-9-7,דירה בבית,4,9709
עפולה,גבעת המורה,372,עפולה,גבעת המורה,עליית הנוער 9,71,2022,630000,17774-2-20,דירה בבית,3,8873
עפולה,גבעת המורה,373,עפולה,גבעת המורה,הקוממיות 21,27.4,2022,362000,17768-74-2,דירה בבית,2,13212
עפולה,גבעת המורה,374,עפולה,גבעת המורה,עליית הנוער 8,36.5,2022,400000,17770-9-19,דירה בבית,2,10959
עפולה,גבעת המורה,375,עפולה,גבעת המורה,עליית הנוער 6,45.5,2022,450000,17770-89-10,דירה בבית,3,9890
עפולה,גבעת המורה,376,עפולה,גבעת המורה,עליית הנוער 5,71,2022,570000,17774-3-20,דירה בבית,3,8028
עפולה,גבעת המורה,377,עפולה,גבעת המורה,מצדה 12,60.05,2022,232000,17771-69-2,דירה בבית,3,3863
עפולה,גבעת המורה,378,עפולה,גבעת המורה,הנרייטה סאלד 25,40.7,2022,450000,17770-36-6,דירה בבית,3,11057
עפולה,גבעת המורה,379,עפולה,גבעת המורה,הצוקית 1,77.69,2022,622000,17778-17-31,דירה בבית,4,8006
עפולה,גבעת המורה,380,עפולה,גבעת המורה,עליית הנוער 1,63,2022,550000,17774-5-8,דירה בבית,4,8730
עפולה,גבעת המורה,381,עפולה,גבעת המורה,מצפה 2,71,2022,550000,17768-19-2,דירה בבית,3,7746
עפולה,גבעת המורה,382,עפולה,גבעת המורה,קורצ'אק 27,40.6,2022,429000,17770-29-31,דירה בבית,3,10567
עפולה,גבעת המורה,383,עפולה,גבעת המורה,הנרייטה סאלד 14,56.6,2022,430000,17770-7-50,דירה בבית,3,7597
עפולה,גבעת המורה,384,עפולה,גבעת המורה,צופית 1,81,2022,750000,17770-88-7,דירה בבית,5,9259
עפולה,גבעת המורה,385,עפולה,גבעת המורה,הירקון 10,93.3,2022,1030000,17778-24-1,דירה בבית,4,11040
עפולה,גבעת המורה,387,עפולה,גבעת המורה,הנרייטה סאלד 29,40.7,2022,500000,17770-38-6,דירה בבית,3,12285
עפולה,גבעת המורה,388,עפולה,גבעת המורה,אבן גבירול 18,33.3,2022,160000,17769-28-3,דירה בבית,2,4805
עפולה,גבעת המורה,389,עפולה,גבעת המורה,הנרייטה סאלד 3,108,2022,1140000,17234-82-9,קוטג' דו משפחתי,4,10556
עפולה,גבעת המורה,390,עפולה,גבעת המורה,יצחק בן צבי 17,40.7,2022,380000,17771-10-15,דירה בבית,2,9337
עפולה,גבעת המורה,391,עפולה,גבעת המורה,הרצוג 20,40.7,2022,520000,17769-126-6,דירה בבית,3,12776
עפולה,גבעת המורה,392,עפולה,גבעת המורה,הרוגי מלכות 9,59.3,2022,450000,17771-100-7,דירה בבית,3,7589
עפולה,גבעת המורה,393,עפולה,גבעת המורה,קורצ'אק 27,40.6,2022,450000,17770-29-10,דירה בבית,3,11084
עפולה,גבעת המורה,394,עפולה,גבעת המורה,קונטיקט 11,75.3,2022,540000,17119-54-32,דירה בבית,4,7171
עפולה,גבעת המורה,395,עפולה,גבעת המורה,עליית הנוער 6,45.5,2022,500000,17770-89-12,דירה בבית,3,10989
עפולה,גבעת המורה,396,עפולה,גבעת המורה,הבריגדה העברית 3,93.7,2022,630000,17771-28-129,דירה בבית,4,6724
עפולה,גבעת המורה,397,עפולה,גבעת המורה,הזמיר 10,58.1,2022,540000,17776-17-6,דירה בבית,3,9294
עפולה,גבעת המורה,398,עפולה,גבעת המורה,אבן גבירול 14,33.3,2022,410000,17769-37-7,דירה בבית,2,12312
עפולה,גבעת המורה,399,עפולה,גבעת המורה,הצוקית 9,60.59,2022,520000,17778-14-32,דירה בבית,3,8582
עפולה,גבעת המורה,400,עפולה,גבעת המורה,מצפה 28,71.55,2022,510000,17768-186-24,דירה בבית,3,7128
עפולה,גבעת המורה,401,עפולה,גבעת המורה,הרוגי מלכות 5,106.1,2022,875000,17771-99-6,דירה בבית,5,8247
עפולה,גבעת המורה,402,עפולה,גבעת המורה,צופית 1,60.5,2022,540000,17770-88-2,דירה בבית,3,8926
עפולה,גבעת המורה,403,עפולה,גבעת המורה,עליית הנוער 9,71,2022,515000,17774-2-21,דירה בבית,3,7254
עפולה,גבעת המורה,404,עפולה,גבעת המורה,עורבני 1,63.5,2022,670000,17770-87-4,דירה בבית,3,10551
עפולה,גבעת המורה,405,עפולה,גבעת המורה,הרוגי מלכות 5,56,2022,520000,17771-99-37,דירה בבית,3,9286
עפולה,גבעת המורה,406,עפולה,גבעת המורה,ז'בוטינסקי 10,38.34,2022,98000,17771-74-26,דירה בבית,3,2556
עפולה,גבעת המורה,407,עפולה,גבעת המורה,קונטיקט 7,55,2022,465000,17119-50-25,דירה בבית,2,8455
עפולה,גבעת המורה,408,עפולה,גבעת המורה,בן יהודה 23,104,2022,780000,17770-20-5,דירה בבית,4,7500
עפולה,גבעת המורה,409,עפולה,גבעת המורה,הבריגדה העברית 10,52.7,2022,415000,17771-19-24,דירה בבית,3,7875
עפולה,גבעת המורה,410,עפולה,גבעת המורה,הנרייטה סאלד 16,56.6,2022,495000,17770-7-51,דירה בבית,3,8746
עפולה,גבעת המורה,411,עפולה,גבעת המורה,הרוגי מלכות 5,50.6,2022,407000,17771-99-20,דירה בבית,3,8043
עפולה,גבעת המורה,412,עפולה,גבעת המורה,הצוקית 9,77.69,2022,600000,17778-14-11,דירה בבית,4,7723
עפולה,גבעת המורה,414,עפולה,גבעת המורה,יגאל כהן 11,75.58,2022,870000,17776-2-2,דירה בבית,3,11511
עפולה,גבעת המורה,415,עפולה,גבעת המורה,קורצ'אק 20,44.3,2022,450000,17770-28-24,דירה בבית,3,10158
עפולה,גבעת המורה,416,עפולה,גבעת המורה,אבן גבירול 50,57.1,2022,435000,17771-8-22,דירה בבית,3,7618
עפולה,גבעת המורה,417,עפולה,גבעת המורה,פשוש 11,44.3,2022,430000,17770-23-23,דירה בבית,3,9707
עפולה,גבעת המורה,418,עפולה,גבעת המורה,הרוגי מלכות 2,38.9,2022,425000,17771-13-10,דירה בבית,2,10925
עפולה,גבעת המורה,419,עפולה,גבעת המורה,מצדה 7,34.5,2022,178000,17771-17-4,דירה בבית,2,5159
עפולה,גבעת המורה,420,עפולה,גבעת המורה,הצוקית 9,77.69,2022,570000,17778-14-29,דירה בבית,4,7337
עפולה,גבעת המורה,421,עפולה,גבעת המורה,בן יהודה 13,124,2022,630000,17770-15-4,דירה בבית,4,5081
עפולה,גבעת המורה,422,עפולה,גבעת המורה,הבריגדה העברית 3,108,2022,800000,17771-28-52,דירה בבית,6,7407
עפולה,גבעת המורה,423,עפולה,גבעת המורה,עליית הנוער 2,49.2,2022,520000,17770-42-36,דירה בבית,3,10569
עפולה,גבעת המורה,424,עפולה,גבעת המורה,קונטיקט 11,75.3,2021,620000,17119-54-14,דירה בבית,4,8234
עפולה,גבעת המורה,425,עפולה,גבעת המורה,פשוש 11,44.3,2021,490000,17770-23-11,דירה בבית,3,11061
עפולה,גבעת המורה,426,עפולה,גבעת המורה,הרוגי מלכות 5,50.6,2021,198000,17771-99-12,דירה בבית,3,3913
עפולה,גבעת המורה,428,עפולה,גבעת המורה,מאפו 3,34.9,2021,500000,17769-62-1,דירה בבית,2,14327
עפולה,גבעת המורה,429,עפולה,גבעת המורה,קונטיקט 11,57.8,2021,445000,17119-54-13,דירה בבית,3,7699
עפולה,גבעת המורה,430,עפולה,גבעת המורה,הקוממיות 15,27.4,2021,480000,17768-71-2,דירה בבית,1,17518
עפולה,גבעת המורה,431,עפולה,גבעת המורה,הזהבן 6,77.7,2021,730000,17776-19-8,דירה בבית,4,9395
עפולה,גבעת המורה,432,עפולה,גבעת המורה,פשוש 11,44.3,2021,480000,17770-23-16,דירה בבית,3,10835
עפולה,גבעת המורה,433,עפולה,גבעת המורה,הבריגדה העברית 8,52.7,2021,205000,17771-18-37,דירה בבית,3,3890
עפולה,גבעת המורה,434,עפולה,גבעת המורה,הזמיר 8,58.1,2021,665000,17776-14-7,דירה בבית,3,11446
עפולה,גבעת המורה,435,עפולה,גבעת המורה,הנרייטה סאלד 28,39.1,2021,360000,17770-2-7,דירה בבית,2,9207
עפולה,גבעת המורה,436,עפולה,גבעת המורה,הנרייטה סאלד 21,40.7,2021,390000,17770-35-2,דירה בבית,3,9582
עפולה,גבעת המורה,437,עפולה,גבעת המורה,סמילנסקי 7,180,2021,1800000,17769-48-1,דירה בבית,6,10000
עפולה,גבעת המורה,438,עפולה,גבעת המורה,יצחק בן צבי 15,59.4,2021,450000,17771-12-18,דירה בבית,3,7576
עפולה,גבעת המורה,439,עפולה,גבעת המורה,קורצ'אק 27,40.6,2021,435000,17770-29-24,דירה בבית,3,10714
עפולה,גבעת המורה,440,עפולה,גבעת המורה,הזהבן 6,77.7,2021,710000,17776-19-7,דירה בבית,4,9138
עפולה,גבעת המורה,441,עפולה,גבעת המורה,קורצ'אק 13,63.4,2021,680000,17770-25-3,דירה בבית,3,10726
עפולה,גבעת המורה,442,עפולה,גבעת המורה,עליית הנוער 2,49.8,2021,480000,17770-42-1,דירה בבית,3,9639
עפולה,גבעת המורה,443,עפולה,גבעת המורה,מצדה 12,60.05,2021,490000,17771-69-10,דירה בבית,3,8160
עפולה,גבעת המורה,444,עפולה,גבעת המורה,אבן גבירול 27,44.3,2021,520000,17768-99-2,דירה בבית,3,11738
עפולה,גבעת המורה,445,עפולה,גבעת המורה,קורצ'אק 12,44.3,2021,530000,17770-28-6,דירה בבית,3,11964
עפולה,גבעת המורה,446,עפולה,גבעת המורה,הזמיר 3,58.1,2021,485000,17776-5-11,דירה בבית,3,8348
עפולה,גבעת המורה,447,עפולה,גבעת המורה,ראסן 25,45.5,2021,520000,17770-19-12,דירה בבית,3,11429
עפולה,גבעת המורה,448,עפולה,גבעת המורה,הבריגדה העברית 4,34.5,2021,301000,17771-16-23,דירה בבית,2,8725
עפולה,גבעת המורה,449,עפולה,גבעת המורה,הבריגדה העברית 8,52.7,2021,455000,17771-18-27,דירה בבית,3,8634
