city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,121,כרמיה 12,59,2024,1215000,10803-76-22,דירה בבית,3,20593
חיפה,קריית שפרינצק,122,דוד בר רב האי 54,45.5,2024,950000,10746-15-17,דירה בבית,3,20879
חיפה,קריית שפרינצק,123,ז'ורס 2,60.61,2024,1260000,10803-109-32,דירה בבית,3,20789
חיפה,קריית שפרינצק,124,דוד בר רב האי 54,45.5,2024,830000,10746-15-1,דירה בבית,3,18242
חיפה,קריית שפרינצק,125,בודנהיימר 11,48.34,2024,1035000,10746-3-23,דירה בבית,3,21411
חיפה,קריית שפרינצק,126,דרייפוס 55,51.9,2024,1251000,10746-12-3,דירה בבית,3,24104
חיפה,קריית שפרינצק,127,מרסיי 9,85,2024,1620000,10745-158-15,דירה בבית,4,19059
חיפה,קריית שפרינצק,128,דרייפוס 23,78.74,2024,1170000,10803-159-25,דירה בבית,4,14859
חיפה,קריית שפרינצק,129,ז'ורס 7,56.8,2024,1180000,10803-136-13,דירה בבית,3,20775
חיפה,קריית שפרינצק,130,הבסטיליה 3,100,2024,1550000,10906-327-5,דירה בבית,4,15500
חיפה,קריית שפרינצק,131,בודנהיימר 18,48.5,2024,930000,10746-24-32,דירה בבית,3,19175
חיפה,קריית שפרינצק,132,ז'ורס 4,59.81,2024,1165000,10803-108-6,דירה בבית,3,19478
חיפה,קריית שפרינצק,133,דוד בר רב האי 26,37,2024,950000,10745-186-17,דירה בבית,2,25676
חיפה,קריית שפרינצק,134,יציאת אירופה 4,110,2024,2200000,10906-203-12,דירה בבית,5,20000
חיפה,קריית שפרינצק,135,מרסיי 20,56.4,2024,1050000,10745-194-20,דירה בבית,3,18617
חיפה,קריית שפרינצק,136,צרפת 10,73,2024,1330000,10906-329-12,דירה בבית,3,18219
חיפה,קריית שפרינצק,137,בודנהיימר 27,37,2024,900000,10746-7-23,דירה בבית,2,24324
חיפה,קריית שפרינצק,138,0,106,2024,1684000,10746-29-8,דירה בבית,3,15887
חיפה,קריית שפרינצק,139,דוד בר רב האי 17,57.1,2024,1020000,10745-172-11,דירה בבית,3,17863
חיפה,קריית שפרינצק,141,כרמיה 2,41.35,2024,1135000,10803-74-30,דירה בבית,2,27449
חיפה,קריית שפרינצק,142,ז'ורס 31,73.5,2024,1250000,10906-280-12,דירה בבית,3,17007
חיפה,קריית שפרינצק,143,דוד בר רב האי 48,42.9,2024,990000,10746-18-14,דירה בבית,3,23077
חיפה,קריית שפרינצק,145,סעדיה גאון 7,37.4,2024,1000000,10745-201-1,דירה בבית,2,26738
חיפה,קריית שפרינצק,146,סעדיה גאון 18,54.9,2024,600000,10745-167-2,דירה בבית,3,10929
חיפה,קריית שפרינצק,147,סוטין 5,78.52,2024,1320000,10906-231-11,דירה בבית,4,16811
חיפה,קריית שפרינצק,148,דרייפוס 53,51.36,2024,1240000,10746-11-12,דירה בבית,3,24143
חיפה,קריית שפרינצק,150,צרפת 26,38,2024,1070000,10906-202-65,דירה בבית,2.5,28158
חיפה,קריית שפרינצק,151,דוד בר רב האי 5,55.36,2024,940000,10745-175-5,דירה בבית,3,16980
חיפה,קריית שפרינצק,152,יציאת אירופה 22,53.63,2024,1150000,10906-223-24,דירה בבית,3,21443
חיפה,קריית שפרינצק,153,צרפת 59,83.9,2024,1520000,10803-140-26,דירה בבית,4,18117
חיפה,קריית שפרינצק,154,יציאת אירופה 11,51,2024,1200000,10906-265-14,דירה בבית,3,23529
חיפה,קריית שפרינצק,155,דוד בר רב האי 50,44.9,2024,970000,10746-17-13,דירה בבית,2,21604
חיפה,קריית שפרינצק,156,מרסיי 9,95,2024,1830000,10745-158-14,דירה בבית,4,19263
חיפה,קריית שפרינצק,157,צרפת 12,74,2024,1290000,10906-329-20,דירה בבית,3,17432
חיפה,קריית שפרינצק,158,גנרל קניג פייר 14,53.63,2024,1335000,10906-219-25,דירה בבית,3,24893
חיפה,קריית שפרינצק,159,יציאת אירופה 12,38.13,2024,1170000,10906-255-10,דירה בבית,2,30685
חיפה,קריית שפרינצק,160,צרפת 57,83.9,2024,1480000,10803-141-18,דירה בבית,4,17640
חיפה,קריית שפרינצק,161,בודנהיימר 27,37,2024,885000,10746-7-32,דירה בבית,2,23919
חיפה,קריית שפרינצק,162,דוד בר רב האי 60,51.2,2024,1065000,10746-14-14,דירה בבית,3,20801
חיפה,קריית שפרינצק,163,רודן 3,69.22,2024,1125000,10906-252-5,דירה בבית,3,16253
חיפה,קריית שפרינצק,166,דרייפוס 12,105,2024,1250000,10803-95-32,דירה בבית,4,11905
חיפה,קריית שפרינצק,168,דרייפוס 7,50,2024,500000,10803-28-2,דירה בבית,3,10000
חיפה,קריית שפרינצק,169,רודן 4,37.52,2024,850000,10906-248-20,דירה בבית,2,22655
חיפה,קריית שפרינצק,170,סטרומה 8,42.35,2024,1160000,10906-240-27,דירה בבית,3,27391
חיפה,קריית שפרינצק,171,כרמיה 20,82.37,2024,1570000,10803-77-27,דירה בבית,4,19060
חיפה,קריית שפרינצק,172,בודנהיימר 27,37,2024,890000,10746-7-27,דירה בבית,2,24054
חיפה,קריית שפרינצק,173,הבסטיליה 6,59,2024,1200000,10906-321-10,דירה בבית,3,20339
חיפה,קריית שפרינצק,174,יציאת אירופה 4,112,2024,2150000,10906-203-6,דירה בבית,5,19196
חיפה,קריית שפרינצק,175,דוד בר רב האי 60,51.2,2024,1020000,10746-14-18,דירה בבית,3,19922
חיפה,קריית שפרינצק,176,ז'ורס 16,38,2024,744000,10906-217-13,דירה בבית,3,19579
חיפה,קריית שפרינצק,177,צרפת 14,74,2024,1200000,10906-328-3,דירה בבית,3,16216
חיפה,קריית שפרינצק,178,מרסיי 16,69.6,2024,1170000,10745-196-6,דירה בבית,4,16810
חיפה,קריית שפרינצק,179,סעדיה גאון 7,39.2,2024,1000000,10745-201-6,דירה בבית,2,25510
חיפה,קריית שפרינצק,180,ז'ורס 31,73.5,2024,1300000,10906-280-19,דירה בבית,3,17687
חיפה,קריית שפרינצק,181,שלום קאסן 1,43.1,2024,1120000,10803-143-42,דירה בבית,2,25986
חיפה,קריית שפרינצק,182,צרפת 26,38,2024,475000,10906-202-61,דירה בבית,2,12500
