מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","אלנבי 127","85","13/12/2023","1270000","10814-49-99","דירה בבית קומות","4","אחת עשרה"
"276","ש"י עגנון 44","49","12/12/2023","1050000","10913-34-16","דירה בבית קומות","2","רביעית"
"277","סטלה מריס 26","58.05","11/12/2023","840000","10913-14-50","דירה בבית קומות","2.5","שניה"
"278","אלנבי 119","51.7","11/12/2023","965000","10814-35-16","דירה בבית קומות","3","חמישית"
"279","יואב 23","51.15","05/12/2023","1100000","10816-69-30","דירה בבית קומות","2.5","רביעית"
"280","עמל 8","47.82","30/11/2023","970000","10816-40-16","דירה בבית קומות","2","שלישית"
"281","יואב 12","50.8","29/11/2023","1170000","10816-15-15","דירה בבית קומות","2","שלישית"
"282","אלנבי 108","56.9","23/11/2023","750000","10915-28-16","דירה בבית קומות","3","רביעית"
"283","יואב 9","52.94","22/11/2023","1000000","10816-67-21","דירה בבית קומות","2","שלישית"
"284","ש"י עגנון 16","60.6","13/11/2023","800000","10814-59-4","דירה בבית קומות","3","ראשונה"
"285","אלנבי 108","56.9","07/11/2023","1035000","10915-29-7","דירה בבית קומות","3","רביעית"
"286","מאירהוף 7","81.71","01/11/2023","1200000","10916-26-20","דירה בבית קומות","4","ראשונה"
"287","ש"י עגנון 16","48.5","30/10/2023","820000","10814-59-13","דירה בבית קומות","3","שלישית"
"288","יואב 26","49.06","19/10/2023","1130000","10816-4-11","דירה בבית קומות","2.5","שניה"
"289","דרור 18","56.9","15/10/2023","1140000","10915-23-16","דירה בבית קומות","3","רביעית"
"290","אלנבי 119","51.7","08/10/2023","850000","10814-35-24","דירה בבית קומות","3","שביעית"
"291","הזית 22","50.72","04/10/2023","1110000","10816-52-20","דירה בבית קומות","2","רביעית"
"292","אלנבי 158","49.92","27/09/2023","800000","10816-84-15","דירה בבית קומות","2.5","שלישית"
"293","עמל 31","57.44","20/09/2023","1040000","10816-100-3","דירה בבית קומות","3","ראשונה"
"294","הזית 21","58.37","20/09/2023","425000","10816-36-9","דירה בבית קומות","3","שניה"
"295","הפרטיזנים 4","56.9","12/09/2023","1200000","10915-24-16","דירה בבית קומות","3","רביעית"
"296","המעפילים 8","58.5","10/09/2023","1150000","10825-8-3","דירה בבית קומות","3","שניה"
"297","הזית 16","48.89","06/09/2023","985000","10816-25-9","דירה בבית קומות","2","שלישית"
"298","החותרים 7","100","29/08/2023","7658000","10825-26-2","דירה בבית קומות","5","ראשונה"
"299","ש"י עגנון 28","58.6","27/08/2023","800000","10913-147-8","דירה בבית קומות","3","רביעית"
"300","אבנר 9","51.1","27/08/2023","1040000","10816-56-3","דירה בבית קומות","2.5","קרקע"
"301","רוטשילד 12","48.88","23/08/2023","1135000","10916-9-7","דירה בבית קומות","2.5","שלישית"
"302","קדושי דמשק 4","66.1","23/08/2023","1135000","10913-150-24","דירה בבית קומות","3","רביעית"
"303","אלנבי 119","39.2","23/08/2023","700000","10814-35-12","דירה בבית קומות","2","רביעית"
"304","ש"י עגנון 14","60.6","10/08/2023","919100","10814-58-10","דירה בבית קומות","3","שניה"
"305","הגפן 54","63.8","03/08/2023","1300000","10913-12-97","דירה בבית קומות","3","שביעית"
"306","הפרטיזנים 9","42.9","02/08/2023","1120000","10915-26-3","דירה בבית קומות","2","שניה"
"307","צה"ל 73","70.9","01/08/2023","480000","10918-13-26","דירה בבית קומות","3","שלישית"
"308","ליסין 9","68.38","30/07/2023","1240000","10916-3-20","דירה בבית קומות","3","רביעית"
"309","המעפילים 15","38.8","20/07/2023","565000","10825-37-17","דירה בבית קומות","2","ראשונה"
"310","יואב 9","52.94","10/07/2023","975000","10816-67-28","דירה בבית קומות","2","רביעית"
"311","ש"י עגנון 18","48.5","06/07/2023","740000","10814-60-17","דירה בבית קומות","3","רביעית"
"312","צה"ל 2","80.5","03/07/2023","1368000","10916-55-11","דירה בבית קומות","3.5","שניה"
"313","אלנבי 152","51.23","22/06/2023","970000","10816-85-10","דירה בבית קומות","2.5","ראשונה"
"314","ליסין 9","68.38","20/06/2023","376000","10916-3-17","דירה בבית קומות","3","שלישית"
"315","עמל 19","49.4","15/06/2023","1050000","10816-148-9","דירה בבית קומות","3","שניה"
"316","הרב כלפון 20","48","12/06/2023","870000","10814-4-3","דירה בבית קומות","3","ראשונה"
"317","אלנבי 127","79","12/06/2023","1200000","10814-49-62","דירה בבית קומות","4","חמישית"
"318","אבנר 11","51.1","06/06/2023","1035000","10816-54-17","דירה בבית קומות","2","שלישית"
"319","סטלה מריס 24","62.7","04/06/2023","950000","10913-14-32","דירה בבית קומות","3","שישית"
"320","דרור 19","53.7","28/05/2023","390000","10825-16-1","דירה בבית קומות","3","קרקע"
"321","סטלה מריס 28","62.4","24/05/2023","850000","10913-14-81","דירה בבית קומות","3","שניה"
"322","הזית 6","58.37","23/05/2023","1220000","10816-30-20","דירה בבית קומות","3","רביעית"
"323","גדנ"ע 16","55.86","23/05/2023","1270000","10816-102-2","דירה בבית קומות","3","ראשונה"
"324","הגפן 56","67.4","23/05/2023","1060000","10913-12-43","דירה בבית קומות","3","חמישית"
"325","ש"י עגנון 32","72.1","14/05/2023","950000","10913-29-3","דירה בבית קומות","3","שניה"
"326","ש"י עגנון 9","58.4","14/05/2023","960000","10814-62-8","דירה בבית קומות","3","רביעית"
"327","הזית 24","49.4","12/05/2023","1070000","10816-50-18","דירה בבית קומות","2.5","שלישית"
"328","יואב 17","52.94","11/05/2023","925000","10816-68-24","דירה בבית קומות","2","שלישית"
"329","גדנ"ע 22","42.9","11/05/2023","1100000","10915-12-11","דירה בבית קומות","2","שניה"
"330","יואב 38","71.5","11/05/2023","1180000","10918-11-3","דירה בבית קומות","3","שניה"
"331","אלנבי 123","59.7","10/05/2023","500000","10814-48-75","דירה בבית קומות","3","שמינית"
"332","צה"ל 4","92.6","03/05/2023","1400000","10916-54-13","דירה בבית קומות","4","שלישית"
"333","ברון הירש 5","49.08","03/05/2023","1100000","10913-10-29","דירה בבית קומות","3","ראשונה"
"334","המעפילים 9","38.8","25/04/2023","600000","10825-40-1","דירה בבית קומות","1.5","ראשונה"
"335","אלנבי 141","62.13","18/04/2023","1150000","10814-12-6","דירה בבית קומות","3","שניה"
"336","יואב 38","81.1","18/04/2023","1235000","10918-11-50","דירה בבית קומות","4","שלוש עשרה"
"337","ברון הירש 3","39.89","17/04/2023","550000","10913-10-22","דירה בבית קומות","3","שלישית"
"338","אבנר 3","50.7","16/04/2023","1040000","10816-22-3","דירה בבית קומות","2.5","ראשונה"
"339","זלפה 1","42.2","10/04/2023","1000000","10915-11-9","דירה בבית קומות","2.5","ראשונה"
"340","רוטשילד 8","48.88","04/04/2023","1100000","10916-7-22","דירה בבית קומות","2","שניה"
"341","המעפילים 18","58.5","03/04/2023","1210000","10825-12-11","דירה בבית קומות","3","שניה"
"342","עדה 1","34.39","03/04/2023","710000","10814-21-15","דירה בבית קומות","2","שלישית"
"343","צה"ל 65","52.94","02/04/2023","580000","10816-75-3","דירה בבית קומות","2","ראשונה"
"344","ש"י עגנון 26","65","31/03/2023","1045000","10913-147-11","דירה בבית קומות","3","ראשונה"
"345","סטלה מריס 26","58.05","30/03/2023","1137000","10913-14-46","דירה בבית קומות","3","ראשונה"
"346","צה"ל 25","42.9","24/03/2023","1080000","10915-9-19","דירה בבית קומות","2.5","שניה"
"347","אלנבי 127","79","19/03/2023","1543400","10814-49-85","דירה בבית קומות","4","תשיעית"
"348","יואב 23","51.15","15/03/2023","300000","10816-69-13","דירה בבית קומות","2","שניה"
"349","צה"ל 71","70.9","08/03/2023","1130000","10918-13-12","דירה בבית קומות","4","רביעית"
"350","עדה 4","42.2","08/03/2023","200000","10915-19-2","דירה בבית קומות","3","ראשונה"
"351","ש"י עגנון 9","45.3","06/03/2023","493000","10814-62-7","דירה בבית קומות","2","רביעית"
"352","אלנבי 175","49","03/03/2023","1040000","10815-15-6","דירה בבית קומות","3","שניה"
"353","יואב 22","50.8","27/02/2023","398000","10816-7-4","דירה בבית קומות","2","קרקע"
"354","עדה 1","56.69","27/02/2023","920000","10814-21-12","דירה בבית קומות","3","שלישית"
"355","החותרים 1","58.5","26/02/2023","1050000","10825-32-9","דירה בבית קומות","3","ראשונה"
"356","קדושי דמשק 13","70.1","26/02/2023","1200000","10913-7-6","דירה בבית קומות","3","שלישית"
"357","אלנבי 127","79","24/02/2023","1400000","10814-49-91","דירה בבית קומות","4","עשירית"
"358","אבנר 11","51.1","22/02/2023","1000000","10816-54-7","דירה בבית קומות","2","שניה"
"359","גדנ"ע 7","46.3","15/02/2023","968000","10915-6-7","דירה בבית קומות","2","שלישית"
"360","קדושי דמשק 22","63.7","15/02/2023","1180000","10913-21-30","דירה בבית קומות","3","רביעית"
"361","זלפה 1","42.9","09/02/2023","1175000","10915-11-15","דירה בבית קומות","2.5","רביעית"
"362","ש"י עגנון 5","58.4","09/02/2023","960000","10814-61-17","דירה בבית קומות","3","רביעית"
"363","הפרטיזנים 4","56.9","08/02/2023","1150000","10915-24-6","דירה בבית קומות","3","שלישית"
"364","צה"ל 15","42.9","06/02/2023","1170000","10915-22-23","דירה בבית קומות","2","רביעית"
"365","צה"ל 2","80.5","30/01/2023","1380000","10916-55-8","דירה בבית קומות","4","שניה"
"366","יואב 38","78.2","26/01/2023","1190000","10918-11-8","דירה בבית קומות","4","שלישית"
"367","אלנבי 127","59.7","26/01/2023","540000","10814-49-124","דירה בבית קומות","3","חמש עשרה"
"368","מאירהוף 7","81.71","18/01/2023","1350000","10916-26-41","דירה בבית קומות","4","שביעית"
"369","צה"ל 59","55.84","09/01/2023","1120000","10816-77-7","דירה בבית קומות","2.5","שניה"
"370","צה"ל 29","46.3","09/01/2023","1130000","10915-1-12","דירה בבית קומות","2","ראשונה"
"371","יואב 6","50.8","08/01/2023","1185000","10816-16-1","דירה בבית קומות","2.5","ראשונה"
"372","יואב 38","75","08/01/2023","1240000","10918-11-29","דירה בבית קומות","3","שמינית"
"373","צה"ל 1","56.9","16/12/2022","1050000","10825-43-7","דירה בבית קומות","3","שלישית"
"374","דרור 24","57.5","14/12/2022","1025000","10915-32-1","דירה בבית קומות","3","קרקע"
"375","עמל 20","49.4","13/12/2022","1050000","10816-48-17","דירה בבית קומות","2","שלישית"
"376","יואב 17","52.94","11/12/2022","840000","10816-68-22","דירה בבית קומות","2","שלישית"
"377","יואב 20","81","07/12/2022","380000","10816-6-5","דירה בבית קומות","4","שניה"
"378","צה"ל 47","49.79","04/12/2022","995000","10816-87-16","דירה בבית קומות","2.5","שלישית"
"379","הגפן 52","67.4","04/12/2022","900000","10913-12-150","דירה בבית קומות","3","שמינית"
"380","קדושי דמשק 22","63.5","01/12/2022","1150000","10913-21-33","דירה בבית קומות","3","רביעית"
"381","הזית 15","49.4","01/12/2022","1100000","10816-34-14","דירה בבית קומות","2","שלישית"
"382","ש"י עגנון 24","45.6","28/11/2022","800000","10913-147-23","דירה בבית קומות","2","שלישית"
"383","החותרים 3","58.5","28/11/2022","181000","10825-32-42","דירה בבית קומות","3","ראשונה"
"384","הגפן 56","63.6","20/11/2022","1065000","10913-12-45","דירה בבית קומות","3","חמישית"
"385","זלפה 1","42.9","20/11/2022","550000","10915-11-16","דירה בבית קומות","2","רביעית"
"386","רוטשילד 14","48.88","17/11/2022","425000","10916-11-19","דירה בבית קומות","3","ראשונה"
"387","ש"י עגנון 26","65","14/11/2022","352000","10913-147-13","דירה בבית קומות","3","שניה"
"388","הגפן 52","63.5","07/11/2022","750000","10913-12-132","דירה בבית קומות","3","רביעית"
"389","הפרטיזנים 4","56.9","07/11/2022","395000","10915-24-12","דירה בבית קומות","3","שניה"
"390","קדושי דמשק 17","65.9","03/11/2022","1040000","10913-7-37","דירה בבית קומות","3","שלישית"
"391","ש"י עגנון 13","45.5","03/11/2022","643200","10913-26-6","דירה בבית קומות","2","רביעית"
"392","צה"ל 9","42.9","02/11/2022","1100000","10915-22-19","דירה בבית קומות","3","שניה"
"393","רוטשילד 12","46.85","02/11/2022","1200000","10916-9-30","דירה בבית קומות","2","שלישית"
"394","ליסין 11","71.68","27/10/2022","1100000","10916-4-5","דירה בבית קומות","3","ראשונה"
"395","אבנר 2","58","27/10/2022","390000","10816-20-4","דירה בבית קומות","2","ראשונה"
"396","ש"י עגנון 20","65","27/10/2022","1050000","10913-146-6","דירה בבית קומות","4","שלישית"
"397","0","25.54","23/10/2022","750000","10916-25-26","חנות","לא ידוע","ראשונה"
"398","צה"ל 71","70","18/10/2022","1280000","10918-13-4","דירה בבית קומות","3","שניה"
"399","סטלה מריס 26","58.05","16/10/2022","1150000","10913-14-58","דירה בבית קומות","2.5","רביעית"
"400","גדנ"ע 22","42.2","16/10/2022","1390000","10915-12-2","דירה בבית קומות","2","ראשונה"
"401","אלנבי 119","60.8","13/10/2022","1120000","10814-35-5","דירה בבית קומות","3","שניה"
"402","0","370","12/10/2022","700000","10825-18-0","משרד","לא ידוע","ראשונה"
"403","ליסין 7","56.24","12/10/2022","1120000","10916-2-3","דירה בבית קומות","2","ראשונה"
"404","הזית 22","50.72","02/10/2022","940000","10816-52-24","לא ידוע","2","רביעית"
"405","המעפילים 11","56.9","29/09/2022","1200000","10825-39-22","דירה בבית קומות","3","שלישית"
"406","ש"י עגנון 23","57.5","29/09/2022","740000","10913-151-17","דירה בבית קומות","3","שניה"
"407","0","75","28/09/2022","650000","10825-189-1","דירה בבית קומות","3","שניה"
"408","יואב 7","51.93","22/09/2022","860000","10816-63-23","דירה בבית קומות","2","שלישית"
"409","המעפילים 11","38.8","21/09/2022","1100000","10825-39-17","דירה בבית קומות","2","ראשונה"
"410","הרב כלפון 6","90","21/09/2022","1250000","10814-24-16","דירה בבית קומות","4","רביעית"
"411","צה"ל 47","49.79","18/09/2022","1200000","10816-87-3","דירה בבית קומות","2","קרקע"
"412","מאירהוף 7","81.71","14/09/2022","1500000","10916-26-53","דירה בבית קומות","4","עשירית"
"413","אלנבי 119","39.2","13/09/2022","820000","10814-35-21","דירה בבית קומות","2","שישית"
"414","יואב 22","50.8","12/09/2022","1150000","10816-7-15","דירה בבית קומות","2","שניה"
"415","קדושי דמשק 24","80.7","08/09/2022","1350000","10913-21-28","דירה בבית קומות","4","רביעית"
"416","דרור 32","58.5","07/09/2022","1000000","10915-39-1","דירה בבית קומות","3","ראשונה"
"417","סטלה מריס 28","64.09","07/09/2022","1120000","10913-14-77","דירה בבית קומות","3","שניה"
"418","הזית 21","58.37","05/09/2022","1200000","10816-36-24","דירה בבית קומות","3","רביעית"
"419","אלנבי 132","58.38","05/09/2022","985000","10816-103-14","דירה בבית קומות","3","שלישית"
"420","רוטשילד 10","48.88","05/09/2022","1060000","10916-8-22","דירה בבית קומות","2","שניה"
"421","ברון הירש 3","39.89","29/08/2022","710000","10913-10-24","דירה בבית קומות","2.5","שלישית"
"422","הזית 9","49.4","25/08/2022","1030000","10816-32-14","דירה בבית קומות","2.5","שלישית"
"423","מאירהוף 7","81.71","23/08/2022","1450000","10916-26-37","דירה בבית קומות","4","שישית"
"424","קדושי דמשק 11","97","22/08/2022","1000000","10913-6-12","דירה בבית קומות","4","רביעית"
"425","הפרטיזנים 4","56.9","19/08/2022","1172000","10915-24-7","דירה בבית קומות","3","רביעית"
"426","אלנבי 123","59.7","18/08/2022","1025000","10814-48-111","דירה בבית קומות","3","ארבע עשרה"
"427","הרב כלפון 12","36.77","18/08/2022","690000","10814-15-24","דירה בבית קומות","3","שניה"
"428","יואב 17","52.94","16/08/2022","1075000","10816-68-4","דירה בבית קומות","2","ראשונה"
"429","גדנ"ע 20","55.86","16/08/2022","1050000","10816-102-17","דירה בבית קומות","3","שלישית"
"430","ש"י עגנון 28","45.6","09/08/2022","845000","10913-147-3","דירה בבית קומות","2","ראשונה"
"431","הגפן 52","67.4","09/08/2022","460000","10913-12-116","דירת גן","3","ראשונה"
"432","עדה 6","42.9","08/08/2022","930000","10915-18-8","דירה בבית קומות","3","רביעית"
"433","צה"ל 67","55.87","06/08/2022","750000","10816-74-16","דירה בבית קומות","2.5","שלישית"
"434","ברון הירש 3","71.5","03/08/2022","1330000","10913-10-54","דירה בבית קומות","4","קרקע"
"435","הפרטיזנים 5","42.9","02/08/2022","1030000","10915-30-7","דירה בבית קומות","2","שלישית"
"436","החותרים 1","58.5","02/08/2022","1075000","10825-32-33","דירה בבית קומות","3","ראשונה"
"437","ש"י עגנון 9","45.3","01/08/2022","825000","10814-62-22","דירה בבית קומות","3","חמישית"
"438","אלנבי 119","47.8","26/07/2022","900000","10814-35-6","דירה בבית קומות","2","שניה"
"439","יואב 20","81","25/07/2022","1280000","10816-6-9","דירה בבית קומות","4","שלישית"
"440","ההגנה 35","55.6","25/07/2022","1130000","10816-5-8","דירה בבית קומות","3","ראשונה"
"441","ש"י עגנון 44","49","22/07/2022","900000","10913-34-8","דירה בבית קומות","2","שניה"
"442","הזית 17","49.4","20/07/2022","800000","10816-35-23","דירה בבית קומות","2","רביעית"
"443","הרב כלפון 12","57.84","19/07/2022","740000","10814-15-26","דירה בבית קומות","3","שלישית"
"444","אלנבי 137","59.13","18/07/2022","930000","10814-14-1","דירה בבית קומות","3","קרקע"
"445","ש"י עגנון 18","60.6","17/07/2022","840000","10814-60-11","דירה בבית קומות","3","שלישית"
"446","הפרטיזנים 9","42.2","14/07/2022","780000","10915-26-9","דירה בבית קומות","3","ראשונה"
"447","יואב 17","52.94","14/07/2022","1100000","10816-68-21","דירה בבית קומות","2","שלישית"
"448","הגפן 54","63.5","11/07/2022","800000","10913-12-96","דירה בבית קומות","3","שישית"
"449","עמל 26","67.67","07/07/2022","1150000","10816-95-13","דירה בבית קומות","3","שלישית"
"450","הפרטיזנים 15","42.9","06/07/2022","1020000","10915-25-13","דירה בבית קומות","2","שלישית"
"451","ליסין 9","68.93","06/07/2022","1100000","10916-3-24","דירה בבית קומות","3","רביעית"
"452","ש"י עגנון 9","45.3","05/07/2022","772700","10814-62-20","דירה בבית קומות","2","רביעית"
"453","גדנ"ע 6","67.67","30/06/2022","1160000","10816-97-24","דירה בבית קומות","3","רביעית"
"454","עמל 19","49.4","29/06/2022","1020000","10816-148-21","דירה בבית קומות","3","רביעית"
"455","אלנבי 123","59.7","27/06/2022","970000","10814-48-62","דירה בבית קומות","3","חמישית"
"456","המעפילים 17","56.9","25/06/2022","950000","10825-36-5","דירה בבית קומות","3","שלישית"
"457","צה"ל 75","72.8","23/06/2022","1150000","10918-13-51","דירה בבית קומות","3","רביעית"
"458","ש"י עגנון 13","58.3","21/06/2022","835000","10913-26-5","דירה בבית קומות","3","רביעית"
"459","אלנבי 141","63.29","16/06/2022","1180000","10814-12-8","דירת גן","3","שלישית"
"460","קדושי דמשק 24","63.7","12/06/2022","850000","10913-21-9","דירה בבית קומות","3","ראשונה"
"461","ש"י עגנון 13","58.3","12/06/2022","820000","10913-26-22","דירת גן","3","שישית"
"462","ברון הירש 1","60","10/06/2022","1050000","10913-9-13","דירה בבית קומות","3","שניה"
"463","עמל 32","47.82","08/06/2022","1100000","10816-92-1","דירה בבית קומות","2","ראשונה"
"464","צה"ל 51","49.79","07/06/2022","1100000","10816-83-3","דירה בבית קומות","2","קרקע"
"465","קדושי דמשק 13","70.1","02/06/2022","1045000","10913-7-4","דירה בבית קומות","3","שניה"
"466","הזית 5","47.82","01/06/2022","945000","10816-38-7","דירת גן","2","שניה"
"467","הזית 17","49.4","30/05/2022","910000","10816-35-2","דירה בבית קומות","2","ראשונה"
"468","יואב 17","52.94","29/05/2022","810000","10816-68-32","דירה בבית קומות","2","רביעית"
"469","קדושי דמשק 24","81","27/05/2022","1300000","10913-21-11","דירה בבית קומות","4","ראשונה"
"470","הרב כלפון 6","53","25/05/2022","1320000","10814-24-15","דירה בבית קומות","3","רביעית"
"471","המעפילים 11","56.9","25/05/2022","1050000","10825-39-19","דירה בבית קומות","3","שניה"
"472","אלנבי 123","85","22/05/2022","1150000","10814-48-79","דירה בבית קומות","4","שמינית"
"473","הזית 15","49.4","19/05/2022","400000","10816-34-19","דירה בבית קומות","2","רביעית"
"474","עדה 1","40.44","19/05/2022","780000","10814-21-6","דירה בבית קומות","2","ראשונה"
"475","רוטשילד 8","46.85","03/05/2022","952000","10916-7-32","דירה בבית קומות","2","רביעית"
"476","אלנבי 127","79","01/05/2022","1209600","10814-49-109","דירה בבית קומות","4","שלוש עשרה"
"477","אלנבי 123","59.7","28/04/2022","980000","10814-48-117","דירה בבית קומות","3","חמש עשרה"
"478","ש"י עגנון 32","73.3","28/04/2022","965000","10913-29-4","דירה בבית קומות","4","שניה"
"479","הרב כלפון 20","48","13/04/2022","790000","10814-4-8","דירה בבית קומות","3","שלישית"
"480","רוטשילד 10","48.88","13/04/2022","1050000","10916-8-17","דירה בבית קומות","2","קרקע"
"481","צה"ל 65","52.94","10/04/2022","770000","10816-75-16","דירה בבית קומות","2","שלישית"
"482","צה"ל 25","42.9","08/04/2022","820000","10915-9-5","דירה בבית קומות","2","שלישית"
"483","ברון הירש 1","60","07/04/2022","1165000","10913-9-43","דירה בבית קומות","3","תשיעית"
"484","רוטשילד 14","48.88","06/04/2022","1050000","10916-11-13","דירה בבית קומות","3","שניה"
"485","המעפילים 15","38.8","05/04/2022","1010000","10825-37-18","דירה בבית קומות","2","ראשונה"
"486","הזית 22","50.72","05/04/2022","904000","10816-52-12","דירה בבית קומות","2","שניה"
"487","המעפילים 21","38.8","31/03/2022","860000","10825-34-17","דירה בבית קומות","2","ראשונה"
"488","הזית 9","49.4","29/03/2022","850000","10816-32-17","דירה בבית קומות","2","שלישית"
"489","צה"ל 25","42.9","27/03/2022","960000","10915-9-13","דירה בבית קומות","2","שלישית"
"490","ש"י עגנון 9","58.4","24/03/2022","720000","10814-62-25","דירה בבית קומות","3","שביעית"
"491","אלנבי 155","לא ידוע","23/03/2022","800000","10816-108-4","קרקע למגורים","לא ידוע","קרקע"
"492","צה"ל 71","70.9","22/03/2022","1160000","10918-13-9","דירה בבית קומות","4","שלישית"
"493","ש"י עגנון 38","48.5","21/03/2022","740000","10913-32-15","דירה בבית קומות","2","רביעית"
"494","ש"י עגנון 22","65","21/03/2022","940000","10913-146-16","דירה בבית קומות","4","שלישית"
"495","קדושי דמשק 22","80.8","20/03/2022","1180000","10913-21-31","דירה בבית קומות","4","רביעית"
"496","הגפן 54","63.5","18/03/2022","900000","10913-12-87","דירה בבית קומות","3","חמישית"
"497","סטלה מריס 28","64.09","18/03/2022","1135000","10913-14-83","דירה בבית קומות","3","שלישית"
"498","צה"ל 75","72.8","17/03/2022","1250000","10918-13-40","דירה בבית קומות","3","ראשונה"
"499","יואב 34","63.9","15/03/2022","50000","10918-8-37","דירה בבית קומות","3","שלישית"
"500","דרור 18","38.8","14/03/2022","825000","10915-23-1","דירה בבית קומות","2","ראשונה"
"691","יואב 17","52.94","15/02/2021","730000","10816-68-20","דירה בבית קומות","2","שלישית"
"692","ש"י עגנון 13","45.5","12/02/2021","631300","10913-26-4","דירה בבית קומות","2","שניה"
"693","הרב כלפון 16","48","04/02/2021","715000","10814-8-16","דירת גן","3","שלישית"
"694","רוטשילד 20","56.9","03/02/2021","860000","10825-42-24","דירה בבית קומות","3","רביעית"
"695","יואב 36","70","31/01/2021","900000","10918-8-85","דירה בבית קומות","3","שלישית"
"696","אלנבי 123","79","30/01/2021","1270000","10814-48-59","דירה בבית קומות","4","חמישית"
"697","ההגנה 35","55.6","26/01/2021","875000","10816-5-16","דירה בבית קומות","3","שניה"
"698","קדושי דמשק 15","71","24/01/2021","828200","10913-7-30","דירה בבית קומות","3","שלישית"
"699","יואב 12","50.8","24/01/2021","820000","10816-15-3","דירה בבית קומות","2","ראשונה"
"700","אבנר 3","50.7","20/01/2021","750000","10816-22-13","דירה בבית קומות","2","רביעית"
"701","עמל 31","57.44","19/01/2021","810000","10816-100-4","דירה בבית קומות","3","ראשונה"
"702","הרב כלפון 20","48","14/01/2021","750000","10814-4-12","דירה בבית קומות","3","ראשונה"
"703","רוטשילד 12","48.88","10/01/2021","201000","10916-9-18","דירה בבית קומות","2","קרקע"
"704","גדנ"ע 12","53.95","07/01/2021","650000","10816-101-3","דירה בבית קומות","3","ראשונה"
"705","סטלה מריס 28","62.9","07/01/2021","900000","10913-14-97","דירה בבית קומות","3","חמישית"
"706","הפרטיזנים 15","42.9","07/01/2021","750000","10915-25-8","דירת גן","2","רביעית"
"707","ליסין 1","75.82","07/01/2021","890000","10916-1-8","דירה בבית קומות","3","שניה"
"708","עמל 30","47.82","06/01/2021","757500","10816-93-22","דירה בבית קומות","2","רביעית"
"709","קדושי דמשק 7","77.5","04/01/2021","885000","10913-4-6","דירה בבית קומות","3","שניה"
"710","הגפן 56","63.5","01/01/2021","430000","10913-12-40","דירה בבית קומות","3","רביעית"
"711","הפרטיזנים 4","56.9","30/12/2020","850000","10915-24-13","דירה בבית קומות","3","שלישית"
"712","קדושי דמשק 8","66.1","28/12/2020","782000","10913-150-8","דירה בבית קומות","3","רביעית"
"713","המעפילים 13","56.9","27/12/2020","855000","10825-38-7","דירה בבית קומות","3","רביעית"
"714","אלנבי 123","79","25/12/2020","1210000","10814-48-77","דירה בבית קומות","4","שמינית"
"715","יואב 16","81","24/12/2020","195000","10816-11-13","דירת גן","3","רביעית"
"716","סטלה מריס 28","62.4","21/12/2020","1075000","10913-14-105","דירה בבית קומות","3","שישית"
"717","הגפן 52","47.5","16/12/2020","950000","10913-12-141","דירה בבית קומות","3","שישית"
"718","0","54.6","15/12/2020","895000","10915-33-1","דירה בבית קומות","3","קרקע"
"719","ש"י עגנון 44","60","12/12/2020","950000","10913-34-1","דירה בבית קומות","3","קרקע"
"720","רוטשילד 8","48.88","11/12/2020","800000","10916-7-10","דירה בבית קומות","2","קרקע"
"721","צה"ל 21","42.9","09/12/2020","770000","10915-20-4","דירה בבית קומות","3","שניה"
"722","יואב 34","63.9","09/12/2020","800000","10918-8-53","דירה בבית קומות","3","שלישית"
"723","הגפן 52","87.2","08/12/2020","857400","10913-12-10","דירה בבית קומות","4","ראשונה"
"724","אלנבי 131","53","06/12/2020","710000","10814-25-11","דירה בבית קומות","3","שניה"
"725","גדנ"ע 22","42.9","06/12/2020","850000","10915-12-5","דירה בבית קומות","3","שלישית"
"726","רוטשילד 10","48.88","02/12/2020","730000","10916-8-7","דירה בבית קומות","2","שלישית"
"727","יואב 23","51.15","30/11/2020","700000","10816-70-9","דירה בבית קומות","2","שניה"
"728","המעפילים 9","56.9","30/11/2020","945000","10825-40-20","דירה בבית קומות","3","שניה"
"729","מאירהוף 3","258.27","22/11/2020","6700000","10916-35-13","חנות","לא ידוע","קרקע"
"730","קדושי דמשק 20","69.65","19/11/2020","855000","10913-22-14","דירה בבית קומות","3.5","שלישית"
"731","המעפילים 19","56.9","18/11/2020","840000","10825-35-6","דירה בבית קומות","3","שלישית"
"732","צה"ל 2","80.5","16/11/2020","1100000","10916-55-12","דירה בבית קומות","3.5","שלישית"
"733","יואב 36","70","16/11/2020","920000","10918-8-89","דירה בבית קומות","3","ראשונה"
"734","ברון הירש 1","60.5","14/11/2020","750000","10913-9-12","דירה בבית קומות","3","ראשונה"
"735","צה"ל 21","42.2","12/11/2020","820000","10915-20-17","דירה בבית קומות","3","ראשונה"
"736","אלנבי 137","56.98","09/11/2020","755000","10814-14-5","דירה בבית קומות","2.5","שניה"
"737","ברון הירש 1","65.8","08/11/2020","1100000","10913-9-55","דירה בבית קומות","3","שתים עשרה"
"738","הגפן 56","76.4","05/11/2020","1131300","10913-12-37","דירה בבית קומות","4","רביעית"
"739","רוטשילד 8","48.88","04/11/2020","820000","10916-7-16","דירה בבית קומות","2","שלישית"
