מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
349,יעקב צור 23,117.9,2011,2300000,30422-12-22,דירה בבית,4,19508
351,דולצ'ין 14,85,2011,1635000,30424-16-57,דירה בבית,4,19235
352,האחות זלמה 41,89.25,2011,1945000,30424-27-1,דירה בבית,4,21793
353,לאה פורת 14,117.2,2011,2475000,30424-18-13,דירה בבית,5,21118
354,יהושע ביצור 13,114.4,2011,2500000,30422-10-21,דירה בבית,5,21853
355,אברהם חסידוף 2,96.11,2011,1700000,30427-19-5,דירה בבית,4,17688
356,דולצ'ין 118,116.72,2010,2050000,30424-21-1,דירה בבית,4,17563
357,דולצ'ין 40,94.7,2010,1725000,30424-24-9,דירה בבית,4,18215
358,א-סלוודור 22,125,2010,2275000,30427-23-21,דירה בבית,5,18200
359,יהושע ביצור 33,106.2,2010,528000,30422-11-8,דירה בבית,5,4972
360,יעקב צור 36,139.1,2010,2325000,30422-11-25,דירה בבית,5,16715
361,דולצ'ין 14,71.5,2010,1400000,30424-16-7,דירה בבית,3,19580
362,יורם רונן 2,118,2010,2340000,30427-21-57,דירה בבית,4,19831
363,דולצ'ין 18,90.6,2010,1710000,30424-16-50,דירה בבית,4,18874
364,דולצ'ין 39,118.5,2010,2100000,30424-33-18,דירה בבית,5,17722
365,דולצ'ין 32,90.6,2010,1725000,30424-22-2,דירה בבית,4,19040
366,דולצ'ין 14,90.3,2010,1450000,30424-16-3,דירה בבית,3,16058
368,יעקב צור 23,105.8,2010,1840000,30422-12-28,דירה בבית,4,17391
369,דולצ'ין 74,98.33,2010,2024000,30424-30-16,דירה בבית,4,20584
370,דולצ'ין 47,116.4,2010,2180000,30424-32-2,דירה בבית,4,18729
371,דולצ'ין 32,71.5,2010,1325000,30424-22-15,דירה בבית,3,18531
372,יהושע ביצור 13,104.2,2010,2315000,30422-10-19,דירה בבית,5.5,22217
373,א-סלוודור 20,125,2010,2145000,30427-23-14,דירה בבית,5,17160
374,האחות זלמה 24,67.9,2010,1240000,30424-26-20,דירה בבית,3,18262
375,יעקב צור 16,104.2,2010,2275000,30422-10-32,דירה בבית,4,21833
376,גרטרוד קראוס 4,102.8,2010,1540000,30424-28-15,דירה בבית,4,14981
377,האחות זלמה 24,67.9,2009,1250000,30424-26-19,דירה בבית,3,18409
378,יהושע ביצור 1,123,2009,2000000,30422-9-10,דירה בבית,5,16260
379,גרטרוד קראוס 10,134.75,2009,1880000,30424-26-47,דירה בבית,6,13952
380,הרב שמואל נתן 4,84.8,2009,1400000,30424-23-12,דירה בבית,3,16509
381,האחות זלמה 41,85.1,2009,1720000,30424-27-5,דירה בבית,4,20212
382,דולצ'ין 24,93.2,2009,1565000,30424-17-13,דירה בבית,4,16792
383,גרטרוד קראוס 12,79.5,2009,1530000,30424-26-39,דירה בבית,4,19245
384,דולצ'ין 116,96.1,2009,1232000,30424-20-26,דירה בבית,4,12820
385,האחות זלמה 22,84.7,2009,1250000,30424-26-12,דירה בבית,3,14758
386,אברהם חסידוף 5,106.01,2009,1500000,30427-18-17,דירה בבית,4,14150
387,דולצ'ין 24,71.5,2009,1220000,30424-17-16,דירה בבית,3,17063
388,גרטרוד קראוס 14,135.7,2009,2180000,30424-26-26,דירה בבית,5,16065
389,הרב שמואל נתן 6,69.3,2009,1045000,30424-25-37,דירה בבית,3,15079
390,מנשה נחמיה 6,136,2009,2625000,30422-13-36,דירה בבית,5,19301
391,האחות זלמה 51,66,2009,1200000,30424-27-21,דירה בבית,3,18182
392,דולצ'ין 16,94.7,2009,1250000,30424-16-41,דירה בבית,4,13200
393,מיס לנדאו 1,72.1,2009,1000000,30427-16-6,דירה בבית,3,13870
394,יהושע ביצור 15,114.4,2009,1900000,30422-10-29,דירה בבית,5,16608
395,דולצ'ין 116,91.5,2009,1180000,30424-20-27,דירה בבית,3,12896
396,דולצ'ין 18,84.8,2009,1290000,30424-16-51,דירה בבית,4,15212
397,האחות זלמה 22,67.9,2009,900000,30424-26-7,דירה בבית,3,13255
398,א-סלוודור 7,100.3,2009,1400000,30427-20-18,דירה בבית,4,13958
399,מנשה נחמיה 3,119.3,2009,2275000,30422-13-14,דירה בבית,5,19070
400,יורם רונן 32,111,2009,1730000,30427-21-17,דירה בבית,5,15586
401,מנשה נחמיה 2,136,2009,2225000,30422-13-53,דירה בבית,5,16360
402,א-סלוודור 6,107.6,2008,1900000,30427-22-13,דירה בבית,4,17658
403,יצחק שלו 7,136,2008,2800000,30422-13-84,דירה בבית,5,20588
404,יהושע ביצור 14,115,2008,1840000,30422-8-13,דירה בבית,5,16000
405,דולצ'ין 26,82.9,2008,1242000,30424-19-10,דירה בבית,4,14982
406,האחות זלמה 22,67.9,2008,1000000,30424-26-13,דירה בבית,3,14728
407,מיס לנדאו 13,93.5,2008,1230000,30427-15-10,דירה בבית,4,13155
408,דולצ'ין 11,82.9,2008,1150000,30423-24-6,דירה בבית,4,13872
409,יהושע ביצור 12,125.1,2008,1800000,30422-8-10,דירה בבית,4,14388
410,דולצ'ין 39,121.2,2008,1700000,30424-33-35,דירה בבית,5,14026
411,לאה פורת 7,118.7,2008,1810000,30424-18-33,דירה בבית,5,15249
412,דולצ'ין 16,90.3,2008,1250000,30424-16-11,דירה בבית,4,13843
413,הרב שמואל נתן 22,70.2,2008,965000,30424-25-48,דירה בבית,3,13746
414,האחות זלמה 14,106.2,2008,1416000,30424-28-32,דירה בבית,4,13333
415,יעקב צור 23,117.4,2008,1600000,30422-12-19,דירה בבית,5,13629
416,דולצ'ין 40,71.5,2008,1080000,30424-24-24,דירה בבית,3,15105
417,יורם רונן 12,106,2008,907000,30427-21-31,דירה בבית,4,8557
418,דולצ'ין 39,62.6,2008,343000,30424-33-32,דירה בבית,3,5479
419,דולצ'ין 13,82.8,2008,1280000,30423-25-5,דירה בבית,4,15459
420,דולצ'ין 14,96.3,2008,1275000,30424-16-39,דירה בבית,4,13240
421,יורם רונן 12,122,2008,1680000,30427-21-49,דירה בבית,5,13770
422,יעקב צור 23,105,2008,1465000,30422-12-17,דירה בבית,4,13952
423,הרב שמואל נתן 4,90.6,2008,1150000,30424-23-9,דירה בבית,4,12693
424,מיס לנדאו 7,88.25,2008,875000,30427-16-24,דירה בבית,3,9915
425,גרטרוד קראוס 2,104.4,2008,1190000,30424-28-9,דירה בבית,4,11398
426,דולצ'ין 16,84.8,2008,1240000,30424-16-43,דירה בבית,4,14623
427,יהושע ביצור 13,104.2,2008,1740000,30422-10-20,דירה בבית,5,16699
428,א-סלוודור 7,126.08,2008,1797000,30427-20-16,דירת גן,4,14253
429,דולצ'ין 39,62.6,2008,1350000,30424-33-4,דירה בבית,4,21565
430,דולצ'ין 47,123.6,2008,1655000,30424-32-20,דירה בבית,5,13390
431,דולצ'ין 26,86.5,2008,1290000,30424-19-20,דירה בבית,4.5,14913
432,דולצ'ין 18,84.8,2008,1255000,30424-16-52,דירה בבית,4,14800
433,א-סלוודור 20,127.2,2008,1190000,30427-23-10,דירה בבית,5,9355
434,דולצ'ין 39,62.6,2008,800000,30424-33-22,דירה בבית,2.5,12780
435,דולצ'ין 122,102.5,2007,1240000,30424-20-11,דירה בבית,3,12098
436,גרטרוד קראוס 4,103.9,2007,1101000,30424-28-21,דירה בבית,4,10597
437,דולצ'ין 13,70.7,2007,936000,30423-25-7,דירה בבית,3,13239
438,מיס לנדאו 13,80.2,2007,957000,30427-15-11,דירה בבית,4,11933
439,גרטרוד קראוס 4,81.8,2007,836000,30424-28-17,דירה בבית,3,10220
440,דולצ'ין 26,75,2007,902000,30424-19-1,דירה בבית,3,12027
441,דולצ'ין 122,95.1,2007,1290000,30424-20-5,דירה בבית,3,13565
443,לאה פורת 3,107,2007,1625000,30424-18-41,דירה בבית,4,15187
444,דולצ'ין 64,107.9,2007,1467000,30424-31-1,דירה בבית,5,13596
445,האחות זלמה 14,106.4,2007,1402000,30424-28-36,דירה בבית,4,13177
446,יוסף אבידר 10,139.3,2007,1695000,30427-25-20,דירה בבית,5,12168
447,מיס לנדאו 5,96.4,2007,1124000,30427-16-17,דירה בבית,4,11660
448,יוסף אבידר 8,139,2007,1926000,30427-25-15,דירה בבית,1,13856
449,דולצ'ין 26,72.3,2007,940000,30424-19-24,דירה בבית,3,13001
450,מיס לנדאו 9,87.75,2007,931000,30427-16-31,דירה בבית,3,10610
451,דולצ'ין 11,70.8,2007,964000,30423-24-7,דירה בבית,3,13616
452,הרב שמואל נתן 12,69.3,2007,797000,30424-25-6,דירה בבית,3,11501
453,דולצ'ין 38,77.8,2007,934000,30424-22-29,דירה בבית,3,12005
454,דולצ'ין 15,71,2007,1039000,30423-26-8,דירה בבית,3,14634
455,דולצ'ין 15,82.4,2007,1212000,30423-26-6,דירה בבית,4,14709
456,דולצ'ין 39,132.9,2007,1400000,30424-33-26,דירה בבית,5,10534
457,דולצ'ין 11,70.9,2006,898000,30423-24-8,דירה בבית,3,12666
458,דולצ'ין 22,90.6,2006,1179000,30424-17-1,דירה בבית,4,13013
459,דולצ'ין 44,84.8,2006,912000,30424-24-3,דירה בבית,4,10755
460,דולצ'ין 26,36.6,2006,897000,30424-19-6,דירה בבית,3,24508
461,דולצ'ין 47,120.8,2006,1576000,30424-32-25,דירה בבית,5,13046
462,דולצ'ין 118,109.52,2005,856000,30424-21-5,דירה בבית,3,7816
463,דולצ'ין 40,93.2,2005,1129000,30424-24-5,דירה בבית,4,12114
464,דולצ'ין 118,111.45,2005,1259000,30424-21-18,דירה בבית,4,11297
465,לאה פורת 3,125,2005,1443000,30424-18-42,דירה בבית,5,11544
466,לאה פורת 14,75,2005,793000,30424-18-5,דירה בבית,3,10573
467,יעקב צור 23,96,2005,1261000,30422-12-12,דירה בבית,4,13135
468,לאה פורת 3,71,2005,758000,30424-18-43,דירה בבית,3,10676
469,יהושע ביצור 6,125,2005,1615000,30422-7-13,דירה בבית,5,12920
470,לאה פורת 14,117.2,2004,1162000,30424-18-4,דירה בבית,4,9915
471,דולצ'ין 118,110.88,2004,1063000,30424-21-3,דירה בבית,4,9587
472,יהושע ביצור 6,120.1,2004,1600000,30422-7-7,דירה בבית,5,13322
473,יהושע ביצור 1,90,2004,1038000,30422-9-11,דירה בבית,4,11533
474,יעקב צור 23,157.1,2004,1836000,30422-12-9,דירה בבית,5,11687
475,יהושע ביצור 33,106.2,2004,2121000,30422-11-11,דירה בבית,5,19972
476,יעקב צור 23,116.4,2004,1650000,30422-12-7,דירה בבית,5,14175
477,יהושע ביצור 6,106,2004,1485000,30422-7-9,דירה בבית,5,14009
478,דולצ'ין 118,101,2004,1205000,30424-21-19,דירה בבית,4,11931
479,לאה פורת 21,82,2004,1074000,30424-34-5,דירה בבית,4,13098
480,יעקב צור 23,116.4,2004,1344000,30422-12-2,דירה בבית,6,11546
481,יהושע ביצור 10,106,2003,1251000,30422-8-3,דירה בבית,4,11802
482,יהושע ביצור 1,100,2003,1126000,30422-9-12,דירה בבית,4,11260
483,יהושע ביצור 6,106,2003,1557000,30422-7-2,דירה בבית,5,14689
487,0,100,2002,1340000,30427-35-2,דירה בבית,4,13400
488,דולצ'ין 26,78.7,2002,1054000,30424-19-12,דירה בבית,4,13393
493,יורם רונן 32,130,2000,1403000,30427-21-7,דירה בבית,4,10792
497,יהושע ביצור 6,120.1,1999,1720000,30422-7-8,דירה בבית,5,14321
