city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,199,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 4,82,2024,3700000,6951-21-4,דירה בבית,3,45122
תל אביב - יפו,הצפון הישן החלק הדר,202,תל אביב - יפו,הצפון הישן החלק הדר,צבי שפירא 5,94,2024,6400000,7111-37-6,דירה בבית,4,68085
תל אביב - יפו,הצפון הישן החלק הדר,205,תל אביב - יפו,הצפון הישן החלק הדר,שפינוזה 29,82,2024,4450000,6215-343-19,דירה בבית,3,54268
תל אביב - יפו,הצפון הישן החלק הדר,206,תל אביב - יפו,הצפון הישן החלק הדר,ז'ורס ז'אן 1,48.38,2024,3100000,7078-216-4,דירה בבית,2,64076
תל אביב - יפו,הצפון הישן החלק הדר,208,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 27,134,2024,9045000,6904-13-3,דירה בבית,5,67500
תל אביב - יפו,הצפון הישן החלק הדר,209,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 11,63,2024,4800000,6968-95-4,דירה בבית,3,76190
תל אביב - יפו,הצפון הישן החלק הדר,210,תל אביב - יפו,הצפון הישן החלק הדר,דב הוז 17,61.27,2024,3400000,7113-33-6,דירה בבית,2,55492
תל אביב - יפו,הצפון הישן החלק הדר,212,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 101,59.23,2024,2000000,6968-231-29,דירה בבית,3,33767
תל אביב - יפו,הצפון הישן החלק הדר,213,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 48,48.5,2024,2850000,7091-99-9,דירה בבית,3,58763
תל אביב - יפו,הצפון הישן החלק הדר,214,תל אביב - יפו,הצפון הישן החלק הדר,ארנון 22,106,2024,7250000,6968-208-18,דירה בבית,4,68396
תל אביב - יפו,הצפון הישן החלק הדר,216,תל אביב - יפו,הצפון הישן החלק הדר,אסתר המלכה 13,61.28,2024,2770000,6903-68-2,דירה בבית,3,45202
תל אביב - יפו,הצפון הישן החלק הדר,217,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 18,53,2024,3530000,6906-22-16,דירה בבית,2,66604
תל אביב - יפו,הצפון הישן החלק הדר,218,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 20,21.01,2024,500000,6903-124-1,דירה בבית,1,23798
תל אביב - יפו,הצפון הישן החלק הדר,221,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 52,104,2024,7264000,7091-94-2,דירה בבית,4,69846
תל אביב - יפו,הצפון הישן החלק הדר,223,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 24,104,2024,6660000,6904-45-5,דירה בבית,3,64038
תל אביב - יפו,הצפון הישן החלק הדר,224,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 14,78.7,2024,5150000,6906-133-19,דירה בבית,4,65438
תל אביב - יפו,הצפון הישן החלק הדר,227,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 63,71.55,2024,4300000,6903-184-7,דירה בבית,3,60098
תל אביב - יפו,הצפון הישן החלק הדר,228,תל אביב - יפו,הצפון הישן החלק הדר,מרמורק 15,66,2024,4900000,7085-197-8,דירה בבית,3,74242
תל אביב - יפו,הצפון הישן החלק הדר,229,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 3,63,2024,3650000,6952-48-6,דירה בבית,2,57937
תל אביב - יפו,הצפון הישן החלק הדר,231,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 14,79.9,2024,4780000,6906-133-10,דירה בבית,3,59825
תל אביב - יפו,הצפון הישן החלק הדר,232,תל אביב - יפו,הצפון הישן החלק הדר,הרמן כהן 7,56,2024,3550000,6903-30-9,דירה בבית,2,63393
תל אביב - יפו,הצפון הישן החלק הדר,233,תל אביב - יפו,הצפון הישן החלק הדר,מצפה 3,62,2024,3900000,6952-40-5,דירה בבית,2,62903
תל אביב - יפו,הצפון הישן החלק הדר,234,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,48,2024,3300000,7092-191-43,דירה בבית,2,68750
תל אביב - יפו,הצפון הישן החלק הדר,235,תל אביב - יפו,הצפון הישן החלק הדר,נתן החכם 10,53.8,2024,3400000,7078-73-6,דירה בבית,2,63197
תל אביב - יפו,הצפון הישן החלק הדר,237,תל אביב - יפו,הצפון הישן החלק הדר,סמולנסקין 14,68.44,2024,3880000,7113-30-20,דירה בבית,4,56692
תל אביב - יפו,הצפון הישן החלק הדר,238,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 80,34,2024,2050000,6215-99-4,דירה בבית,1.5,60294
תל אביב - יפו,הצפון הישן החלק הדר,239,תל אביב - יפו,הצפון הישן החלק הדר,0,36,2024,2200000,6906-55-1,דירה בבית,2,61111
תל אביב - יפו,הצפון הישן החלק הדר,242,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 74,48.6,2024,3260000,6952-14-4,דירה בבית,2,67078
תל אביב - יפו,הצפון הישן החלק הדר,244,תל אביב - יפו,הצפון הישן החלק הדר,0,81.69,2024,3200000,7091-86-3,דירה בבית,3,39172
תל אביב - יפו,הצפון הישן החלק הדר,245,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 10,326.74,2024,25636000,7111-135-11,דירה בבית,5,78460
תל אביב - יפו,הצפון הישן החלק הדר,246,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 78,113,2024,6550000,7092-101-12,דירה בבית,5,57965
תל אביב - יפו,הצפון הישן החלק הדר,249,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 32,26.01,2024,1700000,6906-38-9,דירה בבית,2,65359
תל אביב - יפו,הצפון הישן החלק הדר,250,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 46,56.93,2024,2770000,7091-145-3,דירה בבית,2,48656
תל אביב - יפו,הצפון הישן החלק הדר,252,תל אביב - יפו,הצפון הישן החלק הדר,רופין 6,42.57,2024,3500000,6968-173-10,דירה בבית,3,82218
תל אביב - יפו,הצפון הישן החלק הדר,253,תל אביב - יפו,הצפון הישן החלק הדר,שמריהו לוין 12,117.7,2024,9000000,7111-72-7,דירה בבית,5,76466
תל אביב - יפו,הצפון הישן החלק הדר,254,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 29,53,2024,3510000,7091-95-13,דירה בבית,2,66226
תל אביב - יפו,הצפון הישן החלק הדר,255,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 51,69.14,2024,4800000,6906-48-6,דירה בבית,3,69424
תל אביב - יפו,הצפון הישן החלק הדר,256,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 4,74.9,2024,4750000,6903-103-11,דירה בבית,3,63418
תל אביב - יפו,הצפון הישן החלק הדר,257,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 5,28,2024,2300000,6952-49-5,דירה בבית,1,82143
תל אביב - יפו,הצפון הישן החלק הדר,258,תל אביב - יפו,הצפון הישן החלק הדר,ביירון 3,63,2024,4675000,7078-214-3,דירה בבית,3,74206
תל אביב - יפו,הצפון הישן החלק הדר,260,תל אביב - יפו,הצפון הישן החלק הדר,בילו 70,52,2024,1975000,7085-35-2,דירה בבית,3,37981
תל אביב - יפו,הצפון הישן החלק הדר,261,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 22,60.5,2024,4190000,6904-44-1,דירה בבית,3,69256
תל אביב - יפו,הצפון הישן החלק הדר,262,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 13,34,2024,2100000,7091-21-3,דירה בבית,2,61765
תל אביב - יפו,הצפון הישן החלק הדר,263,תל אביב - יפו,הצפון הישן החלק הדר,ישראליס 3,34,2024,2000000,7113-98-11,דירה בבית,2,58824
תל אביב - יפו,הצפון הישן החלק הדר,265,תל אביב - יפו,הצפון הישן החלק הדר,סמולנסקין 4,109,2024,7600000,7113-23-18,דירה בבית,4,69725
תל אביב - יפו,הצפון הישן החלק הדר,266,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 20,95,2024,3150000,6906-88-12,דירה בבית,4,33158
תל אביב - יפו,הצפון הישן החלק הדר,267,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 4,130.02,2024,9500000,6968-114-5,דירה בבית,5,73066
תל אביב - יפו,הצפון הישן החלק הדר,268,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 77,34.2,2024,2250000,6952-60-13,דירה בבית,1,65789
תל אביב - יפו,הצפון הישן החלק הדר,269,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 12,58.8,2024,3823000,6215-315-4,דירה בבית,2.5,65017
תל אביב - יפו,הצפון הישן החלק הדר,270,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 3,62,2024,3675000,6952-48-8,דירה בבית,2,59274
תל אביב - יפו,הצפון הישן החלק הדר,271,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 25,114,2024,3100000,6904-24-3,דירה בבית,4.5,27193
תל אביב - יפו,הצפון הישן החלק הדר,272,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 25,98,2024,6750000,6904-24-6,דירה בבית,3,68878
תל אביב - יפו,הצפון הישן החלק הדר,273,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 75,101.23,2024,4000000,6968-224-12,דירה בבית,4,39514
תל אביב - יפו,הצפון הישן החלק הדר,274,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 35,62.6,2024,4000000,6906-13-3,דירה בבית,3,63898
תל אביב - יפו,הצפון הישן החלק הדר,275,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 47,64.52,2024,3200000,7091-111-10,דירה בבית,3,49597
תל אביב - יפו,הצפון הישן החלק הדר,276,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 76,57.7,2024,3250000,6952-13-3,דירה בבית,3,56326
תל אביב - יפו,הצפון הישן החלק הדר,277,תל אביב - יפו,הצפון הישן החלק הדר,עין חרוד 9,92.93,2024,5336000,7092-89-7,דירה בבית,4,57420
תל אביב - יפו,הצפון הישן החלק הדר,279,תל אביב - יפו,הצפון הישן החלק הדר,ארנון 21,66.96,2024,5400000,6968-36-1,דירה בבית,3,80645
תל אביב - יפו,הצפון הישן החלק הדר,280,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 27,109,2024,4500000,6904-13-4,דירה בבית,3,41284
תל אביב - יפו,הצפון הישן החלק הדר,281,תל אביב - יפו,הצפון הישן החלק הדר,רופין 28,45.25,2024,3100000,6968-82-12,דירה בבית,2,68508
תל אביב - יפו,הצפון הישן החלק הדר,282,תל אביב - יפו,הצפון הישן החלק הדר,רופין 37,62.45,2024,4950000,6968-64-2,דירה בבית,2,79263
תל אביב - יפו,הצפון הישן החלק הדר,284,תל אביב - יפו,הצפון הישן החלק הדר,דב הוז 26,61,2024,3150000,7113-41-2,דירה בבית,3,51639
תל אביב - יפו,הצפון הישן החלק הדר,285,תל אביב - יפו,הצפון הישן החלק הדר,חן 11,101.25,2024,5350000,7111-81-1,דירה בבית,4,52840
תל אביב - יפו,הצפון הישן החלק הדר,286,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 40,272.52,2024,18000000,6906-67-5,דירת,6,66050
תל אביב - יפו,הצפון הישן החלק הדר,288,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 25,63.94,2024,4150000,6906-62-9,דירה בבית,3,64905
תל אביב - יפו,הצפון הישן החלק הדר,293,תל אביב - יפו,הצפון הישן החלק הדר,שולמית 7,118,2024,10350000,6903-101-7,דירה בבית,4,87712
תל אביב - יפו,הצפון הישן החלק הדר,294,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 85,42,2024,2495000,6968-165-20,דירה בבית,2,59405
תל אביב - יפו,הצפון הישן החלק הדר,295,תל אביב - יפו,הצפון הישן החלק הדר,חן 12,126,2024,8300000,7111-92-4,דירה בבית,4,65873
תל אביב - יפו,הצפון הישן החלק הדר,296,תל אביב - יפו,הצפון הישן החלק הדר,ארנון 14,67.59,2024,1500000,6968-49-4,דירה בבית,2,22193
תל אביב - יפו,הצפון הישן החלק הדר,297,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 26,51.1,2024,3100000,7113-2-18,דירה בבית,2,60665
תל אביב - יפו,הצפון הישן החלק הדר,300,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 95,50,2024,2900000,6968-104-9,דירה בבית,2,58000
תל אביב - יפו,הצפון הישן החלק הדר,302,תל אביב - יפו,הצפון הישן החלק הדר,ארנון 22,102,2024,5700000,6968-208-19,דירה בבית,4,55882
תל אביב - יפו,הצפון הישן החלק הדר,304,תל אביב - יפו,הצפון הישן החלק הדר,הרמן כהן 3,67,2024,4430000,6903-26-5,דירה בבית,3,66119
תל אביב - יפו,הצפון הישן החלק הדר,305,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 61,62,2024,3098000,6906-43-10,דירה בבית,3,49968
תל אביב - יפו,הצפון הישן החלק הדר,306,תל אביב - יפו,הצפון הישן החלק הדר,טשרניחובסקי 53,59.9,2024,2250000,7092-214-21,דירה בבית,2,37563
תל אביב - יפו,הצפון הישן החלק הדר,310,תל אביב - יפו,הצפון הישן החלק הדר,מרמורק 19,50,2024,3650000,7085-21-3,דירה בבית,2,73000
תל אביב - יפו,הצפון הישן החלק הדר,311,תל אביב - יפו,הצפון הישן החלק הדר,בילו 64,52.5,2024,4000000,7085-32-5,דירה בבית,3,76190
תל אביב - יפו,הצפון הישן החלק הדר,312,תל אביב - יפו,הצפון הישן החלק הדר,ישראליס 14,57.6,2024,4570000,7113-113-5,דירה בבית,3,79340
תל אביב - יפו,הצפון הישן החלק הדר,313,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 52,47,2024,3100000,6906-77-5,דירה בבית,2,65957
תל אביב - יפו,הצפון הישן החלק הדר,314,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 137,80,2024,5553000,7078-91-6,דירה בבית,3,69413
תל אביב - יפו,הצפון הישן החלק הדר,315,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,50,2024,2950000,7092-191-41,דירה בבית,2,59000
תל אביב - יפו,הצפון הישן החלק הדר,316,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 11,70,2024,4100000,7092-46-5,דירה בבית,3,58571
תל אביב - יפו,הצפון הישן החלק הדר,317,תל אביב - יפו,הצפון הישן החלק הדר,אמיל זולא 12,37.69,2024,1150000,7078-106-6,דירה בבית,1.5,30512
תל אביב - יפו,הצפון הישן החלק הדר,318,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 22,76,2024,4300000,6906-33-1,דירה בבית,3,56579
תל אביב - יפו,הצפון הישן החלק הדר,319,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 137,79,2024,5750000,7078-91-9,דירה בבית,3,72785
תל אביב - יפו,הצפון הישן החלק הדר,323,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 15,32,2024,2450000,6215-10-11,דירה בבית,2,76563
תל אביב - יפו,הצפון הישן החלק הדר,325,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 6,104.31,2023,6550000,6952-100-10,דירה בבית,3,62794
תל אביב - יפו,הצפון הישן החלק הדר,326,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 127,61,2023,3334000,7113-55-1,דירה בבית,3,54656
תל אביב - יפו,הצפון הישן החלק הדר,327,תל אביב - יפו,הצפון הישן החלק הדר,גליקסון 7,69,2023,4040400,7091-135-4,דירה בבית,4,58557
תל אביב - יפו,הצפון הישן החלק הדר,331,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 8,110,2023,4800000,6952-71-6,דירה בבית,4,43636
תל אביב - יפו,הצפון הישן החלק הדר,333,תל אביב - יפו,הצפון הישן החלק הדר,שולמית 9,115,2023,10000000,6903-98-2,דירה בבית,4,86957
תל אביב - יפו,הצפון הישן החלק הדר,334,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 58,38.37,2023,2000000,6952-1-1,דירה בבית,2,52124
תל אביב - יפו,הצפון הישן החלק הדר,336,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 11,70.4,2023,5400000,6906-142-7,דירה בבית,3,76705
תל אביב - יפו,הצפון הישן החלק הדר,337,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 22,86,2023,6025000,7092-127-2,דירה בבית,3,70058
תל אביב - יפו,הצפון הישן החלק הדר,340,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 43,67.7,2023,4100000,6906-53-2,דירה בבית,3,60561
תל אביב - יפו,הצפון הישן החלק הדר,341,תל אביב - יפו,הצפון הישן החלק הדר,אהרונוביץ 11,82,2023,5900000,7091-61-7,דירה בבית,3,71951
תל אביב - יפו,הצפון הישן החלק הדר,342,תל אביב - יפו,הצפון הישן החלק הדר,מנדלסון 3,42.12,2023,3100000,6215-82-4,דירה בבית,2,73599
תל אביב - יפו,הצפון הישן החלק הדר,343,תל אביב - יפו,הצפון הישן החלק הדר,שמריהו לוין 3,72,2023,5044400,7111-64-7,דירה בבית,3,70061
תל אביב - יפו,הצפון הישן החלק הדר,344,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 140,60.3,2023,3550000,7078-149-13,דירה בבית,3,58872
תל אביב - יפו,הצפון הישן החלק הדר,345,תל אביב - יפו,הצפון הישן החלק הדר,רות 16,62.1,2023,1925000,6903-73-2,דירה בבית,2.5,30998
תל אביב - יפו,הצפון הישן החלק הדר,348,תל אביב - יפו,הצפון הישן החלק הדר,ארנון 14,44.74,2023,3025000,6968-49-7,דירה בבית,2,67613
תל אביב - יפו,הצפון הישן החלק הדר,349,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 137,57,2023,3400000,7078-91-10,דירה בבית,2,59649
תל אביב - יפו,הצפון הישן החלק הדר,350,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 7,22,2023,1900000,6905-39-11,דירה בבית,1,86364
תל אביב - יפו,הצפון הישן החלק הדר,352,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 30,49.7,2023,3730000,6906-11-16,דירה בבית,2,75050
תל אביב - יפו,הצפון הישן החלק הדר,356,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 91,45,2023,2370000,7092-147-10,דירה בבית,2.5,52667
תל אביב - יפו,הצפון הישן החלק הדר,357,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 90,57,2023,3650000,6952-113-8,דירה בבית,2,64035
תל אביב - יפו,הצפון הישן החלק הדר,358,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 37,65.5,2023,4490000,6906-58-7,דירה בבית,3,68550
תל אביב - יפו,הצפון הישן החלק הדר,359,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 10,46,2023,3750000,6906-155-10,דירה בבית,2,81522
תל אביב - יפו,הצפון הישן החלק הדר,360,תל אביב - יפו,הצפון הישן החלק הדר,אליהו ספיר 6,53,2023,3600000,7111-48-4,דירה בבית,2,67925
תל אביב - יפו,הצפון הישן החלק הדר,361,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 102,91.9,2023,8700000,7091-203-44,דירה בבית,3,94668
תל אביב - יפו,הצפון הישן החלק הדר,362,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 24,90.41,2023,6700000,7092-30-5,דירה בבית,3,74107
תל אביב - יפו,הצפון הישן החלק הדר,364,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 43,60,2023,3000000,6951-95-5,דירה בבית,3,50000
תל אביב - יפו,הצפון הישן החלק הדר,365,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 39,70.56,2023,1497000,7091-158-6,דירה בבית,3,21216
תל אביב - יפו,הצפון הישן החלק הדר,366,תל אביב - יפו,הצפון הישן החלק הדר,דב הוז 20,58,2023,4000000,7113-46-4,דירה בבית,3,68966
תל אביב - יפו,הצפון הישן החלק הדר,374,תל אביב - יפו,הצפון הישן החלק הדר,האלקושי 4,55,2023,3900000,7111-120-5,דירה בבית,2,70909
תל אביב - יפו,הצפון הישן החלק הדר,376,תל אביב - יפו,הצפון הישן החלק הדר,רות 10,42,2023,3443000,6903-82-4,דירה בבית,2,81976
תל אביב - יפו,הצפון הישן החלק הדר,377,תל אביב - יפו,הצפון הישן החלק הדר,סמולנסקין 3,40.87,2023,2600000,7113-13-17,דירה בבית,2,63616
תל אביב - יפו,הצפון הישן החלק הדר,378,תל אביב - יפו,הצפון הישן החלק הדר,מגידו 6,96,2023,6080000,6952-34-3,דירה בבית,5,63333
תל אביב - יפו,הצפון הישן החלק הדר,379,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 26,78.3,2023,4450000,7113-2-6,דירה בבית,3,56833
תל אביב - יפו,הצפון הישן החלק הדר,380,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 125,72,2023,4500000,7113-56-15,דירה בבית,3,62500
תל אביב - יפו,הצפון הישן החלק הדר,381,תל אביב - יפו,הצפון הישן החלק הדר,המלך ג'ורג' 93,64.63,2023,3600000,7092-33-20,דירה בבית,3,55702
תל אביב - יפו,הצפון הישן החלק הדר,382,תל אביב - יפו,הצפון הישן החלק הדר,שמשון 3,53.97,2023,3880000,6951-6-5,דירה בבית,2,71892
תל אביב - יפו,הצפון הישן החלק הדר,383,תל אביב - יפו,הצפון הישן החלק הדר,שולמית 7,121,2023,9500000,6903-101-9,דירה בבית,4,78512
תל אביב - יפו,הצפון הישן החלק הדר,385,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 50,90.49,2023,4050000,6215-55-11,דירה בבית,3,44756
תל אביב - יפו,הצפון הישן החלק הדר,386,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 36,60.1,2023,3550000,6951-60-10,דירה בבית,2.5,59068
תל אביב - יפו,הצפון הישן החלק הדר,387,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 73,80.62,2023,4300000,6215-92-10,דירה בבית,2.5,53337
תל אביב - יפו,הצפון הישן החלק הדר,389,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 59,60,2023,4000000,6905-38-18,דירה בבית,2,66667
תל אביב - יפו,הצפון הישן החלק הדר,390,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 27,64,2023,3800000,7111-117-5,דירה בבית,3,59375
תל אביב - יפו,הצפון הישן החלק הדר,391,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 10,60,2023,3200000,7092-18-6,דירה בבית,2,53333
תל אביב - יפו,הצפון הישן החלק הדר,392,תל אביב - יפו,הצפון הישן החלק הדר,חן 14,82,2023,5200000,7111-93-8,דירה בבית,3,63415
תל אביב - יפו,הצפון הישן החלק הדר,393,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 19,53.73,2023,3480000,6951-43-10,דירה בבית,2,64768
תל אביב - יפו,הצפון הישן החלק הדר,394,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 4,93.7,2023,2659000,6904-209-18,דירה בבית,4,28378
תל אביב - יפו,הצפון הישן החלק הדר,395,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 48,92.8,2023,4900000,7091-99-7,דירה בבית,4,52802
תל אביב - יפו,הצפון הישן החלק הדר,396,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 6,86.01,2023,2525000,7078-170-12,דירה בבית,3,29357
תל אביב - יפו,הצפון הישן החלק הדר,397,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 68,58.31,2023,3215000,6215-97-10,דירה בבית,3,55136
תל אביב - יפו,הצפון הישן החלק הדר,398,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 55,100,2023,7700000,6906-46-19,דירה בבית,3,77000
תל אביב - יפו,הצפון הישן החלק הדר,399,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 83,39.6,2023,2232000,7092-141-8,דירה בבית,2,56364
תל אביב - יפו,הצפון הישן החלק הדר,401,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 53,58,2023,3180000,6951-83-9,דירה בבית,3,54828
תל אביב - יפו,הצפון הישן החלק הדר,402,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 21,58,2023,4812500,7078-165-7,דירה בבית,3,82974
תל אביב - יפו,הצפון הישן החלק הדר,404,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 15,69,2023,4100000,6905-23-15,דירה בבית,3,59420
תל אביב - יפו,הצפון הישן החלק הדר,406,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 73,71.2,2023,4800000,6968-171-10,דירה בבית,3,67416
תל אביב - יפו,הצפון הישן החלק הדר,407,תל אביב - יפו,הצפון הישן החלק הדר,ז'אן ז'ורס 8,55,2023,4050000,7078-52-9,דירה בבית,3,73636
תל אביב - יפו,הצפון הישן החלק הדר,408,תל אביב - יפו,הצפון הישן החלק הדר,שץ 4,42.3,2023,2520000,7078-166-4,דירה בבית,2.5,59574
תל אביב - יפו,הצפון הישן החלק הדר,409,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,48,2023,3000000,7092-191-38,דירה בבית,3,62500
תל אביב - יפו,הצפון הישן החלק הדר,410,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 25,82.2,2023,4500000,7078-76-10,דירה בבית,3,54745
תל אביב - יפו,הצפון הישן החלק הדר,411,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 135,57,2023,3700000,7078-220-2,דירה בבית,2,64912
תל אביב - יפו,הצפון הישן החלק הדר,413,תל אביב - יפו,הצפון הישן החלק הדר,המלך ג'ורג' 60,64,2023,5900000,7111-29-3,דירה בבית,3,92188
תל אביב - יפו,הצפון הישן החלק הדר,416,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 107,44,2023,3165000,7113-74-3,דירה בבית,2,71932
תל אביב - יפו,הצפון הישן החלק הדר,417,תל אביב - יפו,הצפון הישן החלק הדר,מנדלסון 8,61.3,2023,3740000,6215-318-8,דירה בבית,3,61011
תל אביב - יפו,הצפון הישן החלק הדר,422,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 5,57,2023,3300000,6952-49-4,דירה בבית,2,57895
תל אביב - יפו,הצפון הישן החלק הדר,423,תל אביב - יפו,הצפון הישן החלק הדר,מאפו 6,71.4,2023,4600000,6905-15-2,דירה בבית,3,64426
תל אביב - יפו,הצפון הישן החלק הדר,424,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 78,113,2023,6665000,7092-101-13,דירה בבית,5,58982
תל אביב - יפו,הצפון הישן החלק הדר,425,תל אביב - יפו,הצפון הישן החלק הדר,מנדלסון 6,46.07,2023,1200000,6215-76-8,דירה בבית,2,26047
תל אביב - יפו,הצפון הישן החלק הדר,428,תל אביב - יפו,הצפון הישן החלק הדר,ישראליס 3,29.73,2023,1700000,7113-98-2,דירה בבית,2,57181
תל אביב - יפו,הצפון הישן החלק הדר,431,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 107,47.5,2023,3250000,7113-74-12,דירה בבית,2,68421
תל אביב - יפו,הצפון הישן החלק הדר,433,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 24,43.3,2023,2450000,6903-126-2,דירה בבית,2,56582
תל אביב - יפו,הצפון הישן החלק הדר,434,תל אביב - יפו,הצפון הישן החלק הדר,שפינוזה 27,55,2023,3250000,6215-69-14,דירה בבית,2,59091
תל אביב - יפו,הצפון הישן החלק הדר,435,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 8,69.32,2023,3000000,7111-105-13,דירה בבית,3,43278
