city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,410,הרב לוי 7,57.84,2023,1200000,7128-169-15,דירה בבית,3,20747
בת ים,רמת הנשיא,411,ליבורנו 11,67,2023,1815000,7128-42-20,דירה בבית,3,27090
בת ים,רמת הנשיא,412,מוהליבר 10,70.1,2023,2100000,7124-126-23,דירה בבית,3,29957
בת ים,רמת הנשיא,413,השומרון 10,59.3,2023,1950000,7128-279-10,דירה בבית,3,32884
בת ים,רמת הנשיא,414,התבור 14,46.8,2023,1470000,7128-99-28,דירה בבית,2.5,31410
בת ים,רמת הנשיא,415,התבור 5,74.2,2023,1583000,7128-86-12,דירה בבית,4,21334
בת ים,רמת הנשיא,416,ליבורנו 30,60.6,2023,1710000,7128-262-5,דירה בבית,3,28218
בת ים,רמת הנשיא,417,ליבורנו 14,96,2023,1950000,7128-276-61,דירה בבית,4,20313
בת ים,רמת הנשיא,418,הרב מימון 17,78.3,2023,2380000,7124-107-14,דירה בבית,3,30396
בת ים,רמת הנשיא,419,הרב מימון 22,72.8,2023,900000,7124-113-29,דירה בבית,4,12363
בת ים,רמת הנשיא,420,כובשי החרמון 15,87.28,2023,1800000,7128-284-48,דירה בבית,4,20623
בת ים,רמת הנשיא,421,ליבורנו 26,62,2023,1600000,7128-23-65,דירה בבית,3,25806
בת ים,רמת הנשיא,422,ליבורנו 22,64.3,2023,910000,7128-27-3,דירה בבית,3,14152
בת ים,רמת הנשיא,423,כט בנובמבר 21,73.09,2023,1700000,7128-189-16,דירה בבית,4,23259
בת ים,רמת הנשיא,424,אלי כהן 30,43,2023,1735000,7128-19-25,דירה בבית,2.5,40349
בת ים,רמת הנשיא,425,השומרון 5,109,2023,2350000,7128-25-47,דירה בבית,5,21560
בת ים,רמת הנשיא,426,אלי כהן 6,42.3,2023,1600000,7128-48-21,דירה בבית,2,37825
בת ים,רמת הנשיא,427,ליבורנו 22,64.3,2023,1650000,7128-27-36,דירה בבית,3,25661
בת ים,רמת הנשיא,428,דוד רזיאל 11,64.1,2023,1790000,7128-297-85,דירה בבית,3,27925
בת ים,רמת הנשיא,429,מוהליבר 6,73.4,2023,2350000,7124-237-52,דירה בבית,4,32016
בת ים,רמת הנשיא,430,אלי כהן 16,63.9,2023,1820000,7128-59-8,דירה בבית,3,28482
בת ים,רמת הנשיא,431,0,89,2023,2570000,7124-303-33,דירה בבית,3,28876
בת ים,רמת הנשיא,432,השרון 2,46.58,2023,1430000,7128-94-24,דירה בבית,3,30700
בת ים,רמת הנשיא,433,קרן היסוד 21,72.3,2023,1999000,7124-229-21,דירה בבית,4,27649
בת ים,רמת הנשיא,434,השומרון 5,106,2023,2400000,7128-25-48,דירה בבית,5,22642
בת ים,רמת הנשיא,435,האדמור מבאבוב 6,96,2023,1593000,7124-275-3,דירה בבית,4,16594
בת ים,רמת הנשיא,436,0,119.56,2023,3200000,7124-289-5,דירה בבית,5,26765
בת ים,רמת הנשיא,437,כט בנובמבר 15,53.9,2023,1635000,7128-186-17,דירה בבית,3,30334
בת ים,רמת הנשיא,438,כהן אלי 24,69,2023,1850000,7128-43-33,דירה בבית,3,26812
בת ים,רמת הנשיא,439,אסירי ציון 2,66.9,2023,751000,7178-3-82,דירה בבית,3,11226
בת ים,רמת הנשיא,440,אלי כהן 23,49.9,2023,1720000,7128-67-67,דירה בבית,3,34469
בת ים,רמת הנשיא,441,אנה פרנק 11,60.5,2023,1700000,7124-131-20,דירה בבית,3,28099
בת ים,רמת הנשיא,443,כהן אלי 2,42.3,2023,1475000,7128-49-45,דירה בבית,2.5,34870
בת ים,רמת הנשיא,444,התבור 3,73.8,2023,2040000,7128-86-26,דירה בבית,4,27642
בת ים,רמת הנשיא,445,התבור 4,51.8,2023,1725000,7128-84-20,דירה בבית,3,33301
בת ים,רמת הנשיא,446,התבור 4,51.8,2023,1500000,7128-84-10,דירה בבית,3,28958
בת ים,רמת הנשיא,447,העמק 7,51.4,2023,587000,7128-22-40,דירה בבית,3,11420
בת ים,רמת הנשיא,448,אלי כהן 4,73.5,2023,2090000,7128-52-49,דירה בבית,4.5,28435
בת ים,רמת הנשיא,449,הרב לוי 10,73.25,2023,1000000,7128-182-36,דירה בבית,3.5,13652
בת ים,רמת הנשיא,450,השומרון 5,68.5,2023,1185000,7128-25-14,דירה בבית,3,17299
בת ים,רמת הנשיא,451,השומרון 5,106,2023,2400000,7128-25-49,דירה בבית,5,22642
בת ים,רמת הנשיא,452,כט בנובמבר 6,88,2023,1266000,7124-253-11,דירה בבית,3,14386
בת ים,רמת הנשיא,453,הרב צבי יהודה 6,134,2023,3970000,7124-97-4,דירה בבית,5,29627
בת ים,רמת הנשיא,454,קרן היסוד 23,72.3,2023,1500000,7124-229-55,דירה בבית,4,20747
בת ים,רמת הנשיא,455,אלי כהן 27,103.2,2023,2220000,7128-296-88,דירה בבית,4.5,21512
בת ים,רמת הנשיא,456,0,110,2023,2510000,7124-303-34,דירה בבית,3,22818
בת ים,רמת הנשיא,457,חצור 6,47.65,2023,1300000,7128-98-8,דירה בבית,3,27282
בת ים,רמת הנשיא,459,כט בנובמבר 23,53.9,2023,1600000,7128-190-13,דירה בבית,3,29685
בת ים,רמת הנשיא,460,0,89,2023,2591000,7124-303-37,דירה בבית,3,29112
בת ים,רמת הנשיא,461,אנה פרנק 19,112.5,2023,3250000,7124-285-48,דירה בבית,5,28889
בת ים,רמת הנשיא,462,אנה פרנק 27,94.7,2023,2550000,7124-115-68,דירה בבית,4,26927
בת ים,רמת הנשיא,464,0,110,2023,3003000,7124-303-38,דירה בבית,3,27300
בת ים,רמת הנשיא,466,אנה פרנק 11,60.5,2023,740000,7124-131-28,דירה בבית,3,12231
בת ים,רמת הנשיא,467,אלי כהן 6,65.8,2023,1600000,7128-48-47,דירה בבית,4,24316
בת ים,רמת הנשיא,468,כט בנובמבר 30,66.9,2023,1785000,7178-6-48,דירה בבית,3,26682
בת ים,רמת הנשיא,470,הרב מימון 21,90.3,2023,1300000,7124-95-31,דירה בבית,4,14396
בת ים,רמת הנשיא,471,כט בנובמבר 17,73.09,2023,2200000,7128-187-15,דירה בבית,4,30100
בת ים,רמת הנשיא,472,דוד רזיאל 11,75.6,2023,2240000,7128-297-45,דירה בבית,4,29630
בת ים,רמת הנשיא,473,ליבורנו 9,79,2023,1780000,7128-41-31,דירה בבית,3.5,22532
בת ים,רמת הנשיא,475,כט בנובמבר 17,73.68,2023,2050000,7128-187-21,דירה בבית,4,27823
בת ים,רמת הנשיא,477,ליבורנו 22,64.3,2023,1775000,7128-27-63,דירה בבית,3.5,27605
בת ים,רמת הנשיא,478,כט בנובמבר 24,60.7,2023,1787000,7124-89-11,דירה בבית,3,29440
בת ים,רמת הנשיא,479,אנה פרנק 29,88.2,2023,2680000,7124-250-48,דירה בבית,5,30385
בת ים,רמת הנשיא,480,0,89,2023,2789000,7124-303-44,דירה בבית,3,31337
בת ים,רמת הנשיא,481,ליבורנו 14,83,2023,2050000,7128-276-15,דירה בבית,4,24699
בת ים,רמת הנשיא,483,ליבורנו 22,64.3,2023,1830000,7128-27-49,דירה בבית,3,28460
בת ים,רמת הנשיא,484,ליבורנו 30,62.7,2023,1750000,7128-262-27,דירה בבית,3,27911
בת ים,רמת הנשיא,485,הרב לוי 1,57.45,2023,1800000,7128-172-9,דירה בבית,3,31332
בת ים,רמת הנשיא,486,קרן היסוד 8,88.8,2023,2063000,7122-99-26,דירה בבית,4,23232
בת ים,רמת הנשיא,487,דוד רזיאל 11,74.4,2023,900000,7128-297-78,דירה בבית,4,12097
בת ים,רמת הנשיא,489,השומרון 5,106,2023,2400000,7128-25-50,דירה בבית,5,22642
בת ים,רמת הנשיא,490,0,110,2023,3046000,7124-303-45,דירה בבית,3,27691
בת ים,רמת הנשיא,492,0,110,2023,2450000,7124-303-47,דירה בבית,3,22273
בת ים,רמת הנשיא,493,השומרון 10,97,2023,2300000,7128-279-22,דירה בבית,4,23711
בת ים,רמת הנשיא,494,כט בנובמבר 13,63.08,2023,1970000,7128-178-43,דירה בבית,3,31230
בת ים,רמת הנשיא,495,ליבורנו 34,60.6,2023,1940000,7128-260-24,דירה בבית,3,32013
בת ים,רמת הנשיא,496,כט בנובמבר 34,73,2023,1625000,7178-5-7,דירה בבית,3,22260
בת ים,רמת הנשיא,497,כט בנובמבר 17,73.09,2023,2200000,7128-187-7,דירה בבית,4,30100
בת ים,רמת הנשיא,498,0,110,2023,3031000,7124-303-49,דירה בבית,4,27555
בת ים,רמת הנשיא,499,אלי כהן 16,63.9,2023,1960000,7128-59-22,דירה בבית,3,30673
בת ים,רמת הנשיא,500,חצור 3,73.1,2023,1800000,7128-92-67,דירה בבית,4,24624
