city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,245,אשדוד,רובע ד,הצוללים 10,75.58,2023,1470000,2191-45-40,דירה בבית,3.5,19450
אשדוד,רובע ד,246,אשדוד,רובע ד,הרב שאולי 35,61.4,2023,1300000,2190-22-2,דירה בבית,3,21173
אשדוד,רובע ד,247,אשדוד,רובע ד,רוגוזין 74,119,2023,2270000,2076-100-13,דירה בבית,4,19076
אשדוד,רובע ד,248,אשדוד,רובע ד,המפרש 5,140,2023,2850000,2076-107-18,דירה בבית,5,20357
אשדוד,רובע ד,249,אשדוד,רובע ד,רוגוזין 54,78,2023,1710000,2076-114-23,דירה בבית,3,21923
אשדוד,רובע ד,251,אשדוד,רובע ד,הצוללים 6,107.8,2023,2250000,2191-72-9,דירה בבית,4.5,20872
אשדוד,רובע ד,252,אשדוד,רובע ד,הצוללים 4,95.5,2023,1930000,2191-47-21,דירה בבית,4,20209
אשדוד,רובע ד,253,אשדוד,רובע ד,החובלים 2,118,2023,1970000,2189-21-39,דירה בבית,4,16695
אשדוד,רובע ד,254,אשדוד,רובע ד,קרן היסוד 26,125,2023,2400000,2191-13-52,דירה בבית,4,19200
אשדוד,רובע ד,255,אשדוד,רובע ד,הגולשים 8,77,2023,1800000,2191-27-19,דירה בבית,4,23377
אשדוד,רובע ד,256,אשדוד,רובע ד,רוגוזין 68,93.4,2023,2050000,2076-181-78,דירה בבית,4,21949
אשדוד,רובע ד,257,אשדוד,רובע ד,משה חיים שפירא 3,69.5,2022,1730000,2189-76-9,דירה בבית,3.5,24892
אשדוד,רובע ד,258,אשדוד,רובע ד,אריה בן אליעזר 17,77,2022,1650000,2189-94-19,דירה בבית,4,21429
אשדוד,רובע ד,259,אשדוד,רובע ד,קרן היסוד 5,64.6,2022,442000,2190-9-86,דירה בבית,3,6842
אשדוד,רובע ד,260,אשדוד,רובע ד,הגלים 4,155,2022,2600000,2076-97-1,דירה בבית,5,16774
אשדוד,רובע ד,261,אשדוד,רובע ד,משה חיים שפירא 23,91.28,2022,1900000,2189-17-16,דירה בבית,4,20815
אשדוד,רובע ד,262,אשדוד,רובע ד,זלמן ארן 3,85.1,2022,1670000,2189-13-23,דירה בבית,4,19624
אשדוד,רובע ד,263,אשדוד,רובע ד,משה חיים שפירא 19,91.28,2022,2000000,2189-17-88,דירה בבית,4,21911
אשדוד,רובע ד,264,אשדוד,רובע ד,החובלים 4,55,2022,1300000,2189-22-21,דירה בבית,3,23636
אשדוד,רובע ד,265,אשדוד,רובע ד,זלמן ארן 12,84.4,2022,1680000,2189-26-74,דירה בבית,4,19905
אשדוד,רובע ד,267,אשדוד,רובע ד,קרן היסוד 38,123,2022,2140000,2191-9-42,דירה בבית,4,17398
אשדוד,רובע ד,268,אשדוד,רובע ד,משה חיים שפירא 23,70.85,2022,1700000,2189-17-30,דירה בבית,3,23994
אשדוד,רובע ד,269,אשדוד,רובע ד,עופר אברהם 3,85.9,2022,1800000,2189-10-28,דירה בבית,4,20955
אשדוד,רובע ד,270,אשדוד,רובע ד,הדולפין 6,173,2022,3270000,2076-78-7,דירה בבית,5,18902
אשדוד,רובע ד,272,אשדוד,רובע ד,האלמוגים 4,110.58,2022,1800000,2076-138-16,דירה בבית,4,16278
אשדוד,רובע ד,273,אשדוד,רובע ד,קרן היסוד 15,80.9,2022,1580000,2190-8-12,דירה בבית,4,19530
אשדוד,רובע ד,274,אשדוד,רובע ד,אריה בן אליעזר 17,77,2022,1600000,2189-94-16,דירה בבית,4,20779
אשדוד,רובע ד,275,אשדוד,רובע ד,עופר אברהם 3,79.5,2022,1650000,2189-10-22,דירה בבית,3.5,20755
אשדוד,רובע ד,276,אשדוד,רובע ד,רוגוזין 21,117.8,2022,1870000,2189-41-25,דירה בבית,4,15874
אשדוד,רובע ד,277,אשדוד,רובע ד,משה חיים שפירא 19,92.05,2022,1830000,2189-17-91,דירה בבית,4,19880
אשדוד,רובע ד,280,אשדוד,רובע ד,קרן היסוד 26,109,2022,2000000,2191-13-51,דירה בבית,4,18349
אשדוד,רובע ד,281,אשדוד,רובע ד,קרן היסוד 24,78.2,2022,1100000,2191-14-14,דירה בבית,4,14066
אשדוד,רובע ד,282,אשדוד,רובע ד,דקר 37,642,2022,7500000,2076-50-1,קוטג' דו משפחתי,7,11682
אשדוד,רובע ד,283,אשדוד,רובע ד,אריה בן אליעזר 25,88.8,2022,1830000,2189-34-8,דירה בבית,4,20608
אשדוד,רובע ד,284,אשדוד,רובע ד,קרן היסוד 24,77.7,2022,745000,2191-14-17,דירה בבית,3.5,9588
אשדוד,רובע ד,286,אשדוד,רובע ד,קרן היסוד 37,59.8,2022,1450000,2190-5-56,דירה בבית,3,24247
אשדוד,רובע ד,287,אשדוד,רובע ד,אברהם עופר 15,92.37,2022,1850000,2189-89-22,דירה בבית,4,20028
אשדוד,רובע ד,288,אשדוד,רובע ד,קרן היסוד 17,80.5,2022,1600000,2190-7-37,דירה בבית,4,19876
אשדוד,רובע ד,289,אשדוד,רובע ד,משה חיים שפירא 13,78.55,2022,1700000,2189-100-46,דירה בבית,4,21642
אשדוד,רובע ד,290,אשדוד,רובע ד,קרן היסוד 24,77.7,2022,1480000,2191-14-12,דירה בבית,4,19048
אשדוד,רובע ד,291,אשדוד,רובע ד,קרן היסוד 20,117,2022,2400000,2191-15-61,דירה בבית,4,20513
אשדוד,רובע ד,292,אשדוד,רובע ד,האלמוגים 17,151,2022,3400000,2076-77-4,דירה בבית,6,22517
אשדוד,רובע ד,293,אשדוד,רובע ד,האלמוגים 17,165,2022,3560000,2076-77-6,דירה בבית,6,21576
אשדוד,רובע ד,294,אשדוד,רובע ד,אריה בן אליעזר 29,88.8,2022,2100000,2189-33-3,דירה בבית,6,23649
אשדוד,רובע ד,296,אשדוד,רובע ד,קרן היסוד 19,80.5,2022,1635000,2190-7-28,דירה בבית,4,20311
אשדוד,רובע ד,297,אשדוד,רובע ד,משה חיים שפירא 23,91.28,2022,1650000,2189-17-8,דירה בבית,4,18076
אשדוד,רובע ד,298,אשדוד,רובע ד,משה חיים שפירא 17,103.12,2022,1283000,2189-99-41,דירה בבית,5,12442
אשדוד,רובע ד,299,אשדוד,רובע ד,הצוללים 2,90,2022,1500000,2191-7-27,דירה בבית,4,16667
אשדוד,רובע ד,300,אשדוד,רובע ד,השייטים 2,80.4,2022,1800000,2191-20-36,דירה בבית,3,22388
אשדוד,רובע ד,301,אשדוד,רובע ד,בן אליעזר אריה 22,78,2022,1625000,2189-27-28,דירה בבית,4,20833
אשדוד,רובע ד,302,אשדוד,רובע ד,הדולפין 1,146,2022,3000000,2076-164-8,דירה בבית,6,20548
אשדוד,רובע ד,303,אשדוד,רובע ד,רוגוזין 41,123.4,2022,2300000,2189-18-17,דירה בבית,5,18639
אשדוד,רובע ד,305,אשדוד,רובע ד,רוגוזין 55,80.96,2022,700000,2191-23-22,דירה בבית,3,8646
אשדוד,רובע ד,308,אשדוד,רובע ד,רוגוזין 60,78,2022,1700000,2076-111-12,דירה בבית,3,21795
אשדוד,רובע ד,309,אשדוד,רובע ד,קרן היסוד 37,59.8,2022,1300000,2190-5-69,דירה בבית,3,21739
אשדוד,רובע ד,310,אשדוד,רובע ד,קרן היסוד 8,80.58,2022,1925000,2191-75-20,דירה בבית,3,23889
אשדוד,רובע ד,311,אשדוד,רובע ד,עופר אברהם 17,98.81,2022,1925000,2189-88-13,דירה בבית,4.5,19482
אשדוד,רובע ד,312,אשדוד,רובע ד,הגולשים 8,97,2022,1950000,2191-27-57,דירה בבית,4,20103
אשדוד,רובע ד,313,אשדוד,רובע ד,החובלים 8,109,2022,1865000,2189-18-48,דירה בבית,5,17110
אשדוד,רובע ד,318,אשדוד,רובע ד,זלמן ארן 7,110,2022,1800000,2189-11-68,דירה בבית,4,16364
אשדוד,רובע ד,319,אשדוד,רובע ד,זלמן ארן 12,99.4,2022,1900000,2189-26-64,דירה בבית,5,19115
אשדוד,רובע ד,320,אשדוד,רובע ד,קרן היסוד 43,70.1,2022,1850000,2190-4-27,דירה בבית,3,26391
אשדוד,רובע ד,321,אשדוד,רובע ד,משה חיים שפירא 11,115.52,2022,2050000,2189-100-24,דירה בבית,5,17746
אשדוד,רובע ד,322,אשדוד,רובע ד,משה חיים שפירא 23,68.6,2022,1480000,2189-17-17,דירה בבית,3,21574
אשדוד,רובע ד,323,אשדוד,רובע ד,משה חיים שפירא 15,77.86,2022,1530000,2189-99-17,דירה בבית,4,19651
אשדוד,רובע ד,324,אשדוד,רובע ד,קרן היסוד 7,64.6,2022,1330000,2190-9-8,דירה בבית,3,20588
אשדוד,רובע ד,325,אשדוד,רובע ד,קרן היסוד 17,70.1,2022,1550000,2190-7-36,דירה בבית,3,22111
אשדוד,רובע ד,327,אשדוד,רובע ד,רוגוזין 60,94,2022,1868600,2076-111-17,דירה בבית,4,19879
אשדוד,רובע ד,328,אשדוד,רובע ד,הדולפין 1,146,2022,3050000,2076-164-9,דירה בבית,6,20890
אשדוד,רובע ד,330,אשדוד,רובע ד,אריה בן אליעזר 9,102,2022,1610000,2189-93-13,דירה בבית,4,15784
אשדוד,רובע ד,331,אשדוד,רובע ד,משה חיים שפירא 9,99,2022,1760000,2189-101-37,דירה בבית,5,17778
אשדוד,רובע ד,332,אשדוד,רובע ד,השייטים 8,103.35,2022,2120000,2191-17-2,דירה בבית,5,20513
אשדוד,רובע ד,333,אשדוד,רובע ד,קרן היסוד 3,64.6,2022,1200000,2190-9-27,דירה בבית,3,18576
אשדוד,רובע ד,334,אשדוד,רובע ד,אריה בן אליעזר 21,88,2022,1730000,2189-35-28,דירה בבית,5,19659
אשדוד,רובע ד,335,אשדוד,רובע ד,רוגוזין 66,90.7,2022,1700000,2076-181-33,דירה בבית,4,18743
אשדוד,רובע ד,336,אשדוד,רובע ד,זלמן ארן 10,110.4,2022,1910000,2189-26-55,דירה בבית,5,17301
אשדוד,רובע ד,337,אשדוד,רובע ד,רוגוזין 21,108.6,2022,1530000,2189-41-11,דירה בבית,4.5,14088
אשדוד,רובע ד,338,אשדוד,רובע ד,אריה בן אליעזר 19,77,2022,1580000,2189-95-25,דירה בבית,4,20519
אשדוד,רובע ד,339,אשדוד,רובע ד,זלמן ארן 1,85.1,2022,1540000,2189-14-11,דירה בבית,4,18096
אשדוד,רובע ד,340,אשדוד,רובע ד,0,90,2022,1500000,2189-73-1,דירה בבית,4,16667
אשדוד,רובע ד,341,אשדוד,רובע ד,עופר אברהם 11,75.68,2022,1550000,2189-92-14,דירה בבית,4,20481
אשדוד,רובע ד,342,אשדוד,רובע ד,החובלים 8,118,2022,1865000,2189-18-71,דירה בבית,5,15805
אשדוד,רובע ד,346,אשדוד,רובע ד,קרן היסוד 36,78.2,2022,1200000,2191-10-18,דירה בבית,4,15345
אשדוד,רובע ד,347,אשדוד,רובע ד,רוגוזין 21,108.6,2022,1650000,2189-41-55,דירה בבית,4,15193
אשדוד,רובע ד,349,אשדוד,רובע ד,רוגוזין 55,120.68,2022,1740000,2191-23-29,דירה בבית,4,14418
אשדוד,רובע ד,350,אשדוד,רובע ד,משה חיים שפירא 23,103.72,2022,1400000,2189-17-43,דירה בבית,5,13498
אשדוד,רובע ד,351,אשדוד,רובע ד,האלמוגים 2,110.58,2022,1600000,2076-139-28,דירה בבית,4,14469
אשדוד,רובע ד,353,אשדוד,רובע ד,קרן היסוד 7,64.6,2022,1300000,2190-9-2,דירה בבית,3,20124
אשדוד,רובע ד,355,אשדוד,רובע ד,אריה בן אליעזר 16,67,2022,1420000,2189-30-26,דירה בבית,3,21194
אשדוד,רובע ד,357,אשדוד,רובע ד,אריה בן אליעזר 11,148,2022,2145000,2189-37-42,דירה בבית,5,14493
אשדוד,רובע ד,359,אשדוד,רובע ד,הרב שאולי 25,61,2022,913000,2190-15-4,דירה בבית,3,14967
אשדוד,רובע ד,362,אשדוד,רובע ד,הרב שאולי 23,85,2022,1591000,2190-14-22,דירה בבית,3,18718
אשדוד,רובע ד,384,אשדוד,רובע ד,החובלים 2,98,2022,2040000,2189-21-21,דירה בבית,4,20816
אשדוד,רובע ד,386,אשדוד,רובע ד,זלמן ארן 5,85.1,2022,1490000,2189-12-13,דירה בבית,4,17509
אשדוד,רובע ד,387,אשדוד,רובע ד,קרן היסוד 36,77.7,2022,1530000,2191-10-8,דירה בבית,4,19691
אשדוד,רובע ד,388,אשדוד,רובע ד,אריה בן אליעזר 14,135,2022,2212000,2189-31-35,דירה בבית,5,16385
אשדוד,רובע ד,389,אשדוד,רובע ד,אריה בן אליעזר 15,76.8,2022,1825000,2189-36-5,דירה בבית,4,23763
אשדוד,רובע ד,390,אשדוד,רובע ד,עופר אברהם 7,92.81,2022,1570000,2189-91-8,דירה בבית,4,16916
אשדוד,רובע ד,391,אשדוד,רובע ד,הגולשים 8,86,2022,1990000,2191-27-54,דירה בבית,4,23140
אשדוד,רובע ד,392,אשדוד,רובע ד,זלמן ארן 1,85.1,2022,1320000,2189-14-5,דירה בבית,4,15511
אשדוד,רובע ד,393,אשדוד,רובע ד,רוגוזין 21,117.8,2022,1700000,2189-41-18,דירה בבית,4,14431
אשדוד,רובע ד,394,אשדוד,רובע ד,קרן היסוד 32,95,2022,1740000,2191-11-26,דירה בבית,4,18316
אשדוד,רובע ד,395,אשדוד,רובע ד,האלמוגים 44,160,2022,4350000,2076-41-2,קוטג' דו משפחתי,5,27188
אשדוד,רובע ד,396,אשדוד,רובע ד,השייטים 2,78.8,2022,1650000,2191-20-24,דירה בבית,3,20939
אשדוד,רובע ד,397,אשדוד,רובע ד,משה חיים שפירא 11,115.52,2022,1950000,2189-100-12,דירה בבית,5,16880
אשדוד,רובע ד,398,אשדוד,רובע ד,הרב שאולי 29,61,2022,1350000,2190-17-20,דירה בבית,3,22131
אשדוד,רובע ד,399,אשדוד,רובע ד,אריה בן אליעזר 14,109,2022,1910000,2189-31-17,דירה בבית,4,17523
אשדוד,רובע ד,400,אשדוד,רובע ד,עופר אברהם 11,97.31,2022,1650000,2189-92-5,דירה בבית,4,16956
אשדוד,רובע ד,401,אשדוד,רובע ד,הצוללים 6,140.72,2022,2625000,2191-72-39,דירה בבית,5,18654
אשדוד,רובע ד,402,אשדוד,רובע ד,אריה בן אליעזר 29,89,2022,1850000,2189-33-1,דירה בבית,6,20787
אשדוד,רובע ד,403,אשדוד,רובע ד,קרן היסוד 29,59.8,2022,1390000,2190-6-71,דירה בבית,3,23244
אשדוד,רובע ד,404,אשדוד,רובע ד,רוגוזין 21,117.8,2022,1700000,2189-41-22,דירה בבית,4,14431
אשדוד,רובע ד,405,אשדוד,רובע ד,קרן היסוד 31,80.5,2022,1607000,2190-6-28,דירה בבית,4,19963
אשדוד,רובע ד,406,אשדוד,רובע ד,החובלים 2,87,2022,1830000,2189-21-11,דירה בבית,4,21034
אשדוד,רובע ד,407,אשדוד,רובע ד,רוגוזין 31,92.8,2022,1700000,2189-81-25,דירה בבית,4,18319
אשדוד,רובע ד,408,אשדוד,רובע ד,זלמן ארן 5,85.1,2022,1460000,2189-12-17,דירה בבית,4,17156
אשדוד,רובע ד,409,אשדוד,רובע ד,רוגוזין 66,90.7,2022,1666600,2076-181-49,דירה בבית,4,18375
אשדוד,רובע ד,410,אשדוד,רובע ד,רוגוזין 21,108.6,2022,1880000,2189-41-72,דירה בבית,4,17311
אשדוד,רובע ד,411,אשדוד,רובע ד,השייטים 4,110.66,2022,1850000,2191-19-34,דירה בבית,5,16718
אשדוד,רובע ד,412,אשדוד,רובע ד,משה חיים שפירא 13,79.39,2022,1525000,2189-100-54,דירה בבית,4,19209
אשדוד,רובע ד,413,אשדוד,רובע ד,הצוללים 6,141.6,2022,2500000,2191-72-6,דירה בבית,5,17655
אשדוד,רובע ד,414,אשדוד,רובע ד,המפרש 5,115,2022,3100000,2076-107-2,דירה בבית,5,26957
אשדוד,רובע ד,415,אשדוד,רובע ד,אריה בן אליעזר 3,85.1,2022,1720000,2189-39-32,דירה בבית,4,20212
אשדוד,רובע ד,418,אשדוד,רובע ד,אריה בן אליעזר 16,78,2022,1330000,2189-30-12,דירה בבית,4,17051
אשדוד,רובע ד,420,אשדוד,רובע ד,עופר אברהם 13,82.64,2022,1465000,2189-92-30,דירה בבית,4,17727
אשדוד,רובע ד,422,אשדוד,רובע ד,הרב שאולי 37,60.5,2022,1600000,2190-21-16,דירה בבית,3,26446
אשדוד,רובע ד,423,אשדוד,רובע ד,אריה בן אליעזר 9,103,2022,1515000,2189-93-27,דירה בבית,4,14709
אשדוד,רובע ד,424,אשדוד,רובע ד,דקר 42,435,2022,5750000,2076-22-1,קוטג' דו משפחתי,7,13218
אשדוד,רובע ד,425,אשדוד,רובע ד,אריה בן אליעזר 21,88.8,2022,1680000,2189-35-8,דירה בבית,4,18919
אשדוד,רובע ד,427,אשדוד,רובע ד,קרן היסוד 26,127,2022,1690000,2191-13-33,דירה בבית,4,13307
אשדוד,רובע ד,428,אשדוד,רובע ד,אריה בן אליעזר 15,88.8,2022,1800000,2189-36-3,דירה בבית,5,20270
אשדוד,רובע ד,429,אשדוד,רובע ד,קרן היסוד 38,101,2022,1910000,2191-9-43,דירה בבית,4,18911
אשדוד,רובע ד,430,אשדוד,רובע ד,החובלים 8,116,2022,1600000,2189-18-104,דירה בבית,5,13793
אשדוד,רובע ד,431,אשדוד,רובע ד,החובלים 4,108,2022,1760000,2189-22-44,דירה בבית,4,16296
אשדוד,רובע ד,432,אשדוד,רובע ד,רוגוזין 41,123.4,2022,1890000,2189-18-29,דירה בבית,5,15316
אשדוד,רובע ד,433,אשדוד,רובע ד,אריה בן אליעזר 9,102,2022,1550000,2189-93-9,דירה בבית,4,15196
אשדוד,רובע ד,434,אשדוד,רובע ד,אריה בן אליעזר 7,99,2022,1720000,2189-38-38,דירה בבית,4,17374
אשדוד,רובע ד,435,אשדוד,רובע ד,קרן היסוד 43,80.5,2022,1445000,2190-4-26,דירה בבית,3,17950
אשדוד,רובע ד,436,אשדוד,רובע ד,אריה בן אליעזר 20,72.4,2022,1300000,2189-28-13,דירה בבית,3,17956
אשדוד,רובע ד,437,אשדוד,רובע ד,משה חיים שפירא 15,103.37,2022,1570000,2189-99-19,דירה בבית,5,15188
אשדוד,רובע ד,438,אשדוד,רובע ד,זלמן ארן 10,108.1,2022,1800000,2189-26-37,דירה בבית,5,16651
אשדוד,רובע ד,439,אשדוד,רובע ד,החובלים 2,118,2022,1800000,2189-21-35,דירה בבית,4,15254
אשדוד,רובע ד,440,אשדוד,רובע ד,אריה בן אליעזר 11,127,2022,1700000,2189-37-43,דירה בבית,5,13386
אשדוד,רובע ד,441,אשדוד,רובע ד,קרן היסוד 7,64.6,2022,1170000,2190-9-7,דירה בבית,3,18111
אשדוד,רובע ד,444,אשדוד,רובע ד,קרן היסוד 51,150,2022,1900000,2190-23-6,דירה בבית,5,12667
אשדוד,רובע ד,445,אשדוד,רובע ד,רוגוזין 21,108.6,2022,1690000,2189-41-24,דירה בבית,4,15562
אשדוד,רובע ד,446,אשדוד,רובע ד,החובלים 2,68.95,2022,1480000,2189-21-9,דירה בבית,4,21465
אשדוד,רובע ד,447,אשדוד,רובע ד,קרן היסוד 27,70.1,2022,1773000,2190-6-27,דירה בבית,3,25292
אשדוד,רובע ד,448,אשדוד,רובע ד,קרן היסוד 26,120,2022,1630000,2191-13-49,דירה בבית,4,13583
אשדוד,רובע ד,449,אשדוד,רובע ד,קרן היסוד 26,61.3,2022,1430000,2191-13-3,דירה בבית,4,23328
אשדוד,רובע ד,451,אשדוד,רובע ד,הצוללים 1,121.28,2022,1767600,2191-73-20,דירה בבית,5,14575
אשדוד,רובע ד,452,אשדוד,רובע ד,אריה בן אליעזר 23,85,2022,1530000,2189-98-14,דירה בבית,4,18000
אשדוד,רובע ד,453,אשדוד,רובע ד,הרב שאולי 11,73,2022,539000,2190-11-24,דירה בבית,4,7384
אשדוד,רובע ד,454,אשדוד,רובע ד,זלמן ארן 3,85.1,2022,1440000,2189-13-17,דירה בבית,4,16921
אשדוד,רובע ד,455,אשדוד,רובע ד,קרן היסוד 30,78.2,2022,1235000,2191-12-31,דירה בבית,4,15793
אשדוד,רובע ד,456,אשדוד,רובע ד,קרן היסוד 20,118,2021,1710000,2191-15-57,דירה בבית,4,14492
אשדוד,רובע ד,457,אשדוד,רובע ד,קרן היסוד 18,87.81,2021,1685000,2191-16-46,דירה בבית,4,19189
אשדוד,רובע ד,458,אשדוד,רובע ד,קרן היסוד 5,80.8,2021,1340000,2190-9-88,דירה בבית,4,16584
אשדוד,רובע ד,459,אשדוד,רובע ד,רוגוזין 62,94,2021,1420000,2076-110-10,דירה בבית,4,15106
אשדוד,רובע ד,460,אשדוד,רובע ד,החובלים 8,111,2021,1700000,2189-18-51,דירה בבית,5,15315
אשדוד,רובע ד,461,אשדוד,רובע ד,האלמוגים 8,99.88,2021,2490000,2076-124-2,דירה בבית,4,24930
אשדוד,רובע ד,462,אשדוד,רובע ד,זלמן ארן 7,61.3,2021,1530000,2189-11-24,דירה בבית,3,24959
אשדוד,רובע ד,463,אשדוד,רובע ד,אריה בן אליעזר 16,78,2021,1450000,2189-30-4,דירה בבית,4,18590
אשדוד,רובע ד,464,אשדוד,רובע ד,משה חיים שפירא 7,96.45,2021,1890000,2189-101-18,דירה בבית,5,19596
אשדוד,רובע ד,465,אשדוד,רובע ד,דקר 34,375,2021,4650000,2076-18-3,קוטג' דו משפחתי,5,12400
אשדוד,רובע ד,466,אשדוד,רובע ד,רוגוזין 21,108.6,2021,1700000,2189-41-75,דירה בבית,4,15654
אשדוד,רובע ד,467,אשדוד,רובע ד,קרן היסוד 36,77.7,2021,1415000,2191-10-4,דירה בבית,4,18211
אשדוד,רובע ד,468,אשדוד,רובע ד,אריה בן אליעזר 25,88.8,2021,1600000,2189-34-15,דירה בבית,4,18018
אשדוד,רובע ד,469,אשדוד,רובע ד,קרן היסוד 41,70.1,2021,1400000,2190-4-15,דירה בבית,3,19971
אשדוד,רובע ד,470,אשדוד,רובע ד,קרן היסוד 38,99,2021,1580000,2191-9-44,דירה בבית,3,15960
אשדוד,רובע ד,471,אשדוד,רובע ד,קרן היסוד 35,70.1,2021,1500000,2190-5-27,דירה בבית,3,21398
אשדוד,רובע ד,472,אשדוד,רובע ד,הצוללים 2,96.4,2021,1790000,2191-7-17,דירה בבית,4,18568
אשדוד,רובע ד,473,אשדוד,רובע ד,אריה בן אליעזר 14,122,2021,1620000,2189-31-33,דירה בבית,4,13279
אשדוד,רובע ד,474,אשדוד,רובע ד,קרן היסוד 9,64.6,2021,1215000,2190-8-51,דירה בבית,3,18808
אשדוד,רובע ד,475,אשדוד,רובע ד,זלמן ארן 5,85.1,2021,1450000,2189-12-1,דירה בבית,4,17039
אשדוד,רובע ד,476,אשדוד,רובע ד,קרן היסוד 20,123,2021,1700000,2191-15-56,דירה בבית,4,13821
אשדוד,רובע ד,477,אשדוד,רובע ד,דקר 43,605,2021,4200000,2076-46-2,קוטג' חד משפחתי,1,6942
אשדוד,רובע ד,478,אשדוד,רובע ד,קרן היסוד 26,111,2021,1530000,2191-13-47,דירה בבית,4,13784
אשדוד,רובע ד,480,אשדוד,רובע ד,ירושלים 3,87.02,2021,1950000,2191-71-55,דירה בבית,3,22409
אשדוד,רובע ד,481,אשדוד,רובע ד,משה חיים שפירא 7,77.99,2021,1620000,2189-101-9,דירה בבית,4,20772
אשדוד,רובע ד,482,אשדוד,רובע ד,משה חיים שפירא 23,68.6,2021,1420000,2189-17-53,דירה בבית,3,20700
אשדוד,רובע ד,483,אשדוד,רובע ד,זלמן ארן 3,85.1,2021,1400000,2189-13-20,דירה בבית,4,16451
אשדוד,רובע ד,484,אשדוד,רובע ד,האלמוגים 26,150,2021,4050000,2076-59-3,דירה בבית,5,27000
אשדוד,רובע ד,485,אשדוד,רובע ד,רוגוזין 33,106.78,2021,1515100,2189-80-7,דירה בבית,5,14189
אשדוד,רובע ד,486,אשדוד,רובע ד,הרב שאולי 17,171,2021,1222000,2190-13-9,דירה בבית,5,7146
אשדוד,רובע ד,488,אשדוד,רובע ד,קרן היסוד 41,80.5,2021,1426000,2190-4-12,דירה בבית,3,17714
אשדוד,רובע ד,489,אשדוד,רובע ד,קרן היסוד 41,70.1,2021,1355000,2190-4-9,דירה בבית,3,19330
אשדוד,רובע ד,490,אשדוד,רובע ד,אריה בן אליעזר 10,67,2021,1290000,2189-44-21,דירה בבית,3,19254
אשדוד,רובע ד,492,אשדוד,רובע ד,קרן היסוד 11,80.9,2021,1320000,2190-8-32,דירה בבית,4,16316
אשדוד,רובע ד,493,אשדוד,רובע ד,קרן היסוד 11,64.6,2021,1265000,2190-8-27,דירה בבית,3,19582
אשדוד,רובע ד,494,אשדוד,רובע ד,רוגוזין 52,78,2021,1320000,2076-115-8,דירה בבית,3,16923
אשדוד,רובע ד,495,אשדוד,רובע ד,המפרש 5,152,2021,2500000,2076-107-19,דירה בבית,5,16447
אשדוד,רובע ד,496,אשדוד,רובע ד,המפרש 5,152,2021,2650000,2076-107-6,דירה בבית,5,17434
אשדוד,רובע ד,497,אשדוד,רובע ד,קרן היסוד 1,80.7,2021,1310000,2190-9-65,דירה בבית,4,16233
אשדוד,רובע ד,498,אשדוד,רובע ד,רוגוזין 41,122.2,2021,1800000,2189-18-14,דירה בבית,5,14730
אשדוד,רובע ד,499,אשדוד,רובע ד,קרן היסוד 1,80.9,2021,660000,2190-9-57,דירה בבית,4,8158
אשדוד,רובע ד,500,אשדוד,רובע ד,ארן זלמן 21,62,2021,1205000,2189-87-25,דירה בבית,3,19435
אשדוד,רובע ד,541,אשדוד,רובע ד,הצוללים 1,121.05,2021,1850000,2191-73-25,דירה בבית,5,15283
אשדוד,רובע ד,542,אשדוד,רובע ד,קרן היסוד 3,64.6,2021,1200000,2190-9-45,דירה בבית,3,18576
אשדוד,רובע ד,543,אשדוד,רובע ד,אריה בן אליעזר 27,84.6,2021,1450000,2189-43-21,דירה בבית,4,17139
אשדוד,רובע ד,544,אשדוד,רובע ד,אריה בן אליעזר 5,85.1,2021,1570000,2189-40-2,דירה בבית,4,18449
אשדוד,רובע ד,545,אשדוד,רובע ד,קרן היסוד 33,80.5,2021,1313100,2190-5-48,דירה בבית,4,16312
אשדוד,רובע ד,546,אשדוד,רובע ד,הדולפין 8,131.99,2021,2450000,2076-79-1,דירה בבית,6,18562
אשדוד,רובע ד,547,אשדוד,רובע ד,קרן היסוד 33,80.5,2021,1162000,2190-5-46,דירה בבית,4,14435
אשדוד,רובע ד,548,אשדוד,רובע ד,עופר אברהם 11,97.31,2021,1450000,2189-92-1,דירה בבית,4,14901
אשדוד,רובע ד,549,אשדוד,רובע ד,אריה בן אליעזר 10,67,2021,615000,2189-44-10,דירה בבית,3,9179
אשדוד,רובע ד,550,אשדוד,רובע ד,קרן היסוד 9,64.6,2021,1270000,2190-8-69,דירה בבית,3,19659
אשדוד,רובע ד,551,אשדוד,רובע ד,האלמוגים 8,94.1,2021,2580000,2076-124-4,דירה בבית,4,27418
אשדוד,רובע ד,552,אשדוד,רובע ד,הדולפין 5,124.45,2021,2800000,2076-170-7,דירה בבית,4,22499
אשדוד,רובע ד,553,אשדוד,רובע ד,קרן היסוד 41,80.5,2021,916000,2190-4-5,דירה בבית,4,11379
אשדוד,רובע ד,554,אשדוד,רובע ד,אריה בן אליעזר 11,80,2021,1605000,2189-37-45,דירת גן,3,20063
אשדוד,רובע ד,555,אשדוד,רובע ד,אריה בן אליעזר 23,84,2021,1400000,2189-98-25,דירה בבית,4,16667
אשדוד,רובע ד,556,אשדוד,רובע ד,האלמוגים 4,110.87,2021,1750000,2076-138-27,דירה בבית,4,15784
