city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,236,נוף הגליל,ספיר,שקד 1,62.1,2020,655000,16572-27-28,דירה בבית,3,10548
נוף הגליל,ספיר,237,נוף הגליל,ספיר,ברוש 28,82,2020,840000,16653-9-4,דירה בבית,3,10244
נוף הגליל,ספיר,238,נוף הגליל,ספיר,ארז 9,275,2020,3470000,16655-110-1,דירה בבית,5,12618
נוף הגליל,ספיר,239,נוף הגליל,ספיר,תירוש 3,65.5,2020,615000,17833-29-19,דירה בבית,3,9389
נוף הגליל,ספיר,240,נוף הגליל,ספיר,תירוש 25,31.1,2020,340000,16572-24-25,דירה בבית,2,10932
נוף הגליל,ספיר,241,נוף הגליל,ספיר,לולב 56,65.3,2020,600000,16653-30-10,דירה בבית,3,9188
נוף הגליל,ספיר,242,נוף הגליל,ספיר,תירוש 48,105.35,2020,1150000,16653-2-17,דירה בבית,5,10916
נוף הגליל,ספיר,243,נוף הגליל,ספיר,לולב 15,102,2020,1120000,16653-17-2,דירה בבית,4,10980
נוף הגליל,ספיר,244,נוף הגליל,ספיר,יזרעאל 11,67.6,2020,705000,17833-49-2,דירה בבית,3,10429
נוף הגליל,ספיר,245,נוף הגליל,ספיר,לולב 74,116,2020,730000,16653-33-20,דירה בבית,4,6293
נוף הגליל,ספיר,247,נוף הגליל,ספיר,שקד 5,62.1,2019,163000,16572-25-1,דירה בבית,3,2625
נוף הגליל,ספיר,248,נוף הגליל,ספיר,שקד 3,62.1,2019,440000,16572-26-23,דירה בבית,3,7085
נוף הגליל,ספיר,249,נוף הגליל,ספיר,שקד 6,75.4,2019,181000,16572-58-20,דירה בבית,4,2401
נוף הגליל,ספיר,250,נוף הגליל,ספיר,תירוש 9,60.4,2019,530000,17833-53-20,דירה בבית,3,8775
נוף הגליל,ספיר,252,נוף הגליל,ספיר,תירוש 19,62.1,2019,530000,16572-21-28,דירה בבית,3,8535
נוף הגליל,ספיר,253,נוף הגליל,ספיר,שקד 4,56.2,2019,100000,16572-29-7,דירה בבית,3,1779
נוף הגליל,ספיר,254,נוף הגליל,ספיר,האלונים 16,250,2019,3850000,16655-54-1,קוטג' חד משפחתי,6,15400
נוף הגליל,ספיר,255,נוף הגליל,ספיר,תירוש 25,46.4,2019,400000,16572-24-8,דירה בבית,2,8621
נוף הגליל,ספיר,256,נוף הגליל,ספיר,שקד 3,62.1,2019,540000,16572-26-1,דירה בבית,3,8696
נוף הגליל,ספיר,257,נוף הגליל,ספיר,תירוש 19,62.1,2019,174000,16572-21-18,דירה בבית,3,2802
נוף הגליל,ספיר,258,נוף הגליל,ספיר,לולב 62,65.3,2019,720000,16653-31-3,דירה בבית,3,11026
נוף הגליל,ספיר,259,נוף הגליל,ספיר,ארז 24,192.78,2019,1100000,16655-96-2,קוטג' דו משפחתי,5,5706
נוף הגליל,ספיר,260,נוף הגליל,ספיר,יזרעאל 11,67.6,2019,700000,17833-49-9,דירה בבית,3,10355
נוף הגליל,ספיר,261,נוף הגליל,ספיר,תירוש 5,60.4,2019,550000,17833-30-3,דירה בבית,3,9106
נוף הגליל,ספיר,262,נוף הגליל,ספיר,תירוש 23,62.1,2019,580000,16572-23-7,דירה בבית,3,9340
נוף הגליל,ספיר,263,נוף הגליל,ספיר,תירוש 25,46.4,2019,144000,16572-24-20,דירה בבית,2,3103
נוף הגליל,ספיר,264,נוף הגליל,ספיר,תירוש 13,60.4,2019,580000,17833-55-22,דירה בבית,3,9603
נוף הגליל,ספיר,265,נוף הגליל,ספיר,שקד 1,62.1,2019,480000,16572-27-45,דירה בבית,3,7729
נוף הגליל,ספיר,266,נוף הגליל,ספיר,לולב 13,86,2019,815000,16653-18-2,דירה בבית,3,9477
נוף הגליל,ספיר,267,נוף הגליל,ספיר,לולב 52,61.2,2019,371000,16653-30-4,דירה בבית,3,6062
נוף הגליל,ספיר,268,נוף הגליל,ספיר,תירוש 21,39.3,2019,420000,16572-22-1,דירה בבית,3,10687
נוף הגליל,ספיר,269,נוף הגליל,ספיר,ברוש 34,86,2019,760000,16653-12-2,דירה בבית,4,8837
נוף הגליל,ספיר,270,נוף הגליל,ספיר,שקד 3,62.1,2019,252000,16572-26-6,דירה בבית,3,4058
נוף הגליל,ספיר,271,נוף הגליל,ספיר,שקד 1,62.1,2019,375000,16572-27-25,דירה בבית,3,6039
נוף הגליל,ספיר,272,נוף הגליל,ספיר,שקד 1,62.1,2019,544000,16572-27-17,דירה בבית,3,8760
נוף הגליל,ספיר,273,נוף הגליל,ספיר,שקד 1,62.1,2019,515000,16572-27-18,דירה בבית,3,8293
נוף הגליל,ספיר,274,נוף הגליל,ספיר,יזרעאל 15,67.6,2019,630000,17833-51-32,דירה בבית,3,9320
נוף הגליל,ספיר,275,נוף הגליל,ספיר,תירוש 19,62.1,2019,500000,16572-21-6,דירה בבית,3,8052
נוף הגליל,ספיר,276,נוף הגליל,ספיר,יזרעאל 13,67.6,2019,600000,17833-50-46,דירה בבית,3,8876
נוף הגליל,ספיר,277,נוף הגליל,ספיר,תירוש 48,87.05,2019,1350000,16653-2-14,דירה בבית,4,15508
נוף הגליל,ספיר,278,נוף הגליל,ספיר,תירוש 13,62.6,2019,565000,17833-55-4,דירה בבית,3,9026
נוף הגליל,ספיר,279,נוף הגליל,ספיר,תירוש 21,39.3,2019,300000,16572-22-2,דירה בבית,2,7634
נוף הגליל,ספיר,280,נוף הגליל,ספיר,תירוש 1,63.9,2019,550000,17833-28-21,דירה בבית,3,8607
נוף הגליל,ספיר,281,נוף הגליל,ספיר,תירוש 48,64.55,2019,670000,16653-2-15,דירה בבית,3,10380
נוף הגליל,ספיר,282,נוף הגליל,ספיר,גנות 3,80.4,2019,1240000,16653-23-7,דירה בבית,4,15423
נוף הגליל,ספיר,283,נוף הגליל,ספיר,האלונים 3,217,2019,3440000,16655-38-1,דירת גן,5,15853
נוף הגליל,ספיר,284,נוף הגליל,ספיר,שקד 1,62.1,2019,425000,16572-27-21,דירה בבית,3,6844
נוף הגליל,ספיר,285,נוף הגליל,ספיר,תירוש 1,63.9,2019,349000,17833-28-24,דירה בבית,3,5462
נוף הגליל,ספיר,286,נוף הגליל,ספיר,תירוש 7,65.5,2019,580000,17833-52-10,דירה בבית,3,8855
נוף הגליל,ספיר,287,נוף הגליל,ספיר,לולב 31,82.5,2019,1000000,16652-18-7,דירה בבית,4,12121
נוף הגליל,ספיר,288,נוף הגליל,ספיר,תירוש 11,62.6,2019,141000,17833-54-23,דירה בבית,3,2252
נוף הגליל,ספיר,289,נוף הגליל,ספיר,לולב 62,105,2019,1175000,16653-31-5,דירה בבית,5,11190
נוף הגליל,ספיר,290,נוף הגליל,ספיר,לולב 21,126,2019,1060000,16653-14-1,דירה בבית,5,8413
נוף הגליל,ספיר,291,נוף הגליל,ספיר,יזרעאל 13,67.4,2019,500000,17833-50-22,דירה בבית,3,7418
נוף הגליל,ספיר,292,נוף הגליל,ספיר,האלונים 13,249,2019,4450000,16655-11-1,דירה בבית,7,17871
נוף הגליל,ספיר,294,נוף הגליל,ספיר,יזרעאל 13,69.5,2018,1150000,17833-50-6,דירה בבית,3,16547
נוף הגליל,ספיר,295,נוף הגליל,ספיר,שקד 3,62.1,2018,380000,16572-26-35,דירה בבית,3,6119
נוף הגליל,ספיר,296,נוף הגליל,ספיר,לולב 31,86.3,2018,1400000,16652-18-1,דירה בבית,4,16222
נוף הגליל,ספיר,298,נוף הגליל,ספיר,תירוש 9,60.4,2018,420000,17833-53-18,דירה בבית,3,6954
נוף הגליל,ספיר,299,נוף הגליל,ספיר,לולב 13,106,2018,1105000,16653-18-1,דירה בבית,4,10425
נוף הגליל,ספיר,300,נוף הגליל,ספיר,לולב 74,66.2,2018,1200000,16653-33-9,דירה בבית,3,18127
נוף הגליל,ספיר,301,נוף הגליל,ספיר,תירוש 48,106.6,2018,1360000,16653-2-1,דירה בבית,4,12758
נוף הגליל,ספיר,302,נוף הגליל,ספיר,גנות 6,91.7,2018,1360000,16653-33-5,דירה בבית,4,14831
נוף הגליל,ספיר,303,נוף הגליל,ספיר,תירוש 13,67.2,2018,500000,17833-55-10,דירה בבית,3,7440
נוף הגליל,ספיר,304,נוף הגליל,ספיר,תירוש 15,67.2,2018,325000,17833-56-15,דירה בבית,3,4836
נוף הגליל,ספיר,305,נוף הגליל,ספיר,גנות 4,57.9,2018,715000,16653-34-20,דירה בבית,3,12349
נוף הגליל,ספיר,306,נוף הגליל,ספיר,לולב 41,91.8,2018,1200000,16652-23-5,דירה בבית,4,13072
נוף הגליל,ספיר,307,נוף הגליל,ספיר,לולב 14,122.1,2018,1350000,16653-26-15,קוטג' דו משפחתי,5,11057
נוף הגליל,ספיר,308,נוף הגליל,ספיר,יזרעאל 13,67.4,2018,570000,17833-50-51,דירה בבית,3,8457
נוף הגליל,ספיר,309,נוף הגליל,ספיר,תירוש 13,60.4,2018,475000,17833-55-5,דירה בבית,3,7864
נוף הגליל,ספיר,310,נוף הגליל,ספיר,לולב 27,63,2018,200000,16652-24-26,דירה בבית,3,3175
נוף הגליל,ספיר,311,נוף הגליל,ספיר,לולב 9,130,2018,1175000,16653-20-1,דירה בבית,4,9038
נוף הגליל,ספיר,312,נוף הגליל,ספיר,ברוש 28,90,2018,710000,16653-9-2,דירה בבית,3,7889
נוף הגליל,ספיר,313,נוף הגליל,ספיר,גנות 4,50,2018,420000,16653-34-19,דירה בבית,3,8400
נוף הגליל,ספיר,314,נוף הגליל,ספיר,תירוש 13,67.2,2018,610000,17833-55-13,דירה בבית,3,9077
נוף הגליל,ספיר,315,נוף הגליל,ספיר,ברוש 11,428,2018,4710000,16654-55-1,דירה בבית,6,11005
נוף הגליל,ספיר,316,נוף הגליל,ספיר,תירוש 48,65.75,2018,780000,16653-2-28,דירה בבית,3,11863
נוף הגליל,ספיר,317,נוף הגליל,ספיר,שקד 3,62.1,2018,400000,16572-26-25,דירה בבית,3,6441
נוף הגליל,ספיר,318,נוף הגליל,ספיר,תירוש 19,62.1,2018,530000,16572-21-12,דירה בבית,3,8535
נוף הגליל,ספיר,319,נוף הגליל,ספיר,שקד 3,62.1,2018,480000,16572-26-47,דירה בבית,3,7729
נוף הגליל,ספיר,321,נוף הגליל,ספיר,שקד 3,62.1,2018,600000,16572-26-11,דירה בבית,3,9662
נוף הגליל,ספיר,324,נוף הגליל,ספיר,תמר 29,333,2018,4390000,16654-6-4,דירה בבית,6,13183
נוף הגליל,ספיר,325,נוף הגליל,ספיר,תירוש 7,65.5,2018,580000,17833-52-9,דירה בבית,3,8855
נוף הגליל,ספיר,326,נוף הגליל,ספיר,יזרעאל 11,67.4,2017,137000,17833-49-30,דירה בבית,3,2033
נוף הגליל,ספיר,327,נוף הגליל,ספיר,תירוש 19,62.1,2017,375000,16572-21-16,דירה בבית,3,6039
נוף הגליל,ספיר,328,נוף הגליל,ספיר,לולב 30,65.3,2017,730000,16653-27-10,דירה בבית,3,11179
נוף הגליל,ספיר,329,נוף הגליל,ספיר,שקד 5,62.1,2017,535000,16572-25-10,דירה בבית,3,8615
נוף הגליל,ספיר,330,נוף הגליל,ספיר,לולב 41,82.5,2017,900000,16652-23-8,דירה בבית,4,10909
נוף הגליל,ספיר,331,נוף הגליל,ספיר,יזרעאל 13,67.4,2017,599000,17833-50-30,דירה בבית,3,8887
נוף הגליל,ספיר,332,נוף הגליל,ספיר,לולב 17,175,2017,1205000,16653-16-1,דירה בבית,5,6886
נוף הגליל,ספיר,334,נוף הגליל,ספיר,תירוש 48,64.25,2017,1015000,16653-2-20,דירה בבית,4,15798
נוף הגליל,ספיר,335,נוף הגליל,ספיר,ורדים 12,243,2017,3700000,16654-14-2,קוטג' דו משפחתי,8,15226
נוף הגליל,ספיר,338,נוף הגליל,ספיר,גנות 2,77.6,2017,729000,16653-35-11,דירה בבית,4,9394
נוף הגליל,ספיר,339,נוף הגליל,ספיר,גנות 4,78,2017,780000,16653-34-15,דירה בבית,4,10000
נוף הגליל,ספיר,340,נוף הגליל,ספיר,ברוש 28,79,2017,750000,16653-9-1,דירה בבית,3,9494
נוף הגליל,ספיר,341,נוף הגליל,ספיר,גנות 6,91.7,2017,1250000,16653-33-8,דירה בבית,4,13631
נוף הגליל,ספיר,343,נוף הגליל,ספיר,תמר 9,180,2017,2700000,16654-43-1,דירה בבית,6,15000
נוף הגליל,ספיר,344,נוף הגליל,ספיר,לולב 15,89,2017,850000,16653-17-8,דירה בבית,3,9551
נוף הגליל,ספיר,347,נוף הגליל,ספיר,תירוש 3,63.9,2017,460000,17833-29-13,דירה בבית,3,7199
נוף הגליל,ספיר,348,נוף הגליל,ספיר,תירוש 3,60.4,2017,520000,17833-29-22,דירה בבית,3,8609
נוף הגליל,ספיר,349,נוף הגליל,ספיר,תירוש 11,60.4,2017,549000,17833-54-20,דירה בבית,3,9089
נוף הגליל,ספיר,350,נוף הגליל,ספיר,תירוש 23,62.1,2017,549000,16572-23-6,דירה בבית,3,8841
נוף הגליל,ספיר,351,נוף הגליל,ספיר,לולב 33,86.3,2017,1190000,16652-19-2,דירה בבית,4,13789
נוף הגליל,ספיר,352,נוף הגליל,ספיר,תירוש 18,200,2017,2200000,16655-82-1,דירה בבית,6,11000
נוף הגליל,ספיר,353,נוף הגליל,ספיר,תירוש 9,63.9,2017,405000,17833-53-21,דירה בבית,3,6338
נוף הגליל,ספיר,354,נוף הגליל,ספיר,שקד 2,56.2,2017,530000,16572-30-17,דירה בבית,3,9431
נוף הגליל,ספיר,355,נוף הגליל,ספיר,תמר 4,300,2017,4000000,16655-123-1,קוטג' חד משפחתי,6,13333
נוף הגליל,ספיר,356,נוף הגליל,ספיר,יזרעאל 13,67.6,2017,580000,17833-50-43,דירה בבית,3,8580
נוף הגליל,ספיר,357,נוף הגליל,ספיר,גנות 1,85.5,2017,1280000,16653-24-3,דירה בבית,3,14971
נוף הגליל,ספיר,359,נוף הגליל,ספיר,תירוש 9,65.5,2017,330000,17833-53-15,דירה בבית,3,5038
נוף הגליל,ספיר,360,נוף הגליל,ספיר,לולב 37,86.3,2017,949000,16652-21-3,דירה בבית,4,10997
נוף הגליל,ספיר,361,נוף הגליל,ספיר,שקד 3,43,2017,425000,16572-26-8,דירה בבית,2,9884
נוף הגליל,ספיר,362,נוף הגליל,ספיר,יזרעאל 15,67.4,2017,575000,17833-51-41,דירה בבית,3,8531
נוף הגליל,ספיר,363,נוף הגליל,ספיר,תירוש 11,62.6,2017,455000,17833-54-21,דירה בבית,3,7268
נוף הגליל,ספיר,365,נוף הגליל,ספיר,שקד 1,62.1,2016,500000,16572-27-37,דירה בבית,3,8052
נוף הגליל,ספיר,366,נוף הגליל,ספיר,תירוש 9,63.9,2016,420000,17833-53-8,דירה בבית,3,6573
נוף הגליל,ספיר,367,נוף הגליל,ספיר,ברוש 5,362,2016,3500000,16654-58-2,קוטג' חד משפחתי,8,9669
נוף הגליל,ספיר,368,נוף הגליל,ספיר,גנות 1,112.8,2016,980000,16653-24-10,דירה בבית,5,8688
נוף הגליל,ספיר,369,נוף הגליל,ספיר,גנות 5,48.7,2016,350000,16653-22-6,דירה בבית,2,7187
נוף הגליל,ספיר,370,נוף הגליל,ספיר,לולב 52,73.87,2016,1083000,16653-30-16,דירה בבית,3,14661
נוף הגליל,ספיר,371,נוף הגליל,ספיר,לולב 38,122.1,2016,1600000,16653-28-14,קוטג' דו משפחתי,5,13104
נוף הגליל,ספיר,372,נוף הגליל,ספיר,יזרעאל 15,69.5,2016,650000,17833-51-17,קוטג' חד משפחתי,3.5,9353
נוף הגליל,ספיר,373,נוף הגליל,ספיר,שקד 5,62.1,2016,505000,16572-25-30,דירה בבית,3,8132
נוף הגליל,ספיר,374,נוף הגליל,ספיר,לולב 30,128.1,2016,1260000,16653-27-16,קוטג' דו משפחתי,5,9836
נוף הגליל,ספיר,375,נוף הגליל,ספיר,גנות 2,87.3,2016,1235000,16653-35-5,דירה בבית,4,14147
נוף הגליל,ספיר,376,נוף הגליל,ספיר,תמר 6,165.2,2016,3000000,16655-125-2,קוטג' דו משפחתי,6,18160
נוף הגליל,ספיר,377,נוף הגליל,ספיר,לולב 8,122.1,2016,1170000,16653-25-6,דירה בבית,5,9582
נוף הגליל,ספיר,378,נוף הגליל,ספיר,שקד 3,62.1,2016,370000,16572-26-18,דירה בבית,3,5958
נוף הגליל,ספיר,379,נוף הגליל,ספיר,שקד 4,56.2,2016,595000,16572-29-8,דירה בבית,3,10587
נוף הגליל,ספיר,380,נוף הגליל,ספיר,תירוש 48,64.55,2016,705000,16653-2-4,דירה בבית,3,10922
נוף הגליל,ספיר,381,נוף הגליל,ספיר,תירוש 19,62.1,2016,444000,16572-21-7,דירה בבית,3,7150
נוף הגליל,ספיר,382,נוף הגליל,ספיר,לולב 40,122.1,2016,1300000,16653-28-16,דירה בבית,5,10647
נוף הגליל,ספיר,383,נוף הגליל,ספיר,תירוש 15,60.4,2016,460000,17833-56-22,דירה בבית,3,7616
נוף הגליל,ספיר,384,נוף הגליל,ספיר,ברוש 22,206,2016,3000000,16654-71-2,קוטג' חד משפחתי,7,14563
נוף הגליל,ספיר,386,נוף הגליל,ספיר,שקד 2,75.4,2016,540000,16572-30-11,דירה בבית,4,7162
נוף הגליל,ספיר,387,נוף הגליל,ספיר,גנות 4,86.7,2016,1300000,16653-34-7,דירה בבית,4,14994
נוף הגליל,ספיר,388,נוף הגליל,ספיר,ורדים 6,220,2016,2600000,16654-11-1,קוטג' דו משפחתי,7,11818
נוף הגליל,ספיר,389,נוף הגליל,ספיר,תירוש 7,60.4,2016,530000,17833-52-5,דירה בבית,3,8775
נוף הגליל,ספיר,390,נוף הגליל,ספיר,לולב 32,74.6,2016,1200000,16653-28-1,דירת גן,4,16086
נוף הגליל,ספיר,391,נוף הגליל,ספיר,יזרעאל 13,67.6,2016,370000,17833-50-40,דירה בבית,3,5473
נוף הגליל,ספיר,394,נוף הגליל,ספיר,שקד 1,43,2016,410000,16572-27-29,דירה בבית,2,9535
נוף הגליל,ספיר,395,נוף הגליל,ספיר,0,127,2016,950000,16653-49-1,דירה בבית,5,7480
נוף הגליל,ספיר,396,נוף הגליל,ספיר,תירוש 7,65.5,2016,535000,17833-52-13,דירה בבית,3,8168
נוף הגליל,ספיר,397,נוף הגליל,ספיר,גנות 5,90.5,2015,1150000,16653-22-2,דירה בבית,4,12707
נוף הגליל,ספיר,398,נוף הגליל,ספיר,יזרעאל 11,69.5,2015,389000,17833-49-49,דירה בבית,3,5597
נוף הגליל,ספיר,400,נוף הגליל,ספיר,תירוש 21,46.4,2015,300000,16572-22-11,דירה בבית,2,6466
נוף הגליל,ספיר,401,נוף הגליל,ספיר,שקד 1,62.1,2015,520000,16572-27-48,דירה בבית,3,8374
נוף הגליל,ספיר,402,נוף הגליל,ספיר,האלונים 30,320,2015,2450000,16655-61-2,דירה בבית,6,7656
נוף הגליל,ספיר,403,נוף הגליל,ספיר,שקד 2,56.2,2015,520000,16572-30-3,דירה בבית,3,9253
נוף הגליל,ספיר,404,נוף הגליל,ספיר,ברוש 27,260,2015,3000000,16654-47-1,קוטג' חד משפחתי,7,11538
נוף הגליל,ספיר,405,נוף הגליל,ספיר,תירוש 5,63.9,2015,490000,17833-30-10,דירה בבית,3,7668
נוף הגליל,ספיר,406,נוף הגליל,ספיר,ברוש 31,136.3,2015,1525000,16653-8-12,דירה בבית,6,11189
נוף הגליל,ספיר,407,נוף הגליל,ספיר,לולב 11,112,2015,825000,16653-19-2,דירה בבית,4,7366
נוף הגליל,ספיר,408,נוף הגליל,ספיר,יזרעאל 15,67.6,2015,550000,17833-51-54,דירה בבית,3,8136
נוף הגליל,ספיר,409,נוף הגליל,ספיר,תירוש 1,65.5,2015,445000,17833-28-13,דירה בבית,3,6794
נוף הגליל,ספיר,410,נוף הגליל,ספיר,תירוש 17,62.1,2015,375000,16572-20-12,דירה בבית,3,6039
נוף הגליל,ספיר,411,נוף הגליל,ספיר,גנות 5,80.4,2015,980000,16653-22-7,דירה בבית,4,12189
נוף הגליל,ספיר,412,נוף הגליל,ספיר,לולב 23,104,2015,834000,16653-13-2,דירה בבית,4,8019
נוף הגליל,ספיר,413,נוף הגליל,ספיר,לולב 31,93.6,2015,930000,16652-18-6,דירה בבית,4,9936
נוף הגליל,ספיר,414,נוף הגליל,ספיר,ורדים 4,260,2015,2999000,16654-10-2,קוטג' חד משפחתי,6,11535
נוף הגליל,ספיר,415,נוף הגליל,ספיר,לולב 31,86.3,2015,820000,16652-18-4,דירה בבית,4,9502
נוף הגליל,ספיר,416,נוף הגליל,ספיר,יזרעאל 11,67.4,2015,560000,17833-49-43,דירה בבית,3,8309
נוף הגליל,ספיר,417,נוף הגליל,ספיר,דולב 2,233,2015,3199000,16654-2-1,דירה בבית,8,13730
נוף הגליל,ספיר,418,נוף הגליל,ספיר,תירוש 23,62.1,2015,530000,16572-23-8,דירה בבית,3,8535
נוף הגליל,ספיר,419,נוף הגליל,ספיר,שקד 1,62.1,2015,380000,16572-27-5,דירה בבית,3,6119
נוף הגליל,ספיר,420,נוף הגליל,ספיר,ברוש 32,100,2015,1200000,16653-11-1,דירה בבית,4,12000
נוף הגליל,ספיר,421,נוף הגליל,ספיר,ברוש 19,220,2015,3499000,16654-51-1,קוטג' חד משפחתי,6,15905
נוף הגליל,ספיר,422,נוף הגליל,ספיר,שקד 2,75.4,2015,170000,16572-30-16,דירה בבית,4,2255
נוף הגליל,ספיר,423,נוף הגליל,ספיר,גנות 3,48.7,2015,449000,16653-23-6,דירה בבית,2,9220
נוף הגליל,ספיר,425,נוף הגליל,ספיר,דולב 10,200,2015,3149000,16654-26-1,קוטג' חד משפחתי,5,15745
נוף הגליל,ספיר,426,נוף הגליל,ספיר,שקד 4,56.2,2015,324000,16572-29-14,דירה בבית,3,5765
