city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,גבעת רמבם,252,גבעתיים,גבעת רמבם,עברונה 2,63.3,2021,2700000,6154-359-2,דירה בבית,3,42654
גבעתיים,גבעת רמבם,253,גבעתיים,גבעת רמבם,רמז 26,55,2021,1910000,6154-160-15,דירה בבית,2,34727
גבעתיים,גבעת רמבם,254,גבעתיים,גבעת רמבם,גנסין 3,30.6,2021,1550000,6154-246-1,דירה בבית,2,50654
גבעתיים,גבעת רמבם,255,גבעתיים,גבעת רמבם,סנש 26,46,2021,1890000,6154-299-8,דירה בבית,2,41087
גבעתיים,גבעת רמבם,256,גבעתיים,גבעת רמבם,רמבם 34,62.04,2021,1800000,6154-815-7,דירה בבית,3,29014
גבעתיים,גבעת רמבם,257,גבעתיים,גבעת רמבם,טיבר 30,60,2021,550000,6154-236-3,דירה בבית,3,9167
גבעתיים,גבעת רמבם,258,גבעתיים,גבעת רמבם,אנצו סירני 3,46,2021,2250000,6154-185-3,דירה בבית,2,48913
גבעתיים,גבעת רמבם,259,גבעתיים,גבעת רמבם,רמבם 15,84.9,2021,2700000,6154-199-2,דירה בבית,4,31802
גבעתיים,גבעת רמבם,260,גבעתיים,גבעת רמבם,אנצו סירני 7,91.13,2021,2800000,6154-187-5,דירה בבית,4,30725
גבעתיים,גבעת רמבם,261,גבעתיים,גבעת רמבם,רחל 3,56.15,2021,2400000,6154-491-3,דירה בבית,3,42743
גבעתיים,גבעת רמבם,262,גבעתיים,גבעת רמבם,רחל 21,70,2021,2576000,6154-732-9,דירה בבית,3,36800
גבעתיים,גבעת רמבם,263,גבעתיים,גבעת רמבם,אנצו סירני 36,74.2,2021,2690000,6154-321-3,דירה בבית,4,36253
גבעתיים,גבעת רמבם,264,גבעתיים,גבעת רמבם,אילת 17,104,2021,3883000,6154-336-6,דירה בבית,5,37337
גבעתיים,גבעת רמבם,265,גבעתיים,גבעת רמבם,גנסין 20,45.84,2021,1086000,6154-906-10,דירה בבית,2,23691
גבעתיים,גבעת רמבם,266,גבעתיים,גבעת רמבם,רחל 17,71,2021,2780000,6154-676-5,דירה בבית,3,39155
גבעתיים,גבעת רמבם,267,גבעתיים,גבעת רמבם,רחל 1,111,2021,3900000,6154-934-13,דירה בבית,5,35135
גבעתיים,גבעת רמבם,268,גבעתיים,גבעת רמבם,ויצמן 48,56.75,2021,2300000,6154-969-5,דירה בבית,3,40529
גבעתיים,גבעת רמבם,269,גבעתיים,גבעת רמבם,רמז 9,66.91,2021,2220000,6154-278-6,דירה בבית,3,33179
גבעתיים,גבעת רמבם,270,גבעתיים,גבעת רמבם,סנש 4,27,2021,1250000,6154-133-2,דירה בבית,2,46296
גבעתיים,גבעת רמבם,271,גבעתיים,גבעת רמבם,הנגבה 4,65,2021,1950000,6154-212-11,דירה בבית,3,30000
גבעתיים,גבעת רמבם,272,גבעתיים,גבעת רמבם,רמבם 11,46.15,2021,2100000,6154-201-5,דירה בבית,2,45504
גבעתיים,גבעת רמבם,273,גבעתיים,גבעת רמבם,רחל 21,112,2021,6080000,6154-732-8,דירה בבית,6,54286
גבעתיים,גבעת רמבם,274,גבעתיים,גבעת רמבם,יצחק רבין 49,64.9,2021,2200000,6164-286-14,דירה בבית,3,33898
גבעתיים,גבעת רמבם,275,גבעתיים,גבעת רמבם,ההגנה 29,80,2021,2780000,6154-408-5,דירה בבית,3,34750
גבעתיים,גבעת רמבם,276,גבעתיים,גבעת רמבם,רחל 2,116.1,2021,4410000,6154-935-20,דירת,5,37984
גבעתיים,גבעת רמבם,277,גבעתיים,גבעת רמבם,ההגנה 29,80,2021,2900000,6154-408-4,דירה בבית,3,36250
גבעתיים,גבעת רמבם,278,גבעתיים,גבעת רמבם,רחל 21,77,2021,2725000,6154-732-7,דירה בבית,3,35390
גבעתיים,גבעת רמבם,279,גבעתיים,גבעת רמבם,אילת 22,72.7,2021,2457000,6164-326-46,דירה בבית,3,33796
גבעתיים,גבעת רמבם,280,גבעתיים,גבעת רמבם,טיבר 67,121.5,2021,3100000,6154-37-1,דירה בבית,5,25514
גבעתיים,גבעת רמבם,281,גבעתיים,גבעת רמבם,הנגבה 7,80,2021,3000000,6154-220-2,דירה בבית,3,37500
גבעתיים,גבעת רמבם,282,גבעתיים,גבעת רמבם,רחל 21,112,2021,3577000,6154-732-6,דירה בבית,4,31938
גבעתיים,גבעת רמבם,283,גבעתיים,גבעת רמבם,ההגנה 29,101,2021,4200000,6154-408-6,דירה בבית,4,41584
גבעתיים,גבעת רמבם,284,גבעתיים,גבעת רמבם,ויצמן 56,125.12,2021,3666000,6154-875-3,דירה בבית,6,29300
גבעתיים,גבעת רמבם,285,גבעתיים,גבעת רמבם,אילת 22,90.84,2021,2860000,6164-326-6,דירה בבית,4,31484
גבעתיים,גבעת רמבם,286,גבעתיים,גבעת רמבם,ההגנה 17,43.5,2021,400000,6154-143-10,דירה בבית,2,9195
גבעתיים,גבעת רמבם,287,גבעתיים,גבעת רמבם,הצנחנים 19,41.19,2021,1700000,6154-370-1,דירה בבית,3,41272
גבעתיים,גבעת רמבם,288,גבעתיים,גבעת רמבם,רחל 17,110,2021,2474000,6154-676-4,דירה בבית,3,22491
גבעתיים,גבעת רמבם,289,גבעתיים,גבעת רמבם,יד מרדכי 11,57,2021,2350000,6154-748-3,דירה בבית,3,41228
גבעתיים,גבעת רמבם,290,גבעתיים,גבעת רמבם,גנסין 13,107.95,2021,3750000,6154-977-5,דירה בבית,5,34738
גבעתיים,גבעת רמבם,291,גבעתיים,גבעת רמבם,הצנחנים 2,59,2021,1910000,6154-237-7,דירה בבית,2,32373
גבעתיים,גבעת רמבם,292,גבעתיים,גבעת רמבם,רחל 25,69,2021,2460000,6154-718-8,דירה בבית,3,35652
גבעתיים,גבעת רמבם,293,גבעתיים,גבעת רמבם,רמבם 41,54,2021,1880000,6154-378-11,דירה בבית,2,34815
גבעתיים,גבעת רמבם,294,גבעתיים,גבעת רמבם,יצחק רבין 49,78,2021,600000,6164-286-1,דירה בבית,4,7692
גבעתיים,גבעת רמבם,296,גבעתיים,גבעת רמבם,הנגבה 17,65,2021,2250000,6154-421-6,דירה בבית,3,34615
גבעתיים,גבעת רמבם,297,גבעתיים,גבעת רמבם,סנש 14,49,2021,1105000,6154-138-4,דירה בבית,2,22551
גבעתיים,גבעת רמבם,298,גבעתיים,גבעת רמבם,ההגנה 58,101.32,2021,3300000,6154-964-25,דירה בבית,4,32570
גבעתיים,גבעת רמבם,299,גבעתיים,גבעת רמבם,רמז 11,93.64,2021,3225000,6154-284-8,דירה בבית,4,34440
גבעתיים,גבעת רמבם,300,גבעתיים,גבעת רמבם,רמבם 17,79,2021,2400000,6154-768-14,דירה בבית,4,30380
גבעתיים,גבעת רמבם,301,גבעתיים,גבעת רמבם,המגדל 2,154,2021,5600000,6154-404-26,דירה בבית,5,36364
גבעתיים,גבעת רמבם,302,גבעתיים,גבעת רמבם,רמז 4,60,2021,2500000,6154-229-10,דירה בבית,3,41667
גבעתיים,גבעת רמבם,303,גבעתיים,גבעת רמבם,ההגנה 58,105.19,2021,4100000,6154-964-3,דירת גן,4,38977
גבעתיים,גבעת רמבם,304,גבעתיים,גבעת רמבם,יד מרדכי 6,65,2021,2330000,6154-289-3,דירה בבית,3,35846
גבעתיים,גבעת רמבם,305,גבעתיים,גבעת רמבם,רחל 2,46,2021,1990000,6154-497-10,דירה בבית,2,43261
גבעתיים,גבעת רמבם,306,גבעתיים,גבעת רמבם,רחל 2,83.1,2021,2760000,6154-935-17,דירה בבית,3,33213
גבעתיים,גבעת רמבם,307,גבעתיים,גבעת רמבם,ההגנה 29,123,2021,5310000,6154-408-3,דירה בבית,5,43171
גבעתיים,גבעת רמבם,308,גבעתיים,גבעת רמבם,רחל 17,103,2021,3350000,6154-676-3,דירה בבית,4,32524
גבעתיים,גבעת רמבם,309,גבעתיים,גבעת רמבם,אילת 18,74.3,2021,2310000,6154-490-2,דירה בבית,4,31090
גבעתיים,גבעת רמבם,310,גבעתיים,גבעת רמבם,אנצו סירני 34,72,2021,2345000,6154-320-5,דירה בבית,3,32569
גבעתיים,גבעת רמבם,311,גבעתיים,גבעת רמבם,השלום 47,72.6,2021,2200000,6154-786-8,דירה בבית,4,30303
גבעתיים,גבעת רמבם,312,גבעתיים,גבעת רמבם,רחל 21,108,2021,3512000,6154-732-19,דירה בבית,4,32519
גבעתיים,גבעת רמבם,313,גבעתיים,גבעת רמבם,גנסין 18,46,2021,1910000,6154-256-14,דירה בבית,2,41522
גבעתיים,גבעת רמבם,314,גבעתיים,גבעת רמבם,ההגנה 29,134,2021,3800000,6154-408-2,דירה בבית,5,28358
גבעתיים,גבעת רמבם,315,גבעתיים,גבעת רמבם,רחל 17,125,2021,3750000,6154-676-18,דירה בבית,5,30000
גבעתיים,גבעת רמבם,316,גבעתיים,גבעת רמבם,רחל 21,176,2021,5968000,6154-732-20,דירה בבית,6,33909
גבעתיים,גבעת רמבם,317,גבעתיים,גבעת רמבם,ההגנה 29,80,2021,2830000,6154-408-1,דירה בבית,3,35375
גבעתיים,גבעת רמבם,319,גבעתיים,גבעת רמבם,רחל 21,77,2021,2680000,6154-732-21,דירה בבית,3,34805
גבעתיים,גבעת רמבם,320,גבעתיים,גבעת רמבם,רחל 21,77,2021,2605000,6154-732-22,דירה בבית,3,33831
גבעתיים,גבעת רמבם,321,גבעתיים,גבעת רמבם,רמז 35,111,2021,3500000,6154-933-17,דירה בבית,5,31532
גבעתיים,גבעת רמבם,322,גבעתיים,גבעת רמבם,אנצו סירני 3,63,2021,2100000,6154-185-12,דירה בבית,3,33333
גבעתיים,גבעת רמבם,323,גבעתיים,גבעת רמבם,רחל 17,103,2021,3240000,6154-676-19,דירה בבית,4,31456
גבעתיים,גבעת רמבם,324,גבעתיים,גבעת רמבם,רמז 18,44.66,2021,2196000,6154-190-9,דירה בבית,2,49172
גבעתיים,גבעת רמבם,325,גבעתיים,גבעת רמבם,רחל 21,86,2021,2830000,6154-732-23,דירה בבית,3,32907
גבעתיים,גבעת רמבם,326,גבעתיים,גבעת רמבם,ויצמן 50,67,2021,2650000,6154-892-5,דירה בבית,4,39552
גבעתיים,גבעת רמבם,327,גבעתיים,גבעת רמבם,טיבר 26,81.44,2021,3040000,6154-234-7,דירה בבית,4,37328
גבעתיים,גבעת רמבם,328,גבעתיים,גבעת רמבם,רמבם 12,56,2021,1575000,6154-193-6,דירה בבית,2,28125
גבעתיים,גבעת רמבם,329,גבעתיים,גבעת רמבם,השלום 37,44,2021,1580000,6154-696-4,דירה בבית,2,35909
גבעתיים,גבעת רמבם,330,גבעתיים,גבעת רמבם,הנגבה 2,51,2021,2125000,6154-211-16,דירה בבית,3,41667
גבעתיים,גבעת רמבם,331,גבעתיים,גבעת רמבם,טיבר 42,104,2021,3350000,6154-400-6,דירה בבית,4,32212
גבעתיים,גבעת רמבם,332,גבעתיים,גבעת רמבם,רחל 17,103,2021,3274000,6154-676-20,דירה בבית,4,31786
גבעתיים,גבעת רמבם,333,גבעתיים,גבעת רמבם,רחל 17,72,2021,2685000,6154-676-21,דירה בבית,3,37292
גבעתיים,גבעת רמבם,334,גבעתיים,גבעת רמבם,רמבם 15,84.9,2021,2700000,6154-199-6,דירה בבית,4,31802
גבעתיים,גבעת רמבם,335,גבעתיים,גבעת רמבם,הנגבה 4,46,2021,2000000,6154-212-4,דירה בבית,2,43478
גבעתיים,גבעת רמבם,336,גבעתיים,גבעת רמבם,גנסין 18,58,2021,2310000,6154-256-15,דירה בבית,3,39828
גבעתיים,גבעת רמבם,337,גבעתיים,גבעת רמבם,רמבם 26,76.08,2021,2800000,6154-797-20,דירה בבית,4,36803
גבעתיים,גבעת רמבם,339,גבעתיים,גבעת רמבם,רחל 21,85,2021,2600000,6154-732-24,דירה בבית,3,30588
גבעתיים,גבעת רמבם,340,גבעתיים,גבעת רמבם,רחל 17,71,2021,2192000,6154-676-22,דירה בבית,3,30873
גבעתיים,גבעת רמבם,341,גבעתיים,גבעת רמבם,ההגנה 29,132,2021,4300000,6154-408-7,דירה בבית,6,32576
גבעתיים,גבעת רמבם,342,גבעתיים,גבעת רמבם,רחל 1,72,2021,2620000,6154-934-10,דירה בבית,3,36389
גבעתיים,גבעת רמבם,343,גבעתיים,גבעת רמבם,גנסין 18,55,2021,1858500,6154-256-7,דירה בבית,2,33791
גבעתיים,גבעת רמבם,348,גבעתיים,גבעת רמבם,רמז 14,64,2021,1165000,6154-192-4,דירה בבית,3,18203
גבעתיים,גבעת רמבם,349,גבעתיים,גבעת רמבם,טיבר 42,81,2021,2580000,6154-400-2,דירה בבית,4,31852
גבעתיים,גבעת רמבם,350,גבעתיים,גבעת רמבם,המגדל 2,120,2021,3610000,6154-404-29,דירה בבית,5,30083
גבעתיים,גבעת רמבם,351,גבעתיים,גבעת רמבם,רחל 17,71,2021,2450000,6154-676-24,דירה בבית,3,34507
גבעתיים,גבעת רמבם,352,גבעתיים,גבעת רמבם,רחל 17,185,2021,6174000,6154-676-25,דירה בבית,6,33373
גבעתיים,גבעת רמבם,353,גבעתיים,גבעת רמבם,רחל 4,46,2021,1830000,6154-498-4,דירה בבית,2,39783
גבעתיים,גבעת רמבם,354,גבעתיים,גבעת רמבם,רמז 18,28.02,2021,1500000,6154-190-1,דירה בבית,2,53533
גבעתיים,גבעת רמבם,355,גבעתיים,גבעת רמבם,רחל 4,46,2021,1980000,6154-498-9,דירה בבית,2,43043
גבעתיים,גבעת רמבם,357,גבעתיים,גבעת רמבם,אילת 22,92.16,2021,2700000,6164-326-33,דירה בבית,4,29297
גבעתיים,גבעת רמבם,358,גבעתיים,גבעת רמבם,ההגנה 21,60,2021,2330000,6154-305-5,דירה בבית,3,38833
גבעתיים,גבעת רמבם,359,גבעתיים,גבעת רמבם,טיבר 63,148.53,2021,4000000,6154-35-2,דירה בבית,5,26931
גבעתיים,גבעת רמבם,360,גבעתיים,גבעת רמבם,אנצו סירני 15,62.5,2021,2830000,6154-282-9,דירה בבית,4,45280
גבעתיים,גבעת רמבם,361,גבעתיים,גבעת רמבם,המגדל 2,120,2021,3400000,6154-404-30,דירה בבית,5,28333
גבעתיים,גבעת רמבם,362,גבעתיים,גבעת רמבם,רמבם 26,79.5,2021,3200000,6154-797-19,דירה בבית,4,40252
גבעתיים,גבעת רמבם,363,גבעתיים,גבעת רמבם,אילת 18,74.3,2021,575000,6154-490-5,דירה בבית,4,7739
גבעתיים,גבעת רמבם,364,גבעתיים,גבעת רמבם,ההגנה 48,177,2021,6300000,6154-105-2,דירה בבית,6,35593
גבעתיים,גבעת רמבם,365,גבעתיים,גבעת רמבם,רחל 17,79,2020,2520000,6154-676-26,דירה בבית,3,31899
גבעתיים,גבעת רמבם,366,גבעתיים,גבעת רמבם,ההגנה 36,41,2020,1474000,6154-111-2,דירה בבית,2,35951
גבעתיים,גבעת רמבם,367,גבעתיים,גבעת רמבם,רמז 15,85.85,2020,3270000,6154-296-3,דירה בבית,4,38090
גבעתיים,גבעת רמבם,368,גבעתיים,גבעת רמבם,רמבם 26,64.05,2020,2300000,6154-797-21,דירה בבית,3,35909
גבעתיים,גבעת רמבם,369,גבעתיים,גבעת רמבם,טיבר 4,52.5,2020,2265000,6154-208-11,דירה בבית,2,43143
גבעתיים,גבעת רמבם,370,גבעתיים,גבעת רמבם,הדגנים 1,94.3,2020,2700000,6154-936-18,דירה בבית,4,28632
גבעתיים,גבעת רמבם,371,גבעתיים,גבעת רמבם,הדגנים 21,72.7,2020,2325000,6154-826-12,דירה בבית,3,31981
גבעתיים,גבעת רמבם,372,גבעתיים,גבעת רמבם,המגדל 2,153,2020,5675000,6154-404-31,דירה בבית,5,37092
גבעתיים,גבעת רמבם,373,גבעתיים,גבעת רמבם,רחל 6,45,2020,900000,6154-499-5,דירה בבית,2,20000
גבעתיים,גבעת רמבם,374,גבעתיים,גבעת רמבם,ויצמן 64,33.73,2020,1530000,6154-88-7,דירה בבית,1.5,45360
גבעתיים,גבעת רמבם,375,גבעתיים,גבעת רמבם,גנסין 23,56.03,2020,2300000,6154-770-1,דירה בבית,3,41049
גבעתיים,גבעת רמבם,376,גבעתיים,גבעת רמבם,רמבם 11,46,2020,900000,6154-201-3,דירה בבית,2,19565
גבעתיים,גבעת רמבם,377,גבעתיים,גבעת רמבם,טיבר 36,46.5,2020,825000,6154-397-1,דירה בבית,3,17742
גבעתיים,גבעת רמבם,378,גבעתיים,גבעת רמבם,השלום 37,36,2020,1600000,6154-696-12,דירה בבית,2,44444
גבעתיים,גבעת רמבם,379,גבעתיים,גבעת רמבם,אנצו סירני 32,46,2020,1550000,6154-319-12,דירה בבית,2,33696
גבעתיים,גבעת רמבם,380,גבעתיים,גבעת רמבם,ההגנה 28,30,2020,1540000,6154-115-1,דירה בבית,2,51333
גבעתיים,גבעת רמבם,381,גבעתיים,גבעת רמבם,רחל 21,106,2020,3429000,6154-732-26,דירה בבית,4,32349
גבעתיים,גבעת רמבם,383,גבעתיים,גבעת רמבם,רמז 15,85.85,2020,3400000,6154-296-5,דירה בבית,4,39604
גבעתיים,גבעת רמבם,384,גבעתיים,גבעת רמבם,רחל 21,87,2020,2800000,6154-732-27,דירה בבית,3,32184
גבעתיים,גבעת רמבם,386,גבעתיים,גבעת רמבם,רחל 21,87,2020,2820000,6154-732-28,דירה בבית,3,32414
גבעתיים,גבעת רמבם,387,גבעתיים,גבעת רמבם,רמבם 6,66.84,2020,2530000,6154-865-3,דירה בבית,3,37852
גבעתיים,גבעת רמבם,389,גבעתיים,גבעת רמבם,טיבר 6,35.5,2020,1690000,6154-209-13,דירה בבית,1.5,47606
גבעתיים,גבעת רמבם,390,גבעתיים,גבעת רמבם,רחל 17,124,2020,3800000,6154-676-28,דירה בבית,5,30645
גבעתיים,גבעת רמבם,391,גבעתיים,גבעת רמבם,רחל 17,108,2020,3425000,6154-676-29,דירה בבית,4,31713
גבעתיים,גבעת רמבם,392,גבעתיים,גבעת רמבם,רחל 21,110,2020,3700000,6154-732-29,דירת גן,5,33636
גבעתיים,גבעת רמבם,393,גבעתיים,גבעת רמבם,רחל 17,125,2020,3850000,6154-676-30,דירה בבית,5,30800
גבעתיים,גבעת רמבם,394,גבעתיים,גבעת רמבם,השלום 39,50,2020,1495000,6154-752-11,דירה בבית,2,29900
גבעתיים,גבעת רמבם,395,גבעתיים,גבעת רמבם,רמז 3,48.06,2020,1920000,6154-775-1,דירה בבית,2,39950
גבעתיים,גבעת רמבם,396,גבעתיים,גבעת רמבם,רחל 17,79,2020,2785000,6154-676-31,דירה בבית,3,35253
גבעתיים,גבעת רמבם,397,גבעתיים,גבעת רמבם,טיבר 4,46,2020,1700000,6154-208-7,דירה בבית,2,36957
גבעתיים,גבעת רמבם,398,גבעתיים,גבעת רמבם,גנסין 27,60,2020,585000,6154-388-6,דירה בבית,2,9750
גבעתיים,גבעת רמבם,399,גבעתיים,גבעת רמבם,סנש 8,76.6,2020,2501000,6154-958-5,דירה בבית,4,32650
גבעתיים,גבעת רמבם,400,גבעתיים,גבעת רמבם,אילת 23,66.85,2020,2030000,6154-657-13,דירה בבית,2.5,30366
גבעתיים,גבעת רמבם,401,גבעתיים,גבעת רמבם,סנש 26,43,2020,1520000,6154-299-7,דירה בבית,2,35349
גבעתיים,גבעת רמבם,403,גבעתיים,גבעת רמבם,ויצמן 66,68.7,2020,2474700,6154-824-4,דירה בבית,4,36022
גבעתיים,גבעת רמבם,404,גבעתיים,גבעת רמבם,רייק 5,55,2020,2175000,6154-175-7,דירה בבית,2,39545
גבעתיים,גבעת רמבם,405,גבעתיים,גבעת רמבם,המגדל 2,120,2020,3410000,6154-404-32,דירה בבית,5,28417
גבעתיים,גבעת רמבם,406,גבעתיים,גבעת רמבם,ההגנה 48,110.86,2020,3665000,6154-105-4,דירה בבית,5,33060
גבעתיים,גבעת רמבם,407,גבעתיים,גבעת רמבם,המגדל 2,119,2020,3480000,6154-404-33,דירה בבית,5,29244
גבעתיים,גבעת רמבם,408,גבעתיים,גבעת רמבם,רמז 20,59.5,2020,2420000,6154-189-9,דירה בבית,3,40672
גבעתיים,גבעת רמבם,409,גבעתיים,גבעת רמבם,טיבר 54,76.69,2020,2500000,6154-42-3,דירה בבית,3,32599
גבעתיים,גבעת רמבם,410,גבעתיים,גבעת רמבם,הנגבה 15,96,2020,3150000,6154-420-4,דירה בבית,3,32813
גבעתיים,גבעת רמבם,412,גבעתיים,גבעת רמבם,המגדל 15,71.5,2020,1910000,6154-58-8,דירה בבית,3,26713
גבעתיים,גבעת רמבם,413,גבעתיים,גבעת רמבם,אנצו סירני 12,53,2020,1860000,6154-177-3,דירה בבית,2.5,35094
גבעתיים,גבעת רמבם,414,גבעתיים,גבעת רמבם,המגדל 2,98,2020,2960000,6154-404-34,דירה בבית,4,30204
גבעתיים,גבעת רמבם,415,גבעתיים,גבעת רמבם,רייק 8,87,2020,2950000,6154-167-4,דירה בבית,4,33908
גבעתיים,גבעת רמבם,416,גבעתיים,גבעת רמבם,הצנחנים 3,53.88,2020,2050000,6154-395-1,דירה בבית,2.5,38048
גבעתיים,גבעת רמבם,417,גבעתיים,גבעת רמבם,עברונה 13,62.5,2020,2225000,6154-74-6,דירה בבית,3,35600
גבעתיים,גבעת רמבם,418,גבעתיים,גבעת רמבם,גנסין 24,61.57,2020,2170000,6154-816-2,דירה בבית,3,35244
גבעתיים,גבעת רמבם,419,גבעתיים,גבעת רמבם,יד מרדכי 3,95.12,2020,3330000,6154-330-9,דירה בבית,4,35008
גבעתיים,גבעת רמבם,420,גבעתיים,גבעת רמבם,רחל 25,34,2020,1640000,6154-718-3,דירה בבית,2,48235
גבעתיים,גבעת רמבם,421,גבעתיים,גבעת רמבם,סנש 30,43.5,2020,1770000,6154-301-2,דירה בבית,2,40690
גבעתיים,גבעת רמבם,422,גבעתיים,גבעת רמבם,המגדל 2,99,2020,2925000,6154-404-35,דירה בבית,4,29545
גבעתיים,גבעת רמבם,423,גבעתיים,גבעת רמבם,הצנחנים 10,67,2020,2340000,6154-794-9,דירה בבית,3,34925
גבעתיים,גבעת רמבם,424,גבעתיים,גבעת רמבם,הנגבה 3,65,2020,1900000,6154-222-5,דירה בבית,3,29231
גבעתיים,גבעת רמבם,425,גבעתיים,גבעת רמבם,טיבר 60,44.5,2020,530000,6154-659-15,דירה בבית,2.5,11910
גבעתיים,גבעת רמבם,426,גבעתיים,גבעת רמבם,רחל 25,53,2020,1920000,6154-718-1,דירה בבית,2,36226
גבעתיים,גבעת רמבם,427,גבעתיים,גבעת רמבם,אנצו סירני 8,73.2,2020,2570000,6154-454-7,דירה בבית,4,35109
גבעתיים,גבעת רמבם,428,גבעתיים,גבעת רמבם,רמבם 18,81,2020,2070000,6154-329-8,דירה בבית,4,25556
גבעתיים,גבעת רמבם,429,גבעתיים,גבעת רמבם,אילת 18,97.35,2020,3200000,6154-490-7,דירה בבית,3,32871
גבעתיים,גבעת רמבם,430,גבעתיים,גבעת רמבם,ההגנה 28,47,2020,1723200,6154-115-9,דירה בבית,2,36664
גבעתיים,גבעת רמבם,431,גבעתיים,גבעת רמבם,רחל 8,66.5,2020,2230000,6154-804-2,דירה בבית,3,33534
גבעתיים,גבעת רמבם,432,גבעתיים,גבעת רמבם,גנסין 12,52.34,2020,2050000,6154-780-3,דירה בבית,3,39167
גבעתיים,גבעת רמבם,433,גבעתיים,גבעת רמבם,המגדל 2,115,2020,3350000,6154-404-36,דירה בבית,5,29130
גבעתיים,גבעת רמבם,434,גבעתיים,גבעת רמבם,ויצמן 48,84.02,2020,4300000,6154-969-14,דירה בבית,4,51178
גבעתיים,גבעת רמבם,435,גבעתיים,גבעת רמבם,יד מרדכי 5,124.4,2020,3170000,6154-331-8,דירה בבית,4.5,25482
גבעתיים,גבעת רמבם,436,גבעתיים,גבעת רמבם,רמז 20,72.35,2020,2850000,6154-189-7,דירה בבית,4.5,39392
גבעתיים,גבעת רמבם,439,גבעתיים,גבעת רמבם,טיבר 13,96,2020,1350000,6154-10-4,דירה בבית,4,14063
גבעתיים,גבעת רמבם,440,גבעתיים,גבעת רמבם,טיבר 38,47,2020,1800000,6154-398-5,דירה בבית,2,38298
גבעתיים,גבעת רמבם,441,גבעתיים,גבעת רמבם,סנש 23,110.57,2020,3300000,6154-912-6,דירה בבית,5,29845
גבעתיים,גבעת רמבם,442,גבעתיים,גבעת רמבם,גנסין 18,55,2020,1808000,6154-256-8,דירה בבית,2,32873
גבעתיים,גבעת רמבם,443,גבעתיים,גבעת רמבם,הנגבה 15,53.9,2019,1750000,6154-420-5,דירה בבית,2,32468
גבעתיים,גבעת רמבם,444,גבעתיים,גבעת רמבם,טיבר 24,58,2019,2480000,6154-233-5,דירה בבית,3,42759
גבעתיים,גבעת רמבם,445,גבעתיים,גבעת רמבם,רחל 4,36,2019,1815000,6154-498-11,דירה בבית,3,50417
גבעתיים,גבעת רמבם,446,גבעתיים,גבעת רמבם,אילת 12,63.99,2019,2900000,6154-108-6,דירה בבית,4,45320
גבעתיים,גבעת רמבם,447,גבעתיים,גבעת רמבם,רמבם 6,66.84,2019,2272700,6154-865-5,דירה בבית,3,34002
גבעתיים,גבעת רמבם,448,גבעתיים,גבעת רמבם,הצנחנים 21,24,2019,1200000,6154-371-6,דירה בבית,1,50000
גבעתיים,גבעת רמבם,449,גבעתיים,גבעת רמבם,אילת 22,71.23,2019,2125000,6164-326-5,דירה בבית,3,29833
גבעתיים,גבעת רמבם,450,גבעתיים,גבעת רמבם,גנסין 10,65,2019,2230000,6154-882-4,דירה בבית,3,34308
גבעתיים,גבעת רמבם,451,גבעתיים,גבעת רמבם,סנש 25,58.5,2019,2200000,6154-291-7,דירה בבית,3,37607
גבעתיים,גבעת רמבם,453,גבעתיים,גבעת רמבם,ויצמן 48,55.22,2019,2080000,6154-969-4,דירה בבית,3,37668
גבעתיים,גבעת רמבם,454,גבעתיים,גבעת רמבם,יד מרדכי 9,63,2019,2320000,6154-748-9,דירה בבית,3,36825
גבעתיים,גבעת רמבם,455,גבעתיים,גבעת רמבם,השלום 39,50,2019,1538000,6154-752-10,דירה בבית,2,30760
גבעתיים,גבעת רמבם,456,גבעתיים,גבעת רמבם,רמבם 26,79.5,2019,2785000,6154-797-15,דירה בבית,4,35031
גבעתיים,גבעת רמבם,458,גבעתיים,גבעת רמבם,יד מרדכי 3,95.12,2019,3150000,6154-330-7,דירה בבית,4,33116
גבעתיים,גבעת רמבם,460,גבעתיים,גבעת רמבם,הצנחנים 15,45,2019,1800000,6154-368-12,דירה בבית,2,40000
גבעתיים,גבעת רמבם,461,גבעתיים,גבעת רמבם,רמבם 10,46,2019,1640000,6154-194-15,דירה בבית,2,35652
גבעתיים,גבעת רמבם,462,גבעתיים,גבעת רמבם,סנש 1,68,2019,2200000,6154-818-4,דירה בבית,3,32353
גבעתיים,גבעת רמבם,463,גבעתיים,גבעת רמבם,המגדל 2,104,2019,3025000,6154-404-8,דירה בבית,4,29087
גבעתיים,גבעת רמבם,464,גבעתיים,גבעת רמבם,טיבר 8,53,2019,1860000,6154-210-6,דירה בבית,2,35094
גבעתיים,גבעת רמבם,465,גבעתיים,גבעת רמבם,רמבם 5,53.04,2019,1620000,6154-772-15,דירה בבית,3,30543
גבעתיים,גבעת רמבם,466,גבעתיים,גבעת רמבם,ההגנה 38,83.44,2019,3250000,6154-110-5,דירה בבית,5,38950
גבעתיים,גבעת רמבם,467,גבעתיים,גבעת רמבם,הדגנים 17,91,2019,2800000,6154-688-3,דירה בבית,4,30769
גבעתיים,גבעת רמבם,468,גבעתיים,גבעת רמבם,השלום 27,66,2019,2450000,6150-811-18,דירה בבית,3,37121
