city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית היובל,186,טהון 3,134,2024,2311000,30398-156-80,דירה בבית,5,17246
ירושלים,קרית היובל,187,יעקב נחום אפשטיין 3,117.5,2024,4500000,30343-39-7,דירה בבית,5,38298
ירושלים,קרית היובל,188,בוליביה 4,44.75,2024,853333,30413-88-3,דירה בבית,3,19069
ירושלים,קרית היובל,189,אברהם שטרן 34,94,2024,2781000,30415-287-173,דירה בבית,4,29585
ירושלים,קרית היובל,190,בורוכוב 47,42.19,2024,1950000,30398-38-99,דירה בבית,2,46219
ירושלים,קרית היובל,191,0,57,2024,2656000,30413-85-43,דירה בבית,3,46596
ירושלים,קרית היובל,192,0,103,2024,2600000,30397-106-69,דירה בבית,3,25243
ירושלים,קרית היובל,194,אברהם שטרן 34,116,2024,3300000,30415-287-174,דירה בבית,4.5,28448
ירושלים,קרית היובל,195,טהון 3,79,2024,1585000,30398-156-81,דירה בבית,3,20063
ירושלים,קרית היובל,196,אברהם שטרן 34,107,2024,3175000,30415-287-175,דירה בבית,4,29673
ירושלים,קרית היובל,197,גרינוולד 4,35.6,2024,1700000,30414-230-12,דירה בבית,2.5,47753
ירושלים,קרית היובל,198,אברהם שטרן 34,118,2024,3257000,30415-287-176,דירה בבית,4,27602
ירושלים,קרית היובל,199,בוליביה 3,41.95,2024,2575000,30413-91-11,דירה בבית,2,61383
ירושלים,קרית היובל,200,ברזיל 16,70.77,2024,2343400,30399-8-16,דירה בבית,3,33113
ירושלים,קרית היובל,201,בוליביה 3,82,2024,2530000,30413-91-17,דירה בבית,4,30854
ירושלים,קרית היובל,202,אברהם שטרן 31,56,2024,2225000,30415-229-21,דירה בבית,3,39732
ירושלים,קרית היובל,203,טהון 3,97,2024,1775000,30398-156-82,דירה בבית,4,18299
ירושלים,קרית היובל,204,טהון 1,94,2024,1715000,30398-156-83,דירה בבית,4,18245
ירושלים,קרית היובל,205,אברהם שטרן 41,73,2024,2430000,30415-139-33,דירה בבית,4,33288
ירושלים,קרית היובל,206,0,57,2024,2703000,30413-85-44,דירה בבית,3,47421
ירושלים,קרית היובל,207,הנטקה 78,149,2024,5258000,30399-32-32,דירה בבית,5,35289
ירושלים,קרית היובל,208,טהון 3,97,2024,1790000,30398-156-84,דירה בבית,4,18454
ירושלים,קרית היובל,209,בוליביה 14,66.1,2024,2349000,30415-177-34,דירה בבית,3,35537
ירושלים,קרית היובל,210,אברהם שטרן 34,94,2024,2768000,30415-287-177,דירה בבית,4,29447
ירושלים,קרית היובל,211,אורוגוואי 3,52.5,2024,578000,30413-123-126,דירה בבית,2,11010
ירושלים,קרית היובל,212,הנטקה 78,104,2024,3673000,30399-32-33,דירה בבית,4,35317
ירושלים,קרית היובל,213,קליינמן 11,50.6,2024,3150000,30398-87-2,דירה בבית,3,62253
ירושלים,קרית היובל,214,סירני 1,64,2024,2400000,30414-22-2,דירה בבית,4,37500
ירושלים,קרית היובל,216,טהון 15,99,2024,3280000,30398-127-10,דירה בבית,4,33131
ירושלים,קרית היובל,217,הנטקה 78,149,2024,5437000,30399-32-34,דירה בבית,5,36490
ירושלים,קרית היובל,222,בוליביה 14,66.1,2024,2386000,30415-177-28,דירה בבית,3,36097
ירושלים,קרית היובל,223,אברהם שטרן 41,61,2024,2300000,30415-139-7,דירה בבית,3,37705
ירושלים,קרית היובל,224,טהון 1,162,2024,2537000,30398-156-85,דירה בבית,5,15660
ירושלים,קרית היובל,225,אורוגוואי 27,42,2024,2200000,30415-190-14,דירה בבית,3,52381
ירושלים,קרית היובל,226,בוליביה 5,50,2024,1985000,30413-90-5,דירה בבית,3,39700
ירושלים,קרית היובל,227,וולטה העילית 5,48,2024,2040000,30413-52-21,דירה בבית,3,42500
ירושלים,קרית היובל,228,בוליביה 14,66.1,2024,2478000,30415-177-40,דירה בבית,3,37489
ירושלים,קרית היובל,229,0,53,2024,1796000,30413-85-45,דירה בבית,3,33887
ירושלים,קרית היובל,230,הנטקה 78,103,2024,3727000,30399-32-42,דירה בבית,4,36184
ירושלים,קרית היובל,231,אברהם שטרן 5,63,2024,2260000,30415-256-38,דירה בבית,3,35873
ירושלים,קרית היובל,232,טהון 3,97,2024,1769000,30398-156-86,דירה בבית,4,18237
ירושלים,קרית היובל,234,קליינמן 13,47.5,2024,2330000,30398-88-12,דירה בבית,3,49053
ירושלים,קרית היובל,235,גואטמאלה 29,55.3,2024,2220000,30415-179-22,דירה בבית,3,40145
ירושלים,קרית היובל,236,שמריהו לוין 66,170,2024,8435000,30407-59-1,קוטג' חד משפחתי,5,49618
ירושלים,קרית היובל,237,אברהם שטרן 34,128,2024,3740000,30415-287-178,דירה בבית,5,29219
ירושלים,קרית היובל,238,הנטקה 78,109,2024,4294000,30399-32-43,דירה בבית,4,39394
ירושלים,קרית היובל,240,ישראל זנגוויל 15,48.2,2024,2075000,30412-148-62,דירה בבית,3,43050
ירושלים,קרית היובל,242,הנטקה 78,49,2024,2338000,30399-32-45,דירה בבית,2,47714
ירושלים,קרית היובל,245,טהון 3,186,2024,3610000,30398-156-87,דירה בבית,5,19409
ירושלים,קרית היובל,246,בוליביה 14,99.6,2024,2530000,30415-177-46,דירה בבית,3,25402
ירושלים,קרית היובל,247,אברהם שטרן 34,107,2024,3145000,30415-287-179,דירה בבית,4,29393
ירושלים,קרית היובל,249,הנטקה 78,70,2024,2590000,30399-32-48,דירה בבית,3,37000
ירושלים,קרית היובל,250,הנטקה 78,106,2024,3852000,30399-32-49,דירה בבית,4,36340
ירושלים,קרית היובל,251,0,74,2024,3251000,30413-85-46,דירה בבית,4,43932
ירושלים,קרית היובל,252,0,53,2024,1974000,30413-85-47,דירה בבית,3,37245
ירושלים,קרית היובל,253,הנטקה 78,131,2024,4337000,30399-32-50,דירה בבית,5,33107
ירושלים,קרית היובל,254,ורבורג 4,52.85,2024,1950000,30412-134-27,דירה בבית,3,36897
ירושלים,קרית היובל,255,אברהם שטרן 34,162,2024,5165000,30415-287-152,דירה בבית,5,31883
ירושלים,קרית היובל,256,אברהם שטרן 34,116,2024,3212000,30415-287-180,דירה בבית,4,27690
ירושלים,קרית היובל,257,שטרן אברהם 21,67,2024,2300000,30415-227-20,דירה בבית,3,34328
ירושלים,קרית היובל,258,ישראל זנגוויל 15,34.6,2024,1582000,30412-148-21,דירה בבית,2,45723
ירושלים,קרית היובל,259,אברהם שטרן 34,73,2024,2240000,30415-287-182,דירה בבית,3,30685
ירושלים,קרית היובל,260,וולטה העילית 5,48,2024,987000,30413-52-6,דירה בבית,3,20563
ירושלים,קרית היובל,261,בוליביה 7,106,2024,3125000,30415-175-3,דירה בבית,4,29481
ירושלים,קרית היובל,262,הנטקה 78,104,2024,3743000,30399-32-52,דירה בבית,4,35990
ירושלים,קרית היובל,267,ישראל זנגוויל 15,48.2,2024,2110000,30412-148-34,דירה בבית,3,43776
ירושלים,קרית היובל,268,אברהם שטרן 34,94,2024,2279000,30415-287-183,דירה בבית,3,24245
ירושלים,קרית היובל,269,0,103.4,2024,3690000,30343-75-136,דירה בבית,4,35687
ירושלים,קרית היובל,270,בורוכוב 49,44.07,2024,2460000,30398-64-12,דירה בבית,2,55820
ירושלים,קרית היובל,271,אורוגוואי 3,52.5,2024,1994900,30413-123-32,דירה בבית,2,37998
ירושלים,קרית היובל,275,אברהם שטרן 34,73,2024,2226000,30415-287-185,דירה בבית,3,30493
ירושלים,קרית היובל,277,הנטקה 78,49,2024,2288000,30399-32-83,דירה בבית,2,46694
ירושלים,קרית היובל,278,ישראל זנגוויל 17,57.2,2024,2175000,30412-157-6,דירה בבית,3,38024
ירושלים,קרית היובל,279,אורוגואי 19,55.25,2024,2800000,30413-69-4,דירה בבית,3,50679
ירושלים,קרית היובל,280,פסח חברוני 5,76.9,2024,2040000,30397-55-26,דירה בבית,4,26528
ירושלים,קרית היובל,281,הנטקה 78,74,2024,2706000,30399-32-84,דירה בבית,3,36568
ירושלים,קרית היובל,283,אברהם שטרן 55,72.65,2024,2500000,30415-211-21,דירה בבית,3,34412
ירושלים,קרית היובל,284,אולשוונגר 112,53,2024,2050000,30407-4-13,דירה בבית,3,38679
ירושלים,קרית היובל,286,0,53,2024,1771000,30413-85-48,דירה בבית,3,33415
ירושלים,קרית היובל,287,שרון 5,85,2024,2700000,30399-28-1,דירה בבית,4,31765
ירושלים,קרית היובל,288,גואטמאלה 3,45,2024,350000,30413-83-46,דירה בבית,2,7778
ירושלים,קרית היובל,289,טהון 3,84,2024,3200000,30398-156-88,דירה בבית,3.5,38095
ירושלים,קרית היובל,290,אברהם שטרן 34,73,2024,2186000,30415-287-147,דירה בבית,3,29945
ירושלים,קרית היובל,291,אברהם שטרן 34,73,2024,2213000,30415-287-186,דירה בבית,3,30315
ירושלים,קרית היובל,292,אולשוונגר 115,53,2024,2025000,30407-7-42,דירה בבית,3,38208
ירושלים,קרית היובל,296,אברהם שטרן 34,94,2024,2740000,30415-287-187,דירה בבית,4,29149
ירושלים,קרית היובל,298,כרמית 16,114.2,2024,4650000,30837-18-1,דירה בבית,5,40718
ירושלים,קרית היובל,299,בורוכוב 39,41.44,2024,1985000,30398-38-37,דירה בבית,2,47901
ירושלים,קרית היובל,300,חיים חביב 1,43,2024,1800000,30407-88-23,דירה בבית,3,41860
ירושלים,קרית היובל,301,אברהם שטרן 34,94,2024,2753000,30415-287-189,דירה בבית,4,29287
ירושלים,קרית היובל,304,אורוגוואי 27,92,2024,2330000,30415-190-8,דירה בבית,5,25326
ירושלים,קרית היובל,305,0,46,2024,2200000,30397-106-68,דירה בבית,2,47826
ירושלים,קרית היובל,306,גואטמאלה 18,62.3,2024,1960000,30415-187-15,דירה בבית,3,31461
ירושלים,קרית היובל,307,0,58,2024,2266000,30413-85-49,דירה בבית,3,39069
ירושלים,קרית היובל,308,גואטמאלה 3,40,2024,200000,30413-83-47,דירה בבית,1,5000
ירושלים,קרית היובל,309,0,58,2024,2244000,30413-85-50,דירה בבית,3,38690
ירושלים,קרית היובל,310,ברזיל 26,37.5,2024,1670000,30399-7-4,דירה בבית,2,44533
ירושלים,קרית היובל,311,0,57,2024,1816000,30413-85-51,דירה בבית,3,31860
ירושלים,קרית היובל,313,ישראל זנגוויל 1,95,2024,3700000,30343-125-5,דירה בבית,4,38947
ירושלים,קרית היובל,314,אולשוונגר 111,53,2024,2200000,30407-3-3,דירה בבית,3,41509
ירושלים,קרית היובל,315,סירני 6,106,2024,3050000,30414-25-2,דירה בבית,4,28774
ירושלים,קרית היובל,317,פלורנטין 15,102,2024,3925000,30414-41-4,דירה בבית,3,38480
ירושלים,קרית היובל,318,אברהם שטרן 34,162,2024,3385000,30415-287-191,דירה בבית,5,20895
ירושלים,קרית היובל,319,מאיר אבנר 14,35,2024,1730000,30407-85-10,דירה בבית,2,49429
ירושלים,קרית היובל,320,גואטמאלה 10,95,2024,2275000,30413-169-12,דירה בבית,9,23947
ירושלים,קרית היובל,322,בוליביה 14,66.1,2024,3399000,30415-177-2,דירה בבית,4,51422
ירושלים,קרית היובל,326,טהון 1,76,2024,1447000,30398-156-89,דירה בבית,3,19039
ירושלים,קרית היובל,328,0,106,2024,3770000,30413-85-52,דירה בבית,6,35566
ירושלים,קרית היובל,329,ברזיל 28,55.8,2024,2150000,30399-6-21,דירה בבית,3,38530
ירושלים,קרית היובל,330,0,84,2024,2725000,30397-106-76,דירה בבית,3,32440
ירושלים,קרית היובל,331,אנילביץ 72,128,2024,2718750,30398-15-1,דירה בבית,4,21240
ירושלים,קרית היובל,332,גואטמאלה 19,72.3,2024,2500000,30413-79-8,דירה בבית,4,34578
ירושלים,קרית היובל,334,0,57,2024,2256000,30413-85-53,דירה בבית,3,39579
ירושלים,קרית היובל,335,אברהם שטרן 47,41,2024,2100000,30415-136-2,דירה בבית,2.5,51220
ירושלים,קרית היובל,336,0,57,2024,2306000,30413-85-54,דירה בבית,3,40456
ירושלים,קרית היובל,338,קליינמן 13,51,2024,475000,30398-88-7,דירה בבית,3,9314
ירושלים,קרית היובל,339,בודנהיימר 9,65,2024,3950000,30412-69-2,דירה בבית,4,60769
ירושלים,קרית היובל,341,בוליביה 14,66.1,2024,2999000,30415-177-7,דירה בבית,4,45371
ירושלים,קרית היובל,342,מאיר אבנר 2,63,2024,2280000,30407-78-11,דירה בבית,4,36190
ירושלים,קרית היובל,343,פסח חברוני 3,62.7,2024,1850000,30397-56-5,דירה בבית,3,29506
ירושלים,קרית היובל,344,פסח חברוני 9,43.9,2024,2300000,30397-52-2,דירה בבית,2,52392
ירושלים,קרית היובל,345,אולשוונגר 113,53,2024,2075000,30407-5-52,דירה בבית,3,39151
ירושלים,קרית היובל,347,טהון 3,76,2024,1445000,30398-156-90,דירה בבית,3,19013
ירושלים,קרית היובל,348,ברזיל 26,37.5,2024,1670000,30399-7-34,דירה בבית,2,44533
ירושלים,קרית היובל,350,חיים חביב 1,43,2024,1114000,30407-88-35,דירה בבית,3,25907
ירושלים,קרית היובל,351,טהון 3,145,2024,2800000,30398-156-92,דירה בבית,5,19310
ירושלים,קרית היובל,353,אולשוונגר 111,53,2024,570000,30407-3-17,דירה בבית,3,10755
ירושלים,קרית היובל,354,בוליביה 14,66.1,2024,2750000,30415-177-31,דירה בבית,3,41604
ירושלים,קרית היובל,355,בורוכוב 51,44.07,2024,2660000,30398-64-22,דירה בבית,3.5,60359
ירושלים,קרית היובל,356,0,58,2024,2200000,30413-85-55,דירה בבית,3,37931
ירושלים,קרית היובל,357,הציונות 10,54.25,2024,3300000,30415-143-7,דירה בבית,3,60829
ירושלים,קרית היובל,358,טהון 3,123,2024,2044000,30398-156-93,דירה בבית,5,16618
ירושלים,קרית היובל,360,הציונות 9,65.8,2024,2600000,30415-149-7,דירה בבית,3,39514
ירושלים,קרית היובל,361,בוליביה 4,47.9,2024,2025000,30413-88-30,דירה בבית,3,42276
ירושלים,קרית היובל,362,אברהם שטרן 47,54,2024,2000000,30415-136-14,דירה בבית,3,37037
ירושלים,קרית היובל,363,חיים חביב 1,43,2024,2230000,30407-88-29,דירה בבית,3,51860
ירושלים,קרית היובל,364,שמריהו לוין 58,108,2024,3880000,30407-70-6,דירה בבית,4,35926
ירושלים,קרית היובל,365,פסח חברוני 7,76.9,2024,2235000,30397-54-17,דירה בבית,4,29064
ירושלים,קרית היובל,366,אורוגוואי 1,31.4,2024,1470000,30413-122-32,דירה בבית,1,46815
ירושלים,קרית היובל,367,גואטמאלה 15,81,2024,2570000,30413-81-1,דירה בבית,3,31728
ירושלים,קרית היובל,369,בורוכוב 41,46.79,2024,2217100,30398-38-49,דירה בבית,3,47384
ירושלים,קרית היובל,370,גואטמאלה 25,51.65,2024,2100000,30415-182-12,דירה בבית,3,40658
ירושלים,קרית היובל,371,גואטמאלה 3,48,2024,330000,30413-83-48,דירה בבית,2,6875
ירושלים,קרית היובל,372,טהון 1,98,2024,1721000,30398-156-94,דירה בבית,4,17561
ירושלים,קרית היובל,373,0,75,2024,433000,30343-117-12,דירה בבית,3,5773
ירושלים,קרית היובל,374,0,125,2024,3676000,30397-106-77,דירה בבית,5,29408
ירושלים,קרית היובל,377,פסח חברוני 5,62.7,2024,2050000,30397-55-35,דירה בבית,3,32695
ירושלים,קרית היובל,378,גואטמאלה 23,91.5,2024,1000000,30413-77-1,דירה בבית,5,10929
ירושלים,קרית היובל,381,גולומב 23,39.6,2024,1900000,30413-86-37,דירה בבית,2,47980
ירושלים,קרית היובל,382,אולשוונגר 114,56.1,2024,1980000,30407-6-4,דירה בבית,3,35294
ירושלים,קרית היובל,383,קליינמן 12,47.5,2024,879999,30398-74-11,דירה בבית,2,18526
ירושלים,קרית היובל,384,גואטמאלה 16,79.5,2024,2100000,30413-76-21,דירה בבית,4,26415
ירושלים,קרית היובל,385,בורוכוב 45,47.14,2024,1920000,30398-38-87,דירה בבית,3,40730
ירושלים,קרית היובל,386,אברהם שטרן 47,54,2024,2015000,30415-136-34,דירה בבית,3,37315
ירושלים,קרית היובל,390,טהון 13,54,2024,2200000,30398-125-15,דירה בבית,2,40741
ירושלים,קרית היובל,391,טהון 1,94,2024,1713000,30398-156-95,דירה בבית,4,18223
ירושלים,קרית היובל,392,גואטמאלה 6,48,2024,475000,30413-162-11,דירה בבית,3,9896
ירושלים,קרית היובל,394,בורוכוב 39,41.44,2024,2250000,30398-38-25,דירה בבית,2,54295
ירושלים,קרית היובל,395,טהון 3,148,2024,2201000,30398-156-96,דירה בבית,5,14872
ירושלים,קרית היובל,396,טהון 5,97,2024,1612000,30398-156-97,דירה בבית,4,16619
ירושלים,קרית היובל,397,גולומב 23,51.4,2024,3100000,30413-86-110,דירה בבית,3,60311
ירושלים,קרית היובל,399,הנטקה 52,64,2024,2220000,30408-52-26,דירה בבית,3.5,34688
ירושלים,קרית היובל,400,טהון 1,98,2024,1733000,30398-156-98,דירה בבית,4,17684
ירושלים,קרית היובל,403,אטינגר 29,61,2024,3850000,30412-42-2,דירה בבית,4,63115
ירושלים,קרית היובל,404,אברהם שטרן 49,52,2024,768000,30415-135-4,דירה בבית,3,14769
ירושלים,קרית היובל,405,אברהם שטרן 57,56,2024,2000000,30415-210-46,דירה בבית,3,35714
ירושלים,קרית היובל,406,בוליביה 3,88,2024,2610000,30413-91-9,דירה בבית,4,29659
ירושלים,קרית היובל,407,מאיר אבנר 12,42,2024,1590000,30407-84-12,דירה בבית,2.5,37857
ירושלים,קרית היובל,408,ברזיל 12,49,2024,2250000,30407-9-1,דירה בבית,3,45918
ירושלים,קרית היובל,410,טהון 3,97,2024,1978000,30398-156-99,דירה בבית,3,20392
ירושלים,קרית היובל,413,גואטמאלה 17,86.16,2024,2830000,30413-80-7,דירה בבית,4,32846
ירושלים,קרית היובל,417,בורוכוב 43,47.14,2024,2050000,30398-38-69,דירה בבית,2,43487
ירושלים,קרית היובל,418,0,40,2024,1550000,30413-85-56,דירה בבית,2,38750
ירושלים,קרית היובל,419,אנילביץ 72,159,2024,2284000,30398-15-5,דירה בבית,5,14365
ירושלים,קרית היובל,420,טהון 1,97,2024,1599000,30398-156-104,דירה בבית,4,16485
ירושלים,קרית היובל,424,אברהם שטרן 53,44.85,2024,1830000,30415-212-7,דירה בבית,2,40803
ירושלים,קרית היובל,426,0,37,2024,1475000,30413-85-57,דירה בבית,2,39865
ירושלים,קרית היובל,427,בוליביה 14,66.1,2024,2600000,30415-177-16,דירה בבית,3,39334
ירושלים,קרית היובל,428,טהון 1,123,2024,1662000,30398-156-106,דירה בבית,4,13512
ירושלים,קרית היובל,429,0,126,2024,3573000,30397-106-78,דירה בבית,5,28357
ירושלים,קרית היובל,439,טהון 1,123,2024,3965000,30398-156-109,דירה בבית,5,32236
ירושלים,קרית היובל,441,ברזיל 26,37.5,2024,1725000,30399-7-36,דירה בבית,2,46000
ירושלים,קרית היובל,443,הנטקה 52,64,2024,542500,30408-52-32,דירה בבית,3,8477
ירושלים,קרית היובל,444,0,72,2024,3072000,30413-85-58,דירה בבית,4,42667
ירושלים,קרית היובל,445,טהון 3,94,2024,1642000,30398-156-111,דירה בבית,3,17468
ירושלים,קרית היובל,446,ברזיל 14,45,2024,1800000,30407-8-1,דירה בבית,2,40000
ירושלים,קרית היובל,449,טהון 3,97,2024,1782000,30398-156-113,דירה בבית,4,18371
ירושלים,קרית היובל,450,אורוגוואי 3,52.5,2024,1720000,30413-123-8,דירה בבית,2,32762
ירושלים,קרית היובל,453,טהון 3,94,2024,1520000,30398-156-118,דירה בבית,3,16170
ירושלים,קרית היובל,455,אולשוונגר 115,53,2024,1965000,30407-7-53,דירה בבית,3,37075
ירושלים,קרית היובל,457,טהון 10,47.23,2024,3000000,30414-3-4,דירה בבית,3,63519
ירושלים,קרית היובל,459,אברהם שטרן 39,56,2024,470000,30415-233-29,דירה בבית,3,8393
ירושלים,קרית היובל,460,גואטמאלה 3,74,2024,1363600,30413-83-50,דירה בבית,3,18427
ירושלים,קרית היובל,461,גורדון 6,131,2024,2975000,30408-138-14,דירה בבית,5,22710
ירושלים,קרית היובל,463,חיים חביב 1,43,2024,1980000,30407-88-38,דירה בבית,3,46047
ירושלים,קרית היובל,466,0,39,2024,1306000,30413-85-59,דירה בבית,2,33487
ירושלים,קרית היובל,467,0,63,2024,1003000,30407-12-1,דירה בבית,3,15921
ירושלים,קרית היובל,468,קליינמן 10,66,2024,2222200,30398-72-19,דירה בבית,4,33670
ירושלים,קרית היובל,470,אולשוונגר 111,53,2024,1930000,30407-3-2,דירה בבית,3,36415
ירושלים,קרית היובל,473,אברהם שטרן 24,36.65,2024,1725000,30415-156-9,דירה בבית,2,47067
ירושלים,קרית היובל,475,טהון 1,117,2024,1617000,30398-156-120,דירה בבית,4,13821
ירושלים,קרית היובל,484,בורוכוב 1,90,2024,2930000,30408-141-23,דירה בבית,4,32556
ירושלים,קרית היובל,486,שמריהו לוין 36,204,2024,11750000,30408-4-1,קוטג' חד משפחתי,7,57598
ירושלים,קרית היובל,487,אברהם שטרן 31,56,2024,2150000,30415-229-31,דירה בבית,3,38393
ירושלים,קרית היובל,488,אורוגוואי 44,68,2024,2100000,30415-105-2,דירה בבית,4,30882
ירושלים,קרית היובל,489,הציונות 1,68.95,2024,2300000,30415-151-1,דירה בבית,3,33358
ירושלים,קרית היובל,490,0,97,2024,1623000,30398-153-2,דירה בבית,4,16732
ירושלים,קרית היובל,491,טהון 1,119,2024,1553000,30398-156-123,דירה בבית,5,13050
ירושלים,קרית היובל,493,מאיר אבנר 18,35,2024,831000,30407-87-13,דירה בבית,2,23743
ירושלים,קרית היובל,495,ישראל זנגוויל 15,48.2,2024,1725000,30412-148-61,דירה בבית,3,35788
ירושלים,קרית היובל,496,אברהם שטרן 43,61,2024,1930000,30415-138-28,דירה בבית,3,31639
ירושלים,קרית היובל,497,0,112.5,2024,4500000,30343-75-19,דירה בבית,4,40000
ירושלים,קרית היובל,498,טהון 15,118,2024,3367000,30398-127-14,דירה בבית,5,28534
ירושלים,קרית היובל,499,אברהם שטרן 55,51.2,2024,2400000,30415-211-11,דירה בבית,3,46875
ירושלים,קרית היובל,551,אולשוונגר 115,53,2024,1950000,30407-7-41,דירה בבית,3,36792
ירושלים,קרית היובל,553,קורצ'אק 9,111.65,2024,4150000,30414-103-2,דירה בבית,4,37170
ירושלים,קרית היובל,555,0,84,2024,2590000,30397-106-84,דירה בבית,3,30833
ירושלים,קרית היובל,556,0,45,2024,1880000,30407-11-1,דירה בבית,3,41778
ירושלים,קרית היובל,557,קליינמן 13,47.5,2024,243000,30398-88-17,דירה בבית,3,5116
ירושלים,קרית היובל,558,אברהם שטרן 34,153,2024,3730000,30415-287-195,דירה בבית,5,24379
ירושלים,קרית היובל,560,אולשוונגר 114,56.1,2024,2000000,30407-6-59,דירה בבית,3,35651
ירושלים,קרית היובל,561,0,45,2024,1050000,30407-10-1,דירה בבית,3,23333
ירושלים,קרית היובל,563,סירני 8,103,2024,3622400,30414-26-1,דירה בבית,4,35169
ירושלים,קרית היובל,564,אברהם שטרן 34,64,2024,2040000,30415-287-196,דירה בבית,2.5,31875
ירושלים,קרית היובל,567,חביב חיים 7,74,2024,2500000,30407-117-28,דירה בבית,4.5,33784
ירושלים,קרית היובל,568,אברהם שטרן 34,161,2024,4333000,30415-287-197,דירה בבית,5,26913
