מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"579","נתן הנביא 7","82","21/04/2021","2222000","6196-46-7","דירה בבית קומות","4","שלישית"
"580","הרצוג 12","69","19/04/2021","2000000","6196-186-5","דירה בבית קומות","4","שניה"
"581","0","33","11/04/2021","350000","6196-124-89","משרד","לא ידוע","שתים עשרה"
"582","ז'בוטינסקי 2","82","11/04/2021","719000","6196-153-10","חנות","לא ידוע","רביעית"
"583","ז'בוטינסקי 2","46","11/04/2021","750000","6196-153-11","חנות","לא ידוע","רביעית"
"584","דוד בן גוריון 57","91.76","06/04/2021","1880000","6196-361-4","דירה בבית קומות","4","שניה"
"585","ז'בוטינסקי 61","65","05/04/2021","1636300","7361-83-12","דירה בבית קומות","4","שלישית"
"586","0","150","25/03/2021","1775000","6196-124-88","משרד","לא ידוע","חמישית"
"587","מצדה 2","186","25/03/2021","2108000","6196-115-62","משרד","לא ידוע","שבע עשרה"
"588","ניל"י 3","62","24/03/2021","372000","6196-104-163","משרד","לא ידוע","חמישית"
"589","הרב יוסף חיים 18","51.5","21/03/2021","1000000","6196-282-11","דירה בבית קומות","3","שלישית"
"590","יונתן 8","52.8","21/03/2021","1600000","6196-221-9","דירה בבית קומות","2","שניה"
"591","נתן הנביא 7","84","19/03/2021","2307000","6196-46-6","דירה בבית קומות","5","שלישית"
"592","0","257","18/03/2021","2960000","6196-124-87","משרד","לא ידוע","ארבע עשרה"
"593","מצדה 9","28","09/03/2021","620000","6196-104-162","משרד","לא ידוע","שלישית"
"594","גרונר 25","לא ידוע","09/03/2021","459000","6196-2-107","קומבינציה","לא ידוע","לא ידוע"
"595","מנחם 7","59","03/03/2021","1800000","6123-953-3","דירה בבית קומות","3","ראשונה"
"596","יונתן 19","69.3","02/03/2021","1700000","6196-209-7","דירה בבית קומות","4","ראשונה"
"597","ניל"י 3","לא ידוע","02/03/2021","3880000","6196-104-194","משרד","לא ידוע","עשרים ואחת"
"598","טבריה 16","61","02/03/2021","1600000","6123-521-3","דירה בבית קומות","3","ראשונה"
"599","רבי ישראל אבוחצירא 3","62","24/02/2021","1625000","7361-85-16","דירה בבית קומות","3","רביעית"
"600","הרצוג 12","57.5","23/02/2021","2000000","6196-186-10","דירה בבית קומות","3","שלישית"
"601","מנחם בגין 14","58.8","22/02/2021","1470000","6196-245-13","דירה בבית קומות","3","שניה"
"602","מנחם 14","69.95","21/02/2021","1656500","6196-74-1","דירה בבית קומות","4","ראשונה"
"603","מצדה 2","425","21/02/2021","4825000","6196-115-61","משרד","לא ידוע","עשרים ושמונה"
"604","אחיה השילוני 10","61","10/02/2021","1818100","6196-61-5","דירה בבית קומות","3","ב"
"605","ז'בוטינסקי 9","137","10/02/2021","940000","6196-115-60","משרד","לא ידוע","תשיעית"
"606","0","34","09/02/2021","875000","6196-124-86","משרד","לא ידוע","עשרים ושלוש"
"607","אחיה השילוני 10","139","04/02/2021","2500000","6196-61-7","דירה בבית קומות","5","ב"
"608","מצדה 2","528","01/02/2021","6961000","6196-115-59","משרדים + מגורים","לא ידוע","לא ידוע"
"609","מירון 14","59.6","28/01/2021","1715000","6123-855-8","דירה בבית קומות","3","ב"
"610","0","114","28/01/2021","2500000","6196-124-85","משרד","לא ידוע","עשרים וארבע"
"611","נתן הנביא 7","120","28/01/2021","2111000","6196-46-5","דירה בבית קומות","5","ראשונה"
"612","מנחם בגין 13","59.07","25/01/2021","1850000","6196-234-4","דירה בבית קומות","3","ראשונה"
"613","ניל"י 3","243","25/01/2021","4590000","6196-104-161","משרד","לא ידוע","עשרים ואחת"
"614","מנחם בגין 42","38.4","24/01/2021","1330000","7361-88-8","דירה בבית קומות","3","רביעית"
"615","עלי הכהן 20","60.5","24/01/2021","1530000","6196-34-3","דירה בבית קומות","2","ראשונה"
"616","נתן הנביא 5","62.5","21/01/2021","1860000","6196-45-1","דירה בבית קומות","3","א"
"617","מנחם בגין 34","56","20/01/2021","1350000","6196-262-8","דירה בבית קומות","3","שלישית"
"618","צפת 9","110","18/01/2021","2700000","6123-348-31","דירה בבית קומות","5","חמישית"
"619","מצדה 2","219","17/01/2021","3410000","6196-115-58","משרד","לא ידוע","עשרים ושש"
"620","מצדה 9","לא ידוע","13/01/2021","148000","6196-104-160","חניה","לא ידוע","לא ידוע"
"621","מירון 12","50.5","07/01/2021","1250000","6123-854-9","דירה בבית קומות","3","ב"
"622","תרפ"ד 1","91","03/01/2021","1445000","6196-268-11","דירה בבית קומות","3","ראשונה"
"623","מצדה 2","87","31/12/2020","1100000","6196-115-57","משרד","לא ידוע","שלושים וחמש"
"624","ניל"י 3","374","30/12/2020","6401000","6196-104-159","משרד","לא ידוע","עשרים ותשע"
"625","הרב יוסף חיים 3","64.08","29/12/2020","1333300","6196-238-9","דירה בבית קומות","3","ראשונה"
"626","שלמה בן יוסף 1","40.9","29/12/2020","1225000","6196-276-10","דירה בבית קומות","2","שניה"
"627","יונתן 18","55.3","28/12/2020","433000","6196-228-16","דירה בבית קומות","3","שניה"
"628","ניל"י 3","לא ידוע","27/12/2020","6970000","6196-104-158","משרד","לא ידוע","עשרים ואחת"
"629","הרב יוסף חיים 14","51.5","24/12/2020","1280000","6196-284-12","דירה בבית קומות","3","שלישית"
"630","אחיה השילוני 11","76","21/12/2020","1745000","6196-59-1","דירה בבית קומות","3","ראשונה"
"631","עלי הכהן 14","50.5","16/12/2020","1464600","6196-33-16","דירה בבית קומות","3","ג"
"632","מצדה 2","186","16/12/2020","2421000","6196-115-56","משרד","לא ידוע","עשרים ותשע"
"633","הרצוג 22","74.35","15/12/2020","2000000","6196-74-4","דירה בבית קומות","4","ראשונה"
"634","יונתן 19","54.6","13/12/2020","1500000","6196-209-17","דירה בבית קומות","3","שלישית"
"635","ז'בוטינסקי 41","65","13/12/2020","1275000","6196-265-10","דירה בבית קומות","2","שניה"
"636","ז'בוטינסקי 2","46","13/12/2020","1660000","6196-153-30","דירה בבית קומות","3","שניה"
"637","נתן הנביא 7","83","13/12/2020","2510000","6196-46-4","דירה בבית קומות","5","ראשונה"
"638","יונתן 8","69.3","13/12/2020","1290000","6196-221-10","דירה בבית קומות","3","שניה"
"639","טבריה 12","81","10/12/2020","2090000","6123-948-13","דירה בבית קומות","4","שלישית"
"640","מנחם 7","59","08/12/2020","2560000","6123-953-7","דירה בבית קומות","3","שלישית"
"641","דוד בן גוריון 49","74.5","07/12/2020","1635000","6196-41-7","דירה בבית קומות","4","ראשונה"
"642","עלי הכהן 9","55","07/12/2020","1470000","6196-71-9","דירה בבית קומות","2","ב"
"643","ז'בוטינסקי 63","65","06/12/2020","270000","7361-84-3","דירה בבית קומות","3","ראשונה"
"644","צפת 11","862","06/12/2020","990000","6123-347-0","קומבינציה","לא ידוע","לא ידוע"
"645","תרפ"ד 1","78","02/12/2020","1200000","6196-268-10","דירה בבית קומות","3","ראשונה"
"646","ניל"י 3","28","01/12/2020","300000","6196-104-157","משרד","לא ידוע","עשרים ותשע"
"647","נתן הנביא 3","100.47","25/11/2020","2300000","6196-44-4","דירה בבית קומות","5","שניה+גג"
"648","טבריה 12","64","24/11/2020","1710000","6123-948-17","דירה בבית קומות","3","שלישית"
"649","יונתן 5","90","23/11/2020","1780000","6196-214-10","דירה בבית קומות","5","שלישית"
"650","גרונר 27","67","19/11/2020","1370000","6196-2-106","דירה בבית קומות","3","שלישית"
"651","בר כוכבא 4","לא ידוע","18/11/2020","540000","6196-145-60","משרד","לא ידוע","שמינית"
"652","דוד בן גוריון 57","86.39","12/11/2020","1650000","6196-361-16","דירה בבית קומות","4","קומה ‎4‏"
"653","יונתן 25","54.6","09/11/2020","1270000","6196-206-12","דירה בבית קומות","3","ראשונה"
"654","מצדה 2","185","04/11/2020","1892000","6196-115-55","משרד","לא ידוע","שביעית"
"655","יונתן 23","54.6","04/11/2020","343000","6196-207-1","דירה בבית קומות","2","ראשונה"
"656","ז'בוטינסקי 9","137","23/10/2020","1298000","6196-115-54","משרד","לא ידוע","עשירית"
"657","יונתן 16","61.4","22/10/2020","1470000","6196-225-10","דירה בבית קומות","3","שניה"
"658","ז'בוטינסקי 9","63","22/10/2020","702000","6196-115-53","משרד","לא ידוע","אחת עשרה"
"659","הרצוג 10","55.5","20/10/2020","690000","6196-182-7","דירה בבית קומות","2.5","שניה"
"660","דוד בן גוריון 39","84","19/10/2020","5000000","6196-39-11","דירה בבית קומות","3","ג"
"661","דוד בן גוריון 57","117.38","15/10/2020","2480000","6196-361-17","דירה בבית קומות","5","רביעית+גג"
"662","מנחם 10","47","24/09/2020","1310000","6123-909-4","דירה בבית קומות","2.5","א"
"663","הרב יוסף חיים 18","51.5","24/09/2020","1150000","6196-282-6","דירה בבית קומות","3","שלישית"
"664","מנחם בגין 34","66","16/09/2020","1250000","6196-262-7","דירה בבית קומות","2","ראשונה"
"665","מירון 12","50.5","16/09/2020","1375000","6123-854-4","דירה בבית קומות","2","א"
"666","הרב יוסף חיים 12","67","13/09/2020","1375000","6196-285-11","דירה בבית קומות","4","שלישית"
"667","בן יוסף שלמה 9","49","07/09/2020","1400000","6196-270-11","דירה בבית קומות","3","שלישית"
"668","0","223","07/09/2020","1875000","6196-124-84","משרד","לא ידוע","תשע עשרה"
"669","גרונר 55","78","07/09/2020","1700000","6196-2-105","דירה בבית קומות","4","ראשונה"
"670","הרצוג 22","56.3","07/09/2020","1680000","6196-74-13","דירה בבית קומות","3","שלישית"
"671","אחיה השילוני 9","59","06/09/2020","1630000","6196-58-10","דירה בבית קומות","3","ג"
"672","ז'בוטינסקי 41","60","03/09/2020","1279000","6196-265-9","דירה בבית קומות","3","שניה"
"673","מצדה 2","137","02/09/2020","712000","6196-115-52","משרד","לא ידוע","שתים עשרה"
"674","זרובבל 1","98","31/08/2020","1750000","6196-2-104","דירה בבית קומות","3.5","שלישית"
"675","ז'בוטינסקי 35","44.7","30/08/2020","1220000","6196-260-7","דירה בבית קומות","2.5","שניה"
"676","נתן הנביא 7","100","27/08/2020","1923000","6196-46-3","דירה בבית קומות","4","רביעית"
"677","אחיה השילוני 6","121","26/08/2020","2500000","6196-194-6","דירה בבית קומות","5","שניה"
"678","מנחם בגין 50","38.4","26/08/2020","1150000","7361-87-18","דירה בבית קומות","3","ראשונה"
"679","ז'בוטינסקי 47","59","21/08/2020","1405000","6196-267-10","דירה בבית קומות","3","ראשונה"
"680","ניל"י 2","לא ידוע","19/08/2020","270000","6196-190-6","מחסנים","לא ידוע","לא ידוע"
"681","ניל"י 2","82","19/08/2020","970000","6196-190-7","חנות","לא ידוע","עשרים וחמש"
"682","הרב יוסף חיים 10","51.5","17/08/2020","1230000","6196-286-10","דירה בבית קומות","3","שניה"
"683","מצדה 2","135","12/08/2020","1640000","6196-115-51","משרד","לא ידוע","שתים עשרה"
"684","טבריה 18","65.07","11/08/2020","1757500","6123-736-15","דירה בבית קומות","3","ג"
"685","מנחם 17","102","06/08/2020","2242400","6196-352-2","דירה בבית קומות","4","ראשונה"
"686","ז'בוטינסקי 9","766","04/08/2020","9566000","6196-115-50","משרד","לא ידוע","עשרים וחמש"
"687","טבריה 32","51.5","03/08/2020","1550000","6123-455-25","דירה בבית קומות","2","ג"
"688","תרפ"ד 5","81","03/08/2020","1799000","6196-266-6","דירה בבית קומות","6","ראשונה"
"689","ז'בוטינסקי 55","62","02/08/2020","650000","7361-80-10","דירה בבית קומות","3","שלישית"
"690","0","לא ידוע","31/07/2020","102000","6196-124-83","מחסנים","לא ידוע","לא ידוע"
"691","0","161","21/07/2020","2180000","6196-124-82","משרד","לא ידוע","שביעית"
"692","ז'בוטינסקי 9","531","20/07/2020","5499000","6196-115-49","משרד","לא ידוע","שניה"
"693","הרב דוד שמש 5","51","16/07/2020","1400000","6196-278-1","דירה בבית קומות","3","שניה"
"694","נתן הנביא 7","74","15/07/2020","1965000","6196-46-2","דירה בבית קומות","4","ראשונה"
"695","הרצוג 4","54","07/07/2020","1500000","6196-32-16","דירה בבית קומות","3","ג"
"696","החשמונאים 7","39.4","06/07/2020","100000","6196-123-55","מחסנים","לא ידוע","א"
"697","0","81","02/07/2020","1544000","6196-124-81","משרד","לא ידוע","עשרים ושבע"
"698","מירון 12","61.7","01/07/2020","1830000","6123-854-6","דירה בבית קומות","4","ב"
"699","ז'בוטינסקי 9","196","23/06/2020","2190000","6196-115-48","משרד","לא ידוע","חמישית"
"700","הרצוג 18","50.5","18/06/2020","1400000","6196-175-9","דירה בבית קומות","3","ראשונה"
"701","הרב יוסף חיים 8","51.5","11/06/2020","1200000","6196-287-4","דירה בבית קומות","3","שניה"
"702","מירון 14","59.5","10/06/2020","750000","6123-855-2","דירה בבית קומות","3","א"
"703","מירון 3","108.5","08/06/2020","2730000","6123-771-6","דירה בבית קומות","5","שלישית"
"704","יונתן 19","69.3","01/06/2020","1300000","6196-209-14","דירה בבית קומות","2.5","שניה"
"705","דוד בן גוריון 53","89.51","26/05/2020","1940000","6196-351-45","דירה בבית קומות","4","ראשונה"
"706","0","494","24/05/2020","11885000","6196-124-80","משרד","לא ידוע","שלושים ושש"
"707","טבריה 16","56","21/05/2020","1525000","6123-521-7","דירה בבית קומות","3","שלישית"
"708","דוד בן גוריון 39","44","20/05/2020","1400000","6196-39-4","דירה בבית קומות","2.5","א"
"709","מצדה 9","222","20/05/2020","2630000","6196-104-156","משרד","לא ידוע","שמינית"
"710","מנחם 5","47.7","17/05/2020","1290000","6123-604-1","דירה בבית קומות","2","הקרקע"
"711","טבריה 28","63","14/05/2020","1580000","6123-793-3","דירה בבית קומות","3","א"
"712","מנחם בגין 54","38.4","12/05/2020","1315000","7361-87-32","דירה בבית קומות","3","רביעית"
"713","מנחם בגין 29","112","05/05/2020","1670000","6196-275-8","דירה בבית קומות","4","ראשונה"
"714","בר כוכבא 12","52","06/04/2020","147000","6196-94-2","מחסנים","לא ידוע","לא ידוע"
"715","ז'בוטינסקי 4","50","01/04/2020","1000000","6196-28-19","דירה בבית קומות","2","ב"
"716","הרצוג 16","70","19/03/2020","1725000","6196-188-1","דירה בבית קומות","4","ראשונה"
"717","עלי הכהן 14","61","17/03/2020","375000","6196-33-6","דירה בבית קומות","4","א'"
"718","גרונר 2","58.79","16/03/2020","1550000","6196-256-1","דירה בבית קומות","3","קרקע"
"719","ז'בוטינסקי 9","87","16/03/2020","1290000","6196-115-46","משרד","לא ידוע","שתים עשרה"
"720","יונתן 25","69.3","16/03/2020","1390000","6196-206-3","דירה בבית קומות","3","שניה"
"721","0","82","12/03/2020","1070000","6196-124-79","משרד","לא ידוע","עשרים וחמש"
"722","עלי הכהן 14","58.5","12/03/2020","1560000","6196-33-14","דירה בבית קומות","3","ג"
"723","ניל"י 2","94","05/03/2020","2025000","6196-190-5","משרד","לא ידוע","שלושים ושתיים"
"724","שלמה בן יוסף 1","40.9","05/03/2020","1200000","6196-276-6","דירה בבית קומות","2","שלישית"
"725","ז'בוטינסקי 9","373","04/03/2020","4936000","6196-115-45","משרד","לא ידוע","עשרים ושבע"
"726","הרב יוסף חיים 14","51.5","27/02/2020","306000","6196-284-18","דירה בבית קומות","3","שלישית"
"727","עלי הכהן 9","56","27/02/2020","980000","6196-71-2","דירה בבית קומות","3","א"
"728","הרב יוסף חיים 10","51.5","24/02/2020","1295000","6196-286-17","דירה בבית קומות","3","שלישית"
"729","ז'בוטינסקי 9","197","20/02/2020","2306000","6196-115-44","משרד","לא ידוע","עשרים ושתיים"
"730","0","257","18/02/2020","3025000","6196-124-78","משרד","לא ידוע","שלוש עשרה"
"731","ז'בוטינסקי 9","383","16/02/2020","4777000","6196-115-43","משרד","לא ידוע","עשרים ושמונה"
"732","ניל"י 2","58","12/02/2020","990000","6196-190-4","משרד","לא ידוע","עשרים וחמש"
"733","בן נון 3","54.6","12/02/2020","1400000","6196-140-37","דירה בבית קומות","2","ג"
"734","ז'בוטינסקי 9","135","11/02/2020","1668000","6196-115-41","משרד","לא ידוע","שש עשרה"
"735","ז'בוטינסקי 9","379","11/02/2020","4641000","6196-115-42","משרד","לא ידוע","עשרים וארבע"
"736","גרונר 18","לא ידוע","10/02/2020","50000","6196-2-103","מחסנים","לא ידוע","רביעית"
"737","ז'בוטינסקי 9","32","09/02/2020","297000","6196-115-37","משרד","לא ידוע","רביעית"
"738","שלמה בן יוסף 5","49","09/02/2020","1450000","6196-272-6","דירה בבית קומות","3","שלישית"
"739","מצדה 2","25","09/02/2020","734000","6196-115-39","משרד","לא ידוע","רביעית"
"740","ז'בוטינסקי 9","52","09/02/2020","471000","6196-115-38","משרד","לא ידוע","רביעית"
"741","מצדה 2","55","09/02/2020","769000","6196-115-40","משרד","לא ידוע","רביעית"
"742","גרונר 19","65","04/02/2020","1300000","6196-2-102","דירה בבית קומות","3","לא ידוע"
"743","0","103","29/01/2020","1600000","6196-124-77","משרד","לא ידוע","אחת עשרה"
"744","יונתן 15","67","27/01/2020","1440000","6196-211-14","דירה בבית קומות","3","רביעית"
"745","ז'בוטינסקי 9","186","27/01/2020","2158000","6196-115-36","משרד","לא ידוע","עשרים וארבע"
"746","דוד בן גוריון 11","58.7","27/01/2020","3100000","6196-376-169","משרד","לא ידוע","תשע עשרה"
"747","ז'בוטינסקי 23","58.8","26/01/2020","1400000","6196-250-6","דירה בבית קומות","3","שניה"
"748","גרונר 27","75","22/01/2020","1270000","6196-2-101","דירה בבית קומות","3","לא ידוע"
"749","ז'בוטינסקי 9","195","21/01/2020","2100000","6196-115-35","משרד","לא ידוע","רביעית"
"750","0","174","19/01/2020","3000000","6196-124-76","משרד","לא ידוע","ארבעים ואחת"
"751","דוד בן גוריון 11","69.9","16/01/2020","982000","6196-376-57","משרד","לא ידוע","שישית"
"752","טבריה 16","58","16/01/2020","1580000","6123-521-2","דירה בבית קומות","3","ראשונה"
"753","דוד בן גוריון 11","118.9","09/01/2020","2580000","6196-376-174","משרד","לא ידוע","קומה ‎18‏"
"754","דוד בן גוריון 11","62.3","08/01/2020","1456000","6196-376-175","משרד","לא ידוע","קומה ‎18‏"
"755","ז'בוטינסקי 9","187","07/01/2020","1850000","6196-115-34","משרד","לא ידוע","שש עשרה"
"756","ז'בוטינסקי 63","65","06/01/2020","1360000","7361-84-4","דירה בבית קומות","3","ראשונה"
"757","בר כוכבא 16","178.65","05/01/2020","3500000","6196-97-18","משרד","לא ידוע","קומה ‎2‏"
"758","ז'בוטינסקי 9","129","30/12/2019","1600000","6196-115-33","משרד","לא ידוע","שתים עשרה"
"759","ניל"י 3","127","26/12/2019","1145000","6196-104-154","משרד","לא ידוע","שלושים ושלוש"
"760","ז'בוטינסקי 9","98","25/12/2019","1068000","6196-115-32","משרד","לא ידוע","עשרים ושבע"
"761","מצדה 2","129","24/12/2019","1600000","6196-115-31","משרד","לא ידוע","תשיעית"
"762","0","1241","18/12/2019","33250000","6196-124-75","חנות","לא ידוע","לא ידוע"
"763","ז'בוטינסקי 9","128","16/12/2019","1330000","6196-115-30","משרד","לא ידוע","עשירית"
"764","ז'בוטינסקי 47","57","16/12/2019","1310000","6196-267-12","דירה בבית קומות","3","שלישית"
"765","דוד בן גוריון 47","96.3","16/12/2019","2200000","6196-41-5","דירה בבית קומות","4","שלישית+גג"
"766","דוד בן גוריון 11","121.5","11/12/2019","1950000","6196-376-97","משרד","לא ידוע","רביעית"
"767","ז'בוטינסקי 19","48.4","11/12/2019","1280000","6196-248-17","דירה בבית קומות","2.5","שניה"
"768","ניל"י 3","לא ידוע","05/12/2019","57915000","6196-104-153","אחר","1","לא ידוע"
"769","גרונר 19","65","02/12/2019","1200000","6196-2-100","דירה בבית קומות","3","חמישית"
"770","רזיאל 2","69","01/12/2019","1300000","6196-2-99","דירה בבית קומות","4","שלישית"
"771","טבריה 24","94.33","28/11/2019","3079000","6123-770-1","דירה בבית קומות","5","קרקע תחתונה"
"772","גרונר 3","58.8","26/11/2019","1340000","6196-252-4","דירה בבית קומות","2.5","ראשונה"
"773","גרונר 19","65","25/11/2019","1000000","6196-2-98","דירה בבית קומות","3","לא ידוע"
"774","גרונר 50","67","21/11/2019","1409000","6196-2-97","דירה בבית קומות","3","שלישית"
"775","ניל"י 3","לא ידוע","20/11/2019","210000","6196-104-152","משרד","לא ידוע","עשרים ותשע"
"776","0","24","20/11/2019","316000","6196-124-74","משרד","לא ידוע","שש עשרה"
"777","מנחם בגין 52","38.4","20/11/2019","1330000","7361-87-21","דירה בבית קומות","3","שלישית"
"778","0","49","19/11/2019","860000","6196-124-73","משרד","לא ידוע","עשרים ושלוש"
"779","ז'בוטינסקי 9","400","13/11/2019","4846000","6196-115-29","משרד","לא ידוע","עשרים ושמונה"
"780","ז'בוטינסקי 9","לא ידוע","11/11/2019","282000","6196-115-28","אופציה","לא ידוע","לא ידוע"
"781","דוד בן גוריון 39","23","08/11/2019","1160000","6196-39-9","דירה בבית קומות","2","ג"
"782","דוד בן גוריון 11","178.1","30/10/2019","3100000","6196-376-130","משרד","לא ידוע","אחת עשרה"
"783","גרונר 51","37","24/10/2019","550000","6196-2-96","דירה בבית קומות","2.5","שניה"
"784","ז'בוטינסקי 9","382","10/10/2019","4092000","6196-115-27","משרד","לא ידוע","שביעית"
"785","ז'בוטינסקי 21","63.58","07/10/2019","1027000","6196-249-9","דירה בבית קומות","3","ראשונה"
"786","ז'בוטינסקי 9","197","02/10/2019","2322000","6196-115-26","משרד","לא ידוע","עשרים ושתיים"
"787","ז'בוטינסקי 37","49","25/09/2019","1240000","6196-263-7","דירה בבית קומות","2","שלישית"
"788","גרונר 19","75","22/09/2019","1400000","6196-2-95","דירה בבית קומות","3.5","רביעית"
"789","אחיה השילוני 6","56","15/09/2019","1680000","6196-194-2","קוטג' דו משפחתי","3","ראשונה"
"790","נתן הנביא 16","116.5","13/09/2019","2300000","6196-50-3","דירה בבית קומות","5","ראשונה"
"791","מנחם בגין 21","120","12/09/2019","706000","6196-237-8","דירה בבית קומות","4","ראשונה"
"792","ז'בוטינסקי 9","383","11/09/2019","4555000","6196-115-25","משרד","לא ידוע","עשרים ותשע"
"793","בן סירא 3","53","10/09/2019","1320000","6123-600-2","דירה בבית קומות","2","א"
"794","טבריה 18","50.1","08/09/2019","1300000","6123-736-4","דירה בבית קומות","3","א"
"795","דוד בן גוריון 53","103.43","06/09/2019","2100000","6196-351-50","דירה בבית קומות","5","שלישית"
"796","מנחם בגין 12","58.8","04/09/2019","1480000","6196-244-12","דירה בבית קומות","3","שניה"
"797","יונתן 5","69.3","29/08/2019","200000","6196-214-2","דירה בבית קומות","3","שניה"
"798","0","77","25/08/2019","1090000","6196-124-72","משרד","לא ידוע","עשרים וארבע"
"799","גרונר 19","75","20/08/2019","1200000","6196-2-94","דירה בבית קומות","3","שניה"
"800","ז'בוטינסקי 9","לא ידוע","20/08/2019","9830000","6196-115-24","משרד","לא ידוע","עשרים וארבע"
"801","בר כוכבא 4","26","19/08/2019","470000","6196-145-59","משרד","לא ידוע","שביעית"
"802","עלי הכהן 14","50.5","13/08/2019","1518000","6196-33-9","דירה בבית קומות","3","ב"
"803","ניל"י 3","335","05/08/2019","4949000","6196-104-151","משרד","לא ידוע","עשרים ושמונה"
"804","הרצוג 16","60","01/08/2019","1800000","6196-188-10","דירה בבית קומות","3","שלישית"
"805","מצדה 2","186","28/07/2019","844000","6196-115-23","תעשיה","לא ידוע","ראשונה"
"806","גרונר 19","65","25/07/2019","1255000","6196-2-165","דירה בבית קומות","3","לא ידוע"
"807","מירון 5","60","23/07/2019","1695000","6123-654-6","דירה בבית קומות","3","א"
"808","בר כוכבא 16","88.58","18/07/2019","995000","6196-97-7","משרד","לא ידוע","קומה ‎1‏"
"809","0","50","16/07/2019","920000","6196-124-71","משרד","לא ידוע","חמישית"
"810","ז'בוטינסקי 21","58.45","15/07/2019","1300000","6196-249-2","דירה בבית קומות","2","ראשונה"
"811","ניל"י 3","356","14/07/2019","5400000","6196-104-150","משרד","לא ידוע","עשרים ושמונה"
"812","ניל"י 3","22","14/07/2019","377000","6196-104-149","משרד","לא ידוע","חמישית"
"813","מנחם בגין 14","58.8","09/07/2019","1350000","6196-245-6","דירה בבית קומות","3","שניה"
"814","אחיה השילוני 11","108","09/07/2019","616000","6196-59-4","דירה בבית קומות","4","שניה"
"815","בן נון 7","10466","09/07/2019","47000000","6196-133-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"816","בן נון 1","54.6","07/07/2019","1585000","6196-140-7","דירה בבית קומות","2","א"
"817","בר כוכבא 4","499","01/07/2019","6120000","6196-145-57","חנות","לא ידוע","שישית"
"818","בר כוכבא 16","70.17","30/06/2019","1520000","6196-97-15","משרד","לא ידוע","קומה ‎2‏"
"819","בר כוכבא 4","82","27/06/2019","1050000","6196-145-56","משרד","לא ידוע","שלישית"
"820","יונתן 18","55.3","24/06/2019","1350000","6196-228-7","דירה בבית קומות","3","ראשונה"
"821","נתן הנביא 5","77.5","19/06/2019","416000","6196-45-3","דירה בבית קומות","4","א"
"822","הרצוג 4","41","19/06/2019","1300000","6196-32-1","דירה בבית קומות","2","א'"
"823","בר כוכבא 16","178.21","18/06/2019","3900000","6196-97-71","משרד","לא ידוע","קומה ‎10‏"
"824","יונתן 16","61.4","18/06/2019","405000","6196-225-3","דירה בבית קומות","4","שניה"
"825","מנחם בגין 24","44.8","18/06/2019","1270000","6196-259-17","דירה בבית קומות","3","שניה"
"826","שלמה בן יוסף 1","40.9","18/06/2019","504000","6196-276-5","דירה בבית קומות","2","שלישית"
"827","0","257","18/06/2019","3650000","6196-124-70","חנות","לא ידוע","תשע עשרה"
"828","ז'בוטינסקי 47","67","14/06/2019","1500000","6196-267-9","דירה בבית קומות","3","לא ידוע"
"829","דוד בן גוריון 11","1743.1","11/06/2019","15750000","6196-376-172","משרד","לא ידוע","עשרים, עשרים ואחת"
"830","מצדה 2","135","10/06/2019","1750000","6196-115-22","משרד","לא ידוע","עשירית"
"831","ניל"י 3","1071","10/06/2019","13450000","6196-104-148","משרד","לא ידוע","שביעית"
"832","טבריה 18","50.39","04/06/2019","1575000","6123-736-12","דירה בבית קומות","3","ג"
"833","ז'בוטינסקי 41","58","04/06/2019","945000","6196-265-8","דירה בבית קומות","2","ראשונה"
"834","מצדה 9","38","29/05/2019","508000","6196-104-146","משרד","לא ידוע","שמינית"
"835","מצדה 9","185","29/05/2019","2866000","6196-104-147","משרד","לא ידוע","שמינית"
"836","בר כוכבא 4","לא ידוע","29/05/2019","351000","6196-145-55","מחסנים","לא ידוע","שניה"
"837","ניל"י 3","45","23/05/2019","830000","6196-104-145","משרד","לא ידוע","שמינית"
"838","ניל"י 3","37","23/05/2019","710000","6196-104-144","משרד","לא ידוע","שמינית"
"839","שלמה בן יוסף 7","49","23/05/2019","1260000","6196-271-9","דירה בבית קומות","3","שניה"
"840","בר כוכבא 4","לא ידוע","20/05/2019","370000","6196-145-54","משרד","לא ידוע","שביעית"
"841","בר כוכבא 4","לא ידוע","20/05/2019","365000","6196-145-53","משרד","לא ידוע","שניה"
"842","עלי הכהן 9","30","20/05/2019","1150000","6196-71-18","דירה בבית קומות","1.5","ג"
"843","טבריה 24","87.7","20/05/2019","2470000","6123-770-9","דירה בבית קומות","4","שניה"
"844","החשמונאים 7","91.5","17/05/2019","500000","6196-123-28","תעשיה","לא ידוע","קרקע"
"845","ז'בוטינסקי 9","235","14/05/2019","2325000","6196-115-21","משרד","לא ידוע","ראשונה"
"846","דוד בן גוריון 53","94.85","14/05/2019","2392000","6196-351-38","דירה בבית קומות","4","ראשונה"
"847","בר כוכבא 16","88.32","02/05/2019","1770000","6196-97-23","משרד","לא ידוע","קומה ‎3‏"
"848","0","7894","02/05/2019","2216000","6196-376-0","משרד","לא ידוע","חמישית"
