city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,325,0,108,2021,3475000,30864-5-105,דירה בבית,4,32176
ירושלים,קרית הלאום,329,0,108,2021,3300000,30864-5-299,דירה בבית,4,30556
ירושלים,קרית הלאום,330,0,73,2021,2385000,30864-5-103,דירה בבית,3,32671
ירושלים,קרית הלאום,331,0,89,2021,3000000,30864-5-104,דירה בבית,3,33708
ירושלים,קרית הלאום,332,0,91,2021,3280000,30864-5-300,דירה בבית,3,36044
ירושלים,קרית הלאום,335,אבא אבן 16,80.55,2021,2850000,30864-6-199,דירה בבית,3,35382
ירושלים,קרית הלאום,337,0,73,2021,2366000,30864-5-301,דירה בבית,3,32411
ירושלים,קרית הלאום,339,0,108,2021,3350000,30864-5-102,דירה בבית,4,31019
ירושלים,קרית הלאום,341,אבא אבן 6,109.25,2021,4000000,30864-14-166,דירה בבית,4,36613
ירושלים,קרית הלאום,342,הנשיא ה 20,51.5,2021,2025000,30864-8-99,דירה בבית,2,39320
ירושלים,קרית הלאום,343,0,90,2021,3040000,30864-5-101,דירה בבית,3,33778
ירושלים,קרית הלאום,344,0,78,2021,2825000,30864-5-100,דירה בבית,3,36218
ירושלים,קרית הלאום,345,0,80,2021,3135000,30864-5-302,דירה בבית,3,39188
ירושלים,קרית הלאום,349,0,108,2021,3700000,30864-5-99,דירה בבית,4,34259
ירושלים,קרית הלאום,351,הנשיא ה 18,55.3,2021,2050000,30864-8-25,דירה בבית,2,37071
ירושלים,קרית הלאום,352,הנשיא ה 18,84.2,2021,2800000,30864-8-24,דירה בבית,4,33254
ירושלים,קרית הלאום,353,0,79,2021,2830000,30864-5-303,דירה בבית,3,35823
ירושלים,קרית הלאום,354,0,76,2021,2750000,30864-5-304,דירה בבית,3,36184
ירושלים,קרית הלאום,356,0,103,2021,4030000,30864-5-305,דירה בבית,4,39126
ירושלים,קרית הלאום,357,0,89,2021,2960000,30864-5-98,דירה בבית,3,33258
ירושלים,קרית הלאום,361,0,126,2021,4680000,30864-5-97,דירה בבית,5,37143
ירושלים,קרית הלאום,363,הנשיא ה 22,64.5,2021,2200000,30864-8-120,דירה בבית,2,34109
ירושלים,קרית הלאום,364,הנשיא ה 22,56,2021,2100000,30864-8-195,דירה בבית,2,37500
ירושלים,קרית הלאום,365,0,73,2021,2615000,30864-5-96,דירה בבית,3,35822
ירושלים,קרית הלאום,368,0,108,2021,3810000,30864-5-95,דירה בבית,4,35278
ירושלים,קרית הלאום,369,0,108,2021,3290000,30864-5-94,דירה בבית,4,30463
ירושלים,קרית הלאום,370,0,109,2021,3475000,30864-5-306,דירה בבית,4,31881
ירושלים,קרית הלאום,371,0,76,2021,2765000,30864-5-93,דירה בבית,3,36382
ירושלים,קרית הלאום,372,0,73,2021,2346000,30864-5-308,דירה בבית,3,32137
ירושלים,קרית הלאום,373,0,108,2021,3890000,30864-5-309,דירה בבית,3,36019
ירושלים,קרית הלאום,374,0,80,2021,3135000,30864-5-92,דירה בבית,3,39188
ירושלים,קרית הלאום,383,אבא אבן 6,97.6,2021,2900000,30864-14-22,דירה בבית,4,29713
ירושלים,קרית הלאום,385,0,126,2021,4690000,30864-5-310,דירה בבית,5,37222
ירושלים,קרית הלאום,386,0,107,2021,3300000,30864-5-311,דירה בבית,3,30841
ירושלים,קרית הלאום,387,אבא אבן 16,88.9,2021,3100000,30864-6-122,דירה בבית,3,34871
ירושלים,קרית הלאום,388,הנשיא ה 22,139.4,2021,4495000,30864-8-226,דירת,5,32245
ירושלים,קרית הלאום,389,0,91,2021,3300000,30864-5-90,דירה בבית,3,36264
ירושלים,קרית הלאום,392,0,91,2021,3300000,30864-5-314,דירה בבית,3,36264
ירושלים,קרית הלאום,393,0,108,2021,3370000,30864-5-315,דירה בבית,4,31204
ירושלים,קרית הלאום,394,0,108,2021,3050000,30864-5-89,דירה בבית,4,28241
ירושלים,קרית הלאום,395,אבא אבן 6,87.7,2021,3150000,30864-14-65,דירה בבית,4,35918
ירושלים,קרית הלאום,396,0,103,2021,2885000,30864-5-316,דירה בבית,3,28010
ירושלים,קרית הלאום,397,0,66,2021,2420000,30864-5-319,דירה בבית,2,36667
ירושלים,קרית הלאום,399,אבא אבן 16,127.35,2021,4400000,30864-6-76,דירה בבית,4,34550
ירושלים,קרית הלאום,400,זאב וילנאי 4,35,2021,1200000,30155-79-11,דירה בבית,2,34286
ירושלים,קרית הלאום,401,הנשיא ה 20,88.2,2021,3050000,30864-8-91,דירה בבית,4,34580
ירושלים,קרית הלאום,402,אבא אבן 6,98.2,2021,2750000,30864-14-77,דירה בבית,4,28004
